session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,435.0,-2.6319609,5.60071,3.6425428,VISpm,115
746083955,436.0,-2.867532,5.721925,3.7072554,VISpm,115
746083955,437.0,-2.8709908,5.790097,3.9851043,VISpm,115
746083955,438.0,-3.0481014,5.494154,3.661128,VISpm,115
746083955,439.0,-3.0423775,5.583609,3.6555593,VISpm,115
746083955,440.0,-2.9660308,5.455422,3.5979373,VISpm,115
746083955,441.0,-2.99466,5.431259,3.4718995,VISpm,115
746083955,442.0,-2.9568462,5.3715324,3.5493894,VISpm,115
746083955,443.0,-2.6891563,5.573422,3.6711586,VISpm,115
746083955,444.0,-2.9821086,5.4317713,3.5741293,VISpm,115
746083955,445.0,-2.9806678,5.3584237,3.4944708,VISpm,115
746083955,446.0,-2.9956045,5.3369503,3.5197582,VISpm,115
746083955,447.0,-2.8896444,5.369851,3.4242828,VISpm,115
746083955,448.0,-1.9825463,5.7925506,2.8486874,VISpm,115
746083955,449.0,-1.5109248,5.3920326,2.690205,VISpm,115
746083955,450.0,-1.2545044,4.2042212,2.9290833,VISpm,115
746083955,451.0,-1.268292,4.1844,2.9137056,VISpm,115
746083955,452.0,-1.3027374,4.174843,2.8689282,VISpm,115
746083955,453.0,-1.2016805,4.2813888,2.9868748,VISpm,115
746083955,454.0,-1.2486126,4.597527,2.8011632,VISpm,115
746083955,455.0,-1.2311951,4.2081366,2.950572,VISpm,115
746083955,456.0,-1.1632093,4.164003,3.017877,VISpm,115
746083955,457.0,-1.2606256,4.245711,2.9484072,VISpm,115
746083955,458.0,-1.1975033,4.1604686,3.0032578,VISpm,115
746083955,459.0,-1.232109,4.196634,2.9897919,VISpm,115
746083955,460.0,-1.1721053,4.1529984,3.0077322,VISpm,115
746083955,461.0,-1.2351786,4.227848,2.9506717,VISpm,115
746083955,462.0,-1.2434862,4.187025,2.9476624,VISpm,115
746083955,463.0,-1.0753201,4.092268,3.1346388,VISpm,115
746083955,464.0,-1.1531024,4.308167,3.0334463,VISpm,115
746083955,465.0,-1.2385768,4.299975,2.9594772,VISpm,115
746083955,466.0,-1.1424026,4.2447667,3.0334725,VISpm,115
746083955,467.0,-1.3523692,4.58737,2.864055,VISpm,115
746083955,468.0,-1.1842455,4.291208,2.9967144,VISpm,115
746083955,469.0,-1.2713884,4.43134,2.9336147,VISpm,115
746083955,470.0,-1.3048227,4.320147,2.9492888,VISpm,115
746083955,471.0,-1.2415062,4.479562,2.9160445,VISpm,115
746083955,472.0,-1.3309804,4.7131815,2.773649,VISpm,115
746083955,473.0,-1.2865143,4.8277087,2.715535,VISpm,115
746083955,474.0,-1.4416127,4.9085603,2.8718648,VISpm,115
746083955,475.0,-1.4245815,4.8467574,2.8229852,VISpm,115
746083955,476.0,-1.3605287,4.700428,2.849662,VISpm,115
746083955,477.0,-1.4189607,4.956946,2.8218536,VISpm,115
746083955,478.0,-1.5182731,5.042593,2.8604712,VISpm,115
746083955,479.0,-1.3801866,4.9376674,2.7498326,VISpm,115
746083955,480.0,-1.3286412,4.8751097,2.719096,VISpm,115
746083955,481.0,-1.3299608,4.7725396,2.7856889,VISpm,115
746083955,482.0,-1.6317842,5.237509,2.8756783,VISpm,115
746083955,483.0,-1.2727413,4.826244,2.6984978,VISpm,115
746083955,484.0,-1.3706024,4.9250417,2.7400122,VISpm,115
746083955,485.0,-1.3108587,4.8475437,2.7386985,VISpm,115
746083955,486.0,-1.2767789,4.8162146,2.6901853,VISpm,115
746083955,487.0,-1.5861555,5.3174977,2.7786405,VISpm,115
746083955,488.0,-1.7704179,5.7853684,2.4214332,VISpm,115
746083955,489.0,-1.8142282,6.1916313,2.465328,VISpm,115
746083955,490.0,-1.8126166,6.284238,2.549191,VISpm,115
746083955,491.0,-1.6327026,5.7689548,2.6084576,VISpm,115
746083955,492.0,-1.7594721,5.9702625,2.4269652,VISpm,115
746083955,493.0,-1.745436,6.0771637,2.573691,VISpm,115
746083955,494.0,-1.6635692,6.5114703,2.2888074,VISpm,115
746083955,495.0,-1.7148639,5.8643026,2.2263153,VISpm,115
746083955,496.0,-1.8174912,6.123025,2.5291064,VISpm,115
746083955,497.0,-1.9148612,5.974543,2.6216288,VISpm,115
746083955,498.0,-1.7538953,6.276061,2.451272,VISpm,115
746083955,499.0,-1.6726984,5.954638,2.6580775,VISpm,115
746083955,500.0,-1.8852826,5.8694763,2.8788483,VISpm,115
746083955,501.0,-1.7789347,6.215266,2.4850862,VISpm,115
746083955,502.0,-2.397129,8.803119,2.0926335,VISpm,115
746083955,503.0,-1.9125928,5.926667,2.6529448,VISpm,115
746083955,504.0,-2.2049663,6.127886,2.9772058,VISpm,115
746083955,505.0,-1.790878,5.9986405,2.344659,VISpm,115
746083955,506.0,-2.0897422,6.0594683,2.8317885,VISpm,115
746083955,507.0,-1.7423612,6.1641817,2.517299,VISpm,115
746083955,508.0,-1.6416601,6.35693,2.24016,VISpm,115
746083955,509.0,-1.7807941,6.3189774,2.4326208,VISpm,115
746083955,510.0,-1.7952205,5.982841,2.455738,VISpm,115
746083955,511.0,-1.7292986,6.274949,2.4199088,VISpm,115
746083955,512.0,-1.7920011,6.195993,2.4239,VISpm,115
746083955,513.0,-1.4767607,5.569194,2.5260656,VISpm,115
746083955,514.0,-1.4500133,5.8368425,2.398732,VISpm,115
746083955,515.0,-1.4557204,6.0486326,2.3253865,VISpm,115
746083955,516.0,-1.7265457,6.235869,2.5755968,VISpm,115
746083955,517.0,-1.6361363,6.3492146,2.2681377,VISpm,115
746083955,518.0,-1.5993863,6.1796927,2.181579,VISpm,115
746083955,519.0,-1.5599902,6.4438396,2.1762745,VISpm,115
746083955,520.0,-1.5930424,6.3860774,2.179191,VISpm,115
746083955,521.0,-1.573429,6.2261357,2.015796,VISpm,115
746083955,522.0,-1.6834421,5.928921,2.301159,VISpm,115
746083955,523.0,-1.6931747,6.224536,2.2076988,VISpm,115
746083955,524.0,-1.4392753,6.056416,1.5786191,VISpm,115
746083955,525.0,-1.6361926,5.96229,2.0517664,VISpm,115
746083955,526.0,-1.6175798,6.081523,2.004766,VISpm,115
746083955,527.0,-1.5174053,5.932471,1.8675233,VISpm,115
746083955,528.0,-1.5873209,6.3020573,2.0793188,VISpm,115
746083955,529.0,-1.5412104,5.99255,1.8722824,VISpm,115
746083955,530.0,-1.4710708,5.9224358,1.8385495,VISpm,115
746083955,531.0,-1.5617191,6.4078493,1.569604,VISpm,115
746083955,532.0,-1.6000103,6.049542,1.9926293,VISpm,115
746083955,533.0,-1.5863758,6.3346395,1.6243912,VISpm,115
746083955,534.0,-1.3866514,6.267236,1.2971693,VISpm,115
746083955,535.0,-1.4597816,6.1422596,1.5077946,VISpm,115
746083955,536.0,-1.357261,5.99438,1.5880778,VISpm,115
746083955,537.0,-1.3894598,6.1720343,1.3403792,VISpm,115
746083955,538.0,-1.3875561,6.415328,1.429326,VISpm,115
746083955,539.0,-1.4081618,6.389544,1.3701248,VISpm,115
746083955,540.0,-1.2543018,6.1759377,1.226568,VISpm,115
746083955,541.0,-1.4018997,6.0342765,1.505761,VISpm,115
746083955,542.0,-1.3606791,6.2051773,1.299261,VISpm,115
746083955,543.0,-1.5005474,6.0970902,1.4087057,VISpm,115
746083955,544.0,-1.3215857,6.183303,1.3431525,VISpm,115
746083955,545.0,-1.427389,6.088869,1.4188452,VISpm,115
746083955,546.0,-1.3476261,6.2266583,1.282901,VISpm,115
746083955,547.0,-1.4900081,6.0701113,1.2706175,VISpm,115
746083955,548.0,-1.3869965,6.3250127,1.2086351,VISpm,115
746083955,549.0,-1.3274245,6.192136,1.3357371,VISpm,115
746083955,550.0,-1.3447936,6.249926,1.2219262,VISpm,115
746083955,551.0,-1.3844023,6.337208,1.3785915,VISpm,115
746083955,552.0,-1.3945574,6.3601575,1.2609142,VISpm,115
746083955,553.0,-1.5078012,6.1907024,1.4304881,VISpm,115
746083955,554.0,-1.3609377,6.2846127,1.199835,VISpm,115
746083955,555.0,-1.3578732,6.2923965,1.2509897,VISpm,115
746083955,556.0,-1.3041458,6.3655753,1.3446355,VISpm,115
746083955,557.0,-1.3961188,6.565501,1.269552,VISpm,115
746083955,558.0,-1.4588078,7.05985,1.4284059,VISpm,115
746083955,559.0,-1.4255157,6.6659064,1.385099,VISpm,115
746083955,560.0,-1.4831595,6.901623,1.4675937,VISpm,115
746083955,561.0,-1.5113441,7.236568,1.4244449,VISpm,115
746083955,562.0,-1.4711273,6.7942824,1.4493762,VISpm,115
746083955,563.0,-1.5177293,6.8447666,1.5389873,VISpm,115
746083955,564.0,-1.5497574,7.277814,1.3821832,VISpm,115
746083955,565.0,-1.5770055,7.313324,1.4118176,VISpm,115
746083955,566.0,-1.6893083,7.951786,1.3456218,VISpm,115
746083955,567.0,-1.7885711,8.051611,1.3840057,VISpm,115
746083955,568.0,-1.7726843,8.082052,1.3096989,VISpm,115
746083955,569.0,-1.705748,7.903938,1.4010397,VISpm,115
746083955,570.0,-1.7603039,8.063746,1.3535625,VISpm,115
746083955,571.0,-1.7463528,8.1096525,1.2994466,VISpm,115
746083955,572.0,-1.752387,8.0474415,1.3856326,VISpm,115
746083955,573.0,-1.7146709,8.118015,1.3523351,VISpm,115
746083955,574.0,-1.6786864,8.064545,1.3782617,VISpm,115
746083955,575.0,-1.7644584,8.158704,1.3879286,VISpm,115
746083955,576.0,-1.7086763,7.9890337,1.2970047,VISpm,115
746083955,577.0,-1.7610358,8.169784,1.4178152,VISpm,115
746083955,578.0,-1.9742006,8.285284,1.4440668,VISpm,115
746083955,579.0,-1.8326474,8.1852455,1.4185214,VISpm,115
746083955,580.0,-1.8706411,8.443772,1.7093837,VISpm,115
746083955,581.0,-2.0583794,8.5180855,1.6929133,VISpm,115
746083955,582.0,-1.9499847,8.275614,1.4643977,VISpm,115
746083955,583.0,-1.9556061,8.349492,1.5868707,VISpm,115
746083955,584.0,-2.0024533,8.399654,1.6336521,VISpm,115
746083955,585.0,-2.0297525,8.396282,1.6673716,VISpm,115
746083955,586.0,-2.221046,8.412378,1.79,VISpm,115
746083955,587.0,-2.041625,8.531709,1.6177572,VISpm,115
746083955,588.0,-2.0253732,8.4705715,1.5922307,VISpm,115
746083955,589.0,-2.020581,8.514828,1.678885,VISpm,115
746083955,590.0,-1.9952223,8.500943,1.7369504,VISpm,115
746083955,591.0,-1.8699819,8.540051,1.9003984,VISpm,115
746083955,592.0,-2.101394,8.5767765,1.7091941,VISpm,115
746083955,593.0,-2.1157298,8.364288,1.9546015,VISpm,115
746083955,594.0,-1.8003969,8.569468,2.20796,VISpm,115
746083955,595.0,0.43175986,12.661692,2.7784936,VISpm,115
746083955,596.0,-2.155841,8.751696,2.037333,VISpm,115
746083955,597.0,-2.0698607,8.623192,1.9338928,VISpm,115
746083955,598.0,-1.9245723,8.719274,2.3010678,VISpm,115
746083955,599.0,-1.9943086,8.586747,1.8079432,VISpm,115
746083955,600.0,-2.28561,9.174028,2.157656,VISpm,115
746083955,601.0,-2.0648699,8.824221,2.2013686,VISpm,115
746083955,602.0,-2.2224624,8.908822,2.1153333,VISpm,115
746083955,603.0,-2.435315,9.051498,2.051479,VISpm,115
746083955,604.0,-2.192257,8.6874075,1.941852,VISpm,115
746083955,605.0,-2.2818422,8.951968,2.213686,VISpm,115
746083955,606.0,-2.2641022,9.135528,2.1765814,VISpm,115
746083955,607.0,-2.2340963,9.271893,2.2272263,VISpm,115
746083955,608.0,-2.2588487,9.045762,2.3255222,VISpm,115
746083955,609.0,-2.0943437,8.882509,2.113972,VISpm,115
746083955,610.0,-2.178884,8.769623,2.0605154,VISpm,115
746083955,611.0,-2.1301394,8.912451,2.3719866,VISpm,115
746083955,612.0,-2.1677752,8.888348,2.1640606,VISpm,115
746083955,613.0,-2.4141335,9.108544,2.0663512,VISpm,115
746083955,614.0,-2.3331215,9.30345,2.3658755,VISpm,115
746083955,615.0,-2.2742522,9.144278,2.4310591,VISpm,115
746083955,616.0,-2.4034379,9.006276,2.2983282,VISpm,115
746083955,617.0,-2.459172,9.088342,2.6219854,VISpm,115
746083955,618.0,-2.43008,9.2505,2.208052,VISpm,115
746083955,619.0,-2.0904863,9.190411,2.167373,VISpm,115
746083955,620.0,-2.2339048,9.878139,2.4233909,VISpm,115
746083955,621.0,-2.2473269,9.578081,2.2449417,VISpm,115
746083955,622.0,-2.2973042,9.213536,2.3432987,VISpm,115
746083955,623.0,-2.1658916,9.52582,2.3935425,VISpm,115
746083955,624.0,-2.140994,9.795439,2.3213658,VISpm,115
746083955,625.0,-2.1222901,10.032887,2.7152805,VISpm,115
746083955,626.0,-2.180662,9.999204,2.5863225,VISpm,115
746083955,627.0,-2.0855315,10.34251,2.5565364,VISpm,115
746083955,628.0,-2.1220002,10.13004,2.4782012,VISpm,115
746083955,629.0,-2.0871804,10.340233,2.6379342,VISpm,115
746083955,630.0,-2.1025906,10.172555,2.5440288,VISpm,115
746083955,631.0,-1.9917803,10.38773,2.6972644,VISpm,115
746083955,632.0,-2.1186965,10.406709,2.4955416,VISpm,115
746083955,633.0,-2.0937219,10.403474,2.521217,VISpm,115
746083955,634.0,-2.0353959,10.389138,2.6152208,VISpm,115
746083955,635.0,-2.001322,10.298514,2.572723,VISpm,115
746083955,636.0,-2.0813491,10.332312,2.7111714,VISpm,115
746083955,637.0,-2.0814507,10.41945,2.608784,VISpm,115
746083955,638.0,-2.0837526,10.3750925,2.5996325,VISpm,115
746083955,639.0,-2.0443125,10.380005,2.6854858,VISpm,115
746083955,640.0,-2.1058037,10.308573,2.6235192,VISpm,115
746083955,641.0,-2.0659297,10.299111,2.8525777,VISpm,115
746083955,642.0,-2.002795,10.423994,2.7726824,VISpm,115
746083955,643.0,-2.12575,10.277872,3.2832158,VISpm,115
746083955,644.0,-2.0625668,10.310191,2.8405635,VISpm,115
746083955,645.0,-2.0771334,10.335237,2.8243854,VISpm,115
746083955,646.0,-2.047642,10.373076,2.7897432,VISpm,115
746083955,647.0,-2.0763822,10.293664,3.0949156,VISpm,115
746083955,648.0,-2.123095,10.1494875,2.9482875,VISpm,115
746083955,649.0,-2.016408,10.017122,3.3548937,VISpm,115
746083955,650.0,-2.1304314,10.034216,3.085892,VISpm,115
746083955,651.0,-2.0846522,10.101865,3.5189648,VISpm,115
746083955,652.0,-2.0386503,9.920161,3.521262,VISpm,115
746083955,653.0,-2.102781,10.000374,3.2195685,VISpm,115
746083955,654.0,-2.2920945,9.597707,3.3319666,VISpm,115
746083955,655.0,-2.2185829,10.00384,2.5674067,VISpm,115
746083955,656.0,-2.1265008,9.876058,3.380441,VISpm,115
746083955,657.0,-2.4452372,9.638985,3.0676947,VISpm,115
746083955,658.0,-2.3221347,9.634546,3.3205388,VISpm,115
746083955,659.0,-2.6163719,9.535493,3.2939756,VISpm,115
746083955,660.0,-2.680503,9.34196,3.0215118,VISpm,115
746083955,661.0,-2.8428,9.390018,3.251334,VISpm,115
746083955,662.0,-2.9168665,9.4986725,3.1896822,VISpm,115
746083955,663.0,-2.8049648,9.440176,3.319381,VISpm,115
746083955,664.0,-2.8967438,9.318933,3.2652702,VISpm,115
746083955,665.0,-2.8669112,9.310377,3.225414,VISpm,115
746083955,666.0,-2.900894,9.221969,3.1358316,VISpm,115
746083955,667.0,-2.810032,9.308132,3.201663,VISpm,115
746083955,668.0,-2.8277938,9.309017,3.219362,VISpm,115
746083955,669.0,-2.931639,9.447767,3.257709,VISpm,115
746083955,670.0,-2.7883384,9.333003,3.2995663,VISpm,115
746083955,671.0,-2.6465743,9.26372,3.3780687,VISpm,115
746083955,672.0,-2.797497,9.295319,3.1948876,VISpm,115
746083955,673.0,-2.7878683,9.450265,3.38885,VISpm,115
746083955,674.0,-2.7617152,9.347716,3.2382095,VISpm,115
746083955,675.0,-2.6024,9.2160225,3.3639543,VISpm,115
746083955,676.0,-2.8119774,9.455356,3.3866973,VISpm,115
746083955,677.0,-2.0786982,8.94842,3.8890316,VISpm,115
746083955,678.0,-2.5289464,9.295536,3.5455167,VISpm,115
746083955,679.0,-2.798405,9.409977,3.1469648,VISpm,115
746083955,680.0,-2.7760267,9.302303,3.196218,VISpm,115
746083955,681.0,-2.8677602,9.704818,3.4464228,VISpm,115
746083955,682.0,-2.668309,9.313427,3.2538521,VISpm,115
746083955,683.0,-2.6789575,9.550088,3.4867203,VISpm,115
746083955,684.0,-2.705157,9.3476515,3.3001118,VISpm,115
746083955,685.0,-2.7793899,9.660131,3.4150372,VISpm,115
746083955,686.0,-2.634083,9.413332,3.4646592,VISpm,115
746083955,687.0,-2.6079,9.931043,4.1836853,VISpm,115
746083955,688.0,-2.1731145,9.355334,3.938476,VISpm,115
746083955,689.0,-2.0697489,9.5552635,3.8535335,VISpm,115
746083955,690.0,-2.4695866,9.495826,3.5272965,VISpm,115
746083955,691.0,-1.925339,9.259681,3.9499137,VISpm,115
746083955,692.0,-2.6528902,9.002039,4.6273646,VISpm,115
746083955,693.0,-2.2614374,9.240359,3.9337277,VISpm,115
746083955,694.0,-2.478396,9.549549,3.6092615,VISpm,115
746083955,695.0,-2.2859364,9.165297,4.2628713,VISpm,115
746083955,696.0,-1.8503523,9.003976,4.50149,VISpm,115
746083955,697.0,-2.4780965,9.335959,3.6412446,VISpm,115
746083955,698.0,-1.3697121,9.195739,4.36721,VISpm,115
746083955,699.0,-2.5424063,9.317216,3.8264384,VISpm,115
746083955,700.0,-1.6908823,9.579835,4.4207807,VISpm,115
746083955,701.0,-2.025605,9.438922,3.8739219,VISpm,115
746083955,702.0,-2.5821674,9.181662,4.0200086,VISpm,115
746083955,703.0,-2.382688,9.612511,4.2398214,VISpm,115
746083955,704.0,-2.3283472,9.569852,3.8067982,VISpm,115
746083955,705.0,-2.060121,9.52018,3.9623995,VISpm,115
746083955,706.0,-2.4907682,9.1516285,4.04472,VISpm,115
746083955,707.0,-1.7553413,9.316537,4.4310136,VISpm,115
746083955,708.0,-2.0794835,9.727992,3.7940197,VISpm,115
746083955,709.0,-1.9675468,9.18641,4.5260596,VISpm,115
746083955,710.0,-2.0262322,9.544369,4.2009525,VISpm,115
746083955,711.0,-1.9070195,9.890174,4.3678546,VISpm,115
746083955,712.0,-1.7417101,9.735587,4.3043513,VISpm,115
746083955,713.0,-2.032283,9.787626,3.8771346,VISpm,115
746083955,714.0,-1.7646773,9.787462,4.1969047,VISpm,115
746083955,715.0,-2.0975895,10.229615,3.3721628,VISpm,115
746083955,716.0,-1.7302425,9.73812,4.5983434,VISpm,115
746083955,717.0,-2.1001892,9.913005,4.2110763,VISpm,115
746083955,718.0,-1.6882466,9.657607,4.557166,VISpm,115
746083955,719.0,-2.5103457,9.991752,4.3348103,VISpm,115
746083955,720.0,-1.968079,9.888841,4.3672686,VISpm,115
746083955,721.0,-2.0507174,9.760432,3.9956172,VISpm,115
746083955,722.0,-1.8045435,9.805057,4.4659915,VISpm,115
746083955,723.0,-1.9622676,9.645892,4.0894175,VISpm,115
746083955,724.0,-1.7250042,9.696375,4.3879337,VISpm,115
746083955,725.0,-2.041775,9.927185,4.523615,VISpm,115
746083955,726.0,-1.8597516,9.871938,4.421016,VISpm,115
746083955,727.0,-1.861605,9.73504,4.105721,VISpm,115
746083955,728.0,-1.9688622,9.8219185,4.315464,VISpm,115
746083955,729.0,-1.9850029,9.531018,4.5768514,VISpm,115
746083955,730.0,-1.8538175,9.675179,4.185851,VISpm,115
746083955,731.0,-1.6677883,9.6947565,4.6003685,VISpm,115
746083955,732.0,-2.4968789,10.026861,4.410657,VISpm,115
746083955,733.0,-2.1196616,9.622105,4.4992003,VISpm,115
746083955,734.0,-2.1375198,9.932771,4.6593413,VISpm,115
746083955,735.0,-2.1811862,9.114076,3.9737315,VISpm,115
746083955,736.0,-1.5660478,9.645173,4.506958,VISpm,115
746083955,737.0,-2.5589652,9.962978,4.4434752,VISpm,115
746083955,738.0,-2.1918876,9.808822,4.724516,VISpm,115
746083955,739.0,-1.8913339,9.416172,4.923622,VISpm,115
746083955,740.0,-2.5403302,9.944583,4.366854,VISpm,115
746083955,741.0,-1.5036081,9.665445,4.716861,VISpm,115
746083955,742.0,-1.9548191,9.516624,4.8148108,VISpm,115
746083955,743.0,-2.2433865,9.348587,4.2742248,VISpm,115
746083955,744.0,-1.8592817,9.210143,4.536184,VISpm,115
746083955,745.0,-2.3768253,9.439542,4.685424,VISpm,115
746083955,746.0,-2.0791304,9.62757,4.3750196,VISpm,115
746083955,747.0,-1.9392451,9.694633,4.4215918,VISpm,115
746083955,748.0,-2.3215892,9.233551,4.541602,VISpm,115
746083955,749.0,-2.3084285,9.497207,4.8676395,VISpm,115
746083955,750.0,-2.4976957,9.494933,4.3126483,VISpm,115
746083955,751.0,-2.2376657,9.58701,4.73064,VISpm,115
746083955,752.0,-2.1059296,9.455543,4.81008,VISpm,115
746083955,753.0,-2.1683044,9.474354,4.635934,VISpm,115
746083955,754.0,-2.3975775,9.353758,4.4455266,VISpm,115
746083955,755.0,-2.2380414,9.169095,4.873108,VISpm,115
746083955,756.0,-1.7059301,9.387372,4.7613764,VISpm,115
746083955,757.0,-2.300381,9.555691,4.759301,VISpm,115
746083955,758.0,-2.0647526,9.361945,4.7752223,VISpm,115
746083955,759.0,-2.4261055,9.405018,4.672783,VISpm,115
746083955,760.0,-2.307234,9.183719,4.5666246,VISpm,115
746083955,761.0,-2.521531,9.460353,4.5478325,VISpm,115
746083955,762.0,-2.5150938,9.841866,4.5143223,VISpm,115
746083955,763.0,-2.3455904,9.589573,4.766992,VISpm,115
746083955,764.0,-2.4230564,9.444809,4.7797313,VISpm,115
746083955,765.0,-2.2664351,9.005608,4.6078672,VISpm,115
746083955,766.0,-2.5696263,9.472415,4.4800367,VISpm,115
746083955,767.0,-2.32583,9.435781,4.9302344,VISpm,115
746083955,768.0,-2.3059137,9.125934,4.4667335,VISpm,115
746083955,769.0,-2.4866433,9.519968,4.7110305,VISpm,115
746083955,770.0,-2.4804256,9.464452,4.7259736,VISpm,115
746083955,771.0,-2.428984,9.125052,4.7233806,VISpm,115
746083955,772.0,-1.9707617,9.319468,4.446049,VISpm,115
746083955,773.0,-2.2621315,9.218902,4.78168,VISpm,115
746083955,774.0,-1.9790149,9.329863,4.3802714,VISpm,115
746083955,775.0,-1.758714,9.50724,4.587151,VISpm,115
746083955,776.0,-1.9612274,8.92787,3.9515011,VISpm,115
746083955,777.0,-2.5152767,9.371635,4.252246,VISpm,115
746083955,778.0,-1.8840601,9.349891,4.683678,VISpm,115
746083955,779.0,-2.10121,9.412975,4.8373475,VISpm,115
746083955,780.0,-2.0464535,9.227787,4.9420156,VISpm,115
746083955,781.0,-2.10549,9.530518,4.4470387,VISpm,115
746083955,782.0,-2.3145049,9.352015,4.7496133,VISpm,115
746083955,783.0,-2.488545,9.175906,4.5753317,VISpm,115
746083955,784.0,-2.3344107,9.437511,4.1465282,VISpm,115
746083955,785.0,-1.9376714,9.61284,4.34034,VISpm,115
746083955,786.0,-2.2268305,9.169743,4.5843906,VISpm,115
746083955,787.0,-1.622991,9.228081,4.7396665,VISpm,115
746083955,788.0,-2.4279828,9.301538,4.407573,VISpm,115
746083955,789.0,-2.2247643,9.030362,4.9193463,VISpm,115
746083955,790.0,-2.0737295,9.011163,4.9703217,VISpm,115
746083955,791.0,-2.4981365,8.885281,4.897341,VISpm,115
746083955,792.0,-1.9234596,9.007071,4.9194703,VISpm,115
746083955,793.0,-4.744246,6.9952865,7.031046,VISpm,115
746083955,794.0,-4.7063837,7.0474195,6.983193,VISpm,115
746083955,795.0,-4.728361,7.007459,7.007859,VISpm,115
746083955,796.0,-4.691372,7.0744004,6.9609175,VISpm,115
746083955,797.0,-4.773072,7.094676,7.0707912,VISpm,115
746083955,798.0,-4.822934,7.0555477,7.11342,VISpm,115
746083955,799.0,-4.8918586,7.1066413,7.200094,VISpm,115
746083955,800.0,-4.9127517,7.0615945,7.2159257,VISpm,115
746083955,801.0,-4.945885,7.020246,7.254578,VISpm,115
746083955,802.0,-4.9229636,6.9840174,7.2107935,VISpm,115
746083955,803.0,-5.0025964,6.88527,7.2912526,VISpm,115
746083955,804.0,-5.118897,7.1680317,7.486707,VISpm,115
746083955,805.0,-5.0311427,6.7727942,7.285909,VISpm,115
746083955,806.0,-5.2045965,6.505538,7.415292,VISpm,115
746083955,807.0,-5.3282704,6.385044,7.5067186,VISpm,115
746083955,808.0,-5.389252,6.3612413,7.5891833,VISpm,115
746083955,809.0,-5.4361453,6.274787,7.6328406,VISpm,115
746083955,810.0,-5.4046984,6.2929316,7.5946712,VISpm,115
746083955,811.0,-5.471281,6.238485,7.64822,VISpm,115
746083955,812.0,-5.519476,6.258612,7.717104,VISpm,115
746083955,813.0,-5.3857875,6.334135,7.573539,VISpm,115
746083955,814.0,-5.5103264,6.264587,7.7072783,VISpm,115
746083955,815.0,-5.5159264,6.2290764,7.709327,VISpm,115
746083955,816.0,-5.570438,6.180606,7.7535667,VISpm,115
746083955,817.0,-5.556177,6.1618977,7.6708636,VISpm,115
746083955,818.0,-5.904708,6.243656,8.271786,VISpm,115
746083955,819.0,-5.712793,6.1879163,7.9326096,VISpm,115
746083955,820.0,-5.789329,6.200551,8.042966,VISpm,115
746083955,821.0,-5.765483,6.1996956,8.010551,VISpm,115
746083955,822.0,-5.734636,6.2420726,8.001166,VISpm,115
746083955,823.0,-5.5955,6.158092,7.7871118,VISpm,115
746083955,824.0,-5.7804303,6.2536535,8.104042,VISpm,115
746083955,825.0,-5.795541,6.2106724,8.059129,VISpm,115
746083955,826.0,-5.879064,6.236699,8.210135,VISpm,115
746083955,827.0,-6.0242596,6.3416677,8.374032,VISpm,115
746083955,828.0,-5.950985,6.2676864,8.312095,VISpm,115
746083955,829.0,-5.999093,6.3186984,8.432053,VISpm,115
746083955,830.0,-6.0164595,6.379007,8.476966,VISpm,115
746083955,831.0,-6.1338887,6.5025167,8.696025,VISpm,115
746083955,832.0,-6.1114316,6.3765926,8.535994,VISpm,115
746083955,833.0,-6.0982547,6.47729,8.616703,VISpm,115
746083955,834.0,-6.0512247,6.407592,8.524053,VISpm,115
746083955,835.0,-6.1369767,6.558634,8.755089,VISpm,115
746083955,836.0,-6.1979594,6.6494427,8.869341,VISpm,115
746083955,837.0,-6.2266145,6.6477103,8.864967,VISpm,115
746083955,838.0,-6.23195,6.7396884,8.955838,VISpm,115
746083955,839.0,-6.2053533,6.6711726,8.897248,VISpm,115
746083955,840.0,-6.2629027,6.9229913,9.077926,VISpm,115
746083955,841.0,-6.2806997,6.9270387,9.063402,VISpm,115
746083955,842.0,-6.2587705,6.875082,9.045678,VISpm,115
746083955,843.0,-6.27594,6.936547,9.090782,VISpm,115
746083955,844.0,-6.2792635,6.8711195,9.06317,VISpm,115
746083955,845.0,-6.275289,6.820077,9.022592,VISpm,115
746083955,846.0,-6.295882,6.9760485,9.130203,VISpm,115
746083955,847.0,-6.2813063,7.425165,9.248081,VISpm,115
746083955,848.0,-6.2448792,7.435262,9.1984,VISpm,115
746083955,849.0,-6.271442,7.608908,9.297093,VISpm,115
746083955,850.0,-6.2678695,7.5234313,9.260648,VISpm,115
746083955,851.0,-6.240943,7.4593487,9.211226,VISpm,115
746083955,852.0,-6.2840595,7.6446376,9.311918,VISpm,115
746083955,853.0,-6.3153653,7.6167407,9.335868,VISpm,115
746083955,854.0,-6.2581725,7.6060705,9.270633,VISpm,115
746083955,855.0,-6.2322288,7.789574,9.272329,VISpm,115
746083955,856.0,-6.198116,7.6790347,9.222758,VISpm,115
746083955,857.0,-6.2379375,7.7516875,9.270365,VISpm,115
746083955,858.0,-6.209901,7.8082514,9.245999,VISpm,115
746083955,859.0,-6.202907,7.902643,9.247395,VISpm,115
746083955,860.0,-6.138733,8.065828,9.195006,VISpm,115
746083955,861.0,-6.175075,8.033232,9.228711,VISpm,115
