session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,887.0,2.495517,8.465054,9.334608,VISrl,68
743475441,888.0,2.3950152,8.44098,9.40969,VISrl,68
743475441,889.0,1.2581652,9.889151,8.220103,VISrl,68
743475441,890.0,0.43515357,10.355613,6.6962523,VISrl,68
743475441,891.0,0.2641794,10.456542,6.6729293,VISrl,68
743475441,892.0,0.36542654,10.114518,6.5299087,VISrl,68
743475441,893.0,0.9472123,8.476584,8.0081215,VISrl,68
743475441,894.0,1.1851481,8.439474,8.395326,VISrl,68
743475441,895.0,2.2452142,8.715314,8.954636,VISrl,68
743475441,896.0,-0.071186975,9.499212,6.9892654,VISrl,68
743475441,897.0,2.2053494,8.658242,7.5146365,VISrl,68
743475441,898.0,1.7186924,8.903454,7.0426683,VISrl,68
743475441,899.0,0.078019254,8.981721,7.481822,VISrl,68
