session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,476.0,5.192082,4.886414,8.951226,LP,28
719161530,477.0,4.5381603,4.4866953,9.155295,LP,28
719161530,478.0,5.917775,4.8262043,8.438528,LP,28
719161530,479.0,4.171376,5.0610456,10.001736,LP,28
719161530,480.0,4.920845,4.1077714,9.616226,LP,28
719161530,481.0,3.645316,3.9736793,9.934251,LP,28
719161530,482.0,4.17911,4.5105386,9.130287,LP,28
719161530,483.0,3.5870748,3.516552,9.553525,LP,28
719161530,484.0,5.679734,5.3997264,8.758321,LP,28
719161530,485.0,6.612231,3.6541605,10.909166,LP,28
719161530,486.0,4.4028807,5.4341,9.913913,LP,28
719161530,487.0,4.4281006,5.612387,9.798801,LP,28
719161530,488.0,4.9750996,4.97359,9.1335125,LP,28
719161530,489.0,6.377764,4.393095,9.289342,LP,28
719161530,490.0,5.4357686,4.7140183,9.306859,LP,28
719161530,491.0,5.969523,4.6565757,9.926569,LP,28
719161530,492.0,7.0311007,4.687298,10.420911,LP,28
719161530,493.0,7.198445,5.8338585,9.855368,LP,28
719161530,494.0,5.9813585,4.877577,10.307928,LP,28
719161530,495.0,6.6547046,5.560552,9.830402,LP,28
719161530,496.0,5.2513556,4.498294,11.006718,LP,28
719161530,497.0,6.456459,5.7864995,9.859709,LP,28
719161530,498.0,6.4253783,4.843913,10.306053,LP,28
719161530,499.0,7.19911,6.200149,9.550463,LP,28
719161530,500.0,6.2588744,4.4748397,9.155041,LP,28
719161530,501.0,6.730733,6.0490966,9.487047,LP,28
719161530,502.0,7.2324724,4.839217,9.427905,LP,28
719161530,503.0,7.1210985,5.585768,9.81598,LP,28
719161530,504.0,7.4510365,4.2292857,9.147195,LP,28
719161530,505.0,7.42322,3.4371035,9.065065,LP,28
719161530,506.0,7.6686306,3.1877246,8.889225,LP,28
719161530,507.0,7.4184666,4.1182575,9.078565,LP,28
719161530,508.0,6.989093,4.8359094,10.852117,LP,28
719161530,509.0,7.2062273,3.8905134,9.79871,LP,28
719161530,510.0,7.364842,4.659192,9.353045,LP,28
719161530,511.0,6.187575,4.949498,8.955209,LP,28
719161530,512.0,6.6047525,3.894465,9.544965,LP,28
719161530,513.0,6.2921166,5.1112633,9.842611,LP,28
719161530,514.0,4.472089,5.9441223,10.490983,LP,28
719161530,515.0,6.908774,3.9412608,10.821019,LP,28
719161530,516.0,6.415188,5.0352902,10.0387945,LP,28
719161530,517.0,5.491461,4.108769,9.330132,LP,28
719161530,518.0,5.664372,4.29506,8.991046,LP,28
719161530,519.0,5.4901924,4.278318,9.73089,LP,28
719161530,520.0,6.606163,4.6520805,9.645354,LP,28
719161530,521.0,5.1934986,4.4701076,10.8655205,LP,28
719161530,522.0,5.305204,4.1338606,9.359483,LP,28
719161530,523.0,3.9659212,3.2685828,10.647346,LP,28
719161530,524.0,4.3963428,5.9593325,10.548151,LP,28
719161530,525.0,5.1612163,4.4283886,9.288411,LP,28
719161530,526.0,5.714897,4.895632,8.919712,LP,28
719161530,527.0,4.880211,5.021794,9.559069,LP,28
719161530,528.0,5.0284357,4.374633,9.304542,LP,28
719161530,529.0,5.254781,4.815438,8.936001,LP,28
719161530,530.0,5.695387,4.9017897,8.966681,LP,28
719161530,531.0,5.8745303,5.0060506,8.973837,LP,28
719161530,532.0,5.5369544,4.6381946,9.140801,LP,28
719161530,533.0,5.6671357,4.8446174,9.000746,LP,28
719161530,534.0,5.5573573,4.7816463,8.923081,LP,28
719161530,535.0,5.6521573,5.2064657,8.970058,LP,28
719161530,536.0,5.552935,4.799485,9.332414,LP,28
719161530,537.0,5.6582494,4.6364036,9.413259,LP,28
719161530,538.0,5.494893,5.662313,10.086556,LP,28
719161530,539.0,5.728549,5.642763,9.743387,LP,28
719161530,540.0,5.469561,4.8592825,8.988195,LP,28
719161530,541.0,5.1166697,4.837799,8.928607,LP,28
719161530,542.0,5.647357,5.2277703,9.030759,LP,28
719161530,543.0,4.601109,5.8434124,9.965602,LP,28
719161530,544.0,5.793461,5.085349,8.895129,LP,28
719161530,545.0,5.156942,5.3612795,9.76199,LP,28
719161530,546.0,5.977191,5.042517,8.603774,LP,28
719161530,547.0,5.052859,4.3776774,9.332948,LP,28
719161530,548.0,6.1675396,4.660713,9.118624,LP,28
719161530,549.0,5.0291195,4.3991237,9.348076,LP,28
719161530,550.0,6.0742455,5.1519666,10.164498,LP,28
719161530,551.0,6.098152,5.5828805,9.450582,LP,28
719161530,552.0,7.257803,4.8991838,9.463494,LP,28
719161530,553.0,6.0934186,5.6289763,9.245468,LP,28
719161530,554.0,5.7679534,5.5116677,9.070527,LP,28
719161530,555.0,4.3391213,5.3869457,9.728941,LP,28
719161530,556.0,4.4597363,5.8256545,10.6615,LP,28
719161530,557.0,5.590455,4.4209876,9.947916,LP,28
719161530,558.0,5.250198,4.340577,9.788454,LP,28
719161530,559.0,6.2805934,5.2763634,8.551682,LP,28
719161530,560.0,6.0117626,4.9007154,8.61594,LP,28
719161530,561.0,6.653848,5.092392,8.779975,LP,28
719161530,562.0,6.221321,5.603891,9.440898,LP,28
719161530,563.0,6.690599,4.3936696,8.932376,LP,28
719161530,564.0,4.8735056,5.1802306,9.289794,LP,28
719161530,565.0,4.7543077,5.0414968,9.251622,LP,28
719161530,566.0,5.847566,5.362918,9.470407,LP,28
719161530,567.0,5.420965,5.2765617,8.963109,LP,28
719161530,568.0,6.055374,4.707296,8.557886,LP,28
719161530,569.0,4.3007927,4.7891774,9.758575,LP,28
719161530,570.0,5.284631,4.144378,9.370393,LP,28
719161530,571.0,4.6523423,4.5927596,9.095175,LP,28
719161530,572.0,4.7934175,4.3519,9.467213,LP,28
719161530,573.0,3.6908517,4.7282934,9.255935,LP,28
719161530,574.0,4.903763,5.732738,10.768601,LP,28
719161530,575.0,3.7639813,4.6237383,9.414305,LP,28
719161530,576.0,3.6323836,4.5968866,9.406267,LP,28
719161530,577.0,4.010731,4.674674,9.266446,LP,28
719161530,578.0,3.6432395,4.767078,9.2789755,LP,28
719161530,579.0,5.4589787,6.3556447,10.593917,LP,28
719161530,580.0,5.380846,4.5980706,9.766309,LP,28
719161530,581.0,4.27084,4.453946,9.550027,LP,28
719161530,582.0,4.426921,4.67888,9.5449505,LP,28
719161530,583.0,3.5022593,4.6501412,9.256397,LP,28
719161530,584.0,3.6965144,4.4815016,9.572621,LP,28
719161530,585.0,2.7394066,3.6708212,9.313561,LP,28
719161530,586.0,3.544256,4.6586213,9.28839,LP,28
719161530,587.0,4.153466,5.2451396,9.5859785,LP,28
719161530,588.0,2.8842628,3.5505617,9.529986,LP,28
719161530,589.0,2.7330315,3.5237164,9.413892,LP,28
719161530,590.0,3.9466996,4.019057,9.662063,LP,28
719161530,591.0,4.0071645,4.4702835,9.209698,LP,28
719161530,592.0,5.446426,6.3411536,10.480401,LP,28
719161530,593.0,2.7267864,3.5676007,9.524457,LP,28
719161530,594.0,2.7966456,3.4942796,9.476555,LP,28
719161530,595.0,2.7728007,3.5080783,9.42781,LP,28
719161530,596.0,2.8092415,3.4793844,9.465712,LP,28
719161530,597.0,2.7191632,3.5492222,9.420882,LP,28
719161530,598.0,3.294051,4.259772,9.371444,LP,28
719161530,599.0,2.6950881,3.512307,9.610547,LP,28
719161530,600.0,2.669808,3.563231,9.518473,LP,28
719161530,601.0,4.6667,4.634723,9.363113,LP,28
719161530,602.0,4.5794587,4.45623,9.677804,LP,28
719161530,603.0,4.7329154,4.3091326,9.901307,LP,28
719161530,604.0,5.44657,4.7143984,9.435401,LP,28
719161530,605.0,7.620675,4.767668,8.235373,LP,28
719161530,606.0,6.177558,4.8531775,8.971044,LP,28
719161530,607.0,4.4463277,4.6504765,9.689713,LP,28
719161530,608.0,4.340462,4.283365,9.768126,LP,28
719161530,609.0,4.804197,4.822635,10.286378,LP,28
719161530,610.0,7.3126497,5.0838814,9.559198,LP,28
719161530,611.0,4.7235436,4.6104693,9.632336,LP,28
719161530,612.0,3.6434295,3.5350575,9.482542,LP,28
719161530,613.0,2.8808296,3.4214232,9.554485,LP,28
719161530,614.0,4.265376,4.088241,9.453769,LP,28
719161530,615.0,4.3504786,4.8636165,9.888919,LP,28
719161530,616.0,4.5319824,4.9217377,9.955093,LP,28
719161530,617.0,4.4293475,5.72057,10.682471,LP,28
719161530,618.0,4.569435,4.575336,10.253978,LP,28
719161530,619.0,5.1931114,4.421142,10.009136,LP,28
719161530,620.0,4.136899,4.4995174,9.262854,LP,28
719161530,621.0,4.019718,4.826442,9.56491,LP,28
719161530,622.0,4.0327477,3.8935614,10.388011,LP,28
719161530,623.0,4.369159,5.236079,10.442854,LP,28
719161530,624.0,4.4862666,4.8569746,10.236681,LP,28
719161530,625.0,4.1175594,4.4405475,10.190642,LP,28
719161530,626.0,4.7626495,5.625717,11.201778,LP,28
719161530,627.0,4.918705,5.658619,9.982558,LP,28
719161530,628.0,4.760251,5.7533455,11.443726,LP,28
719161530,629.0,5.0622563,5.5360456,9.791297,LP,28
719161530,630.0,3.9609375,4.2187724,10.189841,LP,28
719161530,631.0,4.2397895,4.133144,9.779011,LP,28
719161530,632.0,3.6198852,4.1492963,9.966322,LP,28
719161530,633.0,4.65456,4.5654097,9.080676,LP,28
719161530,634.0,5.128093,3.255046,10.683357,LP,28
719161530,635.0,4.7220793,5.3733473,11.516521,LP,28
719161530,636.0,3.903857,3.4713051,10.703718,LP,28
719161530,637.0,4.3510094,4.0751543,10.323746,LP,28
719161530,638.0,4.3456135,3.5360959,10.973286,LP,28
719161530,639.0,5.400258,6.2449503,10.730312,LP,28
719161530,640.0,4.4963713,3.5797458,10.66966,LP,28
719161530,641.0,5.3250494,5.969123,10.69703,LP,28
719161530,642.0,3.9598746,3.251726,10.754287,LP,28
719161530,643.0,4.827112,3.7262385,9.691531,LP,28
719161530,644.0,4.4544578,4.1995254,10.391675,LP,28
719161530,645.0,4.90469,3.214961,10.472226,LP,28
719161530,646.0,4.433895,3.5545707,9.684723,LP,28
719161530,647.0,5.1440554,3.0985837,10.342722,LP,28
719161530,648.0,4.779009,4.9871507,9.503883,LP,28
719161530,649.0,4.253206,4.18599,10.562139,LP,28
719161530,650.0,4.0512986,3.4496346,10.772839,LP,28
719161530,651.0,4.2690997,4.2448196,10.619532,LP,28
719161530,652.0,4.228139,4.1498585,10.70824,LP,28
719161530,653.0,3.9092746,3.2144368,10.709783,LP,28
719161530,654.0,3.9085302,3.5099845,10.700795,LP,28
719161530,655.0,4.2054095,3.540512,10.913861,LP,28
719161530,656.0,4.847163,3.6044087,11.047644,LP,28
719161530,657.0,4.7135696,3.112588,10.397366,LP,28
719161530,658.0,4.6985817,3.827077,10.891283,LP,28
719161530,659.0,4.7442493,3.5464764,10.982063,LP,28
719161530,660.0,5.797519,3.2194529,9.972732,LP,28
719161530,661.0,6.1782565,3.6423643,9.666731,LP,28
719161530,662.0,5.365306,5.6321964,11.155808,LP,28
719161530,663.0,3.989811,3.6167483,10.572216,LP,28
719161530,664.0,4.077229,3.4126322,10.825631,LP,28
719161530,665.0,3.858174,4.386013,10.210758,LP,28
719161530,666.0,3.9975812,3.2841432,10.795432,LP,28
719161530,667.0,3.9192119,3.2518327,10.583682,LP,28
719161530,668.0,4.4105964,3.8874772,10.731363,LP,28
719161530,669.0,4.345747,3.9213889,10.652137,LP,28
719161530,670.0,4.246724,3.4431977,10.955623,LP,28
719161530,671.0,4.096155,3.3226643,10.806028,LP,28
719161530,672.0,3.2681222,3.7102137,9.866498,LP,28
719161530,673.0,3.7099693,3.299301,10.404088,LP,28
719161530,674.0,4.523136,3.57118,10.644567,LP,28
719161530,675.0,4.171623,3.6227176,10.826442,LP,28
719161530,676.0,6.296945,3.9714062,11.218079,LP,28
719161530,677.0,4.329143,3.602781,10.8637085,LP,28
719161530,678.0,4.2858977,3.5098825,10.861405,LP,28
719161530,679.0,4.439174,4.2381735,9.639217,LP,28
719161530,680.0,4.3054004,3.5462918,10.8769455,LP,28
719161530,681.0,4.067849,3.3498008,10.882752,LP,28
719161530,682.0,5.4739623,4.291526,11.397674,LP,28
719161530,683.0,4.427155,3.8142886,10.295725,LP,28
719161530,684.0,4.429103,3.54911,10.848365,LP,28
719161530,685.0,4.0796485,3.4506416,10.593422,LP,28
719161530,686.0,4.32074,4.3078403,10.402397,LP,28
719161530,687.0,4.782999,3.6193662,10.403643,LP,28
719161530,688.0,6.908768,4.4586115,10.576157,LP,28
719161530,689.0,6.7337933,4.4606795,11.199493,LP,28
719161530,690.0,4.351241,3.9388745,10.479922,LP,28
719161530,691.0,4.2866564,4.0035915,10.67131,LP,28
719161530,692.0,4.531654,3.8291187,10.242315,LP,28
719161530,693.0,6.347539,3.054841,10.1384115,LP,28
719161530,694.0,6.491307,4.042859,11.577531,LP,28
719161530,695.0,6.83145,4.671303,11.471163,LP,28
719161530,696.0,4.5363693,5.8746214,10.276121,LP,28
719161530,697.0,5.437808,3.9691138,10.884224,LP,28
719161530,698.0,5.841277,4.3578124,10.96973,LP,28
719161530,699.0,4.0558324,3.3256261,10.864442,LP,28
719161530,700.0,3.568409,4.2420874,9.898906,LP,28
719161530,701.0,4.537101,3.7525432,11.044447,LP,28
719161530,702.0,4.506965,4.524347,10.847234,LP,28
719161530,703.0,4.79644,4.296914,10.869404,LP,28
719161530,704.0,5.0945063,3.846545,11.391784,LP,28
719161530,705.0,4.111489,4.473918,10.376959,LP,28
719161530,706.0,4.514699,4.0554624,11.196693,LP,28
719161530,707.0,5.3363733,3.828849,11.197643,LP,28
719161530,708.0,3.4764647,4.4753327,9.704413,LP,28
719161530,709.0,3.6353347,3.8450437,9.805724,LP,28
719161530,710.0,3.4723825,3.5569034,9.761313,LP,28
719161530,711.0,4.3131747,4.0654054,9.777539,LP,28
719161530,712.0,6.2604723,3.661922,11.564295,LP,28
719161530,713.0,6.263354,3.6108108,11.653348,LP,28
719161530,714.0,4.602129,4.7855263,9.360557,LP,28
719161530,715.0,4.131465,3.6817987,10.0082245,LP,28
719161530,716.0,3.8445423,4.946194,9.859838,LP,28
719161530,717.0,3.937743,3.6814938,9.8262615,LP,28
719161530,718.0,6.084199,3.6894412,11.696437,LP,28
719161530,719.0,5.258971,4.1974206,11.961215,LP,28
719161530,720.0,3.8766315,3.9436686,10.076226,LP,28
719161530,721.0,4.3189783,3.9697046,10.578257,LP,28
719161530,722.0,5.4960084,5.0716233,11.653842,LP,28
719161530,723.0,5.512301,5.3940864,9.934376,LP,28
719161530,724.0,5.3729024,5.1426034,11.811629,LP,28
719161530,725.0,5.4664116,5.0532146,11.951001,LP,28
719161530,726.0,5.7108803,5.671609,10.251329,LP,28
719161530,727.0,7.166572,4.961006,9.755972,LP,28
719161530,728.0,6.033882,3.7438433,9.490539,LP,28
719161530,729.0,3.409098,3.550124,9.657054,LP,28
719161530,730.0,4.6699376,4.867167,10.89822,LP,28
719161530,731.0,4.9134064,5.6699395,11.639934,LP,28
719161530,732.0,3.2512913,3.5825846,9.648099,LP,28
719161530,733.0,3.6541908,3.451501,9.710851,LP,28
719161530,734.0,3.2937782,3.4702978,9.658827,LP,28
719161530,735.0,3.0352995,3.4696178,9.561774,LP,28
719161530,736.0,3.9250636,3.4571266,9.693275,LP,28
719161530,737.0,4.719482,5.248602,10.966884,LP,28
719161530,738.0,4.641056,4.325693,10.988673,LP,28
719161530,739.0,5.423231,3.9292576,11.419109,LP,28
719161530,740.0,5.1330247,5.3475685,11.514196,LP,28
719161530,741.0,5.0788875,5.1636,11.745453,LP,28
719161530,742.0,4.976791,5.488694,11.703493,LP,28
719161530,743.0,5.020636,5.3924065,11.842542,LP,28
719161530,744.0,4.3103266,4.162926,11.236178,LP,28
719161530,745.0,3.3401558,3.4394295,9.807412,LP,28
719161530,746.0,3.6175332,3.3919895,10.439723,LP,28
719161530,747.0,4.5638065,4.561658,11.515032,LP,28
719161530,748.0,3.736807,3.338313,10.539416,LP,28
719161530,749.0,4.7702546,4.3015347,10.919661,LP,28
719161530,750.0,5.480988,3.8062112,11.901533,LP,28
719161530,751.0,4.4937143,3.975018,10.964465,LP,28
719161530,752.0,2.9268486,3.5401404,9.655557,LP,28
719161530,753.0,3.0230205,3.530946,9.55572,LP,28
719161530,754.0,4.1221733,4.055846,10.661206,LP,28
719161530,755.0,4.994047,4.529375,12.077562,LP,28
719161530,756.0,4.8867645,5.2384853,11.651917,LP,28
719161530,757.0,5.1315,5.2845936,12.026896,LP,28
719161530,758.0,5.621667,5.2606707,11.582359,LP,28
719161530,759.0,5.3361692,5.1740303,11.954703,LP,28
719161530,760.0,4.5787373,5.952082,11.067704,LP,28
719161530,761.0,5.4091487,4.071328,11.766961,LP,28
719161530,762.0,5.446408,4.3899784,11.710305,LP,28
719161530,763.0,3.2665756,3.6867094,9.78373,LP,28
719161530,764.0,3.604308,3.9926336,9.808971,LP,28
719161530,765.0,4.9916873,3.960609,10.865565,LP,28
719161530,766.0,5.7145357,4.6092224,11.601747,LP,28
719161530,767.0,5.367819,4.947471,12.067599,LP,28
719161530,768.0,4.422531,5.9064937,10.919369,LP,28
719161530,769.0,5.5625615,4.9433265,11.707104,LP,28
719161530,770.0,5.5304313,4.9543014,11.977756,LP,28
719161530,771.0,5.1735888,4.9428716,12.150582,LP,28
719161530,772.0,5.278874,4.449429,12.30053,LP,28
719161530,773.0,5.2811494,4.0744133,12.452615,LP,28
719161530,774.0,5.3309894,4.1858606,12.452128,LP,28
719161530,775.0,5.5092993,4.784948,12.04826,LP,28
719161530,776.0,5.2759757,4.3009825,12.312556,LP,28
719161530,777.0,5.202238,4.401078,12.2889805,LP,28
719161530,778.0,5.2802567,4.4348807,12.358123,LP,28
719161530,779.0,5.4393196,4.549914,12.201712,LP,28
719161530,780.0,5.553112,4.784522,12.100626,LP,28
719161530,781.0,5.5124846,5.036469,11.865474,LP,28
719161530,782.0,5.8682847,6.1045046,10.67723,LP,28
719161530,783.0,4.5099177,5.8351607,10.993317,LP,28
719161530,784.0,4.5964565,5.9823184,11.070044,LP,28
719161530,785.0,4.8028736,3.333629,10.075554,LP,28
719161530,786.0,5.631011,5.038656,11.754732,LP,28
719161530,787.0,5.57185,5.4382668,11.41255,LP,28
719161530,788.0,4.715857,4.066651,10.908741,LP,28
719161530,789.0,4.970847,5.6598754,11.769518,LP,28
719161530,790.0,5.535614,4.6084723,10.387205,LP,28
719161530,791.0,5.753321,5.389953,8.844024,LP,28
719161530,792.0,5.5708714,4.1934314,10.410304,LP,28
719161530,793.0,5.34653,4.190122,9.596271,LP,28
719161530,794.0,3.92866,4.881929,9.9052105,LP,28
719161530,795.0,3.880046,3.3757849,9.656995,LP,28
719161530,796.0,4.24366,4.584562,9.149836,LP,28
719161530,797.0,4.6122847,4.2039824,10.939012,LP,28
719161530,798.0,4.3780384,4.424919,9.108352,LP,28
719161530,799.0,3.6674566,4.265012,9.386948,LP,28
719161530,800.0,3.6491766,4.3476615,9.555732,LP,28
719161530,801.0,3.5614762,4.2599106,9.4949045,LP,28
719161530,802.0,4.63931,4.6559963,9.045857,LP,28
719161530,803.0,6.2846746,4.5629625,10.54493,LP,28
719161530,804.0,5.0824633,4.464602,9.228449,LP,28
719161530,805.0,6.125587,4.2112064,9.441707,LP,28
719161530,806.0,5.3192387,4.933976,9.324945,LP,28
719161530,807.0,6.8078446,5.388579,9.491307,LP,28
719161530,808.0,6.5489507,4.685984,9.667434,LP,28
719161530,809.0,7.350303,4.622614,11.014442,LP,28
719161530,810.0,6.6502585,4.745643,10.893237,LP,28
719161530,811.0,7.4302654,5.14239,9.944796,LP,28
719161530,812.0,6.6718574,4.197014,11.097997,LP,28
719161530,813.0,6.3059855,4.8497977,10.947918,LP,28
719161530,814.0,7.0720806,5.099712,11.065463,LP,28
719161530,815.0,7.1148667,5.130702,11.080513,LP,28
719161530,816.0,7.000452,4.8674135,11.20795,LP,28
719161530,817.0,5.8135166,5.8180227,10.391989,LP,28
719161530,818.0,6.36354,5.226198,10.388689,LP,28
719161530,819.0,5.5243306,5.58666,9.803226,LP,28
719161530,820.0,7.258375,5.297274,10.330951,LP,28
719161530,821.0,5.921759,5.66255,10.66001,LP,28
719161530,822.0,5.787571,5.6360574,10.266703,LP,28
719161530,823.0,5.974207,5.58294,10.485266,LP,28
719161530,824.0,5.9141426,5.8084006,10.462158,LP,28
719161530,825.0,6.139743,5.2980223,11.336189,LP,28
719161530,826.0,5.7925715,6.27381,10.718835,LP,28
719161530,827.0,5.096762,5.874643,11.599674,LP,28
719161530,828.0,5.2269483,6.3917623,10.920523,LP,28
719161530,829.0,5.5157523,5.7091455,10.81975,LP,28
719161530,830.0,5.214676,6.3204217,10.912231,LP,28
719161530,831.0,4.856745,5.8981338,11.136804,LP,28
719161530,832.0,4.815252,5.9629216,11.232287,LP,28
719161530,833.0,5.132715,5.9289217,11.47331,LP,28
719161530,834.0,4.8350115,5.976726,11.171949,LP,28
719161530,835.0,4.6976643,6.0768924,11.030102,LP,28
719161530,836.0,5.2803373,6.2974663,10.909731,LP,28
719161530,837.0,4.5394464,5.9850225,10.933722,LP,28
719161530,838.0,4.7127275,5.860509,10.328153,LP,28
719161530,839.0,6.5209827,5.0313077,9.442578,LP,28
719161530,840.0,6.1307693,5.630671,9.619883,LP,28
719161530,841.0,5.626168,5.501594,10.76292,LP,28
719161530,842.0,6.935627,5.6797233,9.595073,LP,28
719161530,843.0,7.245385,5.34807,9.85448,LP,28
719161530,844.0,7.100289,5.3122215,10.743451,LP,28
719161530,845.0,7.1188636,5.2910285,10.843507,LP,28
719161530,846.0,6.2319975,4.6466837,11.789312,LP,28
719161530,847.0,7.380742,5.2195034,10.017989,LP,28
719161530,848.0,6.7564263,5.1536326,10.852112,LP,28
719161530,849.0,7.0468335,5.150425,10.640881,LP,28
719161530,850.0,7.0817184,5.0834894,10.962518,LP,28
719161530,851.0,6.840045,4.9690475,11.384378,LP,28
719161530,852.0,6.083755,5.40429,9.489025,LP,28
719161530,853.0,5.9483995,5.690299,10.455839,LP,28
719161530,854.0,7.411646,5.158671,9.868657,LP,28
719161530,855.0,6.9074817,5.425101,8.523614,LP,28
719161530,856.0,6.7450128,5.3574085,8.730435,LP,28
719161530,857.0,7.6142573,5.1165357,8.322239,LP,28
719161530,858.0,7.694917,5.076992,8.337908,LP,28
719161530,859.0,6.0611253,5.7924275,9.922074,LP,28
719161530,860.0,6.157951,5.6540904,9.713476,LP,28
719161530,861.0,6.5386615,5.298452,10.081991,LP,28
719161530,862.0,6.088362,5.75421,9.688836,LP,28
719161530,863.0,5.888874,5.5866365,10.766389,LP,28
719161530,864.0,6.3860536,5.905119,9.539061,LP,28
719161530,865.0,5.82721,4.6628823,9.559951,LP,28
719161530,866.0,5.9821606,5.35117,9.91576,LP,28
719161530,867.0,6.0826344,6.182133,10.445213,LP,28
719161530,868.0,7.0523,6.07097,9.443467,LP,28
719161530,869.0,6.7364364,6.019581,9.595091,LP,28
719161530,870.0,5.527099,6.0285096,10.274524,LP,28
719161530,871.0,5.715342,6.0405216,10.324399,LP,28
719161530,872.0,6.026214,6.271446,10.666254,LP,28
719161530,873.0,6.085626,5.83143,11.038527,LP,28
719161530,874.0,6.1018867,5.858153,10.651088,LP,28
719161530,875.0,7.240413,6.2165093,9.829126,LP,28
719161530,876.0,6.85104,5.028598,8.210305,LP,28
719161530,877.0,5.9176874,5.8534327,10.601629,LP,28
719161530,878.0,4.570355,5.8946805,10.14495,LP,28
719161530,879.0,6.3549356,5.111945,10.036402,LP,28
719161530,880.0,6.5063043,4.765216,9.521558,LP,28
719161530,881.0,7.175485,5.003225,9.963921,LP,28
719161530,882.0,5.16584,5.936623,10.711529,LP,28
719161530,883.0,5.3736544,6.35328,10.794314,LP,28
719161530,884.0,7.0602226,5.2772007,10.762031,LP,28
719161530,885.0,6.5685816,5.034971,9.455442,LP,28
719161530,886.0,6.2606177,5.8819475,10.859987,LP,28
719161530,887.0,5.591936,6.2301164,10.712038,LP,28
719161530,888.0,6.2141414,5.0154624,10.974208,LP,28
719161530,889.0,6.6238337,5.044332,10.376631,LP,28
719161530,890.0,5.9142814,4.890604,9.641008,LP,28
719161530,891.0,6.3675942,5.1759377,10.53642,LP,28
719161530,892.0,7.1166577,5.236171,10.736648,LP,28
719161530,893.0,6.0880466,5.1481586,11.483833,LP,28
719161530,894.0,5.2043476,5.642474,11.268876,LP,28
719161530,895.0,5.274707,5.660149,11.7332535,LP,28
719161530,896.0,5.816479,5.3974648,11.132914,LP,28
719161530,897.0,5.8375354,5.5785475,10.744242,LP,28
719161530,898.0,7.318525,6.396269,9.6472845,LP,28
719161530,899.0,7.4332767,6.0573964,9.627563,LP,28
