session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,428.0,-7.326445,-1.3671736,4.741021,VISp,60
715093703,429.0,-7.300057,-1.5306501,4.410177,VISp,60
715093703,430.0,-7.201488,-1.7313516,4.3234982,VISp,60
715093703,431.0,-7.2361445,-1.8940203,4.0884123,VISp,60
715093703,432.0,-7.2604737,-1.6971216,4.1730843,VISp,60
715093703,433.0,-7.590542,-1.7582258,3.8413694,VISp,60
715093703,434.0,-7.269236,-1.7667205,4.008169,VISp,60
715093703,435.0,-7.484472,-1.821276,3.9088407,VISp,60
715093703,436.0,-7.343953,-1.657079,4.1597147,VISp,60
715093703,437.0,-7.485501,-2.3350399,3.790135,VISp,60
715093703,438.0,-7.237894,-1.7422873,4.1281543,VISp,60
715093703,439.0,-7.387621,-1.7413703,3.9826486,VISp,60
715093703,440.0,-7.4270787,-1.744322,3.9610395,VISp,60
715093703,441.0,-7.390606,-1.748732,3.9839046,VISp,60
715093703,442.0,-7.3059807,-1.7927752,4.1066556,VISp,60
715093703,443.0,-7.301896,-1.805731,4.135542,VISp,60
715093703,444.0,-7.2446985,-1.7443088,4.157193,VISp,60
715093703,445.0,-7.420538,-1.7953188,3.9528787,VISp,60
715093703,446.0,-7.652208,-1.9968203,3.853242,VISp,60
715093703,447.0,-7.935998,-2.2481136,3.7470853,VISp,60
715093703,448.0,-7.6919603,-1.903276,3.8118157,VISp,60
715093703,449.0,-8.298346,-2.2620628,3.7874572,VISp,60
715093703,450.0,-7.9987984,-2.342124,3.7523377,VISp,60
715093703,451.0,-9.704347,-2.6890194,3.0977817,VISp,60
715093703,452.0,-9.854568,-2.792246,2.9965892,VISp,60
715093703,453.0,-9.900457,-2.65283,2.7470772,VISp,60
715093703,454.0,-9.840615,-2.7425284,3.1228178,VISp,60
715093703,455.0,-9.769784,-2.8498127,3.0602188,VISp,60
715093703,456.0,-10.426258,-2.740167,2.1423318,VISp,60
715093703,457.0,-10.060574,-2.6673496,3.1245532,VISp,60
715093703,458.0,-9.892814,-2.660959,3.184851,VISp,60
715093703,459.0,-9.891567,-2.6912293,3.091928,VISp,60
715093703,460.0,-9.821563,-2.6784558,3.1458347,VISp,60
715093703,461.0,-9.800374,-2.7017846,3.1065986,VISp,60
715093703,462.0,-9.991148,-2.8470988,2.8669212,VISp,60
715093703,463.0,-9.989726,-2.8966796,2.8748908,VISp,60
715093703,464.0,-9.93107,-2.7567263,3.0588665,VISp,60
715093703,465.0,-9.979401,-2.8621914,2.8586097,VISp,60
715093703,466.0,-9.697976,-2.8500235,3.165429,VISp,60
715093703,467.0,-10.065752,-2.9660428,2.9057636,VISp,60
715093703,468.0,-10.133366,-2.9381142,2.783729,VISp,60
715093703,469.0,-10.036556,-3.0984917,2.6509109,VISp,60
715093703,470.0,-10.122223,-3.1377292,2.5298455,VISp,60
715093703,471.0,-9.975135,-2.9734643,2.977935,VISp,60
715093703,472.0,-9.92672,-3.1084251,2.9102502,VISp,60
715093703,473.0,-9.896344,-3.0839984,2.7983475,VISp,60
715093703,474.0,-9.806509,-3.2226024,2.9701302,VISp,60
715093703,475.0,-9.702052,-3.4450672,3.0909705,VISp,60
715093703,476.0,-9.801427,-3.0736067,3.0405524,VISp,60
715093703,477.0,-9.917107,-3.2058342,2.811646,VISp,60
715093703,478.0,-9.813427,-3.4358358,3.096131,VISp,60
715093703,479.0,-9.822341,-3.178495,2.9112043,VISp,60
715093703,480.0,-9.647347,-3.3635087,3.1625524,VISp,60
715093703,481.0,-9.676491,-3.431125,3.137269,VISp,60
715093703,482.0,-9.568706,-3.4095268,3.2652805,VISp,60
715093703,483.0,-9.44862,-3.3892627,3.3003783,VISp,60
715093703,484.0,-9.486915,-3.671823,3.4775736,VISp,60
715093703,485.0,-9.74977,-3.490683,3.1408303,VISp,60
715093703,486.0,-9.417682,-3.5290294,3.2039552,VISp,60
715093703,487.0,-9.733047,-3.5370665,3.213835,VISp,60
715093703,488.0,-9.690814,-3.4851842,3.1856675,VISp,60
715093703,489.0,-10.34168,-3.2101777,3.0368023,VISp,60
715093703,490.0,-8.023039,-3.6237235,3.2555425,VISp,60
715093703,491.0,-7.566482,-3.6539311,3.1509788,VISp,60
715093703,492.0,-8.04182,-3.830468,3.1336555,VISp,60
715093703,493.0,-7.8877783,-3.7736828,3.2361014,VISp,60
715093703,494.0,-8.222174,-3.662576,3.2134078,VISp,60
715093703,495.0,-7.93593,-3.8928683,3.039446,VISp,60
715093703,496.0,-7.870944,-3.8201056,3.1228352,VISp,60
715093703,497.0,-8.119209,-3.9347198,3.2163537,VISp,60
715093703,498.0,-7.9467735,-3.9694166,3.0770013,VISp,60
715093703,499.0,-7.8581223,-3.8875399,3.0483098,VISp,60
715093703,500.0,-7.90111,-3.8979933,3.1609907,VISp,60
715093703,501.0,-7.930986,-3.9077075,3.2148652,VISp,60
715093703,502.0,-7.9429,-3.9010084,3.0073638,VISp,60
715093703,503.0,-7.989832,-3.937161,3.2195518,VISp,60
715093703,504.0,-7.811312,-3.8782606,3.0212739,VISp,60
715093703,505.0,-7.910759,-3.9330044,3.027726,VISp,60
715093703,506.0,-7.849147,-3.9155226,3.089759,VISp,60
715093703,507.0,-7.637543,-3.731194,3.330259,VISp,60
715093703,508.0,-7.5384326,-3.864391,3.8595486,VISp,60
715093703,509.0,-7.7886024,-3.8956246,3.1859913,VISp,60
715093703,510.0,-7.9369473,-3.9441204,3.3567991,VISp,60
715093703,511.0,-7.828427,-3.9316592,3.0714145,VISp,60
715093703,512.0,-7.872094,-3.8985558,3.038734,VISp,60
715093703,513.0,-8.03663,-3.9723747,3.5688725,VISp,60
715093703,514.0,-7.70904,-3.9234834,3.690899,VISp,60
715093703,515.0,-8.043234,-3.9949133,3.3040507,VISp,60
715093703,516.0,-7.475853,-4.1086154,3.973344,VISp,60
715093703,517.0,-7.481665,-3.8538418,3.6069918,VISp,60
715093703,518.0,-7.8712506,-3.8460467,3.7568922,VISp,60
715093703,519.0,-7.817148,-3.9718657,3.5819838,VISp,60
715093703,520.0,-7.818266,-3.8495018,3.767075,VISp,60
715093703,521.0,-7.7122226,-3.9012887,3.590517,VISp,60
715093703,522.0,-7.485693,-4.029719,4.131012,VISp,60
715093703,523.0,-7.3432693,-4.0640306,4.0066824,VISp,60
715093703,524.0,-7.658167,-4.034808,3.758003,VISp,60
715093703,525.0,-7.456712,-3.9622993,3.9900768,VISp,60
715093703,526.0,-7.685014,-3.9728703,3.902642,VISp,60
715093703,527.0,-7.808311,-3.8021445,3.3818443,VISp,60
715093703,528.0,-7.6755214,-3.951891,3.7169337,VISp,60
715093703,529.0,-7.6315336,-4.296306,3.978063,VISp,60
715093703,530.0,-7.5614347,-4.1157055,3.9979317,VISp,60
715093703,531.0,-7.537515,-3.996108,3.6657789,VISp,60
715093703,532.0,-7.625418,-3.9803035,3.7324216,VISp,60
715093703,533.0,-7.8297067,-4.026259,3.943701,VISp,60
715093703,534.0,-7.9305344,-3.9585679,3.9707155,VISp,60
715093703,535.0,-7.585307,-3.7994523,3.737525,VISp,60
715093703,536.0,-7.6197286,-4.093336,4.0357294,VISp,60
715093703,537.0,-7.488209,-3.926333,3.8913581,VISp,60
715093703,538.0,-7.7300863,-4.138852,3.958562,VISp,60
715093703,539.0,-7.534898,-4.228328,4.124696,VISp,60
715093703,540.0,-7.6045947,-4.229242,4.192033,VISp,60
715093703,541.0,-7.4645767,-4.217914,4.146634,VISp,60
715093703,542.0,-7.555931,-4.2597446,4.1838436,VISp,60
715093703,543.0,-7.5405054,-4.169997,4.171766,VISp,60
715093703,544.0,-7.935236,-3.9323068,4.104911,VISp,60
715093703,545.0,-7.60668,-4.0897975,4.056774,VISp,60
715093703,546.0,-7.757017,-4.0584164,4.2642,VISp,60
715093703,547.0,-7.6032815,-4.1482563,4.1493373,VISp,60
715093703,548.0,-7.489113,-4.145412,4.211677,VISp,60
715093703,549.0,-7.604755,-3.9932833,4.1636906,VISp,60
715093703,550.0,-10.309272,-3.778835,4.5594244,VISp,60
715093703,551.0,-7.328672,-3.9551294,4.3321285,VISp,60
715093703,552.0,-7.7605395,-3.8880358,4.220872,VISp,60
715093703,553.0,-7.850644,-4.01505,4.320107,VISp,60
715093703,554.0,-6.9891796,-3.5293179,3.6889052,VISp,60
715093703,555.0,-6.9889636,-3.4686332,3.7134323,VISp,60
715093703,556.0,-6.8039484,-3.2948403,3.5259974,VISp,60
715093703,557.0,-6.923805,-3.453904,3.5591223,VISp,60
715093703,558.0,-6.883185,-3.3851533,3.4927654,VISp,60
715093703,559.0,-6.6329317,-3.2224178,3.3488529,VISp,60
715093703,560.0,-6.686705,-3.2090592,3.4234972,VISp,60
715093703,561.0,-6.664956,-3.1342168,3.4386158,VISp,60
715093703,562.0,-6.6408978,-3.121275,3.3905623,VISp,60
715093703,563.0,-6.57819,-3.1664684,3.3098888,VISp,60
715093703,564.0,-6.490776,-3.1095283,3.2992423,VISp,60
715093703,565.0,-6.446496,-3.139723,3.2433057,VISp,60
715093703,566.0,-6.539012,-3.1706002,3.2751236,VISp,60
715093703,567.0,-6.557878,-3.0562422,3.3523147,VISp,60
715093703,568.0,-6.5445633,-3.2369545,3.145213,VISp,60
715093703,569.0,-6.5196133,-3.1815813,3.229711,VISp,60
715093703,570.0,-6.5633717,-3.180552,3.288289,VISp,60
715093703,571.0,-6.468973,-3.1776526,3.207959,VISp,60
715093703,572.0,-6.6000085,-3.29487,3.085609,VISp,60
715093703,573.0,-6.5167956,-3.167451,3.199922,VISp,60
715093703,574.0,-6.575069,-3.2513673,3.184871,VISp,60
715093703,575.0,-6.5144987,-3.1552398,3.2266624,VISp,60
715093703,576.0,-7.369245,-3.6491613,3.0824766,VISp,60
715093703,577.0,-6.647771,-3.32133,3.0587196,VISp,60
715093703,578.0,-6.866017,-3.4809716,2.9441023,VISp,60
715093703,579.0,-6.5473404,-3.2837803,-0.8071861,VISp,60
715093703,580.0,-6.6469965,-3.5862744,-0.7118578,VISp,60
715093703,581.0,-6.6411376,-3.3389163,-0.7713218,VISp,60
715093703,582.0,-6.6147404,-3.3362966,-0.76196235,VISp,60
715093703,583.0,-6.7315006,-3.7061477,-0.6054258,VISp,60
715093703,584.0,-6.612066,-3.3068244,-0.78973097,VISp,60
715093703,585.0,-6.5743465,-3.2846873,-1.3690525,VISp,60
715093703,586.0,-6.7490015,-3.3348072,-1.2287058,VISp,60
715093703,587.0,-6.6265607,-3.2981765,-0.8764696,VISp,60
715093703,588.0,-6.92254,-3.359896,-0.8243569,VISp,60
715093703,589.0,-6.5847898,-3.2070181,-1.3701503,VISp,60
715093703,590.0,-6.5400414,-3.3154817,-1.3447385,VISp,60
715093703,591.0,-6.6648054,-3.293362,-1.0709367,VISp,60
715093703,592.0,-6.9193397,-3.284529,-1.0668008,VISp,60
715093703,593.0,-6.884799,-3.2105315,-1.1893353,VISp,60
715093703,594.0,-6.6915035,-3.2776878,-1.438656,VISp,60
715093703,595.0,-6.872074,-3.3227978,-1.1419513,VISp,60
715093703,596.0,-6.8601766,-3.305687,-1.4165527,VISp,60
715093703,597.0,-6.8822155,-3.554266,-1.0598686,VISp,60
715093703,598.0,-7.1222634,-3.4281552,-1.0949556,VISp,60
715093703,599.0,-6.7740235,-3.3389845,-1.266779,VISp,60
715093703,600.0,-6.789595,-3.3659108,-1.0787739,VISp,60
715093703,601.0,-6.819634,-3.3039033,-1.2423692,VISp,60
715093703,602.0,-7.0526567,-3.5561934,-1.2985781,VISp,60
715093703,603.0,-7.0436935,-3.5468924,-0.8652342,VISp,60
715093703,604.0,-6.7910523,-3.3635201,-0.8686945,VISp,60
715093703,605.0,-6.775553,-3.2982838,-1.2118802,VISp,60
715093703,606.0,-7.398358,-4.008748,-1.2502592,VISp,60
715093703,607.0,-6.4847617,-3.2573292,-1.371191,VISp,60
715093703,608.0,-6.9900026,-3.483742,-1.3035154,VISp,60
715093703,609.0,-7.322701,-3.5484905,-0.90612435,VISp,60
715093703,610.0,-7.609392,-3.5537815,-0.7472715,VISp,60
715093703,611.0,-7.000996,-3.531896,-0.7880856,VISp,60
715093703,612.0,-6.753381,-3.2480478,-1.3502755,VISp,60
715093703,613.0,-6.890471,-3.132884,-1.4267318,VISp,60
715093703,614.0,-7.000505,-3.5445166,-0.9074609,VISp,60
715093703,615.0,-7.0918336,-3.0219376,-2.1641269,VISp,60
715093703,616.0,-6.6082487,-3.2772722,-1.3220325,VISp,60
715093703,617.0,-6.2857747,-3.0884733,-1.7518392,VISp,60
715093703,618.0,-5.811026,-3.038362,-1.9501356,VISp,60
715093703,619.0,-6.105375,-3.0806537,-1.8449414,VISp,60
715093703,620.0,-6.0614047,-3.0969813,-1.8280581,VISp,60
715093703,621.0,-5.950919,-2.9690132,-2.0113583,VISp,60
715093703,622.0,-5.999082,-2.991682,-1.9229227,VISp,60
715093703,623.0,-6.23903,-2.9198532,-2.089681,VISp,60
715093703,624.0,-6.1220207,-2.8932164,-2.0932457,VISp,60
715093703,625.0,-5.897275,-2.9698138,-2.0221794,VISp,60
715093703,626.0,-5.8503656,-3.1402042,-2.105714,VISp,60
715093703,627.0,-6.181444,-3.076191,-1.8374016,VISp,60
715093703,628.0,-6.012154,-3.039466,-2.073658,VISp,60
715093703,629.0,-7.0256143,-2.5735872,-2.9487295,VISp,60
715093703,630.0,-6.461678,-2.969852,-2.6068501,VISp,60
715093703,631.0,-6.0060053,-2.919231,-2.718784,VISp,60
715093703,632.0,-5.6311803,-2.994234,-2.2554805,VISp,60
715093703,633.0,-5.566367,-3.017942,-2.2702053,VISp,60
715093703,634.0,-5.448356,-2.9722292,-2.3314836,VISp,60
715093703,635.0,-5.197921,-3.0269358,-2.5419784,VISp,60
715093703,636.0,-5.4488635,-2.9243126,-2.3326547,VISp,60
715093703,637.0,-5.346433,-2.9830084,-2.331967,VISp,60
715093703,638.0,-5.2920046,-2.8650503,-2.3521702,VISp,60
715093703,639.0,-5.1853523,-2.9521847,-2.4849544,VISp,60
715093703,640.0,-5.3719616,-3.0232337,-2.4601946,VISp,60
715093703,641.0,-5.344055,-2.9816828,-2.5129662,VISp,60
715093703,642.0,-5.6505656,-3.0182705,-2.568572,VISp,60
715093703,643.0,-5.348994,-2.892221,-2.458779,VISp,60
715093703,644.0,-5.1728125,-3.0426075,-2.5687175,VISp,60
715093703,645.0,-5.15747,-3.0344512,-2.5598617,VISp,60
715093703,646.0,-5.190442,-3.033505,-2.5571601,VISp,60
715093703,647.0,-5.3953757,-2.9484794,-2.6244032,VISp,60
715093703,648.0,-5.2069287,-3.0886705,-2.5191793,VISp,60
715093703,649.0,-5.2841763,-3.0476081,-2.5083458,VISp,60
715093703,650.0,-5.2566204,-2.9895842,-2.3671489,VISp,60
715093703,651.0,-5.321717,-2.8987305,-2.5711884,VISp,60
715093703,652.0,-5.4004154,-3.0240362,-2.497806,VISp,60
715093703,653.0,-5.2986784,-2.9827342,-2.5992715,VISp,60
715093703,654.0,-5.638798,-3.097563,-2.2188103,VISp,60
715093703,655.0,-5.9624295,-3.055061,-2.6699746,VISp,60
715093703,656.0,-5.5004296,-2.9285383,-2.524694,VISp,60
715093703,657.0,-5.953374,-2.8794365,-2.8409877,VISp,60
715093703,658.0,-5.6106653,-2.9449391,-2.7127383,VISp,60
715093703,659.0,-5.615633,-2.9372776,-2.6782389,VISp,60
715093703,660.0,-6.2840714,-2.8349428,-2.9173124,VISp,60
715093703,661.0,-6.4776917,-2.8399005,-2.939785,VISp,60
715093703,662.0,-5.7675676,-3.0522141,-2.597851,VISp,60
715093703,663.0,-6.6994476,-2.8833945,-2.9445734,VISp,60
715093703,664.0,-6.6206427,-2.886089,-2.7436523,VISp,60
715093703,665.0,-6.91787,-2.7835174,-2.766331,VISp,60
715093703,666.0,-6.55305,-2.9747937,-2.772038,VISp,60
715093703,667.0,-6.6184306,-2.7915566,-2.938234,VISp,60
715093703,668.0,-6.7768884,-2.929737,-2.8285596,VISp,60
715093703,669.0,-6.9900994,-2.888576,-2.698797,VISp,60
715093703,670.0,-6.2140346,-2.8497736,-2.8751593,VISp,60
715093703,671.0,-6.688728,-2.7541356,-2.8943667,VISp,60
715093703,672.0,-6.8532257,-2.8158343,-2.9714236,VISp,60
715093703,673.0,-6.857673,-2.6919777,-2.9296114,VISp,60
715093703,674.0,-6.8637524,-2.9763436,-2.643378,VISp,60
715093703,675.0,-7.0537724,-2.8055682,-2.8439655,VISp,60
715093703,676.0,-7.076718,-2.7032542,-2.8324437,VISp,60
715093703,677.0,-6.8796334,-2.7520757,-2.8193023,VISp,60
715093703,678.0,-6.7451015,-3.106216,-2.4839578,VISp,60
715093703,679.0,-7.279533,-2.8208525,-2.6644738,VISp,60
715093703,680.0,-6.895214,-2.814563,-2.6501768,VISp,60
715093703,681.0,-7.0156155,-2.750463,-2.8149176,VISp,60
715093703,682.0,-7.133419,-2.8794055,-2.5361156,VISp,60
715093703,683.0,-6.4715943,-3.0229466,-2.3364575,VISp,60
715093703,684.0,-6.9855385,-2.7407925,-2.8209586,VISp,60
715093703,685.0,-6.9652667,-2.8323102,-2.8245976,VISp,60
715093703,686.0,-6.949968,-2.976636,-2.6694202,VISp,60
715093703,687.0,-6.902031,-2.7430496,-2.5443246,VISp,60
715093703,688.0,-7.218718,-3.0801365,-2.42932,VISp,60
715093703,689.0,-6.654043,-3.0580707,-2.3942664,VISp,60
715093703,690.0,-7.29307,-3.0138154,-2.421192,VISp,60
715093703,691.0,-7.3101745,-2.7817757,-2.7637823,VISp,60
715093703,692.0,-7.1959023,-2.7606425,-2.6557853,VISp,60
715093703,693.0,-7.2748857,-2.7569947,-2.7147138,VISp,60
715093703,694.0,-7.028058,-2.8656187,-2.700444,VISp,60
715093703,695.0,-7.130656,-2.8076506,-2.661982,VISp,60
715093703,696.0,-7.160981,-2.9813797,-2.3376186,VISp,60
715093703,697.0,-7.2421155,-2.7766225,-2.7637517,VISp,60
715093703,698.0,-7.0675025,-3.0149977,-2.2411084,VISp,60
715093703,699.0,-7.2137504,-2.7951574,-2.7644904,VISp,60
715093703,700.0,-7.0611744,-3.2363033,-2.382753,VISp,60
715093703,701.0,-7.212722,-2.6912532,-2.5509164,VISp,60
715093703,702.0,-7.094058,-2.7087393,-2.6919947,VISp,60
715093703,703.0,-7.1584682,-2.8151453,-2.6744947,VISp,60
715093703,704.0,-6.904682,-3.1286347,-2.534455,VISp,60
715093703,705.0,-6.8280754,-3.3128936,-1.6841627,VISp,60
715093703,706.0,-7.113792,-2.762071,-2.769234,VISp,60
715093703,707.0,-7.2374096,-3.698384,-1.1685195,VISp,60
715093703,708.0,-6.972857,-3.2170467,-2.4778695,VISp,60
715093703,709.0,-7.213842,-3.1087923,-2.189091,VISp,60
715093703,710.0,-8.257532,-3.402865,-0.96258736,VISp,60
715093703,711.0,-7.284466,-3.5696788,-1.021618,VISp,60
715093703,712.0,-7.389433,-3.646698,-1.0776772,VISp,60
715093703,713.0,-7.044243,-3.117234,-2.0771627,VISp,60
715093703,714.0,-6.9922247,-3.0593207,-2.1399326,VISp,60
715093703,715.0,-7.5337234,-3.5922124,-1.2265832,VISp,60
715093703,716.0,-7.5520763,-3.698691,-1.0184495,VISp,60
715093703,717.0,-7.975911,-3.6656756,-1.0080122,VISp,60
715093703,718.0,-7.471837,-3.6981206,-0.9988789,VISp,60
715093703,719.0,-7.7623024,-4.0677075,-0.9984642,VISp,60
715093703,720.0,-7.698163,-3.4768608,-1.5204003,VISp,60
715093703,721.0,-7.906266,-4.009793,-0.99538124,VISp,60
715093703,722.0,-7.540198,-3.6414366,-0.7722338,VISp,60
715093703,723.0,-7.3006034,-3.799125,-1.1843939,VISp,60
715093703,724.0,-7.69543,-4.0236187,-1.0352643,VISp,60
715093703,725.0,-7.6216116,-3.8372395,-0.83881646,VISp,60
715093703,726.0,-7.4657645,-3.898092,-1.3645327,VISp,60
715093703,727.0,-7.5091243,-3.7153232,-0.9188356,VISp,60
715093703,728.0,-7.6517096,-3.5512798,-0.6416662,VISp,60
715093703,729.0,-7.4399686,-3.957166,-1.3074743,VISp,60
715093703,730.0,-7.846864,-3.8068292,-0.7118861,VISp,60
715093703,731.0,-7.520269,-3.7263389,-1.2933418,VISp,60
715093703,732.0,-8.054102,-3.634494,-1.1368057,VISp,60
715093703,733.0,-7.5207043,-3.8714738,-1.3460668,VISp,60
715093703,734.0,-8.424846,-3.8367877,-0.5774807,VISp,60
715093703,735.0,-8.072692,-4.224698,-0.59904593,VISp,60
715093703,736.0,-8.077208,-3.6611764,-0.5987661,VISp,60
715093703,737.0,-8.018676,-4.1736073,-0.88877636,VISp,60
715093703,738.0,-7.626784,-3.5268905,-0.72409654,VISp,60
715093703,739.0,-7.9376984,-3.9236758,-0.9119539,VISp,60
715093703,740.0,-7.888151,-3.7250488,-0.6997861,VISp,60
715093703,741.0,-7.84271,-3.9608154,-0.9732222,VISp,60
715093703,742.0,-7.963149,-3.6373148,-0.32744133,VISp,60
715093703,743.0,-7.848775,-4.2136397,-0.827008,VISp,60
715093703,744.0,-8.113119,-4.2693586,-0.8334684,VISp,60
715093703,745.0,-7.6459312,-3.6510239,-0.806187,VISp,60
715093703,746.0,-7.891254,-3.623298,-1.0710945,VISp,60
715093703,747.0,-7.613834,-3.6602743,-0.90578914,VISp,60
715093703,748.0,-7.8129234,-3.5448637,-0.7343047,VISp,60
715093703,749.0,-7.917559,-3.6641762,-0.5839154,VISp,60
715093703,750.0,-8.195813,-3.9831483,-0.31773004,VISp,60
715093703,751.0,-7.7528005,-4.0674133,-0.9313845,VISp,60
715093703,752.0,-8.452682,-3.809056,-0.6124916,VISp,60
715093703,753.0,-7.8424945,-4.281965,-0.729195,VISp,60
715093703,754.0,-7.8039117,-3.732576,-0.77796423,VISp,60
715093703,755.0,-7.7655797,-3.708067,-0.56804407,VISp,60
715093703,756.0,-8.039463,-4.1849136,-0.78893995,VISp,60
715093703,757.0,-8.131505,-4.0055895,-0.35111606,VISp,60
715093703,758.0,-8.089244,-4.168238,-0.3522413,VISp,60
715093703,759.0,-8.117507,-4.1038,-0.8861355,VISp,60
715093703,760.0,-8.300129,-3.8194735,-0.5717736,VISp,60
715093703,761.0,-8.024728,-4.1619473,-0.37404147,VISp,60
715093703,762.0,-7.7100167,-3.7143643,-1.2201871,VISp,60
715093703,763.0,-7.8787336,-4.377134,-0.5499102,VISp,60
715093703,764.0,-8.061177,-3.635563,-0.837882,VISp,60
715093703,765.0,-8.059303,-4.144658,-0.75939614,VISp,60
715093703,766.0,-8.698167,-3.947845,-0.59205866,VISp,60
715093703,767.0,-7.7571645,-3.9088275,-0.6484929,VISp,60
715093703,768.0,-8.258391,-4.224328,-0.58595634,VISp,60
715093703,769.0,-8.169886,-4.327824,-0.5227354,VISp,60
715093703,770.0,-8.610724,-3.8762345,-0.65924895,VISp,60
715093703,771.0,-7.935477,-4.258485,-0.4799804,VISp,60
715093703,772.0,-8.195283,-4.285933,-0.5674609,VISp,60
715093703,773.0,-7.931751,-4.205735,-0.7171193,VISp,60
715093703,774.0,-8.15028,-4.10383,-0.39599255,VISp,60
715093703,775.0,-7.958078,-4.356498,-0.5400447,VISp,60
715093703,776.0,-8.097608,-3.981351,-0.5686523,VISp,60
715093703,777.0,-8.276294,-4.331924,-0.5935885,VISp,60
715093703,778.0,-8.210299,-4.2003336,-0.44946077,VISp,60
715093703,779.0,-8.30467,-4.0148826,-0.7808121,VISp,60
715093703,780.0,-7.682051,-4.0433326,-0.7698865,VISp,60
715093703,781.0,-8.639133,-4.0349226,-0.6116003,VISp,60
715093703,782.0,-8.007113,-3.788867,-0.47942957,VISp,60
715093703,783.0,-8.138544,-4.1738276,-0.8329695,VISp,60
715093703,784.0,-8.269065,-4.3285494,-0.6860808,VISp,60
715093703,785.0,-8.508011,-4.390516,-0.74273866,VISp,60
715093703,786.0,-8.524179,-4.381162,-0.7244217,VISp,60
715093703,787.0,-7.9528346,-3.9576316,-0.5987492,VISp,60
715093703,788.0,-8.735701,-4.00097,-0.6102503,VISp,60
715093703,789.0,-8.419223,-4.2595906,-0.78564554,VISp,60
715093703,790.0,-8.516125,-4.306029,-0.68277663,VISp,60
715093703,791.0,-8.57086,-4.1794147,-0.41784564,VISp,60
715093703,792.0,-8.131902,-4.0371146,-0.96090674,VISp,60
715093703,793.0,-8.474201,-4.321411,-0.7489289,VISp,60
715093703,794.0,-9.549499,-4.203724,-0.30403602,VISp,60
715093703,795.0,-8.5989,-4.284528,-0.6143058,VISp,60
715093703,796.0,-8.972009,-4.0765843,-0.5073864,VISp,60
715093703,797.0,-8.606952,-4.3038845,-0.61869395,VISp,60
715093703,798.0,-8.55248,-3.7432473,-0.88150007,VISp,60
715093703,799.0,-10.012655,-4.1702724,-0.10799186,VISp,60
715093703,800.0,-10.220015,-4.190319,0.012084313,VISp,60
715093703,801.0,-10.033141,-4.1049337,0.0322725,VISp,60
715093703,802.0,-9.956167,-4.0854716,0.029510826,VISp,60
715093703,803.0,-10.415309,-4.286217,0.0014368823,VISp,60
715093703,804.0,-10.258955,-4.2202787,0.018922592,VISp,60
715093703,805.0,-10.246194,-4.2416883,-0.026706595,VISp,60
715093703,806.0,-10.165249,-4.123261,0.070624046,VISp,60
715093703,807.0,-9.820736,-4.090155,-0.02174066,VISp,60
715093703,808.0,-10.182736,-4.257913,-0.0916076,VISp,60
715093703,809.0,-8.246254,-3.9267244,-0.75542694,VISp,60
715093703,810.0,-10.156206,-4.0969462,0.09295246,VISp,60
715093703,811.0,-10.242821,-4.2870336,-0.088477485,VISp,60
715093703,812.0,-10.3594055,-4.2190733,0.041387074,VISp,60
715093703,813.0,-10.298436,-4.23262,0.012724765,VISp,60
715093703,814.0,-10.141841,-4.3136754,-0.12753876,VISp,60
715093703,815.0,-9.276046,-4.1116004,-0.34080276,VISp,60
715093703,816.0,-8.267073,-4.2951226,-0.8374578,VISp,60
715093703,817.0,-10.064111,-4.1046786,0.07271498,VISp,60
715093703,818.0,-10.457902,-4.2118444,0.0692019,VISp,60
715093703,819.0,-10.693065,-4.020424,0.39699298,VISp,60
715093703,820.0,-10.395506,-4.2976594,-0.019754725,VISp,60
715093703,821.0,-10.693648,-4.0110326,0.41192058,VISp,60
715093703,822.0,-10.3637495,-4.244719,0.012335638,VISp,60
715093703,823.0,-10.556151,-4.16801,0.16722636,VISp,60
715093703,824.0,-10.487704,-4.1963434,0.11071073,VISp,60
715093703,825.0,-10.295207,-4.199987,0.03394727,VISp,60
715093703,826.0,-10.729175,-4.1454015,0.26750934,VISp,60
715093703,827.0,-10.411334,-4.0389485,0.24833286,VISp,60
715093703,828.0,-11.0052395,-4.098408,0.43570608,VISp,60
715093703,829.0,-11.007271,-4.108919,0.4364448,VISp,60
715093703,830.0,-10.531645,-4.212953,0.110000454,VISp,60
715093703,831.0,-10.746229,-4.146766,0.26979384,VISp,60
715093703,832.0,-11.043968,-4.097061,0.46906766,VISp,60
715093703,833.0,-11.079623,-4.0817,0.50002015,VISp,60
715093703,834.0,-11.177785,-4.029616,0.5909983,VISp,60
715093703,835.0,-11.109577,-4.048628,0.53009546,VISp,60
715093703,836.0,-11.27525,-3.9708421,0.6933156,VISp,60
715093703,837.0,-11.20692,-4.0078087,0.6322069,VISp,60
715093703,838.0,-11.205702,-4.0045547,0.6244666,VISp,60
715093703,839.0,-11.3122015,-3.9361718,0.73593825,VISp,60
715093703,840.0,-11.298677,-3.943275,0.7470527,VISp,60
715093703,841.0,-11.330139,-3.925241,0.7717082,VISp,60
715093703,842.0,-11.37699,-3.88585,0.82730496,VISp,60
715093703,843.0,-11.3872385,-3.8828146,0.82089907,VISp,60
715093703,844.0,-11.620121,-3.5747585,1.4407339,VISp,60
715093703,845.0,-11.400133,-3.8532877,0.89286727,VISp,60
