session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,432.0,-0.7765355,5.9038687,10.120622,VISrl,64
732592105,433.0,-1.0338265,5.9656835,10.366032,VISrl,64
732592105,434.0,-2.7293591,6.192958,11.402276,VISrl,64
732592105,435.0,-1.3134251,6.114622,10.359058,VISrl,64
732592105,436.0,-1.4575984,6.2668476,10.836204,VISrl,64
732592105,437.0,-2.7728138,6.167748,11.0678425,VISrl,64
732592105,438.0,-1.2324411,6.023485,10.531577,VISrl,64
732592105,439.0,-1.0034807,6.0424585,10.405584,VISrl,64
732592105,440.0,-2.7697737,6.290693,11.659811,VISrl,64
732592105,441.0,-1.3235793,6.0947394,10.755493,VISrl,64
732592105,442.0,-2.7819824,6.7265134,11.111233,VISrl,64
732592105,443.0,-2.5807724,6.125471,11.42131,VISrl,64
732592105,444.0,-1.5347351,6.1905384,10.749765,VISrl,64
732592105,445.0,-1.6792331,6.1034822,10.977573,VISrl,64
732592105,446.0,-1.6782697,6.1557956,11.865711,VISrl,64
732592105,447.0,-3.2753866,6.578832,11.613836,VISrl,64
732592105,448.0,-2.2009013,6.177833,10.991671,VISrl,64
732592105,449.0,-2.4599915,6.1687813,11.4258585,VISrl,64
732592105,450.0,-2.4314616,6.1458855,10.80932,VISrl,64
732592105,451.0,-3.1014705,6.521694,11.536893,VISrl,64
732592105,452.0,-2.3814015,6.0368547,10.845997,VISrl,64
732592105,453.0,-2.2636883,6.2239585,10.914306,VISrl,64
732592105,454.0,-2.763917,6.424893,10.857582,VISrl,64
732592105,455.0,-2.509392,7.1020236,11.327521,VISrl,64
732592105,456.0,-2.056257,6.1808085,11.579078,VISrl,64
732592105,457.0,-2.8404403,6.250109,10.568078,VISrl,64
732592105,458.0,-2.7890782,6.3014107,10.491037,VISrl,64
732592105,459.0,-2.4140794,6.2074833,10.864858,VISrl,64
732592105,460.0,-3.0271068,6.506739,10.4070215,VISrl,64
732592105,461.0,-3.3870506,6.6769414,11.495886,VISrl,64
732592105,462.0,-2.952023,6.4371696,10.608673,VISrl,64
732592105,463.0,-2.8478112,6.2712116,10.545071,VISrl,64
732592105,464.0,-2.2775962,6.360705,11.550325,VISrl,64
732592105,465.0,-3.2657046,6.9719477,10.553161,VISrl,64
732592105,466.0,-3.198508,7.5421796,12.302132,VISrl,64
732592105,467.0,-3.1894538,7.213139,10.588929,VISrl,64
732592105,468.0,-2.8632908,6.375697,10.630724,VISrl,64
732592105,469.0,-3.166409,6.5619307,10.485614,VISrl,64
732592105,470.0,-2.3992102,7.981658,13.57676,VISrl,64
732592105,471.0,-3.1721644,6.5462656,10.525309,VISrl,64
732592105,472.0,-3.2169738,6.530795,10.711501,VISrl,64
732592105,473.0,-3.2985973,7.0357585,10.476159,VISrl,64
732592105,474.0,-3.137847,6.597882,10.513329,VISrl,64
732592105,475.0,-1.947105,6.3470526,11.078507,VISrl,64
732592105,476.0,-2.737544,6.7477446,10.561896,VISrl,64
732592105,477.0,-2.7807307,6.4081335,10.721661,VISrl,64
732592105,478.0,-2.7276256,7.3368607,10.7586155,VISrl,64
732592105,479.0,-3.2919157,6.9899316,10.620305,VISrl,64
732592105,480.0,-3.1500206,7.174193,10.493337,VISrl,64
732592105,481.0,-2.621902,7.2646356,10.34374,VISrl,64
732592105,482.0,-2.5708659,7.2263856,10.203616,VISrl,64
732592105,483.0,-2.3598425,7.8581443,13.678907,VISrl,64
732592105,484.0,-3.035178,7.508714,10.52595,VISrl,64
732592105,485.0,-3.2711089,7.237251,10.832357,VISrl,64
732592105,486.0,-3.5646853,7.7260604,10.409314,VISrl,64
732592105,487.0,-2.5643322,6.6022882,10.526282,VISrl,64
732592105,488.0,-2.428938,6.8545814,10.555608,VISrl,64
732592105,489.0,-3.2557487,7.219375,10.780062,VISrl,64
732592105,490.0,-2.6889207,7.2086444,10.744095,VISrl,64
732592105,491.0,-2.995116,7.001678,11.067213,VISrl,64
732592105,492.0,-2.679676,6.707525,10.6738,VISrl,64
732592105,493.0,-3.2740545,7.6435523,10.284458,VISrl,64
732592105,494.0,-3.1267772,7.3056726,12.260193,VISrl,64
732592105,495.0,-3.4427514,7.768641,10.51076,VISrl,64
732592105,496.0,-3.1442778,7.0895233,10.650855,VISrl,64
732592105,497.0,-2.8641255,7.5609517,10.40286,VISrl,64
732592105,498.0,-3.679891,7.715137,10.5103245,VISrl,64
732592105,499.0,-3.5250375,7.542571,10.540273,VISrl,64
732592105,500.0,-3.2455094,8.414409,10.642952,VISrl,64
732592105,501.0,-3.513517,7.840262,10.305532,VISrl,64
732592105,502.0,-2.351492,8.851917,11.015739,VISrl,64
732592105,503.0,-3.4154844,7.83174,10.674733,VISrl,64
732592105,504.0,-3.273818,8.471969,10.7139,VISrl,64
732592105,505.0,-3.4808226,7.163722,10.669558,VISrl,64
732592105,506.0,-3.3171499,7.7188463,12.165658,VISrl,64
732592105,507.0,-3.066437,8.153975,10.779274,VISrl,64
732592105,508.0,-2.7126453,6.7120404,11.646602,VISrl,64
732592105,509.0,-3.448276,7.2243195,10.544583,VISrl,64
732592105,510.0,-3.5068822,7.968794,10.367882,VISrl,64
732592105,511.0,-3.9267936,8.131105,10.300858,VISrl,64
732592105,512.0,-4.037923,8.01709,10.102117,VISrl,64
732592105,513.0,-3.8079777,8.055844,10.037639,VISrl,64
732592105,514.0,-3.7740715,8.033474,10.046287,VISrl,64
732592105,515.0,-3.9480433,8.204654,10.164659,VISrl,64
732592105,516.0,-3.850473,8.129182,10.275842,VISrl,64
732592105,517.0,-4.061028,8.171057,10.448747,VISrl,64
732592105,518.0,-3.6336195,7.9059753,10.177364,VISrl,64
732592105,519.0,-3.9013531,7.936199,10.403823,VISrl,64
732592105,520.0,-4.0230584,7.884349,10.153942,VISrl,64
732592105,521.0,-3.664025,7.9637303,10.126474,VISrl,64
732592105,522.0,-3.8654919,8.192154,10.23578,VISrl,64
732592105,523.0,-3.5638387,8.531318,10.507833,VISrl,64
732592105,524.0,-3.9463024,8.310187,10.217704,VISrl,64
732592105,525.0,-3.9015007,8.105813,10.616384,VISrl,64
732592105,526.0,-3.8107674,8.5278015,10.420657,VISrl,64
732592105,527.0,-3.973283,8.394286,10.3061,VISrl,64
732592105,528.0,-3.84344,8.51659,10.507223,VISrl,64
732592105,529.0,-3.7622154,8.559616,10.646111,VISrl,64
732592105,530.0,-3.791235,8.562068,10.622198,VISrl,64
732592105,531.0,-3.445121,8.148512,10.248168,VISrl,64
732592105,532.0,-2.9319124,7.792901,11.537885,VISrl,64
732592105,533.0,-3.9241545,8.487097,10.462136,VISrl,64
732592105,534.0,-3.1888545,7.547208,10.54087,VISrl,64
732592105,535.0,-3.493535,8.577814,10.732117,VISrl,64
732592105,536.0,-3.9474473,8.264018,10.228888,VISrl,64
732592105,537.0,-3.6118774,8.608722,10.852241,VISrl,64
732592105,538.0,-2.8013523,8.839105,10.694227,VISrl,64
732592105,539.0,-3.3889084,8.53288,10.550089,VISrl,64
732592105,540.0,-3.1873677,8.352714,10.506079,VISrl,64
732592105,541.0,-3.8509197,8.435005,10.252289,VISrl,64
732592105,542.0,-3.2190228,8.916335,10.7602215,VISrl,64
732592105,543.0,-3.5955458,8.613539,10.358513,VISrl,64
732592105,544.0,-3.427169,8.772673,10.403089,VISrl,64
732592105,545.0,-3.988808,8.295128,10.312014,VISrl,64
732592105,546.0,-3.535429,6.921743,11.425389,VISrl,64
732592105,547.0,-3.4106224,8.505894,10.643199,VISrl,64
732592105,548.0,-3.8649833,8.343163,10.732184,VISrl,64
732592105,549.0,-3.0576005,8.922912,10.565814,VISrl,64
732592105,550.0,-3.443128,8.765787,10.387232,VISrl,64
732592105,551.0,-3.0589883,8.8475,10.4747925,VISrl,64
732592105,552.0,-3.335176,8.830472,10.522055,VISrl,64
732592105,553.0,-3.121449,8.97633,10.676388,VISrl,64
732592105,554.0,-3.120136,8.915031,11.155449,VISrl,64
732592105,555.0,-3.3876677,6.9405184,11.68603,VISrl,64
732592105,556.0,-2.7979178,8.455687,11.065106,VISrl,64
732592105,557.0,-3.503989,6.9081116,11.335558,VISrl,64
732592105,558.0,-3.90321,7.86388,10.399238,VISrl,64
732592105,559.0,-3.2232363,8.882542,10.765526,VISrl,64
732592105,560.0,-2.4793172,7.4436784,11.1187935,VISrl,64
732592105,561.0,-2.486504,7.2157645,11.465438,VISrl,64
732592105,562.0,-3.4538639,7.8037376,10.737262,VISrl,64
732592105,563.0,-2.890455,7.0528936,10.849362,VISrl,64
732592105,564.0,-2.9001727,7.948675,11.437632,VISrl,64
732592105,565.0,-2.0807486,7.055501,11.220826,VISrl,64
732592105,566.0,-1.5554273,7.473758,12.261188,VISrl,64
732592105,567.0,-2.4648108,7.5376596,11.221633,VISrl,64
732592105,568.0,-3.0768266,7.4277253,10.664472,VISrl,64
732592105,569.0,-2.7441127,7.6068325,10.669681,VISrl,64
732592105,570.0,-2.169091,7.6103373,13.457512,VISrl,64
732592105,571.0,-2.6529453,7.6705656,10.593648,VISrl,64
732592105,572.0,-1.3352245,6.504328,13.057102,VISrl,64
732592105,573.0,-2.9142733,6.9916596,11.291283,VISrl,64
732592105,574.0,-3.0927439,7.3081317,10.967217,VISrl,64
732592105,575.0,-2.518204,7.7543726,10.513786,VISrl,64
732592105,576.0,-3.1845455,7.3325105,11.145701,VISrl,64
732592105,577.0,-2.8019419,6.5729365,11.022555,VISrl,64
732592105,578.0,-3.004424,6.5019712,11.522649,VISrl,64
732592105,579.0,-2.9553883,7.1716638,11.143376,VISrl,64
732592105,580.0,-3.3941839,7.6099825,11.631751,VISrl,64
732592105,581.0,-2.8171654,6.876686,11.256147,VISrl,64
732592105,582.0,-2.923494,7.2857847,11.103805,VISrl,64
732592105,583.0,-2.688718,7.2586102,11.785216,VISrl,64
732592105,584.0,-2.5206761,8.0234,12.283879,VISrl,64
732592105,585.0,-2.0628996,7.3686213,11.532854,VISrl,64
732592105,586.0,-3.3041909,7.414268,12.061984,VISrl,64
732592105,587.0,-2.7287564,7.307033,11.267579,VISrl,64
732592105,588.0,-2.403265,7.601374,11.00319,VISrl,64
732592105,589.0,-3.1644711,7.0911255,11.903735,VISrl,64
732592105,590.0,-2.1187997,7.3771105,11.551375,VISrl,64
732592105,591.0,-2.618416,7.192383,12.069382,VISrl,64
732592105,592.0,-2.1856785,7.5463195,11.623412,VISrl,64
732592105,593.0,-2.3449361,7.625919,11.842704,VISrl,64
732592105,594.0,-2.206005,7.6227727,11.203214,VISrl,64
732592105,595.0,-1.7597378,8.094629,12.29686,VISrl,64
732592105,596.0,-1.5885139,8.170999,12.142524,VISrl,64
732592105,597.0,-1.9943057,7.681899,11.403181,VISrl,64
732592105,598.0,-2.1270688,7.553706,11.368971,VISrl,64
732592105,599.0,-2.8398705,7.2563934,11.138917,VISrl,64
732592105,600.0,-3.0226126,7.737684,11.69431,VISrl,64
732592105,601.0,-2.7118902,7.456019,12.071877,VISrl,64
732592105,602.0,-2.4580135,6.8553195,11.806453,VISrl,64
732592105,603.0,-3.5657113,7.8897066,12.020284,VISrl,64
732592105,604.0,-2.9705932,7.4588566,11.975612,VISrl,64
732592105,605.0,-1.714719,7.3641906,11.723775,VISrl,64
732592105,606.0,-3.6263843,7.9818974,11.23567,VISrl,64
732592105,607.0,-1.046171,6.616037,11.9083395,VISrl,64
732592105,608.0,-2.100318,7.320848,11.875281,VISrl,64
732592105,609.0,-3.3794384,6.9620824,11.621969,VISrl,64
732592105,610.0,-2.4404142,7.6383734,12.303928,VISrl,64
732592105,611.0,-3.2325156,7.897407,11.602963,VISrl,64
732592105,612.0,-2.1265619,7.452886,12.091641,VISrl,64
732592105,613.0,-2.9779367,8.124238,11.763272,VISrl,64
732592105,614.0,-3.2325377,6.9304867,11.767418,VISrl,64
732592105,615.0,-1.9070998,7.4119654,12.297707,VISrl,64
732592105,616.0,-1.9709647,7.641719,11.407721,VISrl,64
732592105,617.0,-2.0307212,9.067284,11.55684,VISrl,64
732592105,618.0,-3.1523566,6.967168,11.809941,VISrl,64
732592105,619.0,-2.848261,7.5273304,11.82646,VISrl,64
732592105,620.0,-2.2724416,7.552881,11.881399,VISrl,64
732592105,621.0,-2.803829,7.3689337,12.175932,VISrl,64
732592105,622.0,-2.7257493,7.03025,11.945356,VISrl,64
732592105,623.0,-3.0103242,7.1027746,11.803305,VISrl,64
732592105,624.0,-3.7004962,7.774629,11.771188,VISrl,64
732592105,625.0,-3.5846763,7.7335567,11.873821,VISrl,64
732592105,626.0,-2.8499029,7.666889,11.193005,VISrl,64
732592105,627.0,-3.309373,7.6656513,12.126685,VISrl,64
732592105,628.0,-1.5861261,7.7243643,12.212126,VISrl,64
732592105,629.0,-2.380391,7.650537,11.883658,VISrl,64
732592105,630.0,-2.786326,7.5937824,11.762599,VISrl,64
732592105,631.0,-3.0726454,6.656796,11.852221,VISrl,64
732592105,632.0,-3.1484125,7.550051,12.124282,VISrl,64
732592105,633.0,-1.7133677,7.770643,12.077973,VISrl,64
732592105,634.0,-2.3960993,7.074205,11.966978,VISrl,64
732592105,635.0,-2.1091495,8.052994,13.498653,VISrl,64
732592105,636.0,-2.6327093,7.8325744,12.192501,VISrl,64
732592105,637.0,-2.352159,6.9746227,12.186332,VISrl,64
732592105,638.0,-2.2320035,7.7884736,12.281153,VISrl,64
732592105,639.0,-2.7288435,7.4063745,11.845538,VISrl,64
732592105,640.0,-2.6074128,7.1352253,12.05909,VISrl,64
732592105,641.0,-2.2485964,7.4988785,12.001789,VISrl,64
732592105,642.0,-2.5292907,8.447857,12.046681,VISrl,64
732592105,643.0,-3.0313516,7.776258,11.962948,VISrl,64
732592105,644.0,-2.3844388,8.7054615,11.307486,VISrl,64
732592105,645.0,-3.1625717,6.840476,11.801483,VISrl,64
732592105,646.0,-2.646202,8.018294,11.989119,VISrl,64
732592105,647.0,-2.1204865,7.994146,13.650062,VISrl,64
732592105,648.0,-1.9937767,7.0883894,11.454556,VISrl,64
732592105,649.0,-2.1804771,7.964059,13.696071,VISrl,64
732592105,650.0,-3.2080183,8.715923,11.213798,VISrl,64
732592105,651.0,-2.2237864,7.996941,13.57524,VISrl,64
732592105,652.0,-2.2867687,8.592764,11.771977,VISrl,64
732592105,653.0,-2.4460373,8.102658,11.4327345,VISrl,64
732592105,654.0,-2.9471369,7.601717,10.901407,VISrl,64
732592105,655.0,-3.4208379,8.294105,11.364734,VISrl,64
732592105,656.0,-2.2170534,8.63727,11.174588,VISrl,64
732592105,657.0,-3.7474856,8.257347,10.911772,VISrl,64
732592105,658.0,-1.7205943,8.608979,11.231413,VISrl,64
732592105,659.0,-2.8389776,8.464057,11.750964,VISrl,64
732592105,660.0,-2.2743368,8.115651,13.604655,VISrl,64
732592105,661.0,-3.1279964,7.9580398,10.980229,VISrl,64
732592105,662.0,-1.5374973,8.602522,10.944876,VISrl,64
732592105,663.0,-2.9430707,7.5127625,11.827703,VISrl,64
732592105,664.0,-2.7199798,7.8944654,11.581427,VISrl,64
732592105,665.0,-2.6617453,7.7635756,12.299141,VISrl,64
732592105,666.0,-2.2530508,8.175187,13.502817,VISrl,64
732592105,667.0,-2.8437703,7.7412395,11.887291,VISrl,64
732592105,668.0,-1.9748489,8.528836,12.037471,VISrl,64
732592105,669.0,-2.81492,7.9175816,11.789825,VISrl,64
732592105,670.0,-3.2034237,7.783891,11.371372,VISrl,64
732592105,671.0,-3.049464,7.7716293,11.767512,VISrl,64
732592105,672.0,-2.8943396,7.728869,12.376966,VISrl,64
732592105,673.0,-2.1913447,8.041644,13.697422,VISrl,64
732592105,674.0,-2.9791498,8.086672,12.265204,VISrl,64
732592105,675.0,-3.1612773,7.7144094,12.091922,VISrl,64
732592105,676.0,-3.329923,8.756713,11.687471,VISrl,64
732592105,677.0,-2.8813612,8.182804,12.097089,VISrl,64
732592105,678.0,-3.3140635,8.581553,11.794702,VISrl,64
732592105,679.0,-3.2223291,7.664726,11.985334,VISrl,64
732592105,680.0,-3.2329605,8.390142,12.162182,VISrl,64
732592105,681.0,-3.2884934,8.220719,11.896559,VISrl,64
732592105,682.0,-3.5628865,7.7514324,12.1363,VISrl,64
732592105,683.0,-3.760485,7.888547,11.757953,VISrl,64
732592105,684.0,-3.050633,7.4898434,11.502355,VISrl,64
732592105,685.0,-1.9692922,7.6200333,11.550689,VISrl,64
732592105,686.0,-3.1571841,8.499282,12.171695,VISrl,64
732592105,687.0,-2.2393825,8.014214,13.688729,VISrl,64
732592105,688.0,-3.0869825,8.139424,11.841015,VISrl,64
732592105,689.0,-2.1877992,7.98354,13.670132,VISrl,64
732592105,690.0,-2.468274,8.234472,11.507723,VISrl,64
732592105,691.0,-0.91134554,7.606419,12.743536,VISrl,64
732592105,692.0,-3.0568893,8.7595005,11.170301,VISrl,64
732592105,693.0,-2.918513,8.137687,11.523191,VISrl,64
732592105,694.0,-3.2531023,8.228453,10.672565,VISrl,64
732592105,695.0,-3.2378151,7.836203,10.744564,VISrl,64
732592105,696.0,-2.5351453,7.746479,11.873962,VISrl,64
732592105,697.0,-3.0728211,8.536241,11.283374,VISrl,64
732592105,698.0,-3.0210226,8.5674305,11.067316,VISrl,64
732592105,699.0,-3.1504436,8.296758,11.912217,VISrl,64
732592105,700.0,-3.2515244,6.854322,11.775647,VISrl,64
732592105,701.0,-2.9893286,8.470176,11.95453,VISrl,64
732592105,702.0,-2.4375467,9.064593,11.5491085,VISrl,64
732592105,703.0,-2.8779726,8.437444,11.943638,VISrl,64
732592105,704.0,-3.0686269,8.562656,11.5761385,VISrl,64
732592105,705.0,-2.777016,8.400104,12.118014,VISrl,64
732592105,706.0,-2.0095356,7.9275527,12.534472,VISrl,64
732592105,707.0,-3.6185849,7.9083776,11.702119,VISrl,64
732592105,708.0,-2.5734496,8.201003,11.147372,VISrl,64
732592105,709.0,-2.823117,8.571166,11.861569,VISrl,64
732592105,710.0,-2.0038557,7.75313,11.980425,VISrl,64
732592105,711.0,-2.4976454,8.301996,12.300265,VISrl,64
732592105,712.0,-2.5751314,8.432171,11.593833,VISrl,64
732592105,713.0,-2.2694113,8.533405,11.894163,VISrl,64
732592105,714.0,-2.6881287,8.915218,11.858192,VISrl,64
732592105,715.0,-2.7880614,8.662884,11.730901,VISrl,64
732592105,716.0,-2.8233054,8.701112,12.024706,VISrl,64
732592105,717.0,-2.1235335,8.622805,11.822699,VISrl,64
732592105,718.0,-2.769888,8.637839,11.827077,VISrl,64
732592105,719.0,-2.8230886,8.369833,12.068268,VISrl,64
732592105,720.0,-2.6603684,8.59497,11.569293,VISrl,64
732592105,721.0,-2.606055,8.584233,12.016057,VISrl,64
732592105,722.0,-1.5808417,8.179368,12.069046,VISrl,64
732592105,723.0,-2.7290912,8.662397,11.352875,VISrl,64
732592105,724.0,-2.7561448,8.367122,11.903304,VISrl,64
732592105,725.0,-2.7440999,8.768509,11.878528,VISrl,64
732592105,726.0,-2.1063657,8.041838,11.876291,VISrl,64
732592105,727.0,-2.7430387,8.897674,11.603253,VISrl,64
732592105,728.0,-2.4648619,8.259549,11.936239,VISrl,64
732592105,729.0,-2.8479767,8.84339,11.7088785,VISrl,64
732592105,730.0,-2.8858216,7.6830735,12.297998,VISrl,64
732592105,731.0,-2.186767,8.24113,11.868119,VISrl,64
732592105,732.0,-2.1745048,8.237645,11.761707,VISrl,64
732592105,733.0,-2.4951086,8.311831,11.082757,VISrl,64
732592105,734.0,-2.0719223,7.6436453,10.417963,VISrl,64
732592105,735.0,-2.5966969,8.459806,10.91537,VISrl,64
732592105,736.0,-3.1443572,8.075882,11.418233,VISrl,64
732592105,737.0,-2.908793,7.868567,11.196753,VISrl,64
732592105,738.0,-3.1453168,7.888166,11.094414,VISrl,64
732592105,739.0,-3.139756,7.6206565,11.988983,VISrl,64
732592105,740.0,-3.5830467,8.236831,11.212668,VISrl,64
732592105,741.0,-2.9005516,8.863643,10.572994,VISrl,64
732592105,742.0,-1.9694303,7.3471727,10.992152,VISrl,64
732592105,743.0,-3.229434,8.080167,12.34053,VISrl,64
732592105,744.0,-2.6420867,7.726859,11.386801,VISrl,64
732592105,745.0,-3.0772722,8.313482,11.306353,VISrl,64
732592105,746.0,-2.447426,8.619746,11.159004,VISrl,64
732592105,747.0,-2.3934479,8.651261,11.775051,VISrl,64
732592105,748.0,-2.293529,7.9950686,13.681336,VISrl,64
732592105,749.0,-2.9006832,8.303529,11.108356,VISrl,64
732592105,750.0,-2.9837246,7.812005,11.773401,VISrl,64
732592105,751.0,-2.1998868,8.037804,13.71726,VISrl,64
732592105,752.0,-2.303431,8.717082,11.351259,VISrl,64
732592105,753.0,-3.2303813,8.004918,12.214802,VISrl,64
732592105,754.0,-2.721068,7.8892093,12.307346,VISrl,64
732592105,755.0,-2.5491214,8.167494,11.286218,VISrl,64
732592105,756.0,-3.8011346,7.958309,11.898686,VISrl,64
732592105,757.0,-3.721995,8.001009,11.938535,VISrl,64
732592105,758.0,-2.324346,9.042744,11.271184,VISrl,64
732592105,759.0,-3.4896405,7.4949913,12.110654,VISrl,64
732592105,760.0,-2.1905773,9.023122,11.360583,VISrl,64
732592105,761.0,-2.69391,8.426263,11.952182,VISrl,64
732592105,762.0,-3.7217634,8.319362,11.266042,VISrl,64
732592105,763.0,-3.8270957,8.208455,11.55201,VISrl,64
732592105,764.0,-2.7835095,7.8336897,12.288375,VISrl,64
732592105,765.0,-3.1311913,8.647548,11.129285,VISrl,64
732592105,766.0,-3.334947,8.459314,11.157799,VISrl,64
732592105,767.0,-1.9909747,7.412693,11.780317,VISrl,64
732592105,768.0,-1.563939,8.401171,11.994625,VISrl,64
732592105,769.0,-1.6325352,8.045749,11.646548,VISrl,64
732592105,770.0,-1.15959,8.27093,10.934455,VISrl,64
732592105,771.0,-2.1591733,9.216858,11.264361,VISrl,64
732592105,772.0,-2.8525133,8.115522,11.300521,VISrl,64
732592105,773.0,-3.8300238,8.286255,11.378252,VISrl,64
732592105,774.0,-1.5304481,7.985902,11.686548,VISrl,64
732592105,775.0,-3.4160147,8.382823,11.241181,VISrl,64
732592105,776.0,-2.6638508,8.484871,10.83726,VISrl,64
732592105,777.0,-2.2305424,8.437656,11.844862,VISrl,64
732592105,778.0,-3.3809762,8.221364,11.836907,VISrl,64
732592105,779.0,-3.1262617,8.302396,12.111884,VISrl,64
732592105,780.0,-2.342012,9.20892,11.38548,VISrl,64
732592105,781.0,-2.1276639,9.049796,11.148087,VISrl,64
732592105,782.0,-3.0488334,8.952034,11.186398,VISrl,64
732592105,783.0,-1.0215925,6.704554,10.576336,VISrl,64
732592105,784.0,-2.344443,9.162172,11.422477,VISrl,64
732592105,785.0,-2.5100274,8.8385105,11.343214,VISrl,64
732592105,786.0,-2.2334638,9.184975,11.2511215,VISrl,64
732592105,787.0,-2.9063473,7.898649,10.630302,VISrl,64
732592105,788.0,-2.8391583,8.988523,11.659545,VISrl,64
732592105,789.0,-2.8712993,8.637168,10.93179,VISrl,64
732592105,790.0,-2.3254473,8.071979,13.54427,VISrl,64
732592105,791.0,-2.1684892,7.9703064,13.65636,VISrl,64
732592105,792.0,-1.5153238,8.17189,11.036788,VISrl,64
732592105,793.0,-3.1607168,8.802933,11.8555355,VISrl,64
732592105,794.0,-1.7791455,8.016572,11.972947,VISrl,64
732592105,795.0,-2.1715665,8.62496,11.539513,VISrl,64
732592105,796.0,-2.9426115,7.9798403,11.714158,VISrl,64
732592105,797.0,-2.552407,7.499072,11.996969,VISrl,64
732592105,798.0,0.56147593,8.0269,12.308094,VISrl,64
732592105,799.0,1.2599789,8.000709,12.2832775,VISrl,64
732592105,800.0,0.66653657,8.09672,12.290212,VISrl,64
732592105,801.0,0.84722376,7.973979,12.381701,VISrl,64
732592105,802.0,0.7716329,7.834414,12.523006,VISrl,64
732592105,803.0,1.4577702,7.9157453,12.121492,VISrl,64
732592105,804.0,1.1482093,8.09914,12.325577,VISrl,64
732592105,805.0,1.3549299,7.983363,12.328357,VISrl,64
732592105,806.0,1.3448122,7.788358,12.393739,VISrl,64
732592105,807.0,1.2016438,8.106439,12.383974,VISrl,64
732592105,808.0,1.304225,8.018052,12.30296,VISrl,64
732592105,809.0,1.4705043,7.8257046,12.213871,VISrl,64
732592105,810.0,1.2904953,8.014968,12.320622,VISrl,64
732592105,811.0,1.2262368,8.09349,12.341214,VISrl,64
732592105,812.0,1.2135752,8.093656,12.339322,VISrl,64
732592105,813.0,1.2994663,8.035937,12.311007,VISrl,64
732592105,814.0,0.8482618,8.202036,12.290434,VISrl,64
732592105,815.0,0.6154149,8.0954485,12.244862,VISrl,64
732592105,816.0,1.2802905,8.042366,12.310797,VISrl,64
732592105,817.0,1.4514399,7.8593855,12.20853,VISrl,64
732592105,818.0,1.444626,7.8752327,12.17137,VISrl,64
732592105,819.0,1.5118483,7.819481,12.123584,VISrl,64
732592105,820.0,1.3097733,7.7891574,12.123877,VISrl,64
732592105,821.0,1.0010514,7.608624,12.048285,VISrl,64
732592105,822.0,1.443742,7.752231,12.129836,VISrl,64
732592105,823.0,1.6935258,7.6057196,11.97866,VISrl,64
732592105,824.0,1.616615,7.5645595,11.963249,VISrl,64
732592105,825.0,1.5931667,7.570935,11.994509,VISrl,64
732592105,826.0,1.7125669,7.568132,11.908045,VISrl,64
732592105,827.0,1.6411911,7.5040665,11.923926,VISrl,64
732592105,828.0,1.5412711,7.5644712,11.983158,VISrl,64
732592105,829.0,1.7077011,7.5084953,11.840685,VISrl,64
732592105,830.0,1.5899432,7.480517,11.913916,VISrl,64
732592105,831.0,1.7543445,7.4238834,11.819385,VISrl,64
732592105,832.0,1.6792704,7.6140165,11.858507,VISrl,64
732592105,833.0,1.5311475,7.4910345,11.990531,VISrl,64
732592105,834.0,1.7049829,7.4835925,11.747469,VISrl,64
732592105,835.0,1.9101204,7.413366,11.624474,VISrl,64
732592105,836.0,1.8272221,7.441603,11.728406,VISrl,64
732592105,837.0,1.927826,7.420056,11.6250105,VISrl,64
732592105,838.0,1.9899817,7.382473,11.510528,VISrl,64
732592105,839.0,2.0439794,7.325091,11.420793,VISrl,64
732592105,840.0,2.0702982,7.3413634,11.428427,VISrl,64
732592105,841.0,2.0316284,7.3137584,11.399932,VISrl,64
732592105,842.0,2.0319963,7.2769194,11.339749,VISrl,64
732592105,843.0,2.040008,7.29442,11.37222,VISrl,64
732592105,844.0,2.082111,7.3248997,11.383065,VISrl,64
732592105,845.0,2.064827,7.2729535,11.336104,VISrl,64
732592105,846.0,2.0372136,7.291423,11.363553,VISrl,64
732592105,847.0,2.0072813,7.2610607,11.324723,VISrl,64
732592105,848.0,2.068835,7.3177166,11.358996,VISrl,64
732592105,849.0,1.960597,7.254669,11.313481,VISrl,64
732592105,850.0,1.8592261,7.171061,11.201544,VISrl,64
732592105,851.0,1.5349116,7.0008745,10.913228,VISrl,64
732592105,852.0,1.4279305,6.9453096,10.826631,VISrl,64
732592105,853.0,1.462209,6.9560504,10.902229,VISrl,64
732592105,854.0,1.3342643,6.9165754,10.860531,VISrl,64
732592105,855.0,1.3529569,6.904917,10.863559,VISrl,64
732592105,856.0,1.2497348,6.8519382,10.885138,VISrl,64
732592105,857.0,1.2420188,6.8478928,10.875516,VISrl,64
732592105,858.0,1.2992154,6.909374,10.806331,VISrl,64
732592105,859.0,1.2817374,6.88456,10.855363,VISrl,64
732592105,860.0,1.1445987,6.7977014,10.809141,VISrl,64
732592105,861.0,1.3495531,6.9005075,10.824432,VISrl,64
732592105,862.0,1.1983488,6.7868004,10.85846,VISrl,64
732592105,863.0,1.1624988,6.8146305,10.944616,VISrl,64
732592105,864.0,1.1179901,6.819704,10.978553,VISrl,64
732592105,865.0,0.6741662,6.840035,11.433969,VISrl,64
732592105,866.0,0.5097133,6.9646072,11.846832,VISrl,64
732592105,867.0,0.40810573,6.7649584,11.995901,VISrl,64
