session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,479.0,-10.998899,21.906517,8.71584,LP,69
721123822,480.0,-11.050786,21.912268,8.7752695,LP,69
721123822,481.0,-11.129858,21.894312,8.777803,LP,69
721123822,482.0,-10.996789,21.866581,8.513817,LP,69
721123822,483.0,-10.997035,21.720217,8.448243,LP,69
721123822,484.0,-10.995516,21.839466,8.744129,LP,69
721123822,485.0,-11.627002,20.638546,11.087822,LP,69
721123822,486.0,-10.914587,22.104065,8.668927,LP,69
721123822,487.0,-11.025181,22.141663,8.56142,LP,69
721123822,488.0,-10.987865,21.86568,8.462715,LP,69
721123822,489.0,-10.950034,21.931684,8.601919,LP,69
721123822,490.0,-11.629672,20.274254,10.9937725,LP,69
721123822,491.0,-11.474043,20.013882,10.600159,LP,69
721123822,492.0,-11.589834,19.82195,10.708876,LP,69
721123822,493.0,-11.494562,19.734373,10.691401,LP,69
721123822,494.0,-11.333169,19.313652,10.753237,LP,69
721123822,495.0,-11.419224,20.144915,10.939263,LP,69
721123822,496.0,-11.342448,20.36351,10.385355,LP,69
721123822,497.0,-11.290868,20.10773,10.524243,LP,69
721123822,498.0,-11.358956,19.997501,10.619314,LP,69
721123822,499.0,-11.412194,19.750736,10.553299,LP,69
721123822,500.0,-11.312476,19.958612,10.61778,LP,69
721123822,501.0,-11.075251,19.740145,10.396195,LP,69
721123822,502.0,-10.974746,19.832169,10.206814,LP,69
721123822,503.0,-11.056031,19.776527,10.270346,LP,69
721123822,504.0,-11.291594,20.15706,10.283703,LP,69
721123822,505.0,-11.216581,20.098724,10.567873,LP,69
721123822,506.0,-11.083246,20.272749,10.5277605,LP,69
721123822,507.0,-11.008926,20.35147,10.671462,LP,69
721123822,508.0,-11.062518,20.205694,10.619814,LP,69
721123822,509.0,-11.242201,20.240705,10.53292,LP,69
721123822,510.0,-10.839988,20.156694,10.816254,LP,69
721123822,511.0,-10.962287,19.897179,10.914013,LP,69
721123822,512.0,-11.001215,19.998924,11.032485,LP,69
721123822,513.0,-11.663028,19.750532,11.376457,LP,69
721123822,514.0,-11.383625,20.015272,11.089459,LP,69
721123822,515.0,-11.876959,21.539871,10.118485,LP,69
721123822,516.0,-11.693876,19.505096,11.5639105,LP,69
721123822,517.0,-11.092712,19.775583,10.297743,LP,69
721123822,518.0,-10.870035,20.571075,10.855499,LP,69
721123822,519.0,-11.04075,19.839214,10.230414,LP,69
721123822,520.0,-11.555804,20.987808,10.323421,LP,69
721123822,521.0,-11.587949,21.1582,10.061837,LP,69
721123822,522.0,-11.769163,20.859053,10.561304,LP,69
721123822,523.0,-11.663563,20.947104,10.560791,LP,69
721123822,524.0,-10.976558,20.18849,10.734246,LP,69
721123822,525.0,-11.738145,20.909344,9.373766,LP,69
721123822,526.0,-11.604025,20.99177,9.850842,LP,69
721123822,527.0,-10.838181,22.053442,11.072855,LP,69
721123822,528.0,-10.694354,22.19337,11.206355,LP,69
721123822,529.0,-10.7175865,22.198418,11.191199,LP,69
721123822,530.0,-10.7710285,22.171452,11.128877,LP,69
721123822,531.0,-10.856968,22.131058,11.207236,LP,69
721123822,532.0,-11.124896,21.966103,11.044845,LP,69
721123822,533.0,-10.810332,22.11709,11.008897,LP,69
721123822,534.0,-10.801972,22.06657,11.248317,LP,69
721123822,535.0,-10.833088,22.041603,11.233934,LP,69
721123822,536.0,-10.699633,22.124552,11.261241,LP,69
721123822,537.0,-10.668711,22.02591,11.334241,LP,69
721123822,538.0,-13.234609,20.78406,12.413849,LP,69
721123822,539.0,-10.580404,22.021717,10.931918,LP,69
721123822,540.0,-10.733757,22.154062,11.1120615,LP,69
721123822,541.0,-10.736928,22.203972,11.182179,LP,69
721123822,542.0,-10.8269005,22.084307,11.102489,LP,69
721123822,543.0,-11.135456,21.977858,11.149015,LP,69
721123822,544.0,-11.224068,21.903254,10.960374,LP,69
721123822,545.0,-11.078098,21.901722,11.30784,LP,69
721123822,546.0,-10.737153,21.932318,11.411608,LP,69
721123822,547.0,-10.775406,21.935928,11.433735,LP,69
721123822,548.0,-10.762976,21.999834,11.160385,LP,69
721123822,549.0,-10.581537,21.674974,11.131904,LP,69
721123822,550.0,-10.697626,21.476963,10.908219,LP,69
721123822,551.0,-10.67756,21.571762,10.963047,LP,69
721123822,552.0,-10.79832,21.49744,10.956997,LP,69
721123822,553.0,-10.969572,21.614473,10.733245,LP,69
721123822,554.0,-10.726427,21.734562,11.041857,LP,69
721123822,555.0,-12.51653,21.385172,11.698552,LP,69
721123822,556.0,-9.534505,19.216585,9.951047,LP,69
721123822,557.0,-9.591479,19.299759,9.903772,LP,69
721123822,558.0,-9.498584,19.214214,9.926841,LP,69
721123822,559.0,-9.456316,19.18601,9.864317,LP,69
721123822,560.0,-9.532265,19.2675,9.759047,LP,69
721123822,561.0,-9.503979,19.221079,9.826108,LP,69
721123822,562.0,-9.5123825,19.252525,9.7896185,LP,69
721123822,563.0,-9.517933,19.253508,9.754453,LP,69
721123822,564.0,-9.433299,19.208225,9.746112,LP,69
721123822,565.0,-9.553953,19.287695,9.726346,LP,69
721123822,566.0,-9.664668,19.350456,9.659799,LP,69
721123822,567.0,-9.618102,19.374298,9.658846,LP,69
721123822,568.0,-9.890698,19.385841,9.833712,LP,69
721123822,569.0,-9.638875,19.440071,9.616958,LP,69
721123822,570.0,-9.5707245,19.300728,9.724506,LP,69
721123822,571.0,-9.669753,19.430212,9.609629,LP,69
721123822,572.0,-9.704675,19.445824,9.591666,LP,69
721123822,573.0,-9.959706,19.599104,9.5197525,LP,69
721123822,574.0,-9.757848,19.281235,9.7915125,LP,69
721123822,575.0,-9.900704,19.231506,9.8001375,LP,69
721123822,576.0,-9.875268,19.350477,9.725375,LP,69
721123822,577.0,-9.953906,19.620718,9.401715,LP,69
721123822,578.0,-9.92642,19.613878,9.410778,LP,69
721123822,579.0,-9.912386,19.563515,9.543438,LP,69
721123822,580.0,-10.760366,19.797651,10.046928,LP,69
721123822,581.0,-9.920737,19.739882,9.303995,LP,69
721123822,582.0,-10.376584,19.72718,9.878319,LP,69
721123822,583.0,-9.957293,19.85919,9.332958,LP,69
721123822,584.0,-9.884019,20.118366,8.959034,LP,69
721123822,585.0,-9.908463,19.953016,9.042298,LP,69
721123822,586.0,-9.89108,19.828304,9.408979,LP,69
721123822,587.0,-9.871766,20.041441,9.098951,LP,69
721123822,588.0,-9.949268,20.121025,8.832854,LP,69
721123822,589.0,-9.856234,20.193508,8.978516,LP,69
721123822,590.0,-9.916001,20.276121,8.9377,LP,69
721123822,591.0,-9.840676,20.304094,9.233699,LP,69
721123822,592.0,-9.992149,20.316502,9.401859,LP,69
721123822,593.0,-9.837323,20.572447,9.316389,LP,69
721123822,594.0,-9.802798,20.478346,9.213089,LP,69
721123822,595.0,-9.78934,20.500132,9.2509985,LP,69
721123822,596.0,-9.915214,20.318523,9.035719,LP,69
721123822,597.0,-9.891787,20.380905,8.983232,LP,69
721123822,598.0,-10.263992,20.253548,8.88938,LP,69
721123822,599.0,-10.664106,20.419996,7.910678,LP,69
721123822,600.0,-10.877018,20.477901,7.6965632,LP,69
721123822,601.0,-10.876004,20.467955,7.717038,LP,69
721123822,602.0,-10.991912,20.548964,7.5592527,LP,69
721123822,603.0,-10.953177,20.421234,7.661273,LP,69
721123822,604.0,-11.3578415,20.663044,10.147796,LP,69
721123822,605.0,-11.129303,20.494635,7.5871143,LP,69
721123822,606.0,-11.060002,20.536743,7.6217327,LP,69
721123822,607.0,-10.969075,20.367569,7.650866,LP,69
721123822,608.0,-10.998303,20.531904,7.6678557,LP,69
721123822,609.0,-11.415294,20.246616,9.590988,LP,69
721123822,610.0,-11.127326,20.326168,9.610245,LP,69
721123822,611.0,-10.9795885,20.492651,7.7164545,LP,69
721123822,612.0,-11.2186575,20.452097,7.554957,LP,69
721123822,613.0,-11.157528,20.335903,7.6031303,LP,69
721123822,614.0,-11.186824,20.219866,7.7722135,LP,69
721123822,615.0,-11.134588,20.188723,7.833125,LP,69
721123822,616.0,-11.544496,20.001795,9.21004,LP,69
721123822,617.0,-11.071458,20.22569,7.820821,LP,69
721123822,618.0,-11.224478,20.335995,7.6390433,LP,69
721123822,619.0,-11.198378,20.299183,7.5793333,LP,69
721123822,620.0,-11.1898365,20.24913,7.661071,LP,69
721123822,621.0,-11.213519,20.240353,7.6162424,LP,69
721123822,622.0,-11.114955,20.12068,7.9518256,LP,69
721123822,623.0,-11.261618,20.08645,7.7074594,LP,69
721123822,624.0,-11.463062,20.246416,7.5180187,LP,69
721123822,625.0,-11.453553,20.20281,7.578239,LP,69
721123822,626.0,-11.75009,20.145163,7.6153126,LP,69
721123822,627.0,-11.728083,20.11677,7.637246,LP,69
721123822,628.0,-12.205771,20.076828,8.60902,LP,69
721123822,629.0,-11.783394,20.02306,7.819777,LP,69
721123822,630.0,-11.854637,20.003628,7.6416426,LP,69
721123822,631.0,-11.967112,19.932598,7.656013,LP,69
721123822,632.0,-12.112239,19.860626,7.7469983,LP,69
721123822,633.0,-12.130093,19.844173,7.847971,LP,69
721123822,634.0,-12.213293,20.058304,8.735176,LP,69
721123822,635.0,-11.936641,19.90082,7.888191,LP,69
721123822,636.0,-12.439121,19.772316,8.103085,LP,69
721123822,637.0,-12.087067,19.894682,7.8413086,LP,69
721123822,638.0,-12.164413,19.82264,7.778532,LP,69
721123822,639.0,-12.230797,20.067652,9.180153,LP,69
721123822,640.0,-12.004501,20.354727,9.277388,LP,69
721123822,641.0,-12.3914585,20.012297,8.350091,LP,69
721123822,642.0,-11.651535,20.147919,7.608667,LP,69
721123822,643.0,-11.483903,20.831505,7.655289,LP,69
721123822,644.0,-12.506025,19.726048,7.992774,LP,69
721123822,645.0,-12.533166,19.774237,8.051273,LP,69
721123822,646.0,-12.741846,19.709242,8.406759,LP,69
721123822,647.0,-12.667934,19.68379,8.20702,LP,69
721123822,648.0,-12.781922,19.626995,8.274531,LP,69
721123822,649.0,-12.855646,19.631332,8.394964,LP,69
721123822,650.0,-12.97456,19.610584,8.529903,LP,69
721123822,651.0,-13.134394,19.578716,8.582343,LP,69
721123822,652.0,-13.134887,19.620356,8.823801,LP,69
721123822,653.0,-13.265769,19.550816,8.934118,LP,69
721123822,654.0,-13.2530155,19.530237,8.770649,LP,69
721123822,655.0,-13.245922,19.518515,8.863478,LP,69
721123822,656.0,-13.372331,19.586348,8.864601,LP,69
721123822,657.0,-13.418213,19.648582,8.9600315,LP,69
721123822,658.0,-13.1169615,19.636879,8.975145,LP,69
721123822,659.0,-13.20419,19.593323,8.850211,LP,69
721123822,660.0,-13.07458,19.641804,8.929813,LP,69
721123822,661.0,-12.8782,19.60003,9.2892885,LP,69
721123822,662.0,-12.60346,19.838783,9.165853,LP,69
721123822,663.0,-12.526969,19.882217,9.353317,LP,69
721123822,664.0,-12.689861,19.818388,9.214571,LP,69
721123822,665.0,-12.657153,19.985315,9.52557,LP,69
721123822,666.0,-12.915401,19.709549,8.626634,LP,69
721123822,667.0,-12.833256,19.873482,9.085969,LP,69
721123822,668.0,-12.86829,19.777958,9.068237,LP,69
721123822,669.0,-12.82306,20.085794,9.137726,LP,69
721123822,670.0,-12.440385,20.278746,9.1889715,LP,69
721123822,671.0,-12.382805,21.126698,9.874842,LP,69
721123822,672.0,-12.771162,19.692547,9.383313,LP,69
721123822,673.0,-12.700568,19.685078,9.555084,LP,69
721123822,674.0,-12.760143,19.700666,9.484689,LP,69
721123822,675.0,-12.672339,19.89896,9.098824,LP,69
721123822,676.0,-12.419004,20.260248,9.344343,LP,69
721123822,677.0,-12.670331,19.824722,9.53371,LP,69
721123822,678.0,-12.746844,19.743824,9.50464,LP,69
721123822,679.0,-12.806302,19.767868,9.760272,LP,69
721123822,680.0,-12.683987,19.852861,9.398799,LP,69
721123822,681.0,-12.591406,20.193352,9.135884,LP,69
721123822,682.0,-12.346469,20.235973,9.37555,LP,69
721123822,683.0,-12.722629,20.354567,9.18622,LP,69
721123822,684.0,-12.617001,20.011126,9.412009,LP,69
721123822,685.0,-11.947414,20.199675,8.8225,LP,69
721123822,686.0,-12.037176,20.810282,8.887802,LP,69
721123822,687.0,-12.027316,20.529064,9.218753,LP,69
721123822,688.0,-12.009,20.555115,9.3710165,LP,69
721123822,689.0,-11.993752,20.664713,9.600868,LP,69
721123822,690.0,-12.122893,20.086853,9.007716,LP,69
721123822,691.0,-12.115876,20.015984,9.136522,LP,69
721123822,692.0,-12.116778,20.061258,9.467192,LP,69
721123822,693.0,-11.245585,20.739008,7.657034,LP,69
721123822,694.0,-11.509686,20.862877,7.8372273,LP,69
721123822,695.0,-12.418492,20.406778,9.460367,LP,69
721123822,696.0,-12.423505,20.263605,9.326671,LP,69
721123822,697.0,-12.131903,20.25351,8.964624,LP,69
721123822,698.0,-12.126646,20.789173,9.759904,LP,69
721123822,699.0,-11.734111,20.667833,8.097654,LP,69
721123822,700.0,-12.124187,21.063616,8.605801,LP,69
721123822,701.0,-11.959542,20.662983,8.247415,LP,69
721123822,702.0,-11.893701,20.557095,8.125533,LP,69
721123822,703.0,-11.957201,20.553839,8.336141,LP,69
721123822,704.0,-12.037902,20.421995,8.553502,LP,69
721123822,705.0,-12.02954,20.41472,8.719744,LP,69
721123822,706.0,-12.082564,20.568983,9.502491,LP,69
721123822,707.0,-12.055118,20.418028,8.815072,LP,69
721123822,708.0,-11.7202015,20.582417,8.175072,LP,69
721123822,709.0,-11.668847,20.697233,7.973037,LP,69
721123822,710.0,-11.31818,20.528,7.6876116,LP,69
721123822,711.0,-11.551403,20.682142,7.8864512,LP,69
721123822,712.0,-11.944404,20.722115,8.820154,LP,69
721123822,713.0,-11.753838,20.837347,8.041186,LP,69
721123822,714.0,-11.454199,20.614395,7.76106,LP,69
721123822,715.0,-11.303594,20.651232,7.6815405,LP,69
721123822,716.0,-11.470474,20.630957,7.776624,LP,69
721123822,717.0,-11.799897,20.45383,8.005863,LP,69
721123822,718.0,-12.0158615,20.660913,8.971399,LP,69
721123822,719.0,-11.942216,20.658583,8.314371,LP,69
721123822,720.0,-11.611931,20.588552,7.8973446,LP,69
721123822,721.0,-12.131078,20.832352,8.567933,LP,69
721123822,722.0,-12.400678,20.814548,8.907626,LP,69
721123822,723.0,-12.052539,20.648783,8.948984,LP,69
721123822,724.0,-12.122559,20.743563,9.042747,LP,69
721123822,725.0,-12.424135,20.938887,9.339348,LP,69
721123822,726.0,-12.586221,21.151613,9.6774645,LP,69
721123822,727.0,-12.245578,20.798628,8.959587,LP,69
721123822,728.0,-12.022101,21.004002,8.372768,LP,69
721123822,729.0,-11.477344,20.869005,7.7514067,LP,69
721123822,730.0,-12.883551,21.422956,9.718215,LP,69
721123822,731.0,-12.438792,21.13865,9.080671,LP,69
721123822,732.0,-12.333373,21.091932,8.6991005,LP,69
721123822,733.0,-12.123999,20.933292,8.416399,LP,69
721123822,734.0,-11.968221,21.000301,8.235632,LP,69
721123822,735.0,-11.945626,21.04487,8.2352495,LP,69
721123822,736.0,-12.531141,21.050278,8.910342,LP,69
721123822,737.0,-12.541441,21.056515,9.0276785,LP,69
721123822,738.0,-12.603438,20.96904,9.0420065,LP,69
721123822,739.0,-12.540637,21.118036,8.941694,LP,69
721123822,740.0,-12.634841,20.812794,9.1761,LP,69
721123822,741.0,-12.829147,21.068214,9.45311,LP,69
721123822,742.0,-12.494507,21.0096,9.171788,LP,69
721123822,743.0,-12.83706,21.414059,9.5581045,LP,69
721123822,744.0,-12.340005,21.165209,9.446667,LP,69
721123822,745.0,-12.564029,21.381502,9.155109,LP,69
721123822,746.0,-12.554244,21.096596,9.085317,LP,69
721123822,747.0,-12.688771,21.084599,9.526005,LP,69
721123822,748.0,-12.260526,21.532267,9.466646,LP,69
721123822,749.0,-12.662449,21.527466,9.264289,LP,69
721123822,750.0,-12.552627,21.653019,9.292725,LP,69
721123822,751.0,-12.272468,21.364872,9.002404,LP,69
721123822,752.0,-12.04204,21.845829,8.936046,LP,69
721123822,753.0,-11.704931,20.994572,8.112664,LP,69
721123822,754.0,-12.390471,21.536259,9.109059,LP,69
721123822,755.0,-12.507567,21.689661,9.354226,LP,69
721123822,756.0,-12.502568,21.212671,9.699865,LP,69
721123822,757.0,-12.245956,21.738197,9.515869,LP,69
721123822,758.0,-12.308619,21.47638,9.455254,LP,69
721123822,759.0,-12.3942175,21.383408,9.520739,LP,69
721123822,760.0,-12.173495,21.872414,9.123466,LP,69
721123822,761.0,-12.234212,21.829775,9.231962,LP,69
721123822,762.0,-11.888881,21.87066,8.71495,LP,69
721123822,763.0,-11.860447,21.957348,8.808711,LP,69
721123822,764.0,-12.064985,21.584373,8.774588,LP,69
721123822,765.0,-12.220836,21.696033,9.134656,LP,69
721123822,766.0,-12.229993,21.935215,9.335594,LP,69
721123822,767.0,-12.284541,21.563667,9.61375,LP,69
721123822,768.0,-12.150034,21.180508,9.699607,LP,69
721123822,769.0,-12.522013,21.236467,10.029239,LP,69
721123822,770.0,-12.412244,21.341871,9.726152,LP,69
721123822,771.0,-12.562845,21.305916,10.019405,LP,69
721123822,772.0,-12.3125925,21.365877,9.92212,LP,69
721123822,773.0,-12.306827,21.140348,9.768162,LP,69
721123822,774.0,-11.717252,21.28663,9.879175,LP,69
721123822,775.0,-12.288691,21.685669,9.241314,LP,69
721123822,776.0,-12.254064,21.801197,9.201483,LP,69
721123822,777.0,-12.438483,21.59321,9.409168,LP,69
721123822,778.0,-12.278392,21.705254,9.398183,LP,69
721123822,779.0,-12.214602,21.466022,9.523081,LP,69
721123822,780.0,-12.28962,21.150293,10.100908,LP,69
721123822,781.0,-12.23313,21.22986,9.945238,LP,69
721123822,782.0,-12.430332,21.403732,9.645377,LP,69
721123822,783.0,-12.246666,21.339043,9.184089,LP,69
721123822,784.0,-12.568411,21.46813,9.488012,LP,69
721123822,785.0,-12.715853,21.296516,9.472218,LP,69
721123822,786.0,-12.48705,21.166088,10.097435,LP,69
721123822,787.0,-12.508652,21.352865,9.333428,LP,69
721123822,788.0,-12.873305,21.647799,9.82162,LP,69
721123822,789.0,-12.508467,21.524313,9.552824,LP,69
721123822,790.0,-12.3864,21.381853,9.812726,LP,69
721123822,791.0,-12.739249,21.563986,9.813685,LP,69
721123822,792.0,-13.175635,21.91504,10.1009865,LP,69
721123822,793.0,-13.307945,21.925766,10.233302,LP,69
721123822,794.0,-13.213231,21.886574,10.111547,LP,69
721123822,795.0,-13.265574,21.895626,10.160303,LP,69
721123822,796.0,-13.129859,21.822474,10.087412,LP,69
721123822,797.0,-13.313227,21.812151,10.146313,LP,69
721123822,798.0,-13.247271,21.8852,10.262886,LP,69
721123822,799.0,-13.317009,21.8451,10.330484,LP,69
721123822,800.0,-13.398603,21.734838,10.035806,LP,69
721123822,801.0,-13.343777,21.608448,10.134535,LP,69
721123822,802.0,-13.281076,21.65581,10.224551,LP,69
721123822,803.0,-13.393463,21.430176,10.155511,LP,69
721123822,804.0,-12.789443,18.621872,11.226973,LP,69
721123822,805.0,-12.841147,18.57137,11.170647,LP,69
721123822,806.0,-12.789195,18.540545,11.166032,LP,69
721123822,807.0,-12.8806095,18.626692,11.270993,LP,69
721123822,808.0,-13.181263,18.54541,10.832703,LP,69
721123822,809.0,-13.179483,18.398787,10.8533,LP,69
721123822,810.0,-12.991217,18.417618,11.104165,LP,69
721123822,811.0,-13.039124,18.463684,10.990026,LP,69
721123822,812.0,-12.740686,18.675732,11.260893,LP,69
721123822,813.0,-12.941979,18.509651,11.095843,LP,69
721123822,814.0,-12.984492,19.057884,10.957673,LP,69
721123822,815.0,-13.022153,19.114265,10.975179,LP,69
721123822,816.0,-12.81543,18.553106,10.576241,LP,69
721123822,817.0,-13.227135,18.361828,10.73713,LP,69
721123822,818.0,-13.126519,18.356834,10.786768,LP,69
721123822,819.0,-13.0749035,18.457123,10.710651,LP,69
721123822,820.0,-13.209062,18.477613,10.56483,LP,69
721123822,821.0,-13.148933,18.460447,10.7387085,LP,69
721123822,822.0,-13.304722,18.42856,10.376103,LP,69
721123822,823.0,-13.146121,18.39293,10.495496,LP,69
721123822,824.0,-12.959658,18.505133,10.580506,LP,69
721123822,825.0,-13.295969,18.48438,10.564309,LP,69
721123822,826.0,-13.277015,18.494984,10.604962,LP,69
721123822,827.0,-13.302798,18.490902,10.421527,LP,69
721123822,828.0,-13.305652,18.470306,10.431578,LP,69
721123822,829.0,-13.446659,18.594818,10.424039,LP,69
721123822,830.0,-13.265434,18.471415,10.564383,LP,69
721123822,831.0,-13.432487,18.62252,10.418089,LP,69
721123822,832.0,-13.469048,18.65952,10.475491,LP,69
721123822,833.0,-13.394076,18.656979,10.441731,LP,69
721123822,834.0,-13.258524,18.575377,10.480662,LP,69
721123822,835.0,-13.37528,18.755638,10.341205,LP,69
721123822,836.0,-13.342818,18.89951,10.400063,LP,69
721123822,837.0,-13.3271,19.086065,10.419316,LP,69
721123822,838.0,-13.332217,19.124228,10.347634,LP,69
721123822,839.0,-13.345032,19.064213,10.29069,LP,69
721123822,840.0,-13.333454,19.147528,10.29,LP,69
721123822,841.0,-13.253065,19.205486,10.422916,LP,69
721123822,842.0,-13.314911,19.215267,10.245005,LP,69
721123822,843.0,-13.307164,19.222155,10.299406,LP,69
721123822,844.0,-13.129579,19.426563,10.60738,LP,69
721123822,845.0,-13.227968,19.483337,10.377388,LP,69
721123822,846.0,-13.016546,19.747168,10.811321,LP,69
721123822,847.0,-13.035324,19.53858,10.718594,LP,69
721123822,848.0,-13.186434,19.3684,10.448651,LP,69
721123822,849.0,-12.962344,19.58416,11.009195,LP,69
721123822,850.0,-12.789361,19.694948,11.205097,LP,69
721123822,851.0,-12.868273,19.559288,11.2446575,LP,69
721123822,852.0,-12.962193,19.535463,11.69586,LP,69
721123822,853.0,-13.127902,19.586582,11.47894,LP,69
721123822,854.0,-12.978508,19.645037,11.801808,LP,69
721123822,855.0,-12.980957,19.71628,11.7929735,LP,69
721123822,856.0,-12.81126,19.703861,11.529997,LP,69
721123822,857.0,-13.025886,19.681711,11.69846,LP,69
721123822,858.0,-13.152326,19.774027,11.976902,LP,69
721123822,859.0,-13.033241,19.709064,11.867587,LP,69
721123822,860.0,-13.086546,19.752089,11.994163,LP,69
721123822,861.0,-12.992255,19.898903,12.020751,LP,69
721123822,862.0,-12.9677,19.90365,11.890658,LP,69
721123822,863.0,-13.060341,19.826077,11.978603,LP,69
721123822,864.0,-13.151643,19.905165,12.118924,LP,69
721123822,865.0,-13.0955,19.805769,12.314493,LP,69
721123822,866.0,-13.140264,19.814936,12.203617,LP,69
721123822,867.0,-12.959342,19.704638,12.199911,LP,69
721123822,868.0,-12.805874,19.584352,12.2440405,LP,69
721123822,869.0,-12.724254,19.710955,12.387559,LP,69
721123822,870.0,-12.973328,19.721313,12.369751,LP,69
721123822,871.0,-12.817121,19.687378,12.3728695,LP,69
721123822,872.0,-12.810873,19.65422,12.341543,LP,69
721123822,873.0,-12.485078,19.658033,12.258237,LP,69
721123822,874.0,-12.730867,20.040379,11.444874,LP,69
721123822,875.0,-12.506609,20.022785,11.529212,LP,69
721123822,876.0,-12.388039,19.813726,12.460331,LP,69
721123822,877.0,-12.40327,19.763378,12.387151,LP,69
721123822,878.0,-12.598122,20.058308,12.496278,LP,69
721123822,879.0,-12.155072,19.957727,12.509323,LP,69
721123822,880.0,-12.28947,19.97294,12.153447,LP,69
721123822,881.0,-12.123415,19.84818,12.579224,LP,69
721123822,882.0,-11.963128,19.977835,12.624817,LP,69
721123822,883.0,-11.941192,19.907747,12.610498,LP,69
721123822,884.0,-11.702232,20.019932,12.716912,LP,69
721123822,885.0,-11.680487,20.018847,12.716694,LP,69
721123822,886.0,-11.5815735,20.173561,12.629268,LP,69
721123822,887.0,-11.616114,20.04661,12.724787,LP,69
721123822,888.0,-11.633575,20.074549,12.592934,LP,69
721123822,889.0,-11.54689,20.190758,12.584739,LP,69
721123822,890.0,-11.536814,20.191921,12.534493,LP,69
721123822,891.0,-11.608972,20.244923,12.533143,LP,69
721123822,892.0,-11.546852,20.375158,12.29454,LP,69
721123822,893.0,-11.701387,20.312439,12.395903,LP,69
721123822,894.0,-11.6254015,20.298271,12.40534,LP,69
721123822,895.0,-12.095268,20.714867,11.652402,LP,69
721123822,896.0,-11.338423,21.144382,11.980556,LP,69
721123822,897.0,-11.642934,20.130388,12.086476,LP,69
721123822,898.0,-11.351252,20.133144,12.103127,LP,69
721123822,899.0,-11.50804,20.175556,12.424666,LP,69
