session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,445.0,0.37894106,3.9145086,11.250818,VISp,110
732592105,446.0,0.34085846,3.7345507,11.074097,VISp,110
732592105,447.0,0.18723604,3.8122425,11.236362,VISp,110
732592105,448.0,0.12340646,3.825063,11.230852,VISp,110
732592105,449.0,0.32941636,3.7384067,11.079813,VISp,110
732592105,450.0,0.09151032,3.5921426,11.036599,VISp,110
732592105,451.0,0.2138771,3.385965,10.743551,VISp,110
732592105,452.0,0.25023782,3.3551807,10.699404,VISp,110
732592105,453.0,0.260934,3.2578025,10.586906,VISp,110
732592105,454.0,0.27669793,3.1481898,10.4781885,VISp,110
732592105,455.0,0.27133325,3.2233691,10.554178,VISp,110
732592105,456.0,0.3040691,3.2299545,10.561371,VISp,110
732592105,457.0,0.3217797,3.1744213,10.497852,VISp,110
732592105,458.0,0.28913763,3.1509452,10.48037,VISp,110
732592105,459.0,0.24257404,3.1766264,10.509149,VISp,110
732592105,460.0,0.2631611,3.1971323,10.532098,VISp,110
732592105,461.0,0.24838838,3.21698,10.551057,VISp,110
732592105,462.0,0.24768382,3.1166897,10.449312,VISp,110
732592105,463.0,0.25405982,3.113012,10.44098,VISp,110
732592105,464.0,0.27953303,3.0739405,10.41272,VISp,110
732592105,465.0,0.051671162,2.9667165,10.381552,VISp,110
732592105,466.0,0.19426249,3.071451,10.421211,VISp,110
732592105,467.0,0.19793347,3.0588164,10.409148,VISp,110
732592105,468.0,-1.0698104,2.432404,10.217481,VISp,110
732592105,469.0,-1.1897556,2.273224,10.283434,VISp,110
732592105,470.0,-1.0621872,2.2858307,10.298978,VISp,110
732592105,471.0,-1.0494943,2.3741374,10.222694,VISp,110
732592105,472.0,-1.0535603,2.3621202,10.260924,VISp,110
732592105,473.0,-1.0294584,2.407506,10.26788,VISp,110
732592105,474.0,-1.1286479,2.4615753,10.142494,VISp,110
732592105,475.0,-1.1248995,2.4703093,10.11094,VISp,110
732592105,476.0,-1.151218,2.4792464,10.155303,VISp,110
732592105,477.0,-1.2029859,2.4545841,10.184488,VISp,110
732592105,478.0,-1.2381288,2.519767,10.391207,VISp,110
732592105,479.0,-1.1444461,2.3968859,10.285728,VISp,110
732592105,480.0,-1.2271856,2.3865697,10.170792,VISp,110
732592105,481.0,-1.1536897,2.5294244,10.09318,VISp,110
732592105,482.0,-1.2618828,2.482556,10.1349,VISp,110
732592105,483.0,-1.3678817,2.2482033,10.317584,VISp,110
732592105,484.0,-1.3826437,2.0540185,10.359013,VISp,110
732592105,485.0,-1.2137665,2.2040443,10.270061,VISp,110
732592105,486.0,-1.4705632,2.2769573,10.165526,VISp,110
732592105,487.0,-1.5135036,2.1387892,10.126218,VISp,110
732592105,488.0,-1.517341,2.1174405,10.243944,VISp,110
732592105,489.0,-1.5678953,1.9524585,10.254588,VISp,110
732592105,490.0,-1.3638488,1.9314481,10.3849325,VISp,110
732592105,491.0,-1.4834017,1.9510463,10.379634,VISp,110
732592105,492.0,-1.5798565,1.8699267,10.442246,VISp,110
732592105,493.0,-1.4742427,2.1563177,10.278959,VISp,110
732592105,494.0,-1.4924483,2.1100802,10.179311,VISp,110
732592105,495.0,-1.5871199,1.7296019,10.510536,VISp,110
732592105,496.0,-1.5352352,1.6438416,10.615061,VISp,110
732592105,497.0,-1.4416664,1.6923857,10.547174,VISp,110
732592105,498.0,-1.7838532,1.7024902,10.424077,VISp,110
732592105,499.0,-1.7089727,1.8039178,10.163735,VISp,110
732592105,500.0,-1.7574302,1.7700635,10.13875,VISp,110
732592105,501.0,-1.6919261,1.7928165,10.327601,VISp,110
732592105,502.0,-1.594381,1.8169737,10.319418,VISp,110
732592105,503.0,-1.7863768,1.8159386,10.126084,VISp,110
732592105,504.0,-1.7379638,1.6425453,10.14091,VISp,110
732592105,505.0,-1.7094661,1.7202723,10.147841,VISp,110
732592105,506.0,-1.506886,1.8042387,10.21871,VISp,110
732592105,507.0,-1.6236385,1.6389236,10.363223,VISp,110
732592105,508.0,-1.584536,1.5606205,10.711589,VISp,110
732592105,509.0,-1.5895419,1.5288687,10.711935,VISp,110
732592105,510.0,-1.8147134,1.5788827,10.205622,VISp,110
732592105,511.0,-1.6070863,1.6391083,10.678986,VISp,110
732592105,512.0,-1.5368072,1.5897609,10.800743,VISp,110
732592105,513.0,-1.5553367,1.663127,10.669437,VISp,110
732592105,514.0,-1.5932347,1.5937157,10.56649,VISp,110
732592105,515.0,-1.579019,1.6053966,10.668423,VISp,110
732592105,516.0,-1.700109,1.6418874,10.51298,VISp,110
732592105,517.0,-1.819272,1.142317,10.608491,VISp,110
732592105,518.0,-1.7013204,1.4875343,10.5528755,VISp,110
732592105,519.0,-1.6914668,1.6084479,10.520694,VISp,110
732592105,520.0,-1.6128826,1.4486216,10.631559,VISp,110
732592105,521.0,-1.4803631,1.6081753,10.67012,VISp,110
732592105,522.0,-1.4603163,1.5472877,10.64577,VISp,110
732592105,523.0,-1.8152626,1.2876462,10.325724,VISp,110
732592105,524.0,-1.7975098,1.4868073,10.264459,VISp,110
732592105,525.0,-1.748697,1.5010597,10.20691,VISp,110
732592105,526.0,-1.5673257,1.5793074,10.53272,VISp,110
732592105,527.0,-1.7397628,1.4150145,10.23457,VISp,110
732592105,528.0,-1.7505655,1.513465,10.1963415,VISp,110
732592105,529.0,-1.8305224,1.4054048,10.202336,VISp,110
732592105,530.0,-1.8025957,1.0623766,10.508611,VISp,110
732592105,531.0,-1.7169514,1.2944012,10.640016,VISp,110
732592105,532.0,-1.7369765,1.3630085,10.603377,VISp,110
732592105,533.0,-1.8637114,0.97389936,10.607435,VISp,110
732592105,534.0,-1.9433258,0.8815646,10.623501,VISp,110
732592105,535.0,-1.6595451,1.4155017,10.681748,VISp,110
732592105,536.0,-1.7808398,1.2804853,10.442152,VISp,110
732592105,537.0,-1.7830045,1.2125672,10.531886,VISp,110
732592105,538.0,-1.8808938,0.94472575,10.579132,VISp,110
732592105,539.0,-1.913365,0.8940842,10.6145935,VISp,110
732592105,540.0,-1.8730589,1.1124612,10.512813,VISp,110
732592105,541.0,-1.9885879,0.6283079,10.693222,VISp,110
732592105,542.0,-2.0081217,0.638169,10.701622,VISp,110
732592105,543.0,-1.9106154,0.8203927,10.598221,VISp,110
732592105,544.0,-1.9794571,0.67752725,10.691301,VISp,110
732592105,545.0,-2.021077,0.6200253,10.721708,VISp,110
732592105,546.0,-2.0484145,0.54790765,10.722777,VISp,110
732592105,547.0,-2.0109117,0.58241,10.693892,VISp,110
732592105,548.0,-2.022019,0.586904,10.710091,VISp,110
732592105,549.0,-2.0305986,0.5629536,10.714629,VISp,110
732592105,550.0,-2.0165935,0.61739886,10.701246,VISp,110
732592105,551.0,-2.070184,0.5655535,10.81844,VISp,110
732592105,552.0,-2.0815434,0.50417846,10.753656,VISp,110
732592105,553.0,-2.0432837,0.571483,10.670647,VISp,110
732592105,554.0,-2.110127,0.5191187,10.846154,VISp,110
732592105,555.0,-5.3829923,3.515686,19.564054,VISp,110
732592105,556.0,-9.101519,1.2986356,22.722101,VISp,110
732592105,557.0,-9.251164,1.1677095,22.837315,VISp,110
732592105,558.0,-9.321347,1.103237,22.922886,VISp,110
732592105,559.0,-9.3109255,1.1170878,22.929583,VISp,110
732592105,560.0,-9.365411,1.0859182,22.997673,VISp,110
732592105,561.0,-9.430738,1.037002,23.134886,VISp,110
732592105,562.0,-9.296738,1.1350275,22.93928,VISp,110
732592105,563.0,-9.379555,1.0735177,23.024563,VISp,110
732592105,564.0,-9.585539,0.8807932,23.298018,VISp,110
732592105,565.0,-9.596958,0.9894995,23.387085,VISp,110
732592105,566.0,-9.448514,1.0825845,23.41337,VISp,110
732592105,567.0,-9.520249,0.9931775,23.212208,VISp,110
732592105,568.0,-9.660475,0.8625233,23.558434,VISp,110
732592105,569.0,-9.471773,1.0067431,23.28955,VISp,110
732592105,570.0,-9.5347805,0.94814533,23.302004,VISp,110
732592105,571.0,-9.508931,1.0107983,23.275005,VISp,110
732592105,572.0,-9.467212,1.0666345,23.28886,VISp,110
732592105,573.0,-9.565469,0.9484099,23.409367,VISp,110
732592105,574.0,-9.434364,1.1053325,23.286871,VISp,110
732592105,575.0,-9.562462,0.99660707,23.437294,VISp,110
732592105,576.0,-9.4873,1.0413579,23.333603,VISp,110
732592105,577.0,-9.509634,1.0039439,23.45952,VISp,110
732592105,578.0,-9.970148,0.54075813,24.036818,VISp,110
732592105,579.0,-9.394188,1.1517104,23.41522,VISp,110
732592105,580.0,-9.49197,1.0742251,23.526625,VISp,110
732592105,581.0,-9.313437,1.2325048,23.387909,VISp,110
732592105,582.0,-9.2663,1.275518,23.559969,VISp,110
732592105,583.0,-9.5826845,0.9403501,23.63187,VISp,110
732592105,584.0,-9.2161665,1.3697463,23.5324,VISp,110
732592105,585.0,-9.170409,1.4124897,23.355103,VISp,110
732592105,586.0,-9.214813,1.3517114,23.229689,VISp,110
732592105,587.0,-9.280861,1.2840526,23.657257,VISp,110
732592105,588.0,-9.132889,1.4303532,23.30276,VISp,110
732592105,589.0,-9.20592,1.4053718,23.607014,VISp,110
732592105,590.0,-9.207433,1.3851665,23.844252,VISp,110
732592105,591.0,-9.29627,1.228489,23.673075,VISp,110
732592105,592.0,-9.416633,0.7477253,26.322721,VISp,110
732592105,593.0,-10.00669,0.22231345,26.892519,VISp,110
732592105,594.0,-9.1495495,1.5264937,23.750292,VISp,110
732592105,595.0,-9.016207,1.663328,23.594206,VISp,110
732592105,596.0,-9.19503,1.4973118,23.760551,VISp,110
732592105,597.0,-9.044039,1.5635424,23.513933,VISp,110
732592105,598.0,-9.276723,0.82962626,26.111116,VISp,110
732592105,599.0,-9.307993,1.3530937,23.96324,VISp,110
732592105,600.0,-8.909925,1.6825234,23.357626,VISp,110
732592105,601.0,-8.099625,2.342294,21.878302,VISp,110
732592105,602.0,-8.150145,2.312663,21.873028,VISp,110
732592105,603.0,-8.059227,2.4041557,21.752481,VISp,110
732592105,604.0,-8.152897,2.2173467,22.00835,VISp,110
732592105,605.0,-8.068324,2.277782,21.853008,VISp,110
732592105,606.0,-8.008007,2.414912,21.705544,VISp,110
732592105,607.0,-7.948246,2.4554827,21.591816,VISp,110
732592105,608.0,-8.028324,2.3780062,21.73999,VISp,110
732592105,609.0,-7.997781,2.4662192,21.640162,VISp,110
732592105,610.0,-7.960912,2.516533,21.58613,VISp,110
732592105,611.0,-7.9760604,2.388092,21.616446,VISp,110
732592105,612.0,-7.9330087,2.462036,21.561934,VISp,110
732592105,613.0,-7.785828,2.5045607,21.416021,VISp,110
732592105,614.0,-7.9052434,2.5074015,21.520346,VISp,110
732592105,615.0,-7.932595,2.48253,21.528515,VISp,110
732592105,616.0,-7.849028,2.4724586,21.47021,VISp,110
732592105,617.0,-7.8042707,2.5462492,21.410688,VISp,110
732592105,618.0,-7.854602,2.511813,21.45073,VISp,110
732592105,619.0,-7.915509,2.473979,21.55984,VISp,110
732592105,620.0,-7.803138,2.5726893,21.32587,VISp,110
732592105,621.0,-7.85905,2.533364,21.464378,VISp,110
732592105,622.0,-7.8382425,2.5194514,21.431896,VISp,110
732592105,623.0,-7.5372424,2.6828778,21.142006,VISp,110
732592105,624.0,-7.635513,2.6491702,21.128563,VISp,110
732592105,625.0,-7.6671815,2.6982403,20.976372,VISp,110
732592105,626.0,-6.961496,3.1840203,20.312826,VISp,110
732592105,627.0,-6.802634,3.0398946,20.398136,VISp,110
732592105,628.0,-6.759697,3.1910677,20.174988,VISp,110
732592105,629.0,-6.7079687,3.5220153,19.846735,VISp,110
732592105,630.0,-6.762669,3.3439598,19.903566,VISp,110
732592105,631.0,-6.963328,3.0595498,20.229988,VISp,110
732592105,632.0,-6.8393273,3.063505,20.103153,VISp,110
732592105,633.0,-6.120931,3.3234901,20.35861,VISp,110
732592105,634.0,-6.7881517,3.175569,20.173391,VISp,110
732592105,635.0,-5.5775547,3.5938952,20.303452,VISp,110
732592105,636.0,-6.5342803,3.4800463,19.805027,VISp,110
732592105,637.0,-6.5274153,3.0637598,20.152851,VISp,110
732592105,638.0,-6.951068,3.1570265,19.847584,VISp,110
732592105,639.0,-6.5707617,3.1189027,20.06926,VISp,110
732592105,640.0,-5.95183,3.3583016,20.076794,VISp,110
732592105,641.0,-5.940956,3.3805852,19.979612,VISp,110
732592105,642.0,-6.907329,3.3173666,19.694723,VISp,110
732592105,643.0,-6.440497,3.1054287,20.160467,VISp,110
732592105,644.0,-7.0226965,3.0058804,20.042543,VISp,110
732592105,645.0,-7.0495105,3.1399298,19.852734,VISp,110
732592105,646.0,-6.49849,3.1189067,20.062635,VISp,110
732592105,647.0,-6.967379,3.0482333,20.224276,VISp,110
732592105,648.0,-7.029697,3.1797962,19.762339,VISp,110
732592105,649.0,-6.755734,3.2513876,19.887247,VISp,110
732592105,650.0,-6.9086895,3.1584563,19.853195,VISp,110
732592105,651.0,-7.1719737,3.129883,19.666512,VISp,110
732592105,652.0,-7.537903,3.2306068,19.55885,VISp,110
732592105,653.0,-6.8993616,3.1516726,19.694761,VISp,110
732592105,654.0,-7.1458907,3.1144378,19.729164,VISp,110
732592105,655.0,-7.1948667,3.0593507,19.569925,VISp,110
732592105,656.0,-7.387834,3.260618,19.81435,VISp,110
732592105,657.0,-7.2966466,3.0227804,19.610077,VISp,110
732592105,658.0,-7.144184,3.0900753,19.537764,VISp,110
732592105,659.0,-7.2464976,3.3331673,19.59155,VISp,110
732592105,660.0,-7.444241,3.436881,19.513561,VISp,110
732592105,661.0,-7.401122,3.2397785,19.153725,VISp,110
732592105,662.0,-7.700411,3.3372855,18.922394,VISp,110
732592105,663.0,-7.6053147,3.3589346,19.056236,VISp,110
732592105,664.0,-7.664266,3.3592021,19.127064,VISp,110
732592105,665.0,-7.6845036,3.3974314,19.174181,VISp,110
732592105,666.0,-7.126102,3.1405444,19.612558,VISp,110
732592105,667.0,-7.777316,3.333432,19.07494,VISp,110
732592105,668.0,-7.259726,3.2362359,19.232252,VISp,110
732592105,669.0,-7.2138762,3.3119159,19.261574,VISp,110
732592105,670.0,-7.206556,3.2568936,19.157757,VISp,110
732592105,671.0,-7.20985,3.3878858,19.691387,VISp,110
732592105,672.0,-6.9415817,3.3193176,19.52392,VISp,110
732592105,673.0,-7.011826,3.2547445,19.364899,VISp,110
732592105,674.0,-7.2641563,3.1012485,19.200245,VISp,110
732592105,675.0,-7.164634,3.1988578,19.161325,VISp,110
732592105,676.0,-6.934264,3.326445,19.433811,VISp,110
732592105,677.0,-7.139446,3.158757,19.203016,VISp,110
732592105,678.0,-7.1362042,3.0901182,19.224693,VISp,110
732592105,679.0,-7.1775327,3.2336493,19.232903,VISp,110
732592105,680.0,-7.739309,3.2691815,18.995667,VISp,110
732592105,681.0,-8.114182,3.2873797,18.80381,VISp,110
732592105,682.0,-7.8672385,3.2713718,19.01562,VISp,110
732592105,683.0,-7.940701,3.4384685,19.011679,VISp,110
732592105,684.0,-8.041532,3.2849903,18.856298,VISp,110
732592105,685.0,-8.124229,3.2952886,18.80116,VISp,110
732592105,686.0,-7.6867976,3.3249006,18.946308,VISp,110
732592105,687.0,-8.031157,3.3926163,18.906694,VISp,110
732592105,688.0,-7.2168517,3.2284539,19.126427,VISp,110
732592105,689.0,-8.034029,3.3706014,18.880924,VISp,110
732592105,690.0,-7.976628,3.3020802,18.888458,VISp,110
732592105,691.0,-7.895327,3.2986603,18.896091,VISp,110
732592105,692.0,-7.9320707,3.4185016,18.988173,VISp,110
732592105,693.0,-7.9279704,3.4806259,19.023016,VISp,110
732592105,694.0,-7.742461,3.4654274,19.03112,VISp,110
732592105,695.0,-7.8840256,3.5059988,19.06198,VISp,110
732592105,696.0,-7.8011146,3.6019328,19.1514,VISp,110
732592105,697.0,-7.9897876,3.5218263,19.052235,VISp,110
732592105,698.0,-7.897287,3.5160198,19.178398,VISp,110
732592105,699.0,-7.86156,3.547595,19.126,VISp,110
732592105,700.0,-7.889699,3.4680605,19.037321,VISp,110
732592105,701.0,-7.8082676,3.4217153,19.108562,VISp,110
732592105,702.0,-7.8860607,3.5661075,19.110247,VISp,110
732592105,703.0,-7.830323,3.6713977,19.215647,VISp,110
732592105,704.0,-7.696563,3.772792,19.354033,VISp,110
732592105,705.0,-7.9162173,3.5571682,19.094763,VISp,110
732592105,706.0,-7.86152,3.5976455,19.190926,VISp,110
732592105,707.0,-7.497799,3.7649992,19.366781,VISp,110
732592105,708.0,-7.549802,3.642355,19.555056,VISp,110
732592105,709.0,-7.496758,3.6410651,19.370182,VISp,110
732592105,710.0,-7.517083,3.5137608,19.434193,VISp,110
732592105,711.0,-6.9081254,3.598572,19.5728,VISp,110
732592105,712.0,-6.81546,3.6456537,19.584349,VISp,110
732592105,713.0,-5.736367,3.6956227,19.349064,VISp,110
732592105,714.0,-6.5938854,3.5686135,19.770628,VISp,110
732592105,715.0,-6.6535864,3.4512324,19.670454,VISp,110
732592105,716.0,-6.3025517,3.5799181,19.47385,VISp,110
732592105,717.0,-6.038773,3.427439,19.311636,VISp,110
732592105,718.0,-6.346416,3.4210172,19.367508,VISp,110
732592105,719.0,-5.730674,3.545164,19.273447,VISp,110
732592105,720.0,-5.700323,3.5429938,19.289549,VISp,110
732592105,721.0,-5.787202,3.4703195,19.323072,VISp,110
732592105,722.0,-5.729861,3.4154427,19.283154,VISp,110
732592105,723.0,-5.687721,3.327159,19.17608,VISp,110
732592105,724.0,-5.586432,3.2906177,19.20472,VISp,110
732592105,725.0,-5.5123153,3.6772892,19.398897,VISp,110
732592105,726.0,-5.262051,3.7290585,19.43978,VISp,110
732592105,727.0,-5.7512054,3.7326283,19.55749,VISp,110
732592105,728.0,-5.6011167,3.3533502,19.17312,VISp,110
732592105,729.0,-5.7916393,3.4178505,19.326363,VISp,110
732592105,730.0,-5.5625796,3.2789307,19.387695,VISp,110
732592105,731.0,-5.522183,3.529873,19.28606,VISp,110
732592105,732.0,-5.545963,3.3552916,19.250202,VISp,110
732592105,733.0,-5.487147,3.7874792,20.31767,VISp,110
732592105,734.0,-5.555562,3.2422419,19.159155,VISp,110
732592105,735.0,-5.59294,3.270224,19.212305,VISp,110
732592105,736.0,-5.635036,3.3479123,19.378185,VISp,110
732592105,737.0,-5.583072,3.3995357,19.412899,VISp,110
732592105,738.0,-5.7843556,3.3292267,19.290194,VISp,110
732592105,739.0,-5.73001,3.290166,19.324453,VISp,110
732592105,740.0,-5.612761,3.3634808,19.64258,VISp,110
732592105,741.0,-5.6715293,3.3059237,19.246807,VISp,110
732592105,742.0,-5.6201115,3.2640867,19.242582,VISp,110
732592105,743.0,-5.6517477,3.3417203,19.869572,VISp,110
732592105,744.0,-5.305508,3.6267145,20.034706,VISp,110
732592105,745.0,-5.4377327,3.6369529,19.451921,VISp,110
732592105,746.0,-5.455284,3.6175325,20.303822,VISp,110
732592105,747.0,-5.5806813,3.4741127,20.302658,VISp,110
732592105,748.0,-5.4561853,3.5461032,20.11468,VISp,110
732592105,749.0,-5.4640365,3.5693219,20.276556,VISp,110
732592105,750.0,-5.3597746,3.7384326,19.955133,VISp,110
732592105,751.0,-5.34629,4.0244365,20.196587,VISp,110
732592105,752.0,-5.442999,3.540794,19.914555,VISp,110
732592105,753.0,-5.136772,3.6620653,19.448328,VISp,110
732592105,754.0,-5.1345105,3.8279586,20.134031,VISp,110
732592105,755.0,-5.234517,4.0828896,19.92866,VISp,110
732592105,756.0,-5.633761,3.5082998,19.947073,VISp,110
732592105,757.0,-5.2185397,3.8489401,19.539907,VISp,110
732592105,758.0,-5.5667195,3.3980472,19.73045,VISp,110
732592105,759.0,-5.4787326,3.7046027,20.339594,VISp,110
732592105,760.0,-5.2166047,3.983855,20.205751,VISp,110
732592105,761.0,-5.146247,3.6637955,19.833958,VISp,110
732592105,762.0,-5.232566,4.0565124,19.933208,VISp,110
732592105,763.0,-5.438987,4.001113,20.199654,VISp,110
732592105,764.0,-4.9546185,3.7527452,19.609896,VISp,110
732592105,765.0,-5.411331,3.9127653,20.291252,VISp,110
732592105,766.0,-5.169615,3.8879552,19.967468,VISp,110
732592105,767.0,-5.3687286,3.6219938,20.049627,VISp,110
732592105,768.0,-5.077715,3.9227316,19.896065,VISp,110
732592105,769.0,-5.1267576,3.8520699,20.130821,VISp,110
732592105,770.0,-5.3569055,4.024419,20.121113,VISp,110
732592105,771.0,-5.2799053,3.9267323,19.96549,VISp,110
732592105,772.0,-5.358501,3.9228888,20.183472,VISp,110
732592105,773.0,-5.0182524,3.9327202,19.744244,VISp,110
732592105,774.0,-5.5610876,3.64583,19.837885,VISp,110
732592105,775.0,-5.2287908,3.7096176,20.242826,VISp,110
732592105,776.0,-5.1244736,3.8807924,20.11686,VISp,110
732592105,777.0,-5.298685,3.866398,20.222225,VISp,110
732592105,778.0,-5.01696,3.868567,19.957632,VISp,110
732592105,779.0,-5.195786,3.72806,20.139503,VISp,110
732592105,780.0,-5.288121,3.983684,19.96252,VISp,110
732592105,781.0,-5.2326074,3.8458881,19.81088,VISp,110
732592105,782.0,-4.9663205,3.827532,19.712166,VISp,110
732592105,783.0,-5.412394,3.5742188,20.31583,VISp,110
732592105,784.0,-5.1588473,3.7233863,19.95998,VISp,110
732592105,785.0,-5.212658,3.8546915,20.265596,VISp,110
732592105,786.0,-5.220077,3.7655215,20.150776,VISp,110
732592105,787.0,-5.0148683,3.8034284,19.753504,VISp,110
732592105,788.0,-5.122528,3.735939,19.516663,VISp,110
732592105,789.0,-5.0257864,3.7651627,19.082058,VISp,110
732592105,790.0,-4.8644557,3.7724762,19.678852,VISp,110
732592105,791.0,-4.695329,3.911947,19.057926,VISp,110
732592105,792.0,-4.637235,3.9188287,18.985611,VISp,110
732592105,793.0,-4.6854324,3.891767,18.964891,VISp,110
732592105,794.0,-4.777539,3.829319,19.013666,VISp,110
732592105,795.0,-4.667099,3.8946037,18.96792,VISp,110
732592105,796.0,-4.698674,3.8668997,18.948233,VISp,110
732592105,797.0,-4.6696424,3.8965673,18.957233,VISp,110
732592105,798.0,-4.566195,3.9727895,18.886473,VISp,110
732592105,799.0,-4.636703,3.9131088,18.928013,VISp,110
732592105,800.0,-4.6475706,3.9493346,19.158844,VISp,110
732592105,801.0,-2.085393,4.709933,16.860525,VISp,110
732592105,802.0,-2.0592437,4.7101154,16.864632,VISp,110
732592105,803.0,-1.9611223,4.752747,16.961823,VISp,110
732592105,804.0,-2.0077837,4.776111,16.91622,VISp,110
732592105,805.0,-1.9965432,4.7788706,16.908176,VISp,110
732592105,806.0,-1.9472378,4.8114734,16.905205,VISp,110
732592105,807.0,-1.8754439,4.827726,16.961126,VISp,110
732592105,808.0,-1.8749735,4.8119473,16.90615,VISp,110
732592105,809.0,-2.0499616,4.713422,16.971142,VISp,110
732592105,810.0,-1.9491984,4.8025312,16.959929,VISp,110
732592105,811.0,-1.9026308,4.850517,16.891521,VISp,110
732592105,812.0,-1.8934891,4.8981414,16.862608,VISp,110
732592105,813.0,-1.6043913,5.0357842,16.988436,VISp,110
732592105,814.0,-1.6054169,5.076148,16.998709,VISp,110
732592105,815.0,-1.6225171,5.12312,16.942913,VISp,110
732592105,816.0,-1.5717237,5.18842,16.959713,VISp,110
732592105,817.0,-1.5088174,5.1629896,17.053701,VISp,110
732592105,818.0,-1.3498785,5.235437,17.048878,VISp,110
732592105,819.0,-1.5771778,5.1212187,17.00044,VISp,110
732592105,820.0,-1.5115741,5.160139,17.034788,VISp,110
732592105,821.0,-1.4355345,5.193346,17.0661,VISp,110
732592105,822.0,-1.3644449,5.2461667,17.130465,VISp,110
732592105,823.0,-1.4319979,5.1506004,17.120811,VISp,110
732592105,824.0,-1.5475328,4.964705,16.957747,VISp,110
732592105,825.0,-1.419941,5.137913,17.160791,VISp,110
732592105,826.0,-1.3790555,5.15964,17.142286,VISp,110
732592105,827.0,-1.4652807,5.1070232,16.98614,VISp,110
732592105,828.0,-1.4884442,5.0580974,17.069141,VISp,110
732592105,829.0,-1.4141173,5.090043,17.131483,VISp,110
732592105,830.0,-1.5216256,5.0646853,17.035454,VISp,110
732592105,831.0,-1.5125154,5.037369,17.01664,VISp,110
732592105,832.0,-1.5080779,5.0976143,17.059174,VISp,110
732592105,833.0,-1.6069021,4.895009,17.095655,VISp,110
732592105,834.0,-1.3726872,4.982052,17.235622,VISp,110
732592105,835.0,-1.4139097,4.912638,17.224861,VISp,110
732592105,836.0,-1.3598726,4.801146,17.322989,VISp,110
732592105,837.0,-1.3829066,4.826486,17.299679,VISp,110
732592105,838.0,-1.3918155,4.773831,17.35273,VISp,110
732592105,839.0,-1.37854,4.7594566,17.339838,VISp,110
732592105,840.0,-1.375795,4.814781,17.317495,VISp,110
732592105,841.0,-9.8735895,0.6071599,23.87797,VISp,110
732592105,842.0,-9.883552,0.6107389,23.911854,VISp,110
732592105,843.0,-9.922539,0.55980444,23.961798,VISp,110
732592105,844.0,-9.966596,0.5160329,24.025723,VISp,110
732592105,845.0,-9.998562,0.39944005,26.127821,VISp,110
732592105,846.0,-9.87984,0.60743564,23.922602,VISp,110
732592105,847.0,-9.871592,0.61624324,23.897106,VISp,110
732592105,848.0,-10.03922,0.43802568,24.122002,VISp,110
732592105,849.0,-9.904153,0.5844823,23.956902,VISp,110
732592105,850.0,-9.949903,0.5418437,24.016214,VISp,110
732592105,851.0,-10.079735,0.39784205,24.19547,VISp,110
732592105,852.0,-10.106359,0.3703371,24.218248,VISp,110
732592105,853.0,-10.142454,0.32781863,24.270987,VISp,110
732592105,854.0,-10.230165,0.23529373,24.389711,VISp,110
732592105,855.0,-10.209844,0.2555063,24.361473,VISp,110
732592105,856.0,-10.23197,0.23876537,24.40706,VISp,110
732592105,857.0,-10.188683,0.28571388,24.33186,VISp,110
732592105,858.0,-10.245903,0.20335363,24.403276,VISp,110
732592105,859.0,-10.340939,0.10834224,24.539627,VISp,110
732592105,860.0,-10.435536,0.003424632,24.634747,VISp,110
732592105,861.0,-10.442181,0.0043414705,24.729565,VISp,110
732592105,862.0,-10.302431,0.14710759,24.506083,VISp,110
732592105,863.0,-10.51716,-0.06199109,24.6742,VISp,110
732592105,864.0,-10.587983,-0.1280581,24.753366,VISp,110
732592105,865.0,-10.759666,-0.28991538,24.977615,VISp,110
732592105,866.0,-10.8209715,-0.3393678,25.043777,VISp,110
732592105,867.0,-10.861579,-0.37424374,25.09691,VISp,110
732592105,868.0,-10.805782,-0.32681966,25.03364,VISp,110
732592105,869.0,-10.817831,-0.3335406,25.0664,VISp,110
732592105,870.0,-10.843785,-0.34441203,25.146725,VISp,110
732592105,871.0,-10.915333,-0.41080782,25.189972,VISp,110
732592105,872.0,-10.940008,-0.40691146,25.288,VISp,110
732592105,873.0,-10.925819,-0.4127834,25.240744,VISp,110
732592105,874.0,-10.934856,-0.43430024,25.248615,VISp,110
732592105,875.0,-10.904989,-0.41260687,25.189074,VISp,110
732592105,876.0,-11.100007,-0.46860474,25.931932,VISp,110
732592105,877.0,-11.063883,-0.5542262,25.919022,VISp,110
732592105,878.0,-11.1446085,-0.47060424,26.128672,VISp,110
732592105,879.0,-11.121246,-0.43379295,26.108112,VISp,110
732592105,880.0,-11.152393,-0.4550727,26.087349,VISp,110
732592105,881.0,-11.049835,-0.5741357,26.24627,VISp,110
732592105,882.0,-11.122464,-0.7155106,26.282108,VISp,110
732592105,883.0,-11.094363,-0.7441462,26.252552,VISp,110
732592105,884.0,-11.123686,-0.759502,26.310352,VISp,110
732592105,885.0,-11.02519,-0.7773744,26.3394,VISp,110
732592105,886.0,-11.057425,-0.81281537,26.266203,VISp,110
732592105,887.0,-11.128433,-0.8846144,26.436226,VISp,110
732592105,888.0,-11.176827,-0.93977,26.534119,VISp,110
732592105,889.0,-11.175864,-0.94051033,26.557281,VISp,110
732592105,890.0,-11.177797,-0.8912174,26.628744,VISp,110
