session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,880.0,14.343291,3.2347796,2.632822,VISpm,23
742951821,881.0,14.953706,3.88998,2.5473278,VISpm,23
742951821,882.0,14.360715,2.608015,2.533715,VISpm,23
742951821,883.0,14.463033,3.10227,2.6706347,VISpm,23
742951821,884.0,14.569981,3.5745454,2.660129,VISpm,23
742951821,885.0,14.527279,3.382767,2.7168257,VISpm,23
742951821,886.0,14.12547,3.8775785,2.5269957,VISpm,23
742951821,887.0,15.150018,3.9044602,2.5255327,VISpm,23
742951821,888.0,14.959645,3.6766815,2.535384,VISpm,23
742951821,889.0,15.080963,4.07356,2.475236,VISpm,23
742951821,890.0,15.039658,3.956603,2.5230234,VISpm,23
742951821,891.0,15.248983,4.0583906,2.4365325,VISpm,23
742951821,892.0,15.246658,4.0853915,2.393819,VISpm,23
742951821,893.0,15.474093,4.013751,2.2862895,VISpm,23
742951821,894.0,15.133,4.015802,2.4707344,VISpm,23
742951821,895.0,16.328955,2.9252787,4.151699,VISpm,23
742951821,896.0,15.046721,3.9440436,2.225683,VISpm,23
742951821,897.0,15.358753,4.0284233,2.4426138,VISpm,23
742951821,898.0,15.3096485,4.0363255,2.3595057,VISpm,23
742951821,899.0,15.895821,3.0174303,2.2389598,VISpm,23
