session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,487.0,5.807519,15.363471,12.776725,grey,19
719161530,488.0,6.004332,12.859203,13.488675,grey,19
719161530,489.0,7.081184,14.24973,12.993256,grey,19
719161530,490.0,6.405516,14.947755,14.465433,grey,19
719161530,491.0,6.262194,13.683197,11.796253,grey,19
719161530,492.0,4.6994667,13.655244,14.250759,grey,19
719161530,493.0,6.000625,14.321143,13.468629,grey,19
719161530,494.0,5.460673,15.206718,12.386777,grey,19
719161530,495.0,6.257418,12.607036,13.515499,grey,19
719161530,496.0,5.361269,13.14543,11.9600315,grey,19
719161530,497.0,6.0488944,11.974314,13.465172,grey,19
719161530,498.0,6.662321,12.196978,12.477567,grey,19
719161530,499.0,7.621157,14.106117,13.727003,grey,19
719161530,500.0,7.5495543,14.399805,14.319496,grey,19
719161530,501.0,6.3286614,14.519114,14.856709,grey,19
719161530,502.0,5.8027625,15.51732,13.599453,grey,19
719161530,503.0,5.8979387,14.683238,14.742791,grey,19
719161530,504.0,7.5671663,14.243125,13.24461,grey,19
719161530,505.0,7.3301525,12.750723,13.924361,grey,19
719161530,506.0,7.1067715,12.138878,13.004236,grey,19
719161530,507.0,6.8334775,13.599237,13.302648,grey,19
719161530,508.0,7.604369,14.938217,13.013489,grey,19
719161530,509.0,7.0966396,12.916358,14.330237,grey,19
719161530,510.0,7.4106884,14.532069,12.486201,grey,19
719161530,511.0,6.268715,13.791037,11.601308,grey,19
719161530,512.0,5.5962434,13.05235,14.153138,grey,19
719161530,513.0,7.2659345,13.267961,12.028509,grey,19
719161530,514.0,7.1110897,12.225012,13.558705,grey,19
719161530,515.0,6.564959,13.072775,11.888492,grey,19
719161530,516.0,5.144609,14.803702,12.849744,grey,19
719161530,517.0,6.1427207,14.80077,14.725786,grey,19
719161530,518.0,7.201699,15.274287,13.5182,grey,19
719161530,519.0,5.9505687,14.198462,12.098317,grey,19
719161530,520.0,7.6606627,14.6682205,13.227409,grey,19
719161530,521.0,5.581842,14.081455,13.565064,grey,19
719161530,522.0,6.2333817,12.188662,13.203917,grey,19
719161530,523.0,5.601896,15.333864,12.177986,grey,19
719161530,524.0,6.0714245,14.367476,11.498167,grey,19
719161530,525.0,6.1578884,13.099348,13.8492565,grey,19
719161530,526.0,7.590163,15.205396,13.041922,grey,19
719161530,527.0,7.1263137,15.521445,12.980442,grey,19
719161530,528.0,5.8586273,15.004324,12.015658,grey,19
719161530,529.0,6.2116723,14.935687,13.27826,grey,19
719161530,530.0,5.9187646,15.117126,13.018747,grey,19
719161530,531.0,5.1351876,14.183991,12.872571,grey,19
719161530,532.0,5.9955482,12.558407,11.75096,grey,19
719161530,533.0,7.1758165,12.656627,11.924243,grey,19
719161530,534.0,5.8891835,14.976798,12.957608,grey,19
719161530,535.0,5.441191,12.914663,13.213552,grey,19
719161530,536.0,4.533176,13.884862,12.677897,grey,19
719161530,537.0,7.4914966,13.816614,12.238304,grey,19
719161530,538.0,4.751234,14.063924,12.454007,grey,19
719161530,539.0,6.5631046,13.098662,11.693974,grey,19
719161530,540.0,4.821795,12.843548,12.600264,grey,19
719161530,541.0,5.4615345,14.058833,13.400944,grey,19
719161530,542.0,7.6549144,13.650753,12.478087,grey,19
719161530,543.0,5.6510406,15.42699,13.045586,grey,19
719161530,544.0,6.7557325,12.514774,12.944434,grey,19
719161530,545.0,6.4195957,13.982399,11.589886,grey,19
719161530,546.0,7.202112,12.695589,11.983575,grey,19
719161530,547.0,6.8546743,12.680516,13.962982,grey,19
719161530,548.0,6.7570887,14.037592,12.056362,grey,19
719161530,549.0,7.9918447,14.099634,13.531805,grey,19
719161530,550.0,7.134632,14.594944,13.298907,grey,19
719161530,551.0,6.96872,15.295431,14.430246,grey,19
719161530,552.0,7.394696,14.348752,13.572414,grey,19
719161530,553.0,6.8051996,15.192862,14.484014,grey,19
719161530,554.0,6.3074884,14.695727,13.208801,grey,19
719161530,555.0,6.223524,14.468246,13.819785,grey,19
719161530,556.0,4.947001,14.725502,12.455635,grey,19
719161530,557.0,6.32196,15.760706,13.397838,grey,19
719161530,558.0,5.483716,13.409721,11.192679,grey,19
719161530,559.0,6.8604393,14.60049,14.130747,grey,19
719161530,560.0,5.828853,13.35846,11.554021,grey,19
719161530,561.0,5.4500318,14.748993,13.199989,grey,19
719161530,562.0,7.75521,13.456235,12.809586,grey,19
719161530,563.0,6.373333,15.938021,11.896499,grey,19
719161530,564.0,5.756121,14.289559,11.371615,grey,19
719161530,565.0,4.828916,13.101913,12.851858,grey,19
719161530,566.0,5.959273,15.183229,13.224961,grey,19
719161530,567.0,7.751922,14.156605,14.150229,grey,19
719161530,568.0,6.6570754,15.226978,14.622166,grey,19
719161530,569.0,7.6281495,14.196075,13.836383,grey,19
719161530,570.0,6.88051,14.948017,14.791116,grey,19
719161530,571.0,7.784926,14.167189,14.163704,grey,19
719161530,572.0,6.5946207,14.495039,14.280631,grey,19
719161530,573.0,6.444115,14.121772,14.16508,grey,19
719161530,574.0,8.01299,13.917565,12.930025,grey,19
719161530,575.0,6.310711,13.628832,12.400561,grey,19
719161530,576.0,5.914669,14.815624,14.0648,grey,19
719161530,577.0,6.6299195,14.936965,13.607408,grey,19
719161530,578.0,6.5735664,14.245653,13.339798,grey,19
719161530,579.0,4.742976,14.246879,12.448474,grey,19
719161530,580.0,7.621305,14.043087,12.710977,grey,19
719161530,581.0,6.296869,13.69992,14.179694,grey,19
719161530,582.0,6.8942976,12.893847,13.65457,grey,19
719161530,583.0,5.8286767,12.269479,11.944486,grey,19
719161530,584.0,6.8989253,13.205507,11.999172,grey,19
719161530,585.0,6.3904905,14.3202915,11.799078,grey,19
719161530,586.0,7.170483,13.357,12.343528,grey,19
719161530,587.0,7.86606,14.678988,13.586166,grey,19
719161530,588.0,5.5561037,13.876432,12.561122,grey,19
719161530,589.0,6.7533236,14.0859585,13.8542185,grey,19
719161530,590.0,7.542118,15.001465,12.989419,grey,19
719161530,591.0,7.353411,13.547058,14.451478,grey,19
719161530,592.0,7.838187,14.993235,13.597965,grey,19
719161530,593.0,6.909807,14.626854,14.089091,grey,19
719161530,594.0,6.79928,14.647374,13.927368,grey,19
719161530,595.0,5.5869727,15.291645,12.257828,grey,19
719161530,596.0,7.5944777,13.552481,12.572204,grey,19
719161530,597.0,5.9352407,13.472096,11.554417,grey,19
719161530,598.0,5.189241,14.733207,12.713481,grey,19
719161530,599.0,6.358416,12.180008,13.0475445,grey,19
719161530,600.0,6.383116,12.40644,11.859571,grey,19
719161530,601.0,6.39667,11.969397,12.4408455,grey,19
719161530,602.0,6.616836,12.250272,12.089955,grey,19
719161530,603.0,7.4571176,12.3119135,13.340757,grey,19
719161530,604.0,6.651367,15.15663,12.047533,grey,19
719161530,605.0,5.9738054,14.175707,11.352837,grey,19
719161530,606.0,4.7010593,13.270627,12.655116,grey,19
719161530,607.0,6.835584,11.998238,13.286781,grey,19
719161530,608.0,7.4166994,12.2953205,13.693821,grey,19
719161530,609.0,7.2683215,14.967129,14.196321,grey,19
719161530,610.0,6.240162,14.303685,12.08144,grey,19
719161530,611.0,6.152482,12.953977,12.491331,grey,19
719161530,612.0,7.931649,14.421357,14.03385,grey,19
719161530,613.0,6.3107114,15.293198,13.218464,grey,19
719161530,614.0,6.1999707,16.200075,11.772009,grey,19
719161530,615.0,6.574023,12.71814,14.219144,grey,19
719161530,616.0,6.172066,13.746084,11.978339,grey,19
719161530,617.0,6.8560805,14.5153675,13.717977,grey,19
719161530,618.0,7.7305923,13.468363,12.785715,grey,19
719161530,619.0,6.9859414,12.889866,14.303584,grey,19
719161530,620.0,6.271333,15.718316,12.016357,grey,19
719161530,621.0,7.015436,15.692052,13.245296,grey,19
719161530,622.0,6.851744,15.497033,13.181013,grey,19
719161530,623.0,6.446801,15.677811,12.422289,grey,19
719161530,624.0,7.3036356,15.040749,13.463122,grey,19
719161530,625.0,6.2168083,15.480457,13.178794,grey,19
719161530,626.0,6.0605316,14.487518,14.616281,grey,19
719161530,627.0,5.584813,15.197755,13.413269,grey,19
719161530,628.0,5.607451,13.242567,11.88578,grey,19
719161530,629.0,4.8631735,14.372465,12.334716,grey,19
719161530,630.0,5.9169054,13.456382,14.150931,grey,19
719161530,631.0,4.874497,13.95032,13.893561,grey,19
719161530,632.0,4.9430175,14.155248,13.026045,grey,19
719161530,633.0,5.9162555,15.569607,13.946887,grey,19
719161530,634.0,7.3501935,14.138852,13.394913,grey,19
719161530,635.0,6.101333,13.672012,14.630206,grey,19
719161530,636.0,7.4242234,15.129939,13.197755,grey,19
719161530,637.0,6.9850497,13.695131,12.765241,grey,19
719161530,638.0,6.904889,14.812284,14.75974,grey,19
719161530,639.0,5.6439166,14.6089,14.520358,grey,19
719161530,640.0,6.563693,14.205502,14.5663805,grey,19
719161530,641.0,7.3246226,14.343583,12.53501,grey,19
719161530,642.0,6.4036155,14.59772,12.0262575,grey,19
719161530,643.0,5.260625,13.79703,14.475104,grey,19
719161530,644.0,6.7802305,13.825325,13.340732,grey,19
719161530,645.0,5.656887,13.911822,12.212212,grey,19
719161530,646.0,6.4731307,14.772807,12.219906,grey,19
719161530,647.0,7.5933557,13.845445,12.530306,grey,19
719161530,648.0,6.0263577,14.677822,14.172381,grey,19
719161530,649.0,5.7864094,12.194045,13.398729,grey,19
719161530,650.0,6.6816607,13.617013,12.583111,grey,19
719161530,651.0,5.472471,13.383694,13.503876,grey,19
719161530,652.0,5.626762,12.732371,13.1082325,grey,19
719161530,653.0,7.7628975,13.682501,12.653665,grey,19
719161530,654.0,7.2310452,14.926038,14.766744,grey,19
719161530,655.0,5.1830297,13.7892275,13.894783,grey,19
719161530,656.0,6.38128,14.375679,12.433106,grey,19
719161530,657.0,6.9602704,14.748537,14.7916765,grey,19
719161530,658.0,7.017066,14.151613,13.563962,grey,19
719161530,659.0,7.5998473,15.175167,14.195456,grey,19
719161530,660.0,6.31676,14.763898,14.779219,grey,19
719161530,661.0,7.037771,14.947746,14.229619,grey,19
719161530,662.0,6.286898,14.629297,13.533369,grey,19
719161530,663.0,4.635806,14.190878,12.74746,grey,19
719161530,664.0,7.8485503,14.094076,12.573806,grey,19
719161530,665.0,6.257172,15.898278,11.879247,grey,19
719161530,666.0,7.444427,14.085892,12.371714,grey,19
719161530,667.0,7.4130697,14.257773,12.309648,grey,19
719161530,668.0,5.9728584,15.956032,12.081567,grey,19
719161530,669.0,5.2394853,13.569659,13.549121,grey,19
719161530,670.0,6.524974,13.594097,12.1355505,grey,19
719161530,671.0,7.0329523,13.612113,13.9506855,grey,19
719161530,672.0,6.925599,15.341201,13.659186,grey,19
719161530,673.0,6.585618,15.806,13.360266,grey,19
719161530,674.0,5.8732314,12.485528,12.087464,grey,19
719161530,675.0,6.133493,12.768044,12.605619,grey,19
719161530,676.0,4.944391,13.345508,13.709934,grey,19
719161530,677.0,5.6983604,15.081104,12.672362,grey,19
719161530,678.0,5.611274,13.058514,11.984195,grey,19
719161530,679.0,5.2952914,12.446101,12.602167,grey,19
719161530,680.0,7.573368,13.850483,12.81273,grey,19
719161530,681.0,5.6985593,15.085768,12.68867,grey,19
719161530,682.0,5.614196,15.602647,13.563587,grey,19
719161530,683.0,5.785401,14.993564,14.375136,grey,19
719161530,684.0,7.0424914,12.6720705,14.175109,grey,19
719161530,685.0,7.7572346,14.167281,12.357309,grey,19
719161530,686.0,6.2702336,13.701909,14.318158,grey,19
719161530,687.0,7.991774,14.363222,13.626921,grey,19
719161530,688.0,6.4605336,12.126738,13.398164,grey,19
719161530,689.0,7.655672,13.980847,13.363283,grey,19
719161530,690.0,7.4518127,14.442195,14.199224,grey,19
719161530,691.0,6.213232,14.494818,14.703865,grey,19
719161530,692.0,4.934761,14.117638,13.857067,grey,19
719161530,693.0,5.7429137,13.658834,12.491119,grey,19
719161530,694.0,5.941734,14.313549,11.491369,grey,19
719161530,695.0,6.7884808,14.387877,14.873637,grey,19
719161530,696.0,6.345381,13.161523,14.021154,grey,19
719161530,697.0,6.3021765,12.22592,13.188894,grey,19
719161530,698.0,6.636913,14.917392,12.486285,grey,19
719161530,699.0,6.1117296,14.28849,11.694357,grey,19
719161530,700.0,4.995037,14.482724,12.345604,grey,19
719161530,701.0,6.5048423,12.900266,14.103338,grey,19
719161530,702.0,6.949988,13.558506,14.009868,grey,19
719161530,703.0,6.5131874,13.484385,13.013824,grey,19
719161530,704.0,5.8492646,13.556962,12.619732,grey,19
719161530,705.0,7.0689144,12.597539,13.587593,grey,19
719161530,706.0,6.2608457,13.6272335,13.1451025,grey,19
719161530,707.0,7.646815,14.48591,12.460267,grey,19
719161530,708.0,6.7855077,15.515983,13.319711,grey,19
719161530,709.0,8.08167,14.577654,13.345656,grey,19
719161530,710.0,7.0184565,12.967546,12.787869,grey,19
719161530,711.0,6.3593535,14.016571,13.101727,grey,19
719161530,712.0,6.326268,13.733876,13.693902,grey,19
719161530,713.0,7.0908284,12.814055,13.307649,grey,19
719161530,714.0,6.5241847,14.055925,13.3049,grey,19
719161530,715.0,6.6116953,14.361185,13.596769,grey,19
719161530,716.0,6.156792,16.175024,11.790397,grey,19
719161530,717.0,5.719254,14.859868,13.214551,grey,19
719161530,718.0,5.4730678,13.370048,11.217413,grey,19
719161530,719.0,5.833701,12.828823,12.341466,grey,19
719161530,720.0,6.2427006,14.830038,12.74464,grey,19
719161530,721.0,6.2491803,12.883685,13.52251,grey,19
719161530,722.0,5.8630404,14.497093,11.419676,grey,19
719161530,723.0,6.369138,15.746327,12.344108,grey,19
719161530,724.0,6.1097794,16.067423,11.874919,grey,19
719161530,725.0,6.544587,13.711572,13.678143,grey,19
719161530,726.0,7.563218,14.977695,14.445877,grey,19
719161530,727.0,6.85338,12.550367,12.989048,grey,19
719161530,728.0,6.9326477,12.54162,12.922845,grey,19
719161530,729.0,7.1697497,15.058701,14.43528,grey,19
719161530,730.0,6.140416,16.145218,11.793814,grey,19
719161530,731.0,6.399776,15.550046,12.67641,grey,19
719161530,732.0,6.5723658,13.238971,13.589166,grey,19
719161530,733.0,6.0131044,14.118354,12.539087,grey,19
719161530,734.0,6.3993835,12.371173,13.191241,grey,19
719161530,735.0,7.093194,13.2848015,13.310931,grey,19
719161530,736.0,7.552159,14.513992,13.136506,grey,19
719161530,737.0,5.270272,14.832395,13.028542,grey,19
719161530,738.0,5.7490544,13.649104,12.371617,grey,19
719161530,739.0,6.9493446,12.638028,11.748447,grey,19
719161530,740.0,6.7301497,14.011119,11.637687,grey,19
719161530,741.0,5.620603,13.49329,11.283454,grey,19
719161530,742.0,5.705348,14.07396,11.867107,grey,19
719161530,743.0,7.0588803,13.411832,11.966528,grey,19
719161530,744.0,6.980909,13.570953,12.673944,grey,19
719161530,745.0,6.310159,13.348981,12.78252,grey,19
719161530,746.0,5.702191,13.677925,11.756463,grey,19
719161530,747.0,5.3861523,14.4745035,12.016717,grey,19
719161530,748.0,7.3527384,15.094657,13.6145,grey,19
719161530,749.0,6.7968297,12.000716,12.786514,grey,19
719161530,750.0,7.4226484,12.475022,12.804758,grey,19
719161530,751.0,6.8645754,15.032977,14.335195,grey,19
719161530,752.0,6.1422276,13.101129,12.776791,grey,19
719161530,753.0,5.6866007,14.16288,11.328295,grey,19
719161530,754.0,7.570764,15.0466795,14.1074915,grey,19
719161530,755.0,5.601649,14.551669,13.339708,grey,19
719161530,756.0,5.179782,13.221661,12.05033,grey,19
719161530,757.0,5.137955,14.544324,12.507351,grey,19
719161530,758.0,6.26045,12.490071,11.773214,grey,19
719161530,759.0,5.7956877,14.556456,13.077963,grey,19
719161530,760.0,6.973617,14.652299,12.475111,grey,19
719161530,761.0,6.8199515,12.668929,14.040595,grey,19
719161530,762.0,7.516092,13.419599,13.611186,grey,19
719161530,763.0,6.703842,15.025332,13.827344,grey,19
719161530,764.0,5.604386,14.000631,11.882603,grey,19
719161530,765.0,6.0754843,13.576404,12.075018,grey,19
719161530,766.0,7.0337625,14.357779,13.697421,grey,19
719161530,767.0,7.5651793,13.852459,12.766368,grey,19
719161530,768.0,7.250061,15.4806795,13.716234,grey,19
719161530,769.0,5.51906,15.051635,13.548376,grey,19
719161530,770.0,6.5857425,14.930609,12.809924,grey,19
719161530,771.0,6.289208,15.990125,13.432428,grey,19
719161530,772.0,6.2281413,14.056093,14.74097,grey,19
719161530,773.0,6.58116,13.905953,11.551209,grey,19
719161530,774.0,7.851701,14.19828,13.486613,grey,19
719161530,775.0,6.168182,16.203918,11.809394,grey,19
719161530,776.0,6.704363,14.628443,14.08572,grey,19
719161530,777.0,5.763043,13.460314,11.876988,grey,19
719161530,778.0,5.0957336,13.106032,12.203864,grey,19
719161530,779.0,6.1950154,13.122282,12.249005,grey,19
719161530,780.0,5.796078,12.866792,13.139308,grey,19
719161530,781.0,7.077523,14.609064,12.264789,grey,19
719161530,782.0,5.871659,13.587975,12.319082,grey,19
719161530,783.0,7.633337,14.686667,12.766816,grey,19
719161530,784.0,5.503403,12.641258,12.428428,grey,19
719161530,785.0,6.7717023,12.11866,13.440718,grey,19
719161530,786.0,5.904514,11.832984,12.923262,grey,19
719161530,787.0,5.7377706,15.242177,11.891454,grey,19
719161530,788.0,7.476885,12.309889,13.138444,grey,19
719161530,789.0,7.538305,12.465349,13.07123,grey,19
719161530,790.0,6.0101967,13.274466,12.927883,grey,19
719161530,791.0,7.2938504,14.120823,12.196068,grey,19
719161530,792.0,5.7852674,13.560523,12.233806,grey,19
719161530,793.0,6.179065,14.310594,12.277214,grey,19
719161530,794.0,6.1082883,13.425443,13.809797,grey,19
719161530,795.0,4.959027,14.531851,12.463622,grey,19
719161530,796.0,4.783027,13.64891,13.342114,grey,19
719161530,797.0,5.7508316,13.525687,12.582914,grey,19
719161530,798.0,7.0166197,12.986451,14.034958,grey,19
719161530,799.0,6.761277,15.179369,13.778709,grey,19
719161530,800.0,8.030264,14.372192,13.349965,grey,19
719161530,801.0,5.1544924,14.386899,11.990711,grey,19
719161530,802.0,5.7827277,13.460727,11.9498625,grey,19
719161530,803.0,7.357857,15.182769,13.661961,grey,19
719161530,804.0,5.5403047,12.837547,14.002222,grey,19
719161530,805.0,6.3135433,12.259454,13.888479,grey,19
719161530,806.0,5.2603817,14.421853,11.922053,grey,19
719161530,807.0,4.3977838,13.665004,12.706731,grey,19
719161530,808.0,7.208891,13.201046,14.101547,grey,19
719161530,809.0,7.8010187,14.172769,13.181743,grey,19
719161530,810.0,7.3790245,14.771356,14.569781,grey,19
719161530,811.0,6.334173,14.120149,14.195903,grey,19
719161530,812.0,5.7016096,15.291285,12.732645,grey,19
719161530,813.0,7.274334,12.909038,14.069939,grey,19
719161530,814.0,5.92861,14.180725,13.759335,grey,19
719161530,815.0,6.4138274,13.073599,11.655646,grey,19
719161530,816.0,6.223798,14.844726,12.667022,grey,19
719161530,817.0,7.1458964,13.822844,14.182492,grey,19
719161530,818.0,7.289953,15.143461,14.468569,grey,19
719161530,819.0,5.57217,14.617877,13.668032,grey,19
719161530,820.0,4.4987555,13.224927,13.424373,grey,19
719161530,821.0,6.685303,13.496097,12.718494,grey,19
719161530,822.0,7.9847107,14.211934,12.996716,grey,19
719161530,823.0,7.8948607,13.606194,12.919203,grey,19
719161530,824.0,6.270685,13.20532,11.815176,grey,19
719161530,825.0,6.975084,14.906978,14.196401,grey,19
719161530,826.0,5.9805517,15.771385,13.522021,grey,19
719161530,827.0,5.9458423,14.687227,13.523961,grey,19
719161530,828.0,7.5460815,13.330709,12.596888,grey,19
719161530,829.0,7.548833,13.847083,13.4264,grey,19
719161530,830.0,6.3636947,15.942531,13.16662,grey,19
719161530,831.0,6.5278373,15.801391,13.082089,grey,19
719161530,832.0,6.3015847,15.225441,13.358798,grey,19
719161530,833.0,5.455674,14.089341,11.829517,grey,19
719161530,834.0,5.591201,15.062704,12.679622,grey,19
719161530,835.0,7.274476,14.382049,13.327948,grey,19
719161530,836.0,7.3733835,15.093302,14.306296,grey,19
719161530,837.0,4.912469,14.063622,13.848899,grey,19
719161530,838.0,7.667406,14.664377,13.114598,grey,19
719161530,839.0,5.783195,11.793368,13.138602,grey,19
719161530,840.0,7.5120044,13.970013,12.158349,grey,19
719161530,841.0,6.5273786,14.44549,14.937209,grey,19
719161530,842.0,6.4541984,15.639283,12.5491295,grey,19
719161530,843.0,5.876899,12.155104,12.104663,grey,19
719161530,844.0,6.9736176,12.851214,14.290904,grey,19
719161530,845.0,6.366216,14.04932,14.534444,grey,19
719161530,846.0,5.7339096,13.107696,13.020078,grey,19
719161530,847.0,5.793155,13.152298,13.790981,grey,19
719161530,848.0,6.3454323,13.857726,15.034214,grey,19
719161530,849.0,6.321644,14.355173,13.216598,grey,19
719161530,850.0,6.861888,14.850073,13.647016,grey,19
719161530,851.0,6.868481,13.450818,12.228247,grey,19
719161530,852.0,6.388026,14.606561,12.057005,grey,19
719161530,853.0,5.9852366,14.270469,11.409546,grey,19
719161530,854.0,6.0357676,14.165942,13.932513,grey,19
719161530,855.0,6.956992,12.186518,13.529164,grey,19
719161530,856.0,6.087408,12.055188,12.278006,grey,19
719161530,857.0,5.7968545,11.786665,13.18712,grey,19
719161530,858.0,5.017827,12.950514,12.993261,grey,19
719161530,859.0,5.5206304,15.059547,12.507056,grey,19
719161530,860.0,5.193502,13.268734,11.705957,grey,19
719161530,861.0,5.7986813,14.938994,13.844237,grey,19
719161530,862.0,5.980415,15.229342,13.460303,grey,19
719161530,863.0,5.883684,13.541213,13.2382345,grey,19
719161530,864.0,6.259944,14.3388195,13.051989,grey,19
719161530,865.0,7.6781597,14.42324,13.371214,grey,19
719161530,866.0,7.170474,13.1889305,12.183115,grey,19
719161530,867.0,5.2083507,13.287836,11.913258,grey,19
719161530,868.0,5.2397785,12.980418,12.795125,grey,19
719161530,869.0,6.1194725,12.746633,11.960983,grey,19
719161530,870.0,6.270152,13.118389,12.763262,grey,19
719161530,871.0,6.3946686,13.494365,13.392047,grey,19
719161530,872.0,5.804599,13.243811,14.248619,grey,19
719161530,873.0,4.885521,13.072124,13.380215,grey,19
719161530,874.0,5.7964973,13.165968,13.862359,grey,19
719161530,875.0,5.125452,14.850123,12.840835,grey,19
719161530,876.0,5.0259986,13.919999,12.660536,grey,19
719161530,877.0,5.816434,13.537084,12.663458,grey,19
719161530,878.0,5.7040553,12.586016,13.940187,grey,19
719161530,879.0,6.1125026,14.729535,12.650559,grey,19
719161530,880.0,5.7886977,12.804673,13.678824,grey,19
719161530,881.0,7.0082135,13.855072,11.485242,grey,19
719161530,882.0,6.2391143,12.92853,12.5521,grey,19
719161530,883.0,6.7570486,13.046131,11.858305,grey,19
719161530,884.0,5.4354057,12.679947,13.735161,grey,19
719161530,885.0,5.6228967,13.1146,12.602249,grey,19
719161530,886.0,4.529834,12.855192,13.39511,grey,19
719161530,887.0,6.1066008,14.028585,12.887549,grey,19
719161530,888.0,5.3322597,13.369647,14.368758,grey,19
719161530,889.0,6.59873,12.668821,13.2669115,grey,19
719161530,890.0,4.5693693,12.822633,13.392107,grey,19
719161530,891.0,4.7761645,13.363219,14.20089,grey,19
719161530,892.0,7.1111116,12.62802,11.763014,grey,19
719161530,893.0,5.8947678,14.132718,11.97945,grey,19
719161530,894.0,4.9016075,13.12483,13.087644,grey,19
719161530,895.0,5.971981,12.595076,13.141464,grey,19
719161530,896.0,4.950892,13.55196,13.318476,grey,19
719161530,897.0,6.796554,13.025687,11.927382,grey,19
719161530,898.0,4.8441944,13.500545,13.92916,grey,19
719161530,899.0,4.622012,13.4033985,13.660965,grey,19
