session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,475.0,10.452339,10.095631,9.235843,CA1,20
743475441,476.0,10.742625,10.479897,8.336147,CA1,20
743475441,477.0,10.014269,11.49153,6.253347,CA1,20
743475441,478.0,10.119966,12.374913,7.0357633,CA1,20
743475441,479.0,11.389945,11.84604,9.875586,CA1,20
743475441,480.0,9.219042,11.72943,8.3741865,CA1,20
743475441,481.0,9.888243,11.418244,7.6255393,CA1,20
743475441,482.0,11.534425,13.083366,9.509852,CA1,20
743475441,483.0,12.047601,11.466102,9.639873,CA1,20
743475441,484.0,11.919842,12.289203,7.718096,CA1,20
743475441,485.0,10.978441,10.691024,6.9428444,CA1,20
743475441,486.0,10.614727,12.53656,6.9441547,CA1,20
743475441,487.0,11.84442,11.096632,9.111464,CA1,20
743475441,488.0,10.806321,10.83549,9.16674,CA1,20
743475441,489.0,12.560249,10.651541,7.698839,CA1,20
743475441,490.0,11.495785,13.015343,9.519807,CA1,20
743475441,491.0,13.224589,11.412771,7.9140973,CA1,20
743475441,492.0,11.5478525,11.984974,7.410789,CA1,20
743475441,493.0,11.109173,11.080403,7.4186316,CA1,20
743475441,494.0,11.461807,13.11153,9.371265,CA1,20
743475441,495.0,12.557821,10.891669,8.290022,CA1,20
743475441,496.0,12.300762,11.796199,8.299577,CA1,20
743475441,497.0,11.534113,12.747903,8.581932,CA1,20
743475441,498.0,12.716556,11.35055,7.874115,CA1,20
743475441,499.0,12.577477,10.766418,8.355741,CA1,20
743475441,500.0,12.19685,12.734267,8.448746,CA1,20
743475441,501.0,13.362536,11.910596,8.903228,CA1,20
743475441,502.0,13.360042,11.66336,8.902445,CA1,20
743475441,503.0,12.596904,10.692377,8.63506,CA1,20
743475441,504.0,11.222951,11.840137,9.699373,CA1,20
743475441,505.0,11.312649,12.840176,9.454808,CA1,20
743475441,506.0,11.558013,12.093932,9.146137,CA1,20
743475441,507.0,11.425284,12.894963,9.560597,CA1,20
743475441,508.0,11.7416725,12.243664,9.750943,CA1,20
743475441,509.0,13.023315,12.038672,8.803517,CA1,20
743475441,510.0,12.521596,12.615361,9.171659,CA1,20
743475441,511.0,11.58461,12.28662,9.882515,CA1,20
743475441,512.0,12.663989,12.451003,7.6210585,CA1,20
743475441,513.0,12.794456,10.301904,8.3675585,CA1,20
743475441,514.0,10.932682,12.637683,7.330141,CA1,20
743475441,515.0,11.599335,12.209758,9.947134,CA1,20
743475441,516.0,13.127871,12.191261,8.93657,CA1,20
743475441,517.0,11.542866,12.10048,9.968989,CA1,20
743475441,518.0,12.323876,11.368522,9.741595,CA1,20
743475441,519.0,12.847492,11.861977,7.6682005,CA1,20
743475441,520.0,11.289702,12.044817,9.977349,CA1,20
743475441,521.0,12.623819,11.226077,9.344676,CA1,20
743475441,522.0,12.81718,11.65316,9.546414,CA1,20
743475441,523.0,11.989937,13.048131,8.393208,CA1,20
743475441,524.0,11.650589,12.392629,9.559153,CA1,20
743475441,525.0,11.410347,11.84765,8.487862,CA1,20
743475441,526.0,12.705742,12.523298,7.6761937,CA1,20
743475441,527.0,12.775212,11.140013,8.847865,CA1,20
743475441,528.0,12.263863,11.619416,9.48557,CA1,20
743475441,529.0,11.153104,12.165237,7.1517096,CA1,20
743475441,530.0,11.665289,11.900012,8.563506,CA1,20
743475441,531.0,12.218806,11.53428,8.946855,CA1,20
743475441,532.0,11.880488,11.865312,9.704196,CA1,20
743475441,533.0,12.717188,11.053618,9.433404,CA1,20
743475441,534.0,12.765408,10.618094,8.6036415,CA1,20
743475441,535.0,11.264405,11.152932,9.28544,CA1,20
743475441,536.0,10.589533,10.633786,10.009016,CA1,20
743475441,537.0,13.190588,10.381194,8.48504,CA1,20
743475441,538.0,11.619994,12.567867,8.032526,CA1,20
743475441,539.0,11.608955,12.334502,6.858144,CA1,20
743475441,540.0,10.25043,11.293391,6.470011,CA1,20
743475441,541.0,10.294945,10.190866,7.8913183,CA1,20
743475441,542.0,11.113066,11.403323,8.410894,CA1,20
743475441,543.0,10.650983,10.852546,9.822169,CA1,20
743475441,544.0,12.01884,11.845603,9.2048435,CA1,20
743475441,545.0,11.117942,12.60797,8.430861,CA1,20
743475441,546.0,10.397592,10.362147,9.948541,CA1,20
743475441,547.0,11.233262,11.2252655,9.543887,CA1,20
743475441,548.0,11.553314,11.111555,8.735365,CA1,20
743475441,549.0,12.404061,10.397332,8.828839,CA1,20
743475441,550.0,10.96908,11.512881,7.601723,CA1,20
743475441,551.0,9.979973,10.201955,9.312267,CA1,20
743475441,552.0,10.815992,12.065079,9.194085,CA1,20
743475441,553.0,11.574025,12.370896,9.665155,CA1,20
743475441,554.0,11.521052,11.49205,9.687943,CA1,20
743475441,555.0,12.053145,11.75796,9.302669,CA1,20
743475441,556.0,11.02205,11.353807,9.508748,CA1,20
743475441,557.0,10.120884,12.72006,7.841244,CA1,20
743475441,558.0,11.311008,12.84775,8.0693035,CA1,20
743475441,559.0,10.6418705,12.589791,7.6453376,CA1,20
743475441,560.0,10.688171,12.334483,9.628422,CA1,20
743475441,561.0,11.829523,11.832633,8.889738,CA1,20
743475441,562.0,12.25066,12.8013115,8.012162,CA1,20
743475441,563.0,10.420502,10.423291,9.7836685,CA1,20
743475441,564.0,11.233094,11.449679,7.933981,CA1,20
743475441,565.0,10.51125,12.432591,6.645833,CA1,20
743475441,566.0,10.438307,12.306731,6.7135234,CA1,20
743475441,567.0,12.797888,10.600122,8.950031,CA1,20
743475441,568.0,12.900638,11.131465,9.061309,CA1,20
743475441,569.0,10.930484,12.162622,9.431023,CA1,20
743475441,570.0,9.79445,10.421844,8.704577,CA1,20
743475441,571.0,10.276415,12.065191,8.696957,CA1,20
743475441,572.0,10.930676,12.598352,9.587568,CA1,20
743475441,573.0,10.123682,12.002782,7.826139,CA1,20
743475441,574.0,10.409793,10.231089,9.5922575,CA1,20
743475441,575.0,11.256438,13.075231,7.986256,CA1,20
743475441,576.0,10.934671,12.842662,7.9292784,CA1,20
743475441,577.0,10.41303,10.253819,7.498351,CA1,20
743475441,578.0,12.926082,10.510317,7.9654503,CA1,20
743475441,579.0,11.469376,12.142783,9.219313,CA1,20
743475441,580.0,11.304715,12.911754,8.50193,CA1,20
743475441,581.0,9.566879,11.412065,8.136048,CA1,20
743475441,582.0,11.439127,10.903587,7.1045384,CA1,20
743475441,583.0,10.828067,11.3060255,6.8860044,CA1,20
743475441,584.0,11.949403,11.12183,8.228146,CA1,20
743475441,585.0,10.095876,11.3057,6.764566,CA1,20
743475441,586.0,11.824209,10.7045,8.513917,CA1,20
743475441,587.0,11.337976,11.446813,6.572757,CA1,20
743475441,588.0,11.539411,10.882384,6.761444,CA1,20
743475441,589.0,12.249207,12.432839,8.501788,CA1,20
743475441,590.0,9.573348,10.868536,7.8363137,CA1,20
743475441,591.0,12.452503,10.746971,8.15779,CA1,20
743475441,592.0,11.985869,11.179118,9.592468,CA1,20
743475441,593.0,11.811364,10.865117,9.065712,CA1,20
743475441,594.0,13.224504,12.194865,8.3856325,CA1,20
743475441,595.0,11.325811,11.867654,8.661883,CA1,20
743475441,596.0,11.090537,10.512442,9.744382,CA1,20
743475441,597.0,12.20841,11.492831,9.68032,CA1,20
743475441,598.0,12.711229,11.770263,9.698956,CA1,20
743475441,599.0,11.599599,12.822951,9.075479,CA1,20
743475441,600.0,12.500611,12.457684,7.45574,CA1,20
743475441,601.0,9.467128,10.506044,8.107506,CA1,20
743475441,602.0,10.003997,11.520284,6.2357845,CA1,20
743475441,603.0,10.736427,11.528135,6.9668474,CA1,20
743475441,604.0,10.3954315,11.562775,6.737058,CA1,20
743475441,605.0,12.424433,12.699025,7.945616,CA1,20
743475441,606.0,12.842041,12.455347,8.212746,CA1,20
743475441,607.0,11.468942,11.20133,7.177915,CA1,20
743475441,608.0,13.338222,10.903728,8.684186,CA1,20
743475441,609.0,12.004359,10.718082,8.052076,CA1,20
743475441,610.0,10.40786,10.943129,6.302537,CA1,20
743475441,611.0,12.551402,12.088212,7.8960514,CA1,20
743475441,612.0,12.968125,11.787597,7.629079,CA1,20
743475441,613.0,11.555793,12.317013,6.991199,CA1,20
743475441,614.0,12.187417,12.975775,8.015091,CA1,20
743475441,615.0,10.917811,11.216745,7.947557,CA1,20
743475441,616.0,10.227076,11.448577,8.207241,CA1,20
743475441,617.0,10.57886,11.301507,7.285494,CA1,20
743475441,618.0,12.981648,11.558997,7.494084,CA1,20
743475441,619.0,10.654817,10.186973,9.247349,CA1,20
743475441,620.0,12.702524,12.595856,8.430012,CA1,20
743475441,621.0,9.42126,11.588346,7.932333,CA1,20
743475441,622.0,12.290588,10.943213,7.3402963,CA1,20
743475441,623.0,12.412388,12.6910515,8.593418,CA1,20
743475441,624.0,12.565928,12.631249,8.549998,CA1,20
743475441,625.0,12.497298,11.387085,7.762957,CA1,20
743475441,626.0,9.95988,10.059534,8.751542,CA1,20
743475441,627.0,12.5201,11.737061,7.696452,CA1,20
743475441,628.0,12.106198,11.731972,7.814949,CA1,20
743475441,629.0,10.245936,10.885417,7.5166526,CA1,20
743475441,630.0,10.4219,12.037855,7.2379327,CA1,20
743475441,631.0,12.133045,12.804807,8.133447,CA1,20
743475441,632.0,11.611098,12.922375,8.115039,CA1,20
743475441,633.0,10.20625,11.784683,6.6139493,CA1,20
743475441,634.0,12.567937,11.00421,9.359497,CA1,20
743475441,635.0,11.04949,12.07876,7.0905805,CA1,20
743475441,636.0,10.911531,11.823804,7.225131,CA1,20
743475441,637.0,10.723263,11.219833,7.2468996,CA1,20
743475441,638.0,11.191949,12.045688,7.0755024,CA1,20
743475441,639.0,13.031211,12.427087,8.235728,CA1,20
743475441,640.0,12.487133,12.840193,8.580227,CA1,20
743475441,641.0,12.465131,12.0402565,7.7026453,CA1,20
743475441,642.0,11.495637,12.474015,7.7834716,CA1,20
743475441,643.0,10.0641985,11.742803,6.405019,CA1,20
743475441,644.0,10.162098,12.348023,7.427778,CA1,20
743475441,645.0,9.270752,10.902624,7.5669255,CA1,20
743475441,646.0,11.887905,11.579927,7.4457507,CA1,20
743475441,647.0,12.662842,12.555173,8.805082,CA1,20
743475441,648.0,12.835783,12.89779,8.393482,CA1,20
743475441,649.0,12.086687,12.359086,8.003646,CA1,20
743475441,650.0,10.835255,12.471548,6.5093975,CA1,20
743475441,651.0,13.192785,10.980904,8.936322,CA1,20
743475441,652.0,12.253439,11.093126,9.87869,CA1,20
743475441,653.0,11.522673,11.254146,9.509902,CA1,20
743475441,654.0,11.965784,11.576024,9.621857,CA1,20
743475441,655.0,10.959694,11.069538,9.7897415,CA1,20
743475441,656.0,12.031683,12.261995,7.952311,CA1,20
743475441,657.0,12.23737,10.734405,9.002685,CA1,20
743475441,658.0,11.72979,11.737407,8.526534,CA1,20
743475441,659.0,10.436787,10.674939,9.5213,CA1,20
743475441,660.0,12.861901,11.55162,8.080902,CA1,20
743475441,661.0,12.896845,12.317392,8.850137,CA1,20
743475441,662.0,11.885613,12.743828,9.29241,CA1,20
743475441,663.0,12.098339,11.745147,9.481075,CA1,20
743475441,664.0,11.237217,12.23491,9.709358,CA1,20
743475441,665.0,10.965004,12.30588,6.8225136,CA1,20
743475441,666.0,11.87491,12.700091,7.3971047,CA1,20
743475441,667.0,12.009527,12.981034,8.510115,CA1,20
743475441,668.0,12.748917,11.842024,9.690372,CA1,20
743475441,669.0,12.549888,12.942479,8.360198,CA1,20
743475441,670.0,10.234058,10.471964,9.799411,CA1,20
743475441,671.0,10.461705,10.467955,10.02838,CA1,20
743475441,672.0,10.519299,10.467132,9.869931,CA1,20
743475441,673.0,11.891829,11.673835,9.030719,CA1,20
743475441,674.0,12.966742,11.431947,7.5508723,CA1,20
743475441,675.0,12.712426,11.789408,7.4533777,CA1,20
743475441,676.0,9.862391,10.968925,6.759967,CA1,20
743475441,677.0,11.039607,12.090858,7.3851767,CA1,20
743475441,678.0,13.115568,12.342427,8.468763,CA1,20
743475441,679.0,11.96246,11.743381,9.257242,CA1,20
743475441,680.0,12.492529,12.756753,7.716753,CA1,20
743475441,681.0,10.100065,11.518728,9.041328,CA1,20
743475441,682.0,13.234229,11.756633,8.737648,CA1,20
743475441,683.0,11.80502,11.398614,9.588133,CA1,20
743475441,684.0,12.043269,13.020398,7.778396,CA1,20
743475441,685.0,11.766975,13.175038,8.536909,CA1,20
743475441,686.0,11.105424,12.118181,8.202043,CA1,20
743475441,687.0,11.308779,12.134393,7.0816817,CA1,20
743475441,688.0,11.917215,11.05515,8.947874,CA1,20
743475441,689.0,11.998624,10.91908,8.00203,CA1,20
743475441,690.0,10.717989,11.607602,7.7185802,CA1,20
743475441,691.0,11.749994,10.699612,8.7212925,CA1,20
743475441,692.0,11.417726,11.096323,8.451817,CA1,20
743475441,693.0,10.801312,11.20717,7.645376,CA1,20
743475441,694.0,12.405552,12.7788315,8.228996,CA1,20
743475441,695.0,11.940504,12.271696,7.715865,CA1,20
743475441,696.0,10.929987,12.790045,7.2970347,CA1,20
743475441,697.0,10.591494,11.316682,6.469953,CA1,20
743475441,698.0,11.1177435,10.083133,9.052473,CA1,20
743475441,699.0,10.691487,12.519491,6.635207,CA1,20
743475441,700.0,10.567333,9.932238,8.975058,CA1,20
743475441,701.0,11.485301,11.413822,8.6918955,CA1,20
743475441,702.0,12.099666,11.540512,9.130168,CA1,20
743475441,703.0,9.7807455,12.452538,7.789291,CA1,20
743475441,704.0,10.807755,12.257361,7.6184773,CA1,20
743475441,705.0,10.385899,10.374096,9.300158,CA1,20
743475441,706.0,11.861518,12.864414,8.785285,CA1,20
743475441,707.0,13.165785,10.375591,8.607233,CA1,20
743475441,708.0,10.264993,9.979167,8.25798,CA1,20
743475441,709.0,10.555484,12.044463,7.730819,CA1,20
743475441,710.0,11.974609,10.737237,9.493344,CA1,20
743475441,711.0,11.843309,10.556515,8.994354,CA1,20
743475441,712.0,12.573647,12.302477,8.551741,CA1,20
743475441,713.0,11.14986,12.975468,7.8158717,CA1,20
743475441,714.0,12.491084,10.603331,7.9614844,CA1,20
743475441,715.0,10.654108,10.18192,8.549778,CA1,20
743475441,716.0,9.366101,10.715968,7.3431234,CA1,20
743475441,717.0,12.531023,10.833738,7.5156703,CA1,20
743475441,718.0,12.8316145,12.721002,8.582843,CA1,20
743475441,719.0,12.674106,12.420142,9.1604395,CA1,20
743475441,720.0,10.236925,11.156682,7.728889,CA1,20
743475441,721.0,11.52995,12.027751,9.31035,CA1,20
743475441,722.0,12.464701,11.24886,9.234825,CA1,20
743475441,723.0,11.0169735,10.7051,9.717112,CA1,20
743475441,724.0,11.360004,12.3135395,9.854189,CA1,20
743475441,725.0,10.577058,12.144172,9.493603,CA1,20
743475441,726.0,9.803568,11.69356,7.594162,CA1,20
743475441,727.0,13.059431,10.673516,8.760717,CA1,20
743475441,728.0,10.80657,12.467309,9.581498,CA1,20
743475441,729.0,10.82598,10.911861,9.659425,CA1,20
743475441,730.0,10.862892,12.508123,7.1514454,CA1,20
743475441,731.0,10.996109,9.976751,9.11024,CA1,20
743475441,732.0,10.926384,10.806299,6.9362144,CA1,20
743475441,733.0,12.782366,10.874404,8.38085,CA1,20
743475441,734.0,10.2419405,12.491052,8.521056,CA1,20
743475441,735.0,10.146881,10.87079,8.186638,CA1,20
743475441,736.0,10.093333,11.736851,6.635822,CA1,20
743475441,737.0,9.8307,12.400682,7.1848783,CA1,20
743475441,738.0,12.76983,10.39636,7.9252787,CA1,20
743475441,739.0,10.706638,11.086122,7.9214177,CA1,20
743475441,740.0,10.523631,10.532232,9.241498,CA1,20
743475441,741.0,12.335103,12.112451,7.562593,CA1,20
743475441,742.0,10.52734,12.478569,6.592532,CA1,20
743475441,743.0,12.860579,11.471679,8.390898,CA1,20
743475441,744.0,10.134311,10.657189,9.149058,CA1,20
743475441,745.0,10.975598,11.533888,9.2552395,CA1,20
743475441,746.0,11.748221,11.513208,9.286068,CA1,20
743475441,747.0,11.191,10.054522,9.16928,CA1,20
743475441,748.0,10.697112,10.962489,6.4436717,CA1,20
743475441,749.0,11.40928,10.975696,6.958898,CA1,20
743475441,750.0,11.889123,13.184041,7.891686,CA1,20
743475441,751.0,11.406193,12.389768,8.3046255,CA1,20
743475441,752.0,11.358473,12.853347,9.118342,CA1,20
743475441,753.0,11.014177,11.646977,9.090187,CA1,20
743475441,754.0,10.472007,10.738789,7.821537,CA1,20
743475441,755.0,10.413854,10.743318,9.655392,CA1,20
743475441,756.0,10.457242,10.4233265,9.916176,CA1,20
743475441,757.0,12.840346,11.550274,7.892432,CA1,20
743475441,758.0,11.04122,11.696333,9.1460495,CA1,20
743475441,759.0,11.953929,13.044248,8.492179,CA1,20
743475441,760.0,12.051488,11.069626,9.084916,CA1,20
743475441,761.0,12.524374,13.055278,7.926994,CA1,20
743475441,762.0,10.238417,10.141161,9.524425,CA1,20
743475441,763.0,12.758964,12.255316,9.452545,CA1,20
743475441,764.0,11.610173,12.690221,8.983722,CA1,20
743475441,765.0,10.8836975,11.380954,8.939088,CA1,20
743475441,766.0,11.935517,12.787121,7.619436,CA1,20
743475441,767.0,11.057845,11.720047,9.16212,CA1,20
743475441,768.0,11.085809,12.672765,7.7170377,CA1,20
743475441,769.0,12.426873,11.23516,9.254857,CA1,20
743475441,770.0,12.8279,12.638847,7.9618173,CA1,20
743475441,771.0,11.8442,11.1141815,9.502438,CA1,20
743475441,772.0,10.678205,12.83744,8.093925,CA1,20
743475441,773.0,10.52895,12.286883,7.088181,CA1,20
743475441,774.0,10.31473,10.975327,7.746927,CA1,20
743475441,775.0,10.096775,11.537476,8.8712225,CA1,20
743475441,776.0,12.838223,10.6175375,7.6853676,CA1,20
743475441,777.0,11.343342,10.96109,8.392677,CA1,20
743475441,778.0,11.01122,12.786783,7.1386595,CA1,20
743475441,779.0,10.470064,11.52987,7.99895,CA1,20
743475441,780.0,12.3182745,12.212826,8.600681,CA1,20
743475441,781.0,12.766385,11.433581,8.972447,CA1,20
743475441,782.0,11.381047,12.034334,8.597851,CA1,20
743475441,783.0,12.112912,10.902918,7.279987,CA1,20
743475441,784.0,10.633257,9.855801,9.292656,CA1,20
743475441,785.0,10.624853,11.487527,6.697248,CA1,20
743475441,786.0,9.787075,12.323998,7.532957,CA1,20
743475441,787.0,11.015639,11.452704,6.829626,CA1,20
743475441,788.0,12.391682,11.556011,9.9695425,CA1,20
743475441,789.0,9.993065,12.3990345,7.965822,CA1,20
743475441,790.0,10.232178,11.733662,6.74562,CA1,20
743475441,791.0,10.801717,12.796458,8.109418,CA1,20
743475441,792.0,10.144338,12.007313,8.673964,CA1,20
743475441,793.0,10.420253,11.396384,6.909412,CA1,20
743475441,794.0,10.022369,10.883352,7.8965735,CA1,20
743475441,795.0,9.344112,11.256062,7.62424,CA1,20
743475441,796.0,11.214141,12.818365,8.769865,CA1,20
743475441,797.0,9.658897,11.680876,8.132563,CA1,20
743475441,798.0,10.853171,12.710442,7.013795,CA1,20
743475441,799.0,10.849017,11.915346,6.67452,CA1,20
743475441,800.0,11.137898,10.061726,9.171317,CA1,20
743475441,801.0,10.625828,10.690794,7.6677794,CA1,20
743475441,802.0,12.424428,12.0866375,9.58445,CA1,20
743475441,803.0,10.433265,11.515049,9.556044,CA1,20
743475441,804.0,9.564986,10.852163,7.563951,CA1,20
743475441,805.0,11.512801,11.718929,7.947142,CA1,20
743475441,806.0,10.858149,12.258288,9.583752,CA1,20
743475441,807.0,12.182858,11.103932,9.970919,CA1,20
743475441,808.0,10.843335,12.513153,8.531025,CA1,20
743475441,809.0,12.492506,12.101974,8.182259,CA1,20
743475441,810.0,9.611723,11.568708,7.738412,CA1,20
743475441,811.0,10.528259,12.364209,6.8919024,CA1,20
743475441,812.0,12.048135,10.873422,9.027141,CA1,20
743475441,813.0,10.867758,10.539544,9.652908,CA1,20
743475441,814.0,9.401066,11.107099,7.312124,CA1,20
743475441,815.0,12.823555,12.645439,8.16298,CA1,20
743475441,816.0,10.484561,11.278484,8.9163065,CA1,20
743475441,817.0,10.647357,12.390135,9.4182625,CA1,20
743475441,818.0,10.416742,11.921691,9.386605,CA1,20
743475441,819.0,10.4842615,11.365691,6.6976213,CA1,20
743475441,820.0,9.389895,11.070528,8.092676,CA1,20
743475441,821.0,9.621621,11.332386,6.7845902,CA1,20
743475441,822.0,10.002106,11.483872,7.8267803,CA1,20
743475441,823.0,9.877365,11.865053,6.811563,CA1,20
743475441,824.0,9.64331,11.448409,6.492068,CA1,20
743475441,825.0,10.021576,10.158889,7.847271,CA1,20
743475441,826.0,10.535349,12.836782,7.925723,CA1,20
743475441,827.0,10.134112,11.357578,7.340319,CA1,20
743475441,828.0,10.369316,9.976844,8.458455,CA1,20
743475441,829.0,11.218622,10.757364,7.5455713,CA1,20
743475441,830.0,10.877162,12.417484,9.736752,CA1,20
743475441,831.0,11.133508,12.113459,8.105011,CA1,20
743475441,832.0,11.507046,11.752449,8.358394,CA1,20
743475441,833.0,12.058434,10.81611,8.484806,CA1,20
743475441,834.0,12.019206,10.726101,8.173971,CA1,20
743475441,835.0,10.311892,11.089576,9.54086,CA1,20
743475441,836.0,11.161911,12.424546,8.761131,CA1,20
743475441,837.0,10.352082,10.264839,9.803369,CA1,20
743475441,838.0,11.498851,10.991173,10.046479,CA1,20
743475441,839.0,10.841979,12.005192,8.435826,CA1,20
743475441,840.0,9.350137,11.794503,8.179439,CA1,20
743475441,841.0,11.1878395,11.388171,9.429502,CA1,20
743475441,842.0,12.869853,10.63472,8.467675,CA1,20
743475441,843.0,11.959636,11.145214,7.9634123,CA1,20
743475441,844.0,10.392045,10.448355,8.351726,CA1,20
743475441,845.0,9.703311,11.193341,6.847894,CA1,20
743475441,846.0,10.497056,11.168401,6.626367,CA1,20
743475441,847.0,10.720027,10.046977,8.24,CA1,20
743475441,848.0,11.080841,11.387161,9.828417,CA1,20
743475441,849.0,9.566497,10.621556,8.040598,CA1,20
743475441,850.0,9.834705,11.118991,6.577478,CA1,20
743475441,851.0,12.955845,12.482625,8.29733,CA1,20
743475441,852.0,12.688275,11.952797,8.151429,CA1,20
743475441,853.0,11.982614,10.692938,8.07238,CA1,20
743475441,854.0,11.718593,11.011732,8.358285,CA1,20
743475441,855.0,10.015008,11.378244,7.308421,CA1,20
743475441,856.0,10.90309,11.788222,7.728915,CA1,20
743475441,857.0,10.292521,10.289389,9.146688,CA1,20
743475441,858.0,11.437096,10.926799,7.192,CA1,20
743475441,859.0,11.054767,11.917035,8.649551,CA1,20
743475441,860.0,12.766208,12.599738,8.322122,CA1,20
743475441,861.0,12.206804,11.047195,7.617112,CA1,20
743475441,862.0,12.710282,12.291159,8.504802,CA1,20
743475441,863.0,12.923411,11.794415,7.9178534,CA1,20
743475441,864.0,11.002594,10.596754,6.991601,CA1,20
743475441,865.0,9.686114,10.709251,7.5245533,CA1,20
743475441,866.0,9.775781,11.004204,7.1510034,CA1,20
743475441,867.0,10.43841,12.79054,8.412764,CA1,20
743475441,868.0,12.774265,10.54693,7.9947667,CA1,20
743475441,869.0,10.602802,11.384297,7.1616316,CA1,20
743475441,870.0,10.958236,11.215742,7.187372,CA1,20
743475441,871.0,9.646671,11.450569,6.5477004,CA1,20
743475441,872.0,9.662038,11.199668,6.483309,CA1,20
743475441,873.0,10.997099,10.659002,7.342678,CA1,20
743475441,874.0,11.8813095,11.497897,7.2971344,CA1,20
743475441,875.0,11.772888,10.923051,6.9856706,CA1,20
743475441,876.0,11.987255,11.568317,7.822729,CA1,20
743475441,877.0,11.230726,10.907849,7.78815,CA1,20
743475441,878.0,11.415749,12.159242,7.2526026,CA1,20
743475441,879.0,10.246551,11.989497,7.656508,CA1,20
743475441,880.0,11.598151,12.539118,7.828987,CA1,20
743475441,881.0,12.60093,11.287587,8.973613,CA1,20
743475441,882.0,10.961608,12.67009,7.418905,CA1,20
743475441,883.0,11.294572,12.876928,7.682176,CA1,20
743475441,884.0,11.63053,10.524883,8.43985,CA1,20
743475441,885.0,11.601181,12.521082,8.543324,CA1,20
743475441,886.0,11.566564,12.843091,8.380576,CA1,20
743475441,887.0,12.539961,12.42431,8.294875,CA1,20
743475441,888.0,11.527038,11.0100565,6.9192724,CA1,20
743475441,889.0,12.995775,10.843407,9.046996,CA1,20
743475441,890.0,12.632513,11.054321,9.415987,CA1,20
743475441,891.0,12.67259,11.41074,8.968248,CA1,20
743475441,892.0,12.052203,11.682586,8.508264,CA1,20
743475441,893.0,13.061784,10.522986,8.460391,CA1,20
743475441,894.0,10.553517,11.66783,8.897973,CA1,20
743475441,895.0,10.7916355,12.252303,7.5332713,CA1,20
743475441,896.0,12.987526,12.442542,8.404554,CA1,20
743475441,897.0,11.137778,11.377179,9.557479,CA1,20
743475441,898.0,12.981911,11.570025,9.093753,CA1,20
743475441,899.0,10.236196,10.954966,9.60071,CA1,20
