session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,441.0,3.6540048,-0.101829596,5.353218,VISl,26
744228101,442.0,3.181625,1.0975977,6.5502214,VISl,26
744228101,443.0,4.750719,1.0519962,6.920274,VISl,26
744228101,444.0,5.1475086,0.16842522,6.9149714,VISl,26
744228101,445.0,4.7617016,-0.22894241,7.4278426,VISl,26
744228101,446.0,5.8390293,-0.021503383,5.7654514,VISl,26
744228101,447.0,5.7311225,-0.24227819,6.4114017,VISl,26
744228101,448.0,3.7466433,0.67372346,7.97188,VISl,26
744228101,449.0,3.6348276,0.72218406,7.9871817,VISl,26
744228101,450.0,3.6558204,0.584215,7.994602,VISl,26
744228101,451.0,5.5874963,-0.36855224,6.6306458,VISl,26
744228101,452.0,3.9610105,-2.2979221,5.0403194,VISl,26
744228101,453.0,5.565294,-0.31071666,6.6405697,VISl,26
744228101,454.0,5.259225,0.17630813,6.0640264,VISl,26
744228101,455.0,5.8788176,-0.21438289,5.774925,VISl,26
744228101,456.0,4.8929114,0.4894362,7.1660256,VISl,26
744228101,457.0,3.6438184,-1.2182236,4.871424,VISl,26
744228101,458.0,5.873435,-0.17688516,5.574695,VISl,26
744228101,459.0,5.542308,0.432078,6.7405605,VISl,26
744228101,460.0,4.2000146,-0.6153672,6.600969,VISl,26
744228101,461.0,4.907935,0.70883024,5.0866766,VISl,26
744228101,462.0,4.1614394,-1.8920149,5.9494486,VISl,26
744228101,463.0,5.7625647,-0.40696594,5.6082587,VISl,26
744228101,464.0,3.4596336,0.25897285,7.1697793,VISl,26
744228101,465.0,4.6390467,0.82932425,6.3467736,VISl,26
744228101,466.0,5.0554075,-0.54119915,5.7409205,VISl,26
744228101,467.0,3.2222683,0.03088876,6.957714,VISl,26
744228101,468.0,3.8965209,1.1781353,6.4558063,VISl,26
744228101,469.0,3.719295,-0.88370353,7.1436357,VISl,26
744228101,470.0,5.045595,-0.6600696,5.786966,VISl,26
744228101,471.0,2.8437424,0.12511802,6.5268083,VISl,26
744228101,472.0,2.9671524,0.08129433,6.6997957,VISl,26
744228101,473.0,4.3860054,-1.551696,6.08697,VISl,26
744228101,474.0,3.3406048,-0.2871966,6.885163,VISl,26
744228101,475.0,4.380613,-1.74867,5.5551395,VISl,26
744228101,476.0,3.8008347,-0.43317845,6.5908422,VISl,26
744228101,477.0,2.921914,-0.7742593,6.971437,VISl,26
744228101,478.0,2.5097845,-0.14899278,6.867546,VISl,26
744228101,479.0,2.9689443,-0.07248206,6.8846574,VISl,26
744228101,480.0,2.4002767,-0.8488536,7.350836,VISl,26
744228101,481.0,2.4339933,-0.46523225,7.6233077,VISl,26
744228101,482.0,1.9769032,-0.5866375,7.3214936,VISl,26
744228101,483.0,2.2401717,-0.58046925,7.251081,VISl,26
744228101,484.0,1.8975147,-0.64675343,7.351617,VISl,26
744228101,485.0,2.2400734,-0.32055548,7.109638,VISl,26
744228101,486.0,1.8974142,-0.7030597,7.4151397,VISl,26
744228101,487.0,1.8498322,-0.7174656,7.543089,VISl,26
744228101,488.0,1.8581219,-0.69959164,7.488765,VISl,26
744228101,489.0,2.0812197,-0.536171,7.0779634,VISl,26
744228101,490.0,1.9647846,-0.71952045,7.3237405,VISl,26
744228101,491.0,1.8271197,-0.7130195,7.514694,VISl,26
744228101,492.0,2.3134775,-0.15425971,6.9667788,VISl,26
744228101,493.0,2.2529192,-0.81460905,7.386593,VISl,26
744228101,494.0,2.1160514,-1.1501856,7.186917,VISl,26
744228101,495.0,1.9194505,-0.7370849,7.425554,VISl,26
744228101,496.0,2.2319715,-0.6689222,7.7241793,VISl,26
744228101,497.0,2.1820204,-1.0571759,7.3187346,VISl,26
744228101,498.0,2.0995407,-0.92004406,7.327985,VISl,26
744228101,499.0,2.12431,-0.7751628,7.5516953,VISl,26
744228101,500.0,2.1392853,-0.7045873,7.614887,VISl,26
744228101,501.0,2.2549694,-0.65176326,7.647143,VISl,26
744228101,502.0,2.0884447,-0.5835417,7.334208,VISl,26
744228101,503.0,2.3230991,-0.9074266,7.303089,VISl,26
744228101,504.0,2.3215723,-0.4600744,7.5071983,VISl,26
744228101,505.0,4.058634,0.015320162,7.892119,VISl,26
744228101,506.0,2.7450573,-1.0377208,6.937286,VISl,26
744228101,507.0,2.4589338,-0.46587652,7.843031,VISl,26
744228101,508.0,4.7903285,-1.2352133,6.897394,VISl,26
744228101,509.0,5.115112,0.6847433,7.540258,VISl,26
744228101,510.0,4.3956747,-0.54324156,7.642476,VISl,26
744228101,511.0,2.4297843,-0.42625427,7.224839,VISl,26
744228101,512.0,3.10217,0.10502716,7.286081,VISl,26
744228101,513.0,2.630942,0.17260782,7.0750217,VISl,26
744228101,514.0,2.777452,-1.0144665,7.1239076,VISl,26
744228101,515.0,2.713796,-0.39765182,7.6455545,VISl,26
744228101,516.0,4.5110965,0.04220806,7.618568,VISl,26
744228101,517.0,4.155945,-0.6019514,7.643064,VISl,26
744228101,518.0,2.6828115,-0.5932574,6.694656,VISl,26
744228101,519.0,3.558374,0.42106226,7.9720945,VISl,26
744228101,520.0,3.170516,0.57328594,7.6004715,VISl,26
744228101,521.0,4.8348927,0.10864364,7.4089193,VISl,26
744228101,522.0,4.229068,-0.58172715,7.323284,VISl,26
744228101,523.0,2.643768,-0.5312905,7.604031,VISl,26
744228101,524.0,3.7250037,-2.0166683,4.3026915,VISl,26
744228101,525.0,4.612534,-1.4895295,5.3292766,VISl,26
744228101,526.0,3.2907004,-0.46600184,4.6598306,VISl,26
744228101,527.0,2.7661555,-0.17847402,7.7387633,VISl,26
744228101,528.0,3.7069542,-2.3177989,5.075396,VISl,26
744228101,529.0,3.449362,-1.6725591,6.0756936,VISl,26
744228101,530.0,2.9016936,0.008056093,7.628625,VISl,26
744228101,531.0,3.6307392,-1.5297682,6.407444,VISl,26
744228101,532.0,2.9956317,0.8819972,6.221819,VISl,26
744228101,533.0,4.0298486,-1.728476,5.5306644,VISl,26
744228101,534.0,3.79754,-1.3183321,6.433671,VISl,26
744228101,535.0,3.598289,-1.430139,6.484535,VISl,26
744228101,536.0,4.423156,-1.7995821,5.691159,VISl,26
744228101,537.0,3.1599314,-1.7174613,6.1676974,VISl,26
744228101,538.0,3.6461077,-1.6463392,6.3544903,VISl,26
744228101,539.0,2.8091393,-1.8295097,5.9776626,VISl,26
744228101,540.0,2.9935615,-0.7055317,6.4383087,VISl,26
744228101,541.0,3.5869007,-1.6734377,6.1567516,VISl,26
744228101,542.0,3.097199,-1.5469836,6.2676535,VISl,26
744228101,543.0,3.0783532,-1.8099185,5.965523,VISl,26
744228101,544.0,2.9282486,-1.9769447,5.9874325,VISl,26
744228101,545.0,2.773252,-2.2989936,5.766135,VISl,26
744228101,546.0,3.1376507,-2.3887076,5.9396806,VISl,26
744228101,547.0,2.9625866,-2.2598963,5.9910297,VISl,26
744228101,548.0,2.800655,-2.0623856,5.9701676,VISl,26
744228101,549.0,3.405055,-2.5557477,5.972383,VISl,26
744228101,550.0,2.1473484,-0.8486355,6.851543,VISl,26
744228101,551.0,3.1481824,-1.6950701,6.266998,VISl,26
744228101,552.0,2.723436,-2.0622435,6.099516,VISl,26
744228101,553.0,2.6514268,-1.931031,6.190702,VISl,26
744228101,554.0,2.342819,-0.95684594,7.528589,VISl,26
744228101,555.0,2.6784704,-2.1430745,5.9820747,VISl,26
744228101,556.0,3.406029,-0.9931027,6.4186645,VISl,26
744228101,557.0,2.6781857,-2.1790752,5.8884244,VISl,26
744228101,558.0,2.8607578,-2.3247797,5.8657646,VISl,26
744228101,559.0,2.3817449,-1.3985289,6.7883015,VISl,26
744228101,560.0,2.7453854,-1.8974882,6.2385554,VISl,26
744228101,561.0,2.3294399,-0.9631061,6.834097,VISl,26
744228101,562.0,2.602055,-0.5088561,6.968449,VISl,26
744228101,563.0,2.4413118,-1.5716655,6.6345854,VISl,26
744228101,564.0,3.3093204,-2.384629,5.8000603,VISl,26
744228101,565.0,2.2405717,-0.8238299,6.907195,VISl,26
744228101,566.0,2.8073654,-0.528693,6.3467226,VISl,26
744228101,567.0,2.2653992,-0.8152377,6.969273,VISl,26
744228101,568.0,2.169952,-0.6586541,6.978318,VISl,26
744228101,569.0,2.6940007,-0.94506073,7.041114,VISl,26
744228101,570.0,2.5758183,-1.088392,6.862051,VISl,26
744228101,571.0,1.9745897,-0.79331785,7.3212953,VISl,26
744228101,572.0,2.3380895,-0.4272528,7.0204425,VISl,26
744228101,573.0,2.3916025,-0.4504137,7.079516,VISl,26
744228101,574.0,2.6737769,-0.4805598,7.0863047,VISl,26
744228101,575.0,3.567328,0.4783707,7.8828206,VISl,26
744228101,576.0,5.2571406,0.8462188,7.1779804,VISl,26
744228101,577.0,2.6665285,-0.30641893,6.69589,VISl,26
744228101,578.0,3.417624,1.1472324,7.559862,VISl,26
744228101,579.0,2.9384668,-0.28083438,7.1646414,VISl,26
744228101,580.0,3.4013317,1.1173859,6.1667686,VISl,26
744228101,581.0,2.4929454,-0.4163175,7.2167172,VISl,26
744228101,582.0,2.8181028,0.1835798,7.2129807,VISl,26
744228101,583.0,3.2554479,0.48414323,7.5109377,VISl,26
744228101,584.0,3.3362162,1.0124576,7.6097956,VISl,26
744228101,585.0,3.8553944,0.6255058,6.8835626,VISl,26
744228101,586.0,4.7121105,0.10972716,7.2282,VISl,26
744228101,587.0,3.2927833,0.55088526,7.2299485,VISl,26
744228101,588.0,3.3346484,1.1252123,7.550374,VISl,26
744228101,589.0,4.451319,-0.4960852,7.5355787,VISl,26
744228101,590.0,4.3246474,0.31856593,7.392732,VISl,26
744228101,591.0,4.293827,0.73736423,7.631597,VISl,26
744228101,592.0,2.834239,0.3581919,6.302186,VISl,26
744228101,593.0,4.2606807,0.49288318,6.790086,VISl,26
744228101,594.0,3.876142,0.41970685,7.7775407,VISl,26
744228101,595.0,2.8691869,0.75379467,6.3642845,VISl,26
744228101,596.0,3.727446,0.35205022,6.3221216,VISl,26
744228101,597.0,3.5020812,0.7268838,7.267453,VISl,26
744228101,598.0,3.4001763,1.3195446,6.431294,VISl,26
744228101,599.0,3.4577498,1.0575757,6.864194,VISl,26
744228101,600.0,3.9397726,0.34216633,7.767995,VISl,26
744228101,601.0,3.409221,1.0929271,7.602594,VISl,26
744228101,602.0,4.1761756,0.74287194,6.259023,VISl,26
744228101,603.0,3.5394752,0.68290454,7.313182,VISl,26
744228101,604.0,3.5709448,1.0832567,5.95139,VISl,26
744228101,605.0,3.248525,-0.43242687,6.0037966,VISl,26
744228101,606.0,3.161484,0.9991999,6.973116,VISl,26
744228101,607.0,3.8812935,0.49207976,6.4842033,VISl,26
744228101,608.0,3.4356227,-0.35385442,6.7224607,VISl,26
744228101,609.0,4.680828,0.57663983,7.2872424,VISl,26
744228101,610.0,3.6237938,0.5341478,7.5604997,VISl,26
744228101,611.0,3.5989392,0.8309023,7.1633563,VISl,26
744228101,612.0,3.4650426,-0.8295232,6.94263,VISl,26
744228101,613.0,3.322747,-0.5186506,6.7811613,VISl,26
744228101,614.0,3.5386586,0.6638623,7.141626,VISl,26
744228101,615.0,3.520206,-0.96671265,6.8279424,VISl,26
744228101,616.0,4.1327744,0.46916962,7.1074347,VISl,26
744228101,617.0,3.234554,1.0219824,6.6638184,VISl,26
744228101,618.0,4.018692,-0.019176705,6.8717637,VISl,26
744228101,619.0,4.287624,0.705205,6.9757614,VISl,26
744228101,620.0,4.7646513,0.7309495,7.5186653,VISl,26
744228101,621.0,4.169832,0.1438996,7.746222,VISl,26
744228101,622.0,2.993654,0.2982818,6.4526057,VISl,26
744228101,623.0,3.77718,-0.09587491,6.747422,VISl,26
744228101,624.0,3.4666967,0.93724406,7.7601175,VISl,26
744228101,625.0,4.6202455,0.81970936,6.8032613,VISl,26
744228101,626.0,4.3620615,-0.21347938,7.6931915,VISl,26
744228101,627.0,3.9816449,0.07766482,7.8243914,VISl,26
744228101,628.0,3.8008146,1.2949219,6.4208856,VISl,26
744228101,629.0,4.7459846,0.6662064,5.977704,VISl,26
744228101,630.0,3.6071088,-0.30525962,6.494639,VISl,26
744228101,631.0,3.952486,0.14608464,7.8203206,VISl,26
744228101,632.0,3.3776321,-0.30595613,6.812482,VISl,26
744228101,633.0,3.7051668,1.0040501,7.033385,VISl,26
744228101,634.0,4.5375395,0.7292193,6.9944177,VISl,26
744228101,635.0,4.4905267,-0.119206056,7.757054,VISl,26
744228101,636.0,3.4264941,-0.5922785,6.9878035,VISl,26
744228101,637.0,4.408276,1.0884879,6.9862947,VISl,26
744228101,638.0,3.7199118,0.3713736,6.0642014,VISl,26
744228101,639.0,4.1680465,0.27004918,7.077877,VISl,26
744228101,640.0,4.6173015,0.012984135,7.6526384,VISl,26
744228101,641.0,4.839141,0.9242548,7.1510715,VISl,26
744228101,642.0,4.5932565,0.2956882,7.0305643,VISl,26
744228101,643.0,4.158242,-0.08435685,7.3817496,VISl,26
744228101,644.0,4.562725,0.8410747,7.5522804,VISl,26
744228101,645.0,5.6908026,-0.23690978,6.2900653,VISl,26
744228101,646.0,3.9304304,-0.07284784,7.517686,VISl,26
744228101,647.0,4.8500614,0.50674963,7.135766,VISl,26
744228101,648.0,3.7407184,1.3247863,6.620261,VISl,26
744228101,649.0,3.4859717,1.210153,6.3320823,VISl,26
744228101,650.0,4.408838,0.5823361,6.651708,VISl,26
744228101,651.0,4.5034156,0.6477258,7.5560937,VISl,26
744228101,652.0,4.596666,-0.569083,7.399578,VISl,26
744228101,653.0,4.1835136,0.1870693,6.9672275,VISl,26
744228101,654.0,4.0815377,0.16560742,7.3918653,VISl,26
744228101,655.0,4.5455055,0.4395898,6.458637,VISl,26
744228101,656.0,4.7761207,-0.5947735,7.3917665,VISl,26
744228101,657.0,3.9905782,-0.003525545,6.1239758,VISl,26
744228101,658.0,3.814909,0.37497628,6.269703,VISl,26
744228101,659.0,3.9937627,1.278612,6.573724,VISl,26
744228101,660.0,4.2703433,-0.29980052,7.219981,VISl,26
744228101,661.0,4.393216,0.16975552,7.579808,VISl,26
744228101,662.0,4.261573,-0.65907335,7.238507,VISl,26
744228101,663.0,4.2850046,0.4281184,6.5562057,VISl,26
744228101,664.0,4.9753,0.7541598,7.312903,VISl,26
744228101,665.0,4.4826217,-0.59485185,7.468532,VISl,26
744228101,666.0,4.631153,0.41810045,6.641285,VISl,26
744228101,667.0,4.249617,0.55923367,7.3660545,VISl,26
744228101,668.0,4.413735,-0.45786813,6.816674,VISl,26
744228101,669.0,3.9086807,-0.581764,7.0927954,VISl,26
744228101,670.0,5.6826634,-0.2890564,6.174353,VISl,26
744228101,671.0,4.1971164,-0.34585315,7.2042956,VISl,26
744228101,672.0,4.422409,-0.1714531,6.174754,VISl,26
744228101,673.0,3.8994641,1.2076007,6.433874,VISl,26
744228101,674.0,3.984567,0.025827786,6.808821,VISl,26
744228101,675.0,4.5775657,-0.27323374,7.271261,VISl,26
744228101,676.0,4.5736475,0.65387684,7.2060995,VISl,26
744228101,677.0,4.9305196,-1.4357995,5.8867674,VISl,26
744228101,678.0,3.6401627,-0.3148107,6.4166007,VISl,26
744228101,679.0,3.7214727,-0.4511197,7.289004,VISl,26
744228101,680.0,4.040944,-2.1740282,6.2123256,VISl,26
744228101,681.0,3.6773312,1.1566757,6.98585,VISl,26
744228101,682.0,2.5960119,0.08848968,6.70203,VISl,26
744228101,683.0,3.2167003,-0.1800757,6.3444266,VISl,26
744228101,684.0,3.2894707,-0.45785865,7.2761636,VISl,26
744228101,685.0,4.2685494,0.11385823,6.775299,VISl,26
744228101,686.0,3.5613995,-0.8933084,7.0390434,VISl,26
744228101,687.0,4.533477,0.72260845,6.677316,VISl,26
744228101,688.0,3.5802794,-0.5902676,6.6024833,VISl,26
744228101,689.0,3.578535,0.094801314,7.1776443,VISl,26
744228101,690.0,3.6574292,1.3360819,6.514629,VISl,26
744228101,691.0,4.218222,0.38195562,5.8446503,VISl,26
744228101,692.0,5.395244,-0.25865558,6.513956,VISl,26
744228101,693.0,3.1574209,0.607947,7.454512,VISl,26
744228101,694.0,3.7494922,-0.47522894,6.9143715,VISl,26
744228101,695.0,3.0292923,0.14275333,6.6161265,VISl,26
744228101,696.0,3.1140528,0.484805,6.681905,VISl,26
744228101,697.0,3.9007785,0.039075475,6.784716,VISl,26
744228101,698.0,3.8073232,0.5449829,7.8876805,VISl,26
744228101,699.0,3.793911,0.22106254,7.824516,VISl,26
744228101,700.0,5.0717945,-0.12127479,7.3508697,VISl,26
744228101,701.0,5.633762,-0.43698522,6.258356,VISl,26
744228101,702.0,3.1567128,0.69211304,7.465153,VISl,26
744228101,703.0,3.807414,1.4116607,6.430751,VISl,26
744228101,704.0,3.8270447,-0.24471089,6.983383,VISl,26
744228101,705.0,4.9154797,-0.22767244,6.0626483,VISl,26
744228101,706.0,3.260972,0.865532,6.1002693,VISl,26
744228101,707.0,2.874124,0.3614111,6.240982,VISl,26
744228101,708.0,5.6387725,-0.2349172,6.1513486,VISl,26
744228101,709.0,4.039005,-0.56684864,7.207576,VISl,26
744228101,710.0,4.52423,0.26903573,7.142522,VISl,26
744228101,711.0,5.001088,0.8042071,7.371488,VISl,26
744228101,712.0,3.6766698,-0.87024397,7.0512934,VISl,26
744228101,713.0,4.16453,-0.31915247,7.443009,VISl,26
744228101,714.0,4.5738873,0.526554,7.041227,VISl,26
744228101,715.0,3.6357176,0.18269749,7.106129,VISl,26
744228101,716.0,4.014069,0.6540314,6.9283276,VISl,26
744228101,717.0,5.752063,-0.66276675,5.7385893,VISl,26
744228101,718.0,4.634292,0.99930286,7.3247604,VISl,26
744228101,719.0,4.2126036,0.96882695,6.5461383,VISl,26
744228101,720.0,3.8612185,0.7683136,7.1744843,VISl,26
744228101,721.0,4.7337127,-0.2947907,6.8450484,VISl,26
744228101,722.0,4.5100584,0.23671618,6.432849,VISl,26
744228101,723.0,4.723098,-1.2505136,6.6410184,VISl,26
744228101,724.0,3.7896252,0.7969792,6.8201427,VISl,26
744228101,725.0,2.942317,0.71063894,6.271125,VISl,26
744228101,726.0,4.0931935,0.38973418,6.131197,VISl,26
744228101,727.0,5.053943,-0.8960292,5.688616,VISl,26
744228101,728.0,4.838685,0.0021948246,6.6368985,VISl,26
744228101,729.0,3.444923,1.0819609,6.075559,VISl,26
744228101,730.0,5.0018525,0.45971593,6.7243485,VISl,26
744228101,731.0,5.0970826,0.20903416,6.360044,VISl,26
744228101,732.0,3.8791149,0.9052531,5.955562,VISl,26
744228101,733.0,4.8934636,-1.7250035,5.7988634,VISl,26
744228101,734.0,4.2957034,0.3687704,6.63436,VISl,26
744228101,735.0,4.811413,-0.47505453,6.4902096,VISl,26
744228101,736.0,5.319871,-0.56442887,6.7195225,VISl,26
744228101,737.0,5.1824636,-0.52885836,6.874568,VISl,26
744228101,738.0,4.4184737,-0.7217244,6.8867774,VISl,26
744228101,739.0,3.5131526,-2.2160802,4.4998803,VISl,26
744228101,740.0,4.7255206,-1.837524,5.5923615,VISl,26
744228101,741.0,3.6881092,-2.3412554,4.9421535,VISl,26
744228101,742.0,3.8908622,-0.09401649,5.3347025,VISl,26
744228101,743.0,5.321437,-0.544145,6.703493,VISl,26
744228101,744.0,4.7863016,0.21788758,6.1282964,VISl,26
744228101,745.0,4.148879,-1.0571939,6.633477,VISl,26
744228101,746.0,4.5262527,-1.6261698,5.486435,VISl,26
744228101,747.0,4.3434644,-0.9654237,6.3029346,VISl,26
744228101,748.0,5.0295587,-0.21166232,7.427651,VISl,26
744228101,749.0,4.418413,0.17579952,5.990308,VISl,26
744228101,750.0,3.281338,0.88723177,5.98491,VISl,26
744228101,751.0,4.9460387,-0.6003028,6.971728,VISl,26
744228101,752.0,5.393947,0.089477405,7.0202775,VISl,26
744228101,753.0,4.5212092,-1.5143418,6.4576874,VISl,26
744228101,754.0,4.258203,0.81707007,7.5817847,VISl,26
744228101,755.0,5.169296,-0.47145852,6.978113,VISl,26
744228101,756.0,4.392986,0.47357967,5.9460406,VISl,26
744228101,757.0,4.8917537,-0.64699244,6.934671,VISl,26
744228101,758.0,4.583452,-0.29440993,6.988017,VISl,26
744228101,759.0,3.6979332,0.6926879,7.7159495,VISl,26
744228101,760.0,4.692377,0.9255827,7.23974,VISl,26
744228101,761.0,3.899726,1.2078089,6.881125,VISl,26
744228101,762.0,3.9432518,-0.7074923,6.9001303,VISl,26
744228101,763.0,4.9506454,0.5422175,7.6792173,VISl,26
744228101,764.0,4.352414,-1.0459936,6.8219337,VISl,26
744228101,765.0,4.6594706,-0.90406823,6.6316824,VISl,26
744228101,766.0,4.5532966,-0.28926733,6.2713494,VISl,26
744228101,767.0,4.108068,-1.0035847,6.659362,VISl,26
744228101,768.0,5.1614785,-0.44320077,6.778159,VISl,26
744228101,769.0,4.6148467,-1.7188818,5.7554817,VISl,26
744228101,770.0,4.848839,-0.43557864,6.462731,VISl,26
744228101,771.0,4.363938,-0.8836406,6.2167387,VISl,26
744228101,772.0,4.3126707,-0.49198332,7.276541,VISl,26
744228101,773.0,4.368021,-0.9770339,6.9333777,VISl,26
744228101,774.0,4.9646697,1.0394083,6.8605742,VISl,26
744228101,775.0,4.8075294,0.35667002,7.681066,VISl,26
744228101,776.0,4.947177,-0.92689824,5.9012427,VISl,26
744228101,777.0,4.438194,-1.0562897,6.1549067,VISl,26
744228101,778.0,4.9299994,0.81744266,6.891576,VISl,26
744228101,779.0,5.4826894,-0.8196199,6.242591,VISl,26
744228101,780.0,4.8065424,0.7017599,7.352465,VISl,26
744228101,781.0,4.4536014,-1.2207682,6.6368837,VISl,26
744228101,782.0,4.6350026,-0.65679336,7.069167,VISl,26
744228101,783.0,4.78671,0.6045109,5.3810444,VISl,26
744228101,784.0,4.7954206,0.4550005,5.1507354,VISl,26
744228101,785.0,2.9542568,0.70926225,5.8409195,VISl,26
744228101,786.0,4.4418883,-1.0538328,5.9750032,VISl,26
744228101,787.0,4.685718,-0.8200755,5.612439,VISl,26
744228101,788.0,4.6791973,-0.8491713,5.774401,VISl,26
744228101,789.0,4.8367786,0.71770775,5.1410933,VISl,26
744228101,790.0,4.099539,-1.1838872,6.2967052,VISl,26
744228101,791.0,3.0925667,-1.8307327,6.048548,VISl,26
744228101,792.0,5.370405,-0.8510507,6.2684894,VISl,26
744228101,793.0,4.9195657,-0.49927294,5.5421743,VISl,26
744228101,794.0,4.4308805,-0.70895106,6.7985263,VISl,26
744228101,795.0,4.7518167,-1.3173021,5.5799932,VISl,26
744228101,796.0,4.608103,-0.24869017,5.6308837,VISl,26
744228101,797.0,5.146565,-0.6113891,5.26222,VISl,26
744228101,798.0,3.3625097,0.5421587,7.283589,VISl,26
744228101,799.0,3.6154315,0.62857014,6.8540063,VISl,26
744228101,800.0,4.3220353,0.3620969,5.8879795,VISl,26
744228101,801.0,3.8952491,0.33285084,6.102143,VISl,26
744228101,802.0,3.9259074,0.30282304,6.3050647,VISl,26
744228101,803.0,4.7362413,-0.8127585,5.124305,VISl,26
744228101,804.0,4.2610393,-1.5891383,5.1624355,VISl,26
744228101,805.0,3.2064042,-1.0798509,6.494869,VISl,26
744228101,806.0,3.2676098,-1.2692279,6.4333353,VISl,26
744228101,807.0,4.6062856,-0.51122123,4.634312,VISl,26
744228101,808.0,4.559489,-0.1691282,4.48907,VISl,26
744228101,809.0,4.3203793,-0.38542783,4.9514446,VISl,26
744228101,810.0,5.0553055,-0.8353276,4.6332903,VISl,26
744228101,811.0,4.5255723,-0.3099328,4.7419004,VISl,26
744228101,812.0,4.631236,-0.61835164,4.547469,VISl,26
744228101,813.0,4.4937677,-0.0515062,4.5569,VISl,26
744228101,814.0,4.380718,0.26222727,4.4691296,VISl,26
744228101,815.0,3.587557,0.3571872,4.7590346,VISl,26
744228101,816.0,4.8131323,-0.5278991,5.3955073,VISl,26
744228101,817.0,5.8037186,-1.6811,3.808019,VISl,26
744228101,818.0,5.9899855,-1.5583025,3.7697234,VISl,26
744228101,819.0,5.980894,-1.461736,3.7938511,VISl,26
744228101,820.0,4.280953,0.26519367,4.4078436,VISl,26
744228101,821.0,5.968531,-1.5136727,3.8372383,VISl,26
744228101,822.0,5.949266,-1.510857,3.8141634,VISl,26
744228101,823.0,5.927366,-1.5249444,3.8432999,VISl,26
744228101,824.0,5.9250746,-1.4195199,3.8248882,VISl,26
744228101,825.0,5.963654,-1.4418255,3.8035164,VISl,26
744228101,826.0,5.506386,-0.2629467,4.510494,VISl,26
744228101,827.0,5.963348,-1.4073093,3.835252,VISl,26
744228101,828.0,5.856905,-1.3699312,3.9237778,VISl,26
744228101,829.0,5.918777,-1.4677567,3.8484285,VISl,26
744228101,830.0,5.9372535,-1.3823874,3.8646138,VISl,26
744228101,831.0,5.6936884,-1.2755297,4.103967,VISl,26
744228101,832.0,5.9226108,-1.3052195,3.898539,VISl,26
744228101,833.0,5.8625154,-1.1432943,4.0830607,VISl,26
744228101,834.0,5.8734775,-1.344331,3.9155111,VISl,26
744228101,835.0,5.4652643,-1.2697237,4.387635,VISl,26
744228101,836.0,5.486335,-1.1204035,4.374702,VISl,26
744228101,837.0,4.843543,-0.72392106,5.0110073,VISl,26
744228101,838.0,4.6514673,-1.8865631,5.104191,VISl,26
744228101,839.0,4.5863247,-1.4249201,5.034042,VISl,26
744228101,840.0,4.525513,-2.2485578,5.3321958,VISl,26
744228101,841.0,4.022812,-2.8022993,5.7701225,VISl,26
744228101,842.0,3.949536,-2.8785455,5.792059,VISl,26
744228101,843.0,4.0624113,-2.6816423,5.679763,VISl,26
744228101,844.0,3.7706456,-2.344704,5.6605506,VISl,26
744228101,845.0,3.5394788,-1.9943497,4.2681274,VISl,26
744228101,846.0,3.943874,-3.0595176,5.7979765,VISl,26
744228101,847.0,4.008615,-2.9230483,5.859884,VISl,26
744228101,848.0,3.9591095,-3.0887508,5.978172,VISl,26
744228101,849.0,3.8815422,-3.044796,6.0723157,VISl,26
744228101,850.0,3.9247007,-2.9867163,6.0011983,VISl,26
744228101,851.0,3.98923,-3.1326392,5.8703523,VISl,26
744228101,852.0,3.96798,-3.023861,5.94978,VISl,26
744228101,853.0,3.9713252,-3.0737855,5.9127216,VISl,26
744228101,854.0,4.018978,-3.009783,6.0145683,VISl,26
744228101,855.0,4.040496,-2.8298404,5.9592013,VISl,26
744228101,856.0,4.054867,-2.892683,6.0655737,VISl,26
744228101,857.0,4.1021566,-2.5403533,6.0244966,VISl,26
744228101,858.0,4.1939583,-2.3525028,6.075511,VISl,26
744228101,859.0,3.5091915,-0.69269013,6.85891,VISl,26
744228101,860.0,4.0780644,-2.734065,6.1314507,VISl,26
744228101,861.0,3.5411065,-0.6176278,6.9155583,VISl,26
744228101,862.0,4.055656,-2.8420389,6.146055,VISl,26
744228101,863.0,4.144661,-2.3057992,5.6567335,VISl,26
744228101,864.0,3.989346,-1.52627,5.049195,VISl,26
744228101,865.0,4.116101,-0.4808334,5.1761947,VISl,26
744228101,866.0,3.6517522,-0.82097423,4.8377113,VISl,26
744228101,867.0,4.2773757,-0.92049795,4.800954,VISl,26
744228101,868.0,4.256408,-1.9955385,5.5019307,VISl,26
744228101,869.0,3.5042343,-1.6880248,4.703421,VISl,26
744228101,870.0,3.5298789,-0.55515975,4.8133144,VISl,26
744228101,871.0,2.4172359,0.7499885,5.273802,VISl,26
744228101,872.0,3.294028,-0.4485664,4.556305,VISl,26
744228101,873.0,2.838388,0.21709816,5.3654237,VISl,26
744228101,874.0,3.088764,0.0023661342,5.449676,VISl,26
744228101,875.0,3.3845003,-0.83628035,4.7512994,VISl,26
744228101,876.0,3.1376898,-1.5444692,4.4730906,VISl,26
744228101,877.0,3.0823214,-0.3863665,4.7105136,VISl,26
744228101,878.0,3.7882524,-0.32475498,4.6215024,VISl,26
744228101,879.0,2.4301558,0.49134064,4.6030693,VISl,26
