session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,868.0,2.2993174,-4.646903,6.92638,VISp,33
742951821,869.0,-0.66029984,-5.063511,7.2569127,VISp,33
742951821,870.0,-0.06807338,-4.722648,7.0169086,VISp,33
742951821,871.0,-1.1365998,-6.583398,7.474534,VISp,33
742951821,872.0,-0.20769288,-4.799591,7.1473136,VISp,33
742951821,873.0,1.0426855,-6.3771815,6.892722,VISp,33
742951821,874.0,1.7864332,-5.2786674,8.174678,VISp,33
742951821,875.0,-1.3712162,-6.8933563,6.9871845,VISp,33
742951821,876.0,-1.3127402,-6.859109,7.0596724,VISp,33
742951821,877.0,-0.9801202,-6.567306,7.294358,VISp,33
742951821,878.0,-1.4145263,-6.898632,7.0749598,VISp,33
742951821,879.0,-1.3723463,-6.8339453,7.1732903,VISp,33
742951821,880.0,-1.4132994,-6.922246,6.9826913,VISp,33
742951821,881.0,-1.3343178,-6.8785286,7.032734,VISp,33
742951821,882.0,-1.2885606,-6.8989434,7.1302676,VISp,33
742951821,883.0,-1.1339445,-6.798094,7.0402527,VISp,33
742951821,884.0,-1.2674754,-6.8928075,7.1292167,VISp,33
742951821,885.0,-1.2862054,-6.908228,7.1568346,VISp,33
742951821,886.0,-0.18255812,-5.197876,8.478458,VISp,33
742951821,887.0,-0.20097214,-4.6794624,8.27427,VISp,33
742951821,888.0,-0.060205564,-4.8803988,8.311969,VISp,33
742951821,889.0,-0.45188585,-4.084656,8.039284,VISp,33
742951821,890.0,1.1132184,-4.253882,7.374519,VISp,33
742951821,891.0,-0.4875648,-3.897011,7.965768,VISp,33
742951821,892.0,-0.47044405,-3.9004574,7.939021,VISp,33
742951821,893.0,-0.5530551,-3.9820833,7.9113846,VISp,33
742951821,894.0,-0.7449466,-4.051545,7.9194,VISp,33
742951821,895.0,-0.7667102,-3.9177015,7.869971,VISp,33
742951821,896.0,-0.81208044,-4.026195,7.85182,VISp,33
742951821,897.0,-0.6134098,-3.9878929,7.834727,VISp,33
742951821,898.0,-0.8310644,-3.9629397,7.8383017,VISp,33
742951821,899.0,-0.9036495,-4.169945,7.8517785,VISp,33
