session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,418.0,1.7788377,-0.58958393,0.21228024,VISp,35
744228101,419.0,2.0159192,-1.523031,0.41198748,VISp,35
744228101,420.0,1.8106157,-1.5966985,0.9320527,VISp,35
744228101,421.0,1.4967035,-1.1158061,0.39623442,VISp,35
744228101,422.0,1.788025,-1.0016077,0.61386997,VISp,35
744228101,423.0,1.6504264,-0.5905884,1.4934217,VISp,35
744228101,424.0,1.4682068,-1.354925,0.9134763,VISp,35
744228101,425.0,1.5363926,-0.3654652,0.6714086,VISp,35
744228101,426.0,1.6343176,-0.5536303,1.5401596,VISp,35
744228101,427.0,1.6504897,-0.5960098,1.5718224,VISp,35
744228101,428.0,1.510718,-0.39214182,1.5722588,VISp,35
744228101,429.0,1.6788055,-0.6327704,1.5331339,VISp,35
744228101,430.0,1.6840966,-0.6419421,1.5005912,VISp,35
744228101,431.0,3.3383846,0.17193185,0.5538847,VISp,35
744228101,432.0,1.7312013,-0.4682988,1.4996139,VISp,35
744228101,433.0,1.7061303,-0.55421495,1.5100304,VISp,35
744228101,434.0,2.498098,-0.3972759,0.7994914,VISp,35
744228101,435.0,3.1972165,0.05208198,0.57484424,VISp,35
744228101,436.0,3.1989663,0.051879883,0.4514223,VISp,35
744228101,437.0,2.029661,0.5832373,0.5465453,VISp,35
744228101,438.0,1.5981493,0.16162504,1.2258538,VISp,35
744228101,439.0,1.3638002,0.023923235,1.4602997,VISp,35
744228101,440.0,3.0710056,0.3645418,0.4435541,VISp,35
744228101,441.0,1.8539114,0.22737284,-0.0007008695,VISp,35
744228101,442.0,1.8496656,0.16149679,0.92975885,VISp,35
744228101,443.0,1.4771438,-0.22085136,0.35712478,VISp,35
744228101,444.0,1.6741103,0.062380373,0.657375,VISp,35
744228101,445.0,1.5969905,-0.05118502,0.27195793,VISp,35
744228101,446.0,0.5223413,-0.86236155,-0.34695557,VISp,35
744228101,447.0,1.3256027,-0.46825197,0.3905124,VISp,35
744228101,448.0,1.3424654,-0.51982576,0.30479887,VISp,35
744228101,449.0,1.1370507,-0.61906487,0.43124363,VISp,35
744228101,450.0,0.90667146,-0.8134751,0.30541745,VISp,35
744228101,451.0,1.272135,-0.73033214,0.5160646,VISp,35
744228101,452.0,1.9721798,-0.53570974,1.0777872,VISp,35
744228101,453.0,1.2505413,-0.48365828,0.928264,VISp,35
744228101,454.0,1.2136539,-0.63949186,0.757248,VISp,35
744228101,455.0,1.2248768,-0.6386494,0.5821152,VISp,35
744228101,456.0,1.75534,-0.58245677,0.8092228,VISp,35
744228101,457.0,2.0524845,-0.8792734,1.1304566,VISp,35
744228101,458.0,1.8311378,-0.9622008,1.2329248,VISp,35
744228101,459.0,2.1024418,-0.8742875,1.1399362,VISp,35
744228101,460.0,2.0785024,-0.82131296,0.9987464,VISp,35
744228101,461.0,2.108316,-0.7518382,1.100748,VISp,35
744228101,462.0,1.7029881,-0.8362148,0.9236328,VISp,35
744228101,463.0,2.1917372,-0.8203325,1.1319317,VISp,35
744228101,464.0,2.3147974,-1.1838176,0.93127495,VISp,35
744228101,465.0,2.3515117,-0.87238306,1.043769,VISp,35
744228101,466.0,2.2871478,-0.82996106,1.0235664,VISp,35
744228101,467.0,2.2618065,-0.8756923,1.1187755,VISp,35
744228101,468.0,2.1616416,-0.7611199,1.0570221,VISp,35
744228101,469.0,2.3940856,-0.79816324,1.0454044,VISp,35
744228101,470.0,2.0219908,-0.87425286,0.4796723,VISp,35
744228101,471.0,2.0703278,-0.7411194,0.5873979,VISp,35
744228101,472.0,2.2237554,-0.76259935,0.75995773,VISp,35
744228101,473.0,2.2385418,-0.7927468,1.0269051,VISp,35
744228101,474.0,2.4039388,0.99151075,-0.010112359,VISp,35
744228101,475.0,2.5349963,-0.71260613,0.8234961,VISp,35
744228101,476.0,2.4796464,-0.47411796,0.7500189,VISp,35
744228101,477.0,2.6366515,-0.66561997,0.6792197,VISp,35
744228101,478.0,2.6914122,-0.5262228,0.63307154,VISp,35
744228101,479.0,2.4704947,-1.0623858,0.6962281,VISp,35
744228101,480.0,2.6347122,-0.71453327,0.12949322,VISp,35
744228101,481.0,2.72851,-0.55030096,0.5659464,VISp,35
744228101,482.0,2.5825257,-0.6770328,0.19540313,VISp,35
744228101,483.0,2.188507,1.0722167,-0.41061336,VISp,35
744228101,484.0,2.6252546,-0.9396573,0.4804282,VISp,35
744228101,485.0,2.5037,-1.0400565,0.09728708,VISp,35
744228101,486.0,2.7250066,-0.6990534,0.1221673,VISp,35
744228101,487.0,3.338911,1.2061335,-0.13127321,VISp,35
744228101,488.0,2.6420949,-0.91502964,-0.36650497,VISp,35
744228101,489.0,2.6404476,-0.9724225,-0.38839096,VISp,35
744228101,490.0,2.6628737,-0.91517717,0.12569393,VISp,35
744228101,491.0,1.3951247,-2.2374618,0.9336858,VISp,35
744228101,492.0,2.587319,-0.9413794,-0.5188951,VISp,35
744228101,493.0,1.6904459,0.7431158,-0.19267541,VISp,35
744228101,494.0,1.2396903,0.5929814,-0.40699777,VISp,35
744228101,495.0,2.5356984,-0.33028033,-0.2970943,VISp,35
744228101,496.0,1.6410578,-2.196006,0.37014553,VISp,35
744228101,497.0,2.734059,-0.87542933,-0.32964894,VISp,35
744228101,498.0,2.7952287,-0.85978055,-0.5448005,VISp,35
744228101,499.0,2.7719347,-1.039308,-0.62194693,VISp,35
744228101,500.0,2.7647533,-0.92485476,-0.7438726,VISp,35
744228101,501.0,2.718255,-1.06534,-0.57051903,VISp,35
744228101,502.0,2.7190142,-1.0483365,-0.6690199,VISp,35
744228101,503.0,2.7442715,-1.101103,-0.8042117,VISp,35
744228101,504.0,2.1186564,-0.9037785,-0.6415073,VISp,35
744228101,505.0,2.352704,-1.126364,-0.6644882,VISp,35
744228101,506.0,2.4343529,-1.0555845,-0.6744322,VISp,35
744228101,507.0,1.9750496,-1.3268943,-0.5276422,VISp,35
744228101,508.0,2.2041943,-1.0072479,-0.8410398,VISp,35
744228101,509.0,2.0325336,-0.6436618,-0.49076658,VISp,35
744228101,510.0,2.3764136,-1.2397641,-0.82574296,VISp,35
744228101,511.0,2.0349658,-0.78422827,-0.49487647,VISp,35
744228101,512.0,1.8804488,-0.67003137,-0.43784067,VISp,35
744228101,513.0,2.8694172,-0.06968021,-0.20521975,VISp,35
744228101,514.0,3.1049998,-0.51032335,-0.49938077,VISp,35
744228101,515.0,1.7776246,-0.6148948,-0.46824974,VISp,35
744228101,516.0,2.8563187,0.13480343,0.106873706,VISp,35
744228101,517.0,2.8979738,0.38132736,-0.10213504,VISp,35
744228101,518.0,2.7193675,0.18782206,0.1588742,VISp,35
744228101,519.0,2.5866673,0.14683612,0.26960686,VISp,35
744228101,520.0,3.15024,0.32174292,0.23603463,VISp,35
744228101,521.0,2.8748038,0.45720533,0.2099782,VISp,35
744228101,522.0,3.282913,0.33132905,0.2702907,VISp,35
744228101,523.0,3.0390115,0.5054866,-0.1252417,VISp,35
744228101,524.0,4.4675884,0.7933788,0.12451702,VISp,35
744228101,525.0,3.8969262,0.48451167,-0.010976227,VISp,35
744228101,526.0,4.7401633,0.67938316,0.058219995,VISp,35
744228101,527.0,4.753719,0.72073925,0.12366386,VISp,35
744228101,528.0,4.515481,0.7443645,-0.03967947,VISp,35
744228101,529.0,4.6657057,0.49402878,-0.14357957,VISp,35
744228101,530.0,4.6267066,0.5602268,-0.03519777,VISp,35
744228101,531.0,4.685839,0.59391403,-0.010771712,VISp,35
744228101,532.0,4.7166142,0.7103429,0.09054612,VISp,35
744228101,533.0,4.6410456,0.4708336,-0.10734663,VISp,35
744228101,534.0,4.507345,0.6857094,0.15013762,VISp,35
744228101,535.0,4.65737,0.7211983,0.083845265,VISp,35
744228101,536.0,4.630597,0.7563215,0.17738093,VISp,35
744228101,537.0,4.7023516,0.7371294,0.08775275,VISp,35
744228101,538.0,4.7835026,0.7639988,0.04140463,VISp,35
744228101,539.0,4.6418695,0.59664935,0.054855503,VISp,35
744228101,540.0,4.6486406,0.67937005,0.095052004,VISp,35
744228101,541.0,4.7067575,0.5580176,-0.057544414,VISp,35
744228101,542.0,4.501963,0.599126,0.0017508196,VISp,35
744228101,543.0,4.6908426,0.6465452,0.11151391,VISp,35
744228101,544.0,2.2548969,-0.96772057,-0.7970587,VISp,35
744228101,545.0,4.3127956,0.5857624,0.2164029,VISp,35
744228101,546.0,4.5181,0.55564165,-0.050470207,VISp,35
744228101,547.0,4.5386677,0.84827375,0.15528667,VISp,35
744228101,548.0,4.1928606,0.8859713,0.1741452,VISp,35
744228101,549.0,4.3957515,0.7510154,0.17782465,VISp,35
744228101,550.0,4.4786677,0.49087924,0.052808188,VISp,35
744228101,551.0,4.543432,0.4418929,-0.11743026,VISp,35
744228101,552.0,4.375052,0.6111041,0.08015592,VISp,35
744228101,553.0,4.3409033,0.6827996,0.2106633,VISp,35
744228101,554.0,3.3680139,0.3884996,0.23403455,VISp,35
744228101,555.0,3.9245353,0.75539565,0.3386928,VISp,35
744228101,556.0,3.975862,0.6925815,0.34376293,VISp,35
744228101,557.0,3.7088416,0.40379474,0.3846678,VISp,35
744228101,558.0,3.8294213,0.72490484,0.30035728,VISp,35
744228101,559.0,3.7396793,0.40417728,0.33474293,VISp,35
744228101,560.0,3.7238352,0.30944327,0.35560435,VISp,35
744228101,561.0,3.9197004,0.59728646,0.30390275,VISp,35
744228101,562.0,3.9567041,0.51460725,0.24700542,VISp,35
744228101,563.0,3.7074127,0.6692127,0.16960038,VISp,35
744228101,564.0,3.7799165,0.6684825,0.17068441,VISp,35
744228101,565.0,3.9889038,0.50169206,0.23487456,VISp,35
744228101,566.0,3.333961,-0.0143759,-0.4132931,VISp,35
744228101,567.0,3.6531444,0.5672677,-0.15441759,VISp,35
744228101,568.0,3.2653081,-0.044535324,-0.499391,VISp,35
744228101,569.0,2.961495,1.3515053,-0.41671956,VISp,35
744228101,570.0,3.329374,1.347382,-0.18691099,VISp,35
744228101,571.0,2.9469995,-0.8949424,-0.4500268,VISp,35
744228101,572.0,2.6365843,0.29293066,-0.4125152,VISp,35
744228101,573.0,3.136478,-0.053313356,-0.5955275,VISp,35
744228101,574.0,2.8681204,0.57268035,-0.14182737,VISp,35
744228101,575.0,3.1456258,1.1807412,-0.41093972,VISp,35
744228101,576.0,3.3009894,1.4455534,-0.1805248,VISp,35
744228101,577.0,3.3404543,1.4631636,-0.26304898,VISp,35
744228101,578.0,3.2440817,1.5690305,-0.15461178,VISp,35
744228101,579.0,2.8837562,1.4578218,-0.3318911,VISp,35
744228101,580.0,2.7414176,1.2768128,-0.39486995,VISp,35
744228101,581.0,3.2015243,1.6225426,-0.17936462,VISp,35
744228101,582.0,3.2104347,1.5675812,-0.20001967,VISp,35
744228101,583.0,3.040661,1.6633637,-0.10151881,VISp,35
744228101,584.0,3.0409806,1.6492447,-0.19921495,VISp,35
744228101,585.0,2.8993964,1.4997302,-0.28733855,VISp,35
744228101,586.0,3.244515,1.5413442,-0.12816021,VISp,35
744228101,587.0,3.1412997,1.5879858,-0.20662525,VISp,35
744228101,588.0,3.2829003,1.5545223,-0.147339,VISp,35
744228101,589.0,2.264833,1.2366626,-0.12349948,VISp,35
744228101,590.0,2.0682096,1.1166259,-0.15140419,VISp,35
744228101,591.0,2.3565211,1.283774,-0.06676678,VISp,35
744228101,592.0,0.84392715,-0.02726407,-0.79543227,VISp,35
744228101,593.0,2.3915286,1.2104117,-0.532117,VISp,35
744228101,594.0,2.5002868,1.2516739,-0.5121785,VISp,35
744228101,595.0,2.50032,1.2617072,-0.39127997,VISp,35
744228101,596.0,2.442056,1.2535689,-0.28293094,VISp,35
744228101,597.0,2.5484614,1.5987493,-0.1311547,VISp,35
744228101,598.0,2.75398,1.2039095,-0.21373896,VISp,35
744228101,599.0,2.17697,0.70518786,-0.29410946,VISp,35
744228101,600.0,2.5333366,1.6454425,-0.17658848,VISp,35
744228101,601.0,2.466517,1.5379735,-0.18293366,VISp,35
744228101,602.0,2.2622092,1.4341159,0.13077973,VISp,35
744228101,603.0,2.4786453,1.5514313,-0.09512982,VISp,35
744228101,604.0,1.8915689,1.2712513,-0.08921363,VISp,35
744228101,605.0,2.4209726,1.2053628,0.016775789,VISp,35
744228101,606.0,2.4318488,1.5526406,-0.18608685,VISp,35
744228101,607.0,2.7806115,1.4152613,-0.3793496,VISp,35
744228101,608.0,2.8919008,1.4949126,-0.0984533,VISp,35
744228101,609.0,2.179495,0.7804673,-0.5641351,VISp,35
744228101,610.0,2.4721735,0.4375712,-0.089616984,VISp,35
744228101,611.0,1.5779079,0.13414423,0.08567541,VISp,35
744228101,612.0,2.5219967,1.3785076,-0.13514508,VISp,35
744228101,613.0,2.5820565,1.4398328,-0.05043897,VISp,35
744228101,614.0,2.3995347,1.4263934,-0.13991857,VISp,35
744228101,615.0,2.319996,1.3719574,0.034555152,VISp,35
744228101,616.0,2.037172,0.79660404,-0.07354376,VISp,35
744228101,617.0,2.3342047,1.3941534,-0.07331648,VISp,35
744228101,618.0,2.2742772,1.3600497,0.09814349,VISp,35
744228101,619.0,2.4638689,1.5687644,-0.079174615,VISp,35
744228101,620.0,2.042512,1.1048305,0.0085318405,VISp,35
744228101,621.0,2.0934913,1.1993873,0.01802247,VISp,35
744228101,622.0,2.0967054,1.1880132,-0.20016073,VISp,35
744228101,623.0,1.9082692,0.8493804,-0.16565004,VISp,35
744228101,624.0,2.1326635,1.0078751,-0.043649998,VISp,35
744228101,625.0,1.6791422,-0.3290093,-0.68928397,VISp,35
744228101,626.0,2.3623567,0.76853526,-0.15791382,VISp,35
744228101,627.0,2.4915388,0.9410077,-0.16847283,VISp,35
744228101,628.0,2.1141582,1.1224607,0.07200841,VISp,35
744228101,629.0,2.451438,0.86847997,-0.057340037,VISp,35
744228101,630.0,1.104714,-0.4526978,-0.51226157,VISp,35
744228101,631.0,2.2520716,0.95630455,-0.1210579,VISp,35
744228101,632.0,2.2833724,1.0218,-0.035553586,VISp,35
744228101,633.0,2.2936945,0.8784134,0.06784719,VISp,35
744228101,634.0,2.0654829,0.88448346,-0.1287634,VISp,35
744228101,635.0,2.2662833,1.1346749,-0.2573664,VISp,35
744228101,636.0,1.8058817,1.1069125,0.036457162,VISp,35
744228101,637.0,2.5738454,1.4116142,-0.40130943,VISp,35
744228101,638.0,1.4333284,0.7298382,-0.5502423,VISp,35
744228101,639.0,1.3785918,0.66379523,-0.67692506,VISp,35
744228101,640.0,2.1029875,0.1478104,-1.229965,VISp,35
744228101,641.0,1.9899297,-0.03890627,-1.3279315,VISp,35
744228101,642.0,2.0131285,0.6871975,-1.5159981,VISp,35
744228101,643.0,2.2949297,0.6603004,-1.2523026,VISp,35
744228101,644.0,2.336599,0.6403444,-1.3842506,VISp,35
744228101,645.0,1.9385748,0.40167016,-1.785176,VISp,35
744228101,646.0,2.3775535,0.63133276,-1.1876124,VISp,35
744228101,647.0,2.2176955,0.50314033,-0.6828765,VISp,35
744228101,648.0,2.230054,0.7903621,-1.3562614,VISp,35
744228101,649.0,2.3232584,0.39165154,-0.9094531,VISp,35
744228101,650.0,2.2732377,0.9486137,-1.1110381,VISp,35
744228101,651.0,2.16769,0.9776943,-0.7831071,VISp,35
744228101,652.0,1.9902614,0.383378,-0.6171188,VISp,35
744228101,653.0,2.4444442,1.1214606,-0.8921638,VISp,35
744228101,654.0,2.1551213,1.1829106,-0.45606977,VISp,35
744228101,655.0,2.2866297,1.1602001,-0.72685707,VISp,35
744228101,656.0,1.464319,0.6956859,-0.5379586,VISp,35
744228101,657.0,1.5970576,0.81076705,-0.505887,VISp,35
744228101,658.0,2.6443322,0.5248777,-0.46978223,VISp,35
744228101,659.0,1.4811704,0.9454542,-0.46309382,VISp,35
744228101,660.0,1.605283,0.9635735,-0.77501076,VISp,35
744228101,661.0,1.7700691,1.064422,-0.62424976,VISp,35
744228101,662.0,2.3432448,0.79663754,-1.0750831,VISp,35
744228101,663.0,2.1728525,0.7010945,-1.5178101,VISp,35
744228101,664.0,2.633618,0.41761714,-0.6574787,VISp,35
744228101,665.0,1.2244154,0.5016499,-0.8467045,VISp,35
744228101,666.0,2.3641315,0.90371,-1.1791966,VISp,35
744228101,667.0,2.317761,0.8632761,-1.2824416,VISp,35
744228101,668.0,2.3415387,0.81305677,-1.2068152,VISp,35
744228101,669.0,2.737868,-0.2332229,-0.6446619,VISp,35
744228101,670.0,2.3692276,0.22284661,-1.1538087,VISp,35
744228101,671.0,2.2245243,0.9559198,-0.92935956,VISp,35
744228101,672.0,2.3491895,0.87373626,-1.2186671,VISp,35
744228101,673.0,1.843309,1.0686872,-1.7211045,VISp,35
744228101,674.0,2.0970538,0.65623885,-1.5774255,VISp,35
744228101,675.0,1.4961607,0.67575324,-0.8982787,VISp,35
744228101,676.0,1.6148357,0.4242159,-1.8136126,VISp,35
744228101,677.0,2.5453894,0.057238895,-1.1887684,VISp,35
744228101,678.0,2.3145726,0.11370302,-1.4324296,VISp,35
744228101,679.0,1.8258188,1.0162153,-1.8122686,VISp,35
744228101,680.0,1.9828768,0.69477576,-1.2141373,VISp,35
744228101,681.0,2.017373,0.6127946,-0.878296,VISp,35
744228101,682.0,0.8366507,0.024457468,-1.6313742,VISp,35
744228101,683.0,1.5119545,0.9477537,-1.8957373,VISp,35
744228101,684.0,1.8165853,1.1138636,-1.7993609,VISp,35
744228101,685.0,1.7475833,1.063983,-1.7925439,VISp,35
744228101,686.0,1.7813686,1.0807388,-1.8433738,VISp,35
744228101,687.0,1.8137048,1.07968,-1.8701035,VISp,35
744228101,688.0,2.012076,0.6544929,-2.0972292,VISp,35
744228101,689.0,1.8696666,0.92992795,-1.8551171,VISp,35
744228101,690.0,1.9130723,0.9211519,-1.8691512,VISp,35
744228101,691.0,1.8541039,0.82893443,-1.9181248,VISp,35
744228101,692.0,2.009185,0.70488477,-1.8441164,VISp,35
744228101,693.0,1.7515696,0.67499775,-2.1572888,VISp,35
744228101,694.0,1.8891655,0.59459865,-2.0356467,VISp,35
744228101,695.0,1.8263434,0.6287334,-2.0963733,VISp,35
744228101,696.0,1.837327,0.6394483,-2.0787208,VISp,35
744228101,697.0,1.5672897,0.7519009,-2.094883,VISp,35
744228101,698.0,1.774408,0.727585,-2.1725066,VISp,35
744228101,699.0,1.6497154,0.78462595,-2.084432,VISp,35
744228101,700.0,1.8551189,0.64740443,-2.0008323,VISp,35
744228101,701.0,1.4926263,0.63505536,-2.1507194,VISp,35
744228101,702.0,1.7577227,0.8066113,-2.0825505,VISp,35
744228101,703.0,1.6229422,0.7034887,-2.142976,VISp,35
744228101,704.0,1.5363259,0.6740438,-2.0451896,VISp,35
744228101,705.0,1.6000992,0.5267212,-2.0373425,VISp,35
744228101,706.0,1.686156,0.8327038,-1.9922339,VISp,35
744228101,707.0,1.8456303,0.5306327,-1.9419334,VISp,35
744228101,708.0,1.0231481,0.08088942,-2.0654137,VISp,35
744228101,709.0,1.1728814,-0.09127184,-2.1040027,VISp,35
744228101,710.0,1.0940188,-0.012157635,-2.1134079,VISp,35
744228101,711.0,1.0326942,-0.03616064,-2.018976,VISp,35
744228101,712.0,1.0433356,0.043734692,-2.069713,VISp,35
744228101,713.0,0.9665366,-0.048834782,-1.9513785,VISp,35
744228101,714.0,1.113755,-0.07196323,-2.0533864,VISp,35
744228101,715.0,1.2044754,-0.3321005,-1.9321967,VISp,35
744228101,716.0,0.7310788,-0.4019729,-1.6451899,VISp,35
744228101,717.0,0.701695,-0.46670532,-1.6836556,VISp,35
744228101,718.0,0.55099404,-0.28890038,-1.2623731,VISp,35
744228101,719.0,0.84320956,-0.35498208,-1.6558995,VISp,35
744228101,720.0,0.80171716,-0.2629731,-1.6803546,VISp,35
744228101,721.0,0.87050116,-0.065225095,-1.6180208,VISp,35
744228101,722.0,0.8844465,-0.09837034,-1.9721581,VISp,35
744228101,723.0,0.62703633,-0.4269885,-1.5735246,VISp,35
744228101,724.0,0.36572996,-0.42308944,-1.2645634,VISp,35
744228101,725.0,0.60140055,-0.42101252,-1.209756,VISp,35
744228101,726.0,0.5531366,-0.67144537,-1.1379899,VISp,35
744228101,727.0,0.28204063,-0.30344895,-1.1821672,VISp,35
744228101,728.0,0.33643493,-0.33548424,-1.0774922,VISp,35
744228101,729.0,0.45752585,-0.38801628,-0.95200825,VISp,35
744228101,730.0,0.19175035,-0.3302337,-1.2162153,VISp,35
744228101,731.0,0.16157612,-0.3451363,-1.3038789,VISp,35
744228101,732.0,0.22540766,-0.5062867,-0.9393405,VISp,35
744228101,733.0,0.17708772,-0.42846164,-1.1551973,VISp,35
744228101,734.0,0.25844166,-0.20965976,-0.782489,VISp,35
744228101,735.0,0.49667308,-0.73309565,-1.0651581,VISp,35
744228101,736.0,0.25745645,-0.6097653,-0.8337941,VISp,35
744228101,737.0,1.4803131,-1.7283497,-0.20333171,VISp,35
744228101,738.0,0.44791904,-0.52507603,-0.9086755,VISp,35
744228101,739.0,1.3613235,0.21558113,0.19718482,VISp,35
744228101,740.0,2.8586462,0.89260864,0.022836203,VISp,35
744228101,741.0,0.7133371,-0.5068997,-0.07562916,VISp,35
744228101,742.0,0.9079748,-0.83704436,-0.19544286,VISp,35
744228101,743.0,0.8719695,-0.5641079,-0.36189988,VISp,35
744228101,744.0,1.6266952,-0.40627962,-0.60524523,VISp,35
744228101,745.0,0.9422024,-0.8193453,-0.3136528,VISp,35
744228101,746.0,1.1499282,-1.3553312,-0.44798246,VISp,35
744228101,747.0,0.27551633,-0.9502079,-0.560098,VISp,35
744228101,748.0,1.4614956,-0.85108227,-0.17338562,VISp,35
744228101,749.0,0.69001514,-0.32530397,-0.86233497,VISp,35
744228101,750.0,0.10831096,-0.8187129,-0.80307883,VISp,35
744228101,751.0,0.17341426,-0.5868978,-0.6867366,VISp,35
744228101,752.0,0.10483164,-0.5925624,-1.1675076,VISp,35
744228101,753.0,-0.39334914,-0.8508492,-0.6603141,VISp,35
744228101,754.0,-0.1783671,-0.71640915,-0.69316643,VISp,35
744228101,755.0,-0.50146353,-0.59518266,-0.7112383,VISp,35
744228101,756.0,-0.070371315,-0.9733103,-0.5499009,VISp,35
744228101,757.0,-0.53379637,-0.9008034,-0.3821031,VISp,35
744228101,758.0,-0.7440793,-0.93334174,-0.5895199,VISp,35
744228101,759.0,-0.43127006,-0.80481434,-0.78281987,VISp,35
744228101,760.0,-0.7003701,-0.87165004,-0.6636535,VISp,35
744228101,761.0,0.62049615,-0.71620077,-0.9153305,VISp,35
744228101,762.0,-0.58083075,-0.91438514,-0.713285,VISp,35
744228101,763.0,-0.42878655,-0.7608411,-0.59464353,VISp,35
744228101,764.0,-0.6082591,-0.9622005,-0.56772846,VISp,35
744228101,765.0,-1.0035429,-0.7654802,-0.64922756,VISp,35
744228101,766.0,-0.29725122,-0.7968218,-0.8851257,VISp,35
744228101,767.0,-0.16505234,-0.7005462,-0.6756231,VISp,35
744228101,768.0,-0.6444404,-0.5170562,-0.70280164,VISp,35
744228101,769.0,-0.16533457,-0.667778,-0.9095483,VISp,35
744228101,770.0,-0.33961403,-0.7182696,-0.6375872,VISp,35
744228101,771.0,-0.3684323,-0.8264744,-0.69653726,VISp,35
744228101,772.0,0.09400483,-0.46187177,-0.41237003,VISp,35
744228101,773.0,-0.4659322,-0.8548352,-0.4291622,VISp,35
744228101,774.0,-0.092596576,-0.8351818,-0.5398004,VISp,35
744228101,775.0,0.27348772,-0.43329552,-1.0336847,VISp,35
744228101,776.0,-0.74865824,-0.9513066,-0.58599305,VISp,35
744228101,777.0,-0.793245,-0.6033165,-0.23135555,VISp,35
744228101,778.0,1.1777378,0.5234457,-0.37246227,VISp,35
744228101,779.0,-0.5349533,-0.7518693,-0.315614,VISp,35
744228101,780.0,-0.2539259,-0.7516367,-0.8041191,VISp,35
744228101,781.0,-0.5934248,-0.5239061,-0.6936985,VISp,35
744228101,782.0,-0.20017032,-1.1271964,-0.3748312,VISp,35
744228101,783.0,0.46708316,-0.91708213,-0.15688305,VISp,35
744228101,784.0,0.12048288,-1.0893615,-0.27242213,VISp,35
744228101,785.0,0.086589776,-0.93668604,-0.46009293,VISp,35
744228101,786.0,0.12206493,-1.2423886,-0.22397077,VISp,35
744228101,787.0,0.22185431,-1.2933537,-0.08205371,VISp,35
744228101,788.0,0.20091078,-1.3906877,-0.054217238,VISp,35
744228101,789.0,0.33802995,-0.9713807,-0.26203653,VISp,35
744228101,790.0,0.2542404,-1.1105732,-0.2455046,VISp,35
744228101,791.0,0.30971622,-1.3499256,0.03497106,VISp,35
744228101,792.0,0.6177945,-1.1583723,0.17357299,VISp,35
744228101,793.0,0.8631526,-1.2470725,0.4736509,VISp,35
744228101,794.0,0.2245171,-1.3552585,-0.06797996,VISp,35
744228101,795.0,0.3531033,-1.3847158,0.061922487,VISp,35
744228101,796.0,0.60430175,-1.1069667,0.096112184,VISp,35
744228101,797.0,0.29287723,-1.4162058,-0.035302714,VISp,35
744228101,798.0,0.3202651,-1.3655891,-0.017156614,VISp,35
744228101,799.0,0.4163344,-1.1354468,0.1403938,VISp,35
744228101,800.0,0.4728876,-1.4101728,0.121959336,VISp,35
744228101,801.0,0.36736536,-1.2257996,-0.0681827,VISp,35
744228101,802.0,0.24211095,-1.1074061,0.32777065,VISp,35
744228101,803.0,0.77486444,-1.3828673,0.11982967,VISp,35
744228101,804.0,0.89735746,-1.305012,0.51449156,VISp,35
744228101,805.0,0.7254423,-1.1240101,0.27022696,VISp,35
744228101,806.0,0.78502756,-1.2650963,0.059131753,VISp,35
744228101,807.0,1.3776735,-1.1208866,0.98746973,VISp,35
744228101,808.0,1.005929,-1.3129117,0.78043115,VISp,35
744228101,809.0,1.1440058,-1.086585,0.8655747,VISp,35
744228101,810.0,1.179974,-0.9575847,0.83358943,VISp,35
744228101,811.0,1.1543322,-1.2584106,0.617725,VISp,35
744228101,812.0,1.627557,-1.0226947,1.172649,VISp,35
744228101,813.0,1.5488867,-1.0896367,1.2304088,VISp,35
744228101,814.0,1.3141766,-1.0920238,0.25486726,VISp,35
744228101,815.0,0.51252,-1.1593672,0.017665934,VISp,35
744228101,816.0,0.7684439,-1.2458156,0.5949994,VISp,35
744228101,817.0,2.0574083,-0.8417114,1.0945331,VISp,35
744228101,818.0,0.57038045,-0.8267219,0.81832224,VISp,35
744228101,819.0,2.0547247,-0.79230744,1.0147437,VISp,35
744228101,820.0,1.2237324,-1.2779312,1.3738827,VISp,35
744228101,821.0,3.4825153,-0.13126452,0.37784034,VISp,35
744228101,822.0,1.5154116,-1.3191026,0.8599789,VISp,35
744228101,823.0,0.38958448,-0.6048676,0.5765159,VISp,35
744228101,824.0,1.8004911,-0.8941397,0.6419643,VISp,35
744228101,825.0,1.2610849,-0.9165404,0.7928008,VISp,35
744228101,826.0,1.1830574,-1.1747985,1.029889,VISp,35
744228101,827.0,0.73450327,0.068371564,-0.45367998,VISp,35
744228101,828.0,0.8187057,-1.2429512,0.76752174,VISp,35
744228101,829.0,1.0015383,-1.4068179,1.5807812,VISp,35
744228101,830.0,0.34300375,-0.92455757,1.3516655,VISp,35
744228101,831.0,0.036908116,-0.5984775,1.2323465,VISp,35
744228101,832.0,0.9780921,-1.6919712,1.4623618,VISp,35
744228101,833.0,0.89254564,-1.0274527,1.4674731,VISp,35
744228101,834.0,0.95724505,-1.3322155,1.6595156,VISp,35
744228101,835.0,1.4757165,0.64020354,0.2622546,VISp,35
744228101,836.0,1.2334945,0.4980614,0.1996037,VISp,35
744228101,837.0,0.6591321,-1.1408153,1.8008058,VISp,35
744228101,838.0,0.80748135,-1.2571695,1.9913976,VISp,35
744228101,839.0,0.9942188,-1.1350532,1.8413223,VISp,35
744228101,840.0,0.88141894,-1.3613144,1.9170899,VISp,35
744228101,841.0,0.7511546,-1.1336296,2.1567016,VISp,35
