session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,455.0,17.609528,-6.8307314,17.151537,VISl,42
715093703,456.0,17.70207,-6.746475,17.114597,VISl,42
715093703,457.0,17.750788,-6.780164,17.170267,VISl,42
715093703,458.0,17.605312,-6.736655,16.996494,VISl,42
715093703,459.0,17.570713,-6.847498,16.939,VISl,42
715093703,460.0,17.45222,-6.983392,16.988932,VISl,42
715093703,461.0,17.57289,-6.719742,16.967527,VISl,42
715093703,462.0,17.488054,-6.5861473,16.928516,VISl,42
715093703,463.0,17.608826,-6.687904,17.03548,VISl,42
715093703,464.0,17.57247,-6.755698,16.97108,VISl,42
715093703,465.0,17.532143,-6.6496935,16.99372,VISl,42
715093703,466.0,17.514168,-6.8590975,16.982315,VISl,42
715093703,467.0,17.63518,-6.6111293,17.07911,VISl,42
715093703,468.0,17.44432,-6.4217753,17.121805,VISl,42
715093703,469.0,17.42744,-6.61002,16.986624,VISl,42
715093703,470.0,16.655672,-5.5389824,17.60547,VISl,42
715093703,471.0,16.46799,-5.468663,17.339808,VISl,42
715093703,472.0,17.663532,-4.882262,16.757673,VISl,42
715093703,473.0,17.004536,-6.023504,17.165602,VISl,42
715093703,474.0,16.518066,-5.476338,17.302303,VISl,42
715093703,475.0,16.522697,-5.446769,17.38086,VISl,42
715093703,476.0,16.467968,-5.5091662,17.379772,VISl,42
715093703,477.0,16.50636,-5.599557,17.495699,VISl,42
715093703,478.0,16.530956,-5.34059,17.416456,VISl,42
715093703,479.0,16.606379,-5.4271293,17.59189,VISl,42
715093703,480.0,16.50784,-5.4301367,17.374752,VISl,42
715093703,481.0,16.452549,-5.3929796,17.348118,VISl,42
715093703,482.0,16.551573,-5.314781,17.383234,VISl,42
715093703,483.0,16.51324,-5.5961924,17.428003,VISl,42
715093703,484.0,16.554235,-5.140517,17.411215,VISl,42
715093703,485.0,16.637028,-5.1796474,17.35441,VISl,42
715093703,486.0,16.465359,-5.3057127,17.334246,VISl,42
715093703,487.0,16.472723,-5.099848,17.361198,VISl,42
715093703,488.0,16.294315,-4.864111,17.286758,VISl,42
715093703,489.0,16.412174,-4.812806,17.3339,VISl,42
715093703,490.0,16.626158,-4.9899206,17.39724,VISl,42
715093703,491.0,17.372293,-4.7574444,17.693996,VISl,42
715093703,492.0,17.144636,-4.9766874,17.439098,VISl,42
715093703,493.0,17.576895,-4.650942,17.811054,VISl,42
715093703,494.0,17.659395,-4.841717,16.93407,VISl,42
715093703,495.0,16.972467,-4.6059146,18.29906,VISl,42
715093703,496.0,17.458597,-4.7079544,17.751776,VISl,42
715093703,497.0,18.08056,-4.4644938,18.01943,VISl,42
715093703,498.0,17.83301,-4.565853,17.914213,VISl,42
715093703,499.0,17.342865,-4.756891,17.77268,VISl,42
715093703,500.0,18.015106,-4.4123535,18.080435,VISl,42
715093703,501.0,17.655464,-4.616145,17.91483,VISl,42
715093703,502.0,17.773937,-4.65848,17.814442,VISl,42
715093703,503.0,17.765318,-4.7231307,17.741241,VISl,42
715093703,504.0,19.944832,-3.5525742,18.6418,VISl,42
715093703,505.0,17.720814,-4.598327,17.940578,VISl,42
715093703,506.0,18.577543,-3.9602418,19.211636,VISl,42
715093703,507.0,17.629354,-4.5810437,17.762783,VISl,42
715093703,508.0,18.03506,-4.497731,18.167978,VISl,42
715093703,509.0,17.686909,-4.742081,16.932323,VISl,42
715093703,510.0,18.41202,-4.410491,18.100645,VISl,42
715093703,511.0,18.41003,-4.4750757,18.122608,VISl,42
715093703,512.0,18.496868,-4.3870735,18.192904,VISl,42
715093703,513.0,18.482185,-4.2350388,18.203463,VISl,42
715093703,514.0,18.404161,-4.2713604,18.24193,VISl,42
715093703,515.0,18.514612,-4.403314,18.148703,VISl,42
715093703,516.0,19.151712,-4.7084594,18.45783,VISl,42
715093703,517.0,18.469572,-4.205887,18.239107,VISl,42
715093703,518.0,18.60254,-4.16903,18.1851,VISl,42
715093703,519.0,18.627033,-3.983081,18.544415,VISl,42
715093703,520.0,18.380869,-4.3494377,18.087227,VISl,42
715093703,521.0,18.39774,-4.4711976,18.091288,VISl,42
715093703,522.0,19.862144,-5.968685,19.098806,VISl,42
715093703,523.0,18.554531,-4.2197514,18.256966,VISl,42
715093703,524.0,18.689772,-4.189199,18.266884,VISl,42
715093703,525.0,18.588049,-4.2820816,18.324228,VISl,42
715093703,526.0,18.871181,-4.104666,18.143105,VISl,42
715093703,527.0,18.720364,-4.2409015,18.186766,VISl,42
715093703,528.0,19.84955,-6.4097457,19.327414,VISl,42
715093703,529.0,19.877872,-6.4290857,19.351896,VISl,42
715093703,530.0,19.027428,-3.5874627,18.17011,VISl,42
715093703,531.0,18.920618,-3.756965,18.244614,VISl,42
715093703,532.0,19.029438,-3.6046855,18.23379,VISl,42
715093703,533.0,19.171888,-3.4404023,18.24686,VISl,42
715093703,534.0,18.983486,-3.6944785,18.208101,VISl,42
715093703,535.0,18.891462,-3.7625406,18.273952,VISl,42
715093703,536.0,19.358404,-3.9253156,18.63539,VISl,42
715093703,537.0,18.742363,-3.5925593,18.82556,VISl,42
715093703,538.0,18.792717,-3.522265,18.505102,VISl,42
715093703,539.0,18.874743,-3.6353965,18.855461,VISl,42
715093703,540.0,18.633707,-3.9321952,19.064249,VISl,42
715093703,541.0,18.920525,-3.4893215,18.388655,VISl,42
715093703,542.0,18.81196,-3.5603888,18.872417,VISl,42
715093703,543.0,18.82093,-3.5596845,18.325832,VISl,42
715093703,544.0,18.621029,-3.5962315,18.876703,VISl,42
715093703,545.0,17.944252,-4.3918023,18.714584,VISl,42
715093703,546.0,18.629814,-3.6282687,18.889853,VISl,42
715093703,547.0,18.558636,-4.08621,19.345829,VISl,42
715093703,548.0,18.642994,-3.756686,18.999031,VISl,42
715093703,549.0,18.426525,-3.6936715,19.206678,VISl,42
715093703,550.0,18.54486,-3.9735384,19.417744,VISl,42
715093703,551.0,17.743912,-4.7592235,16.792097,VISl,42
715093703,552.0,18.620296,-3.6039367,19.009703,VISl,42
715093703,553.0,18.7561,-3.6132154,18.84512,VISl,42
715093703,554.0,18.556213,-3.7579722,18.862595,VISl,42
715093703,555.0,18.644037,-3.6485617,19.126354,VISl,42
715093703,556.0,18.552038,-3.890213,19.46855,VISl,42
715093703,557.0,18.890244,-3.6706712,19.406385,VISl,42
715093703,558.0,18.809454,-3.747687,19.450315,VISl,42
715093703,559.0,18.669788,-3.6964757,19.33527,VISl,42
715093703,560.0,19.215355,-3.2435384,21.298273,VISl,42
715093703,561.0,19.29204,-3.1141405,21.427998,VISl,42
715093703,562.0,19.256569,-3.148709,21.342321,VISl,42
715093703,563.0,19.21492,-3.2330577,21.38182,VISl,42
715093703,564.0,19.172537,-3.1891813,21.342749,VISl,42
715093703,565.0,19.25212,-3.1921182,21.420107,VISl,42
715093703,566.0,19.24535,-3.2375848,21.393625,VISl,42
715093703,567.0,19.221565,-3.2003808,21.378155,VISl,42
715093703,568.0,19.268036,-3.1435516,21.4251,VISl,42
715093703,569.0,19.197514,-3.1664014,21.400019,VISl,42
715093703,570.0,19.164274,-3.2285101,21.344034,VISl,42
715093703,571.0,19.135231,-3.3972616,21.309351,VISl,42
715093703,572.0,19.178263,-3.2911386,21.339125,VISl,42
715093703,573.0,19.14252,-3.3500638,21.306915,VISl,42
715093703,574.0,18.699411,-3.7198982,20.924662,VISl,42
715093703,575.0,19.038189,-3.5945332,21.052893,VISl,42
715093703,576.0,19.147516,-3.3012068,21.240826,VISl,42
715093703,577.0,19.023912,-3.609108,21.170227,VISl,42
715093703,578.0,18.743538,-3.8150692,21.036915,VISl,42
715093703,579.0,19.094288,-3.4770715,21.21145,VISl,42
715093703,580.0,19.195787,-3.7143686,20.58911,VISl,42
715093703,581.0,19.138828,-3.8464072,20.546526,VISl,42
715093703,582.0,18.959007,-3.8380442,20.691507,VISl,42
715093703,583.0,18.570107,-3.9638367,20.988249,VISl,42
715093703,584.0,18.984053,-4.020466,20.834246,VISl,42
715093703,585.0,16.955666,-4.2292104,19.017714,VISl,42
715093703,586.0,19.202255,-3.9000068,20.61301,VISl,42
715093703,587.0,19.060472,-4.875793,20.396036,VISl,42
715093703,588.0,17.729097,-4.832725,16.793604,VISl,42
715093703,589.0,18.292156,-4.1552815,20.84468,VISl,42
715093703,590.0,17.98903,-4.073754,20.77975,VISl,42
715093703,591.0,19.081604,-4.755929,20.504475,VISl,42
715093703,592.0,16.919289,-4.2004986,18.875784,VISl,42
715093703,593.0,19.908312,-4.4421887,20.271742,VISl,42
715093703,594.0,18.961987,-5.3833036,20.48797,VISl,42
715093703,595.0,19.793716,-4.9023666,19.898306,VISl,42
715093703,596.0,20.427933,-4.4084477,20.539572,VISl,42
715093703,597.0,20.448818,-4.3679543,20.474312,VISl,42
715093703,598.0,19.85002,-4.4485993,20.295357,VISl,42
715093703,599.0,18.883461,-1.4927797,16.489874,VISl,42
715093703,600.0,20.392984,-4.35078,20.455946,VISl,42
715093703,601.0,18.895302,-1.3109568,16.293756,VISl,42
715093703,602.0,18.90853,-1.3288289,16.313261,VISl,42
715093703,603.0,18.866062,-1.3112302,16.284006,VISl,42
715093703,604.0,18.983175,-1.303364,16.291927,VISl,42
715093703,605.0,18.934164,-1.3299994,16.311579,VISl,42
715093703,606.0,18.908728,-1.3467013,16.329138,VISl,42
715093703,607.0,19.044512,-1.350201,16.323864,VISl,42
715093703,608.0,19.26804,-1.45242,16.418646,VISl,42
715093703,609.0,19.081516,-1.4493937,16.446878,VISl,42
715093703,610.0,19.004747,-1.378206,16.37236,VISl,42
715093703,611.0,19.093073,-1.352309,16.354353,VISl,42
715093703,612.0,19.113295,-1.4065845,16.459023,VISl,42
715093703,613.0,19.21829,-1.4825174,16.414898,VISl,42
715093703,614.0,19.220362,-1.4787786,16.454052,VISl,42
715093703,615.0,19.1148,-1.4696835,16.475105,VISl,42
715093703,616.0,19.376,-1.5380772,16.490015,VISl,42
715093703,617.0,19.755363,-1.9475269,16.804176,VISl,42
715093703,618.0,19.734203,-1.9732615,16.818035,VISl,42
715093703,619.0,19.797674,-1.6048964,16.506187,VISl,42
715093703,620.0,19.238882,-1.4676702,16.440668,VISl,42
715093703,621.0,19.4134,-1.5434753,16.490458,VISl,42
715093703,622.0,19.550884,-1.580925,16.50931,VISl,42
715093703,623.0,19.731066,-1.5665106,16.47598,VISl,42
715093703,624.0,19.791195,-1.8315104,16.711527,VISl,42
715093703,625.0,19.651869,-1.552423,16.472673,VISl,42
715093703,626.0,19.73854,-1.5779068,16.480974,VISl,42
715093703,627.0,19.798393,-1.6349624,16.540682,VISl,42
715093703,628.0,19.961294,-1.7485987,16.633236,VISl,42
715093703,629.0,19.813334,-1.66288,16.561684,VISl,42
715093703,630.0,19.87901,-1.9785649,16.816156,VISl,42
715093703,631.0,19.89097,-1.7035536,16.594799,VISl,42
715093703,632.0,19.908401,-1.9202704,16.76898,VISl,42
715093703,633.0,19.683605,-1.8788238,16.746048,VISl,42
715093703,634.0,19.805698,-1.7025417,16.596712,VISl,42
715093703,635.0,19.846388,-1.6530299,16.555618,VISl,42
715093703,636.0,19.883167,-2.0326102,16.863493,VISl,42
715093703,637.0,19.927511,-2.2363863,17.026142,VISl,42
715093703,638.0,19.854006,-2.181906,16.960693,VISl,42
715093703,639.0,19.965532,-2.3431334,17.10031,VISl,42
715093703,640.0,19.86746,-1.8096566,16.685272,VISl,42
715093703,641.0,20.217106,-3.1968713,17.718746,VISl,42
715093703,642.0,19.85215,-2.3227978,17.01397,VISl,42
715093703,643.0,20.339308,-3.4547565,18.000734,VISl,42
715093703,644.0,20.235811,-3.5112798,17.993658,VISl,42
715093703,645.0,20.182606,-3.1748002,17.657213,VISl,42
715093703,646.0,19.48176,-3.8681056,18.453924,VISl,42
715093703,647.0,19.279163,-3.810359,18.276487,VISl,42
715093703,648.0,20.31495,-3.8320584,18.109539,VISl,42
715093703,649.0,19.905249,-3.8266914,17.860283,VISl,42
715093703,650.0,20.293465,-3.5902727,18.094034,VISl,42
715093703,651.0,19.900993,-4.054134,17.973217,VISl,42
715093703,652.0,19.287073,-3.4817698,18.171228,VISl,42
715093703,653.0,19.92868,-3.8083491,17.875633,VISl,42
715093703,654.0,20.18839,-3.5730963,18.73189,VISl,42
715093703,655.0,20.003122,-5.3773613,19.004856,VISl,42
715093703,656.0,19.968061,-6.4092507,19.275219,VISl,42
715093703,657.0,19.922527,-6.3860445,19.305931,VISl,42
715093703,658.0,19.43976,-3.411868,18.235104,VISl,42
715093703,659.0,20.342556,-3.5531151,18.118711,VISl,42
715093703,660.0,20.404259,-3.5940053,18.763039,VISl,42
715093703,661.0,19.191721,-3.57551,19.794073,VISl,42
715093703,662.0,19.218971,-3.7679877,18.63485,VISl,42
715093703,663.0,19.214714,-3.9342444,19.68723,VISl,42
715093703,664.0,19.47018,-3.360965,18.240381,VISl,42
715093703,665.0,20.437527,-3.370882,18.225115,VISl,42
715093703,666.0,19.842678,-3.7054343,18.60221,VISl,42
715093703,667.0,20.288591,-3.2868102,18.540514,VISl,42
715093703,668.0,19.633608,-3.3916736,18.300447,VISl,42
715093703,669.0,16.910425,-4.2467756,18.620565,VISl,42
715093703,670.0,19.54852,-3.8729677,18.269482,VISl,42
715093703,671.0,20.194223,-3.6499324,18.682707,VISl,42
715093703,672.0,19.68036,-3.3343117,18.374056,VISl,42
715093703,673.0,20.423042,-3.4293947,18.447206,VISl,42
715093703,674.0,20.447803,-3.7175722,18.238432,VISl,42
715093703,675.0,20.375343,-3.4727633,18.411795,VISl,42
715093703,676.0,20.551003,-3.679594,18.351639,VISl,42
715093703,677.0,19.826014,-4.1036196,18.726053,VISl,42
715093703,678.0,19.776836,-3.717677,18.256098,VISl,42
715093703,679.0,20.398388,-3.4527617,18.441372,VISl,42
715093703,680.0,19.681581,-3.4466217,18.321135,VISl,42
715093703,681.0,20.433077,-3.352712,18.141577,VISl,42
715093703,682.0,20.287853,-3.460249,18.733412,VISl,42
715093703,683.0,20.388975,-3.4826655,18.33034,VISl,42
715093703,684.0,20.115536,-3.7179198,18.345785,VISl,42
715093703,685.0,19.83237,-3.5190837,19.121464,VISl,42
715093703,686.0,20.210766,-3.4223998,18.36811,VISl,42
715093703,687.0,20.294817,-3.4743183,18.557533,VISl,42
715093703,688.0,19.791185,-3.4400957,18.388231,VISl,42
715093703,689.0,20.410803,-3.4987528,18.380453,VISl,42
715093703,690.0,19.8583,-3.3237414,18.277782,VISl,42
715093703,691.0,20.151453,-3.3481953,18.441658,VISl,42
715093703,692.0,19.50977,-3.409696,18.26898,VISl,42
715093703,693.0,20.368126,-3.6882958,18.288143,VISl,42
715093703,694.0,20.25627,-3.3400831,18.594976,VISl,42
715093703,695.0,20.142714,-3.5369766,18.592392,VISl,42
715093703,696.0,18.677929,-4.3789363,18.943806,VISl,42
715093703,697.0,20.170595,-3.4909072,18.5343,VISl,42
715093703,698.0,20.176737,-3.8421295,18.252697,VISl,42
715093703,699.0,20.408503,-3.893133,18.304232,VISl,42
715093703,700.0,19.967957,-3.3840723,18.325989,VISl,42
715093703,701.0,19.92189,-4.2850475,18.602766,VISl,42
715093703,702.0,20.408382,-3.9551818,18.248976,VISl,42
715093703,703.0,20.06389,-3.599946,18.196186,VISl,42
715093703,704.0,20.18005,-4.0909324,18.237923,VISl,42
715093703,705.0,20.128021,-3.8465981,18.714088,VISl,42
715093703,706.0,20.078613,-3.771352,18.581861,VISl,42
715093703,707.0,20.248032,-4.313701,18.519783,VISl,42
715093703,708.0,20.212557,-4.655391,19.048712,VISl,42
715093703,709.0,20.532837,-4.5409126,18.727442,VISl,42
715093703,710.0,19.856638,-4.6936717,19.43993,VISl,42
715093703,711.0,20.3827,-4.1264505,18.28304,VISl,42
715093703,712.0,19.62687,-4.7985883,19.648718,VISl,42
715093703,713.0,20.12972,-4.0925307,19.322447,VISl,42
715093703,714.0,20.60486,-4.5892363,18.65692,VISl,42
715093703,715.0,20.596664,-4.5486035,18.548077,VISl,42
715093703,716.0,20.48452,-4.5637407,18.75866,VISl,42
715093703,717.0,20.643877,-4.6389294,18.581848,VISl,42
715093703,718.0,20.244576,-4.270684,19.134977,VISl,42
715093703,719.0,20.41936,-4.684052,19.07391,VISl,42
715093703,720.0,20.586536,-4.599506,18.490309,VISl,42
715093703,721.0,19.951971,-4.023035,19.57677,VISl,42
715093703,722.0,20.485323,-4.6074142,18.908535,VISl,42
715093703,723.0,20.423426,-4.710708,18.780518,VISl,42
715093703,724.0,20.559183,-5.005517,18.274189,VISl,42
715093703,725.0,20.4028,-4.4083724,18.921093,VISl,42
715093703,726.0,20.606367,-5.018077,18.391665,VISl,42
715093703,727.0,18.423918,-5.318197,18.74647,VISl,42
715093703,728.0,20.48101,-4.9114795,18.710905,VISl,42
715093703,729.0,20.536312,-5.071455,18.673807,VISl,42
715093703,730.0,20.636465,-5.1306095,18.26869,VISl,42
715093703,731.0,20.377045,-5.104096,18.532368,VISl,42
715093703,732.0,20.535885,-4.860652,18.41234,VISl,42
715093703,733.0,20.613155,-5.311873,18.541012,VISl,42
715093703,734.0,20.60245,-4.6191373,18.454624,VISl,42
715093703,735.0,20.599316,-5.090208,18.267153,VISl,42
715093703,736.0,20.720844,-4.98729,18.371931,VISl,42
715093703,737.0,20.60148,-4.250449,18.564072,VISl,42
715093703,738.0,20.680092,-4.9294157,18.383575,VISl,42
715093703,739.0,19.394205,-3.407595,18.294966,VISl,42
715093703,740.0,19.46002,-4.531343,19.186954,VISl,42
715093703,741.0,20.242085,-5.2099957,18.481369,VISl,42
715093703,742.0,20.469595,-5.191322,18.307217,VISl,42
715093703,743.0,20.519907,-5.1408377,18.336699,VISl,42
715093703,744.0,20.431486,-5.3500466,18.609097,VISl,42
715093703,745.0,20.265554,-4.9024687,18.786274,VISl,42
715093703,746.0,20.55901,-5.1367874,18.351894,VISl,42
715093703,747.0,20.202137,-5.2021227,18.585548,VISl,42
715093703,748.0,20.430403,-5.014168,18.786907,VISl,42
715093703,749.0,19.837902,-5.398713,18.50075,VISl,42
715093703,750.0,20.25571,-5.513826,18.51115,VISl,42
715093703,751.0,19.967249,-5.2882547,18.860975,VISl,42
715093703,752.0,20.465702,-4.9543734,18.7661,VISl,42
715093703,753.0,20.230124,-5.028643,18.892979,VISl,42
715093703,754.0,20.48284,-4.949515,18.71287,VISl,42
715093703,755.0,20.46303,-4.8521247,18.874077,VISl,42
715093703,756.0,20.313313,-5.1615005,18.813797,VISl,42
715093703,757.0,20.553928,-5.194878,18.41807,VISl,42
715093703,758.0,20.516636,-5.3069243,18.502926,VISl,42
715093703,759.0,20.25671,-5.1268215,18.922503,VISl,42
715093703,760.0,20.445234,-5.5735126,18.624727,VISl,42
715093703,761.0,20.313648,-5.7268987,18.520824,VISl,42
715093703,762.0,20.416965,-5.339358,18.697424,VISl,42
715093703,763.0,20.397482,-5.964317,18.713675,VISl,42
715093703,764.0,19.934063,-5.8235407,18.959757,VISl,42
715093703,765.0,19.961117,-5.01307,19.059578,VISl,42
715093703,766.0,20.138508,-5.7149224,18.713375,VISl,42
715093703,767.0,20.181517,-5.763584,18.674221,VISl,42
715093703,768.0,20.303873,-5.926939,18.785114,VISl,42
715093703,769.0,20.067575,-5.7621984,18.987171,VISl,42
715093703,770.0,20.083319,-5.6356764,18.83993,VISl,42
715093703,771.0,20.29917,-5.9192305,18.689142,VISl,42
715093703,772.0,20.175674,-6.050438,18.910511,VISl,42
715093703,773.0,20.006481,-5.7058463,18.637474,VISl,42
715093703,774.0,20.174723,-5.453887,18.872576,VISl,42
715093703,775.0,20.321127,-5.550229,18.660536,VISl,42
715093703,776.0,20.090721,-5.5649624,18.914085,VISl,42
715093703,777.0,20.024397,-5.7843165,18.600183,VISl,42
715093703,778.0,20.229122,-5.669001,18.569418,VISl,42
715093703,779.0,19.821024,-4.713813,19.954632,VISl,42
715093703,780.0,19.957369,-6.169946,19.149944,VISl,42
715093703,781.0,20.044573,-6.016125,18.955097,VISl,42
715093703,782.0,19.93363,-5.666903,18.6826,VISl,42
715093703,783.0,19.961935,-6.1130757,19.121199,VISl,42
715093703,784.0,19.914433,-5.569892,19.091526,VISl,42
715093703,785.0,19.648735,-4.9509907,19.654871,VISl,42
715093703,786.0,20.215975,-5.882197,18.645931,VISl,42
715093703,787.0,20.11818,-5.796147,18.76159,VISl,42
715093703,788.0,20.085209,-4.0715084,19.509623,VISl,42
715093703,789.0,19.598545,-4.732687,19.803995,VISl,42
715093703,790.0,19.669302,-5.176968,19.049856,VISl,42
715093703,791.0,18.99806,-3.8396096,18.385384,VISl,42
715093703,792.0,19.858446,-5.6797714,19.020231,VISl,42
715093703,793.0,19.606304,-4.8575215,20.138018,VISl,42
715093703,794.0,19.429235,-4.3430257,19.884483,VISl,42
715093703,795.0,19.726358,-4.865126,19.189959,VISl,42
715093703,796.0,20.066647,-3.9957707,19.43001,VISl,42
715093703,797.0,19.251074,-5.375234,19.100115,VISl,42
715093703,798.0,19.625736,-4.8534803,19.467375,VISl,42
715093703,799.0,19.524975,-5.1935153,19.268373,VISl,42
715093703,800.0,19.040709,-5.48116,19.266539,VISl,42
715093703,801.0,19.127089,-5.412874,19.184847,VISl,42
715093703,802.0,19.70368,-5.089164,19.078133,VISl,42
715093703,803.0,19.537798,-5.6720085,19.211695,VISl,42
715093703,804.0,17.735283,-5.781041,19.93779,VISl,42
715093703,805.0,17.709623,-5.8653574,19.879969,VISl,42
715093703,806.0,17.63638,-5.7292886,20.03612,VISl,42
715093703,807.0,17.6471,-5.7179394,19.984035,VISl,42
715093703,808.0,19.329111,-6.4125366,20.00759,VISl,42
715093703,809.0,17.806091,-5.8543377,19.824884,VISl,42
715093703,810.0,17.797646,-5.8767037,19.833385,VISl,42
715093703,811.0,17.927855,-6.091998,19.933477,VISl,42
715093703,812.0,17.825909,-5.9360375,19.887693,VISl,42
715093703,813.0,17.737848,-5.8161936,19.884949,VISl,42
715093703,814.0,17.75336,-5.9974494,19.810726,VISl,42
715093703,815.0,17.842613,-5.9477644,19.755293,VISl,42
715093703,816.0,18.078487,-5.8810015,19.678852,VISl,42
715093703,817.0,17.78631,-6.069363,19.823551,VISl,42
715093703,818.0,17.602192,-6.4009233,19.869957,VISl,42
715093703,819.0,17.079361,-6.5143576,19.19068,VISl,42
715093703,820.0,17.746603,-5.8762407,19.779005,VISl,42
715093703,821.0,17.620852,-6.6343203,20.195784,VISl,42
715093703,822.0,17.011633,-6.639994,19.227818,VISl,42
715093703,823.0,16.978434,-6.4270515,18.893806,VISl,42
715093703,824.0,17.177143,-6.5599737,19.610538,VISl,42
715093703,825.0,17.458576,-6.6848083,20.20366,VISl,42
715093703,826.0,16.993855,-6.608803,19.156124,VISl,42
715093703,827.0,17.057013,-6.608533,19.325506,VISl,42
715093703,828.0,17.111643,-6.587772,19.373224,VISl,42
715093703,829.0,17.042679,-6.6673346,19.260118,VISl,42
715093703,830.0,17.019722,-6.6490974,19.31871,VISl,42
715093703,831.0,17.153097,-6.607889,19.68481,VISl,42
715093703,832.0,17.03099,-6.622303,19.31702,VISl,42
715093703,833.0,17.0947,-6.582906,19.75749,VISl,42
715093703,834.0,17.045408,-6.6487775,19.565084,VISl,42
715093703,835.0,17.266405,-6.3596773,21.282267,VISl,42
715093703,836.0,17.300423,-6.423466,21.365923,VISl,42
715093703,837.0,17.43538,-6.487528,21.284935,VISl,42
715093703,838.0,17.357233,-6.3823795,21.295677,VISl,42
715093703,839.0,17.32408,-6.3291593,21.374424,VISl,42
715093703,840.0,17.316307,-6.3720255,21.332476,VISl,42
715093703,841.0,17.41938,-6.4820504,21.4042,VISl,42
715093703,842.0,17.347067,-6.4358964,21.386505,VISl,42
715093703,843.0,17.34568,-6.276186,21.230785,VISl,42
715093703,844.0,17.290379,-6.2198663,21.319551,VISl,42
715093703,845.0,17.341084,-6.20606,21.20019,VISl,42
715093703,846.0,17.721853,-4.806302,16.804182,VISl,42
715093703,847.0,17.46449,-6.3134985,21.301176,VISl,42
715093703,848.0,17.38508,-6.380525,21.26169,VISl,42
715093703,849.0,17.44618,-6.258566,21.260551,VISl,42
715093703,850.0,17.880163,-6.2961454,20.979464,VISl,42
715093703,851.0,17.639183,-6.2650294,21.123299,VISl,42
715093703,852.0,17.528492,-6.286996,21.190277,VISl,42
715093703,853.0,17.714993,-6.3079267,21.14044,VISl,42
715093703,854.0,17.862091,-6.53424,20.971592,VISl,42
715093703,855.0,17.878159,-6.619005,20.97061,VISl,42
715093703,856.0,17.696806,-4.8794074,16.726574,VISl,42
715093703,857.0,17.925982,-6.705323,20.940842,VISl,42
715093703,858.0,17.926395,-6.738,20.951624,VISl,42
715093703,859.0,17.964415,-6.7468038,20.918608,VISl,42
715093703,860.0,17.988186,-6.8289294,20.932238,VISl,42
715093703,861.0,17.961958,-7.145956,21.309261,VISl,42
715093703,862.0,17.877316,-6.8130507,21.061972,VISl,42
715093703,863.0,17.961395,-7.17254,21.307573,VISl,42
715093703,864.0,17.922058,-7.2105865,21.395601,VISl,42
715093703,865.0,17.956074,-7.183196,21.370504,VISl,42
715093703,866.0,17.890226,-7.257328,21.487547,VISl,42
715093703,867.0,17.963493,-7.227098,21.418375,VISl,42
715093703,868.0,17.948082,-7.175461,21.474014,VISl,42
715093703,869.0,17.896128,-7.1919966,21.551651,VISl,42
715093703,870.0,17.8375,-7.2704,21.596596,VISl,42
715093703,871.0,17.808025,-7.182808,21.60801,VISl,42
715093703,872.0,17.87238,-7.206188,21.616676,VISl,42
715093703,873.0,17.740824,-7.2301345,21.641844,VISl,42
715093703,874.0,17.897871,-7.2462454,21.550007,VISl,42
715093703,875.0,17.789724,-7.173044,21.672125,VISl,42
715093703,876.0,17.787296,-7.103461,21.694376,VISl,42
715093703,877.0,17.733828,-7.1395173,21.71235,VISl,42
715093703,878.0,17.644417,-6.9598713,21.699532,VISl,42
715093703,879.0,17.75451,-7.078749,21.67331,VISl,42
715093703,880.0,17.786556,-7.125572,21.629787,VISl,42
715093703,881.0,17.729723,-7.0670843,21.759624,VISl,42
715093703,882.0,17.822985,-7.1076026,21.70034,VISl,42
715093703,883.0,19.525562,-6.6351867,20.101126,VISl,42
715093703,884.0,19.533827,-6.6317673,20.121698,VISl,42
715093703,885.0,19.480034,-6.672519,20.129942,VISl,42
715093703,886.0,19.41622,-6.602144,20.11339,VISl,42
715093703,887.0,19.546488,-6.6061115,20.059355,VISl,42
715093703,888.0,19.567158,-6.6271906,20.048613,VISl,42
715093703,889.0,19.578701,-6.665099,20.033464,VISl,42
715093703,890.0,19.598614,-6.5931635,19.96871,VISl,42
715093703,891.0,19.609907,-6.6472416,19.960255,VISl,42
715093703,892.0,19.627857,-6.626078,19.912523,VISl,42
715093703,893.0,19.648859,-6.595693,19.78935,VISl,42
715093703,894.0,19.76463,-6.6226044,19.617914,VISl,42
715093703,895.0,19.800049,-6.588015,19.561445,VISl,42
715093703,896.0,19.83191,-6.5841684,19.533625,VISl,42
715093703,897.0,19.847488,-6.5210915,19.446428,VISl,42
715093703,898.0,19.851091,-6.5124702,19.428062,VISl,42
715093703,899.0,19.815071,-6.581194,19.482895,VISl,42
