session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,861.0,-1.9810798,1.9458277,8.1958475,NOT,16
719161530,862.0,-3.1801515,0.53739816,7.8263035,NOT,16
719161530,863.0,-2.133991,1.5452827,8.3402195,NOT,16
719161530,864.0,-2.510527,-0.16961037,8.174885,NOT,16
719161530,865.0,-3.3839345,0.41210997,9.610834,NOT,16
719161530,866.0,-1.9151047,1.6263684,7.903976,NOT,16
719161530,867.0,-2.1598485,1.6096478,8.375568,NOT,16
719161530,868.0,-2.021829,1.8535001,8.311638,NOT,16
719161530,869.0,-2.1452453,1.6604038,8.35461,NOT,16
719161530,870.0,-2.3928094,3.1926584,8.002288,NOT,16
719161530,871.0,-2.4168873,2.9843056,7.939681,NOT,16
719161530,872.0,-2.0665712,1.541897,7.6091633,NOT,16
719161530,873.0,-2.4729216,2.9751096,7.8638735,NOT,16
719161530,874.0,-3.286899,0.41649035,6.759903,NOT,16
719161530,875.0,-3.9797976,-0.21923856,7.438402,NOT,16
719161530,876.0,-3.2290943,0.7366396,7.0062404,NOT,16
719161530,877.0,-3.5142558,0.7617513,9.211506,NOT,16
719161530,878.0,-2.8037508,-0.3435115,6.8378158,NOT,16
719161530,879.0,-2.4580204,1.7116401,6.974703,NOT,16
719161530,880.0,-3.68406,0.9930492,7.4243565,NOT,16
719161530,881.0,-3.0014443,1.3511049,7.9457874,NOT,16
719161530,882.0,-3.2326505,0.14760146,7.8546047,NOT,16
719161530,883.0,-3.5303223,-0.3842426,8.502857,NOT,16
719161530,884.0,-2.643207,0.87492883,6.875733,NOT,16
719161530,885.0,-3.8465326,-0.27774644,7.5036945,NOT,16
719161530,886.0,-3.7077563,1.3359083,8.126374,NOT,16
719161530,887.0,-3.2236135,0.32873204,7.8328695,NOT,16
719161530,888.0,-3.9226756,0.3588236,8.119908,NOT,16
719161530,889.0,-3.8941033,0.59166515,8.285757,NOT,16
719161530,890.0,-3.9669647,0.14435872,7.881742,NOT,16
719161530,891.0,-3.6048176,0.5148382,6.9530826,NOT,16
719161530,892.0,-3.78048,0.9166122,8.346421,NOT,16
719161530,893.0,-2.2301407,1.9281536,9.359166,NOT,16
719161530,894.0,-2.9099705,1.5185708,8.60579,NOT,16
719161530,895.0,-3.2281632,0.25629234,9.360015,NOT,16
719161530,896.0,-2.9151924,0.51792014,10.167873,NOT,16
719161530,897.0,-1.4222758,1.9354528,7.7199535,NOT,16
719161530,898.0,-2.1430357,1.6441301,8.363683,NOT,16
719161530,899.0,-3.1643813,0.16665238,7.9967012,NOT,16
