session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,441.0,3.5537283,6.3600745,4.864793,VISrl,70
739448407,442.0,5.603579,7.236001,4.2728634,VISrl,70
739448407,443.0,3.0018137,6.4614677,5.3952274,VISrl,70
739448407,444.0,3.0016851,6.367599,5.1710815,VISrl,70
739448407,445.0,3.6012356,6.3427525,5.139182,VISrl,70
739448407,446.0,4.281945,6.643416,5.324305,VISrl,70
739448407,447.0,3.472548,6.5224295,5.4948053,VISrl,70
739448407,448.0,3.984703,7.352595,6.01685,VISrl,70
739448407,449.0,3.417831,5.8366547,4.810751,VISrl,70
739448407,450.0,3.1209064,6.2048507,5.195824,VISrl,70
739448407,451.0,3.596458,6.6955214,5.8618217,VISrl,70
739448407,452.0,3.225535,6.264732,5.49678,VISrl,70
739448407,453.0,3.6417363,6.3716884,5.8380356,VISrl,70
739448407,454.0,3.83799,7.2500086,6.19433,VISrl,70
739448407,455.0,4.0764804,6.965869,6.050672,VISrl,70
739448407,456.0,4.325887,6.9303656,5.977253,VISrl,70
739448407,457.0,3.9110222,7.2869196,6.281398,VISrl,70
739448407,458.0,3.914581,7.419647,6.168686,VISrl,70
739448407,459.0,3.9283674,7.2994947,6.2099466,VISrl,70
739448407,460.0,3.90636,7.321483,6.153458,VISrl,70
739448407,461.0,3.9343379,7.5377913,5.9215307,VISrl,70
739448407,462.0,4.007143,7.4594116,5.9790525,VISrl,70
739448407,463.0,3.8787985,7.4591064,6.0441685,VISrl,70
739448407,464.0,3.9005919,7.548771,5.87483,VISrl,70
739448407,465.0,4.0815682,7.024215,6.061235,VISrl,70
739448407,466.0,4.2956996,6.4204874,5.4346294,VISrl,70
739448407,467.0,3.8961723,7.3581924,6.140407,VISrl,70
739448407,468.0,4.1863227,7.526661,5.9196076,VISrl,70
739448407,469.0,4.048229,7.758002,5.8089786,VISrl,70
739448407,470.0,3.9985723,7.68169,5.7127156,VISrl,70
739448407,471.0,4.020862,7.1648707,4.2360754,VISrl,70
739448407,472.0,3.9642057,7.1595235,6.1501837,VISrl,70
739448407,473.0,3.9180644,7.512052,5.972401,VISrl,70
739448407,474.0,4.0524216,7.6760163,6.150692,VISrl,70
739448407,475.0,4.8958197,8.793957,5.129861,VISrl,70
739448407,476.0,3.9758365,7.7132635,5.83435,VISrl,70
739448407,477.0,4.7667656,7.2498717,4.8820324,VISrl,70
739448407,478.0,4.915837,7.654385,5.2911386,VISrl,70
739448407,479.0,3.3177862,7.337746,2.9029331,VISrl,70
739448407,480.0,3.8926127,7.2531247,4.0089407,VISrl,70
739448407,481.0,4.0737934,7.8674903,5.4765363,VISrl,70
739448407,482.0,4.4184365,7.065145,4.167724,VISrl,70
739448407,483.0,4.368628,7.9162874,5.3289776,VISrl,70
739448407,484.0,3.7493706,7.5897007,5.210252,VISrl,70
739448407,485.0,3.8855827,7.479764,5.07918,VISrl,70
739448407,486.0,4.1556754,7.677507,5.530179,VISrl,70
739448407,487.0,4.991258,7.3094153,5.1219397,VISrl,70
739448407,488.0,4.044996,7.419672,5.2912445,VISrl,70
739448407,489.0,4.308401,7.0942173,5.121207,VISrl,70
739448407,490.0,2.979084,6.984105,4.8514013,VISrl,70
739448407,491.0,4.5049863,7.3080163,5.0552897,VISrl,70
739448407,492.0,4.642841,7.0406327,4.5685835,VISrl,70
739448407,493.0,3.9967284,7.5590544,5.4833922,VISrl,70
739448407,494.0,3.4395986,7.545962,4.2592773,VISrl,70
739448407,495.0,4.0013075,6.6280212,4.706606,VISrl,70
739448407,496.0,3.4810443,6.6861315,4.640033,VISrl,70
739448407,497.0,4.3676662,7.3230577,5.3223996,VISrl,70
739448407,498.0,3.8446527,7.5233693,5.3648934,VISrl,70
739448407,499.0,3.9735394,7.5753016,5.205255,VISrl,70
739448407,500.0,3.8511193,7.6033883,5.2439632,VISrl,70
739448407,501.0,4.391659,7.91727,5.065541,VISrl,70
739448407,502.0,4.096452,7.595289,5.190956,VISrl,70
739448407,503.0,4.2198806,7.765551,5.2244167,VISrl,70
739448407,504.0,3.7468545,7.7248597,5.3893023,VISrl,70
739448407,505.0,3.8075159,7.533588,5.15774,VISrl,70
739448407,506.0,3.8901973,7.822736,4.813066,VISrl,70
739448407,507.0,4.1852975,7.416358,5.029142,VISrl,70
739448407,508.0,2.7139716,7.1393914,4.5739846,VISrl,70
739448407,509.0,2.7493045,7.1206694,4.7233334,VISrl,70
739448407,510.0,3.0667856,7.293501,4.0071096,VISrl,70
739448407,511.0,3.4234617,7.4384346,4.0253425,VISrl,70
739448407,512.0,4.1303368,6.1934733,4.58139,VISrl,70
739448407,513.0,4.3449817,7.6998343,4.536767,VISrl,70
739448407,514.0,3.9658682,8.145449,4.401157,VISrl,70
739448407,515.0,4.085039,7.934988,4.4705834,VISrl,70
739448407,516.0,4.286631,8.034863,4.7792225,VISrl,70
739448407,517.0,2.8745708,7.8334618,3.6217096,VISrl,70
739448407,518.0,4.1266694,6.902289,5.0589533,VISrl,70
739448407,519.0,3.6989424,7.7197723,4.8497286,VISrl,70
739448407,520.0,4.835482,6.5597544,3.2798302,VISrl,70
739448407,521.0,3.7432945,7.655099,4.948081,VISrl,70
739448407,522.0,3.899106,7.033234,3.6912553,VISrl,70
739448407,523.0,3.4746282,6.8722916,3.560682,VISrl,70
739448407,524.0,3.9275258,7.5559506,4.8523445,VISrl,70
739448407,525.0,4.097674,7.11135,5.080085,VISrl,70
739448407,526.0,3.1770115,6.0075917,3.6933596,VISrl,70
739448407,527.0,3.9882514,7.9834332,4.569471,VISrl,70
739448407,528.0,3.7867298,7.229828,4.6082044,VISrl,70
739448407,529.0,4.978726,7.6143165,4.0895224,VISrl,70
739448407,530.0,4.8605676,7.1129427,3.7496321,VISrl,70
739448407,531.0,3.9635975,7.4618526,5.1118364,VISrl,70
739448407,532.0,4.008706,7.151182,3.1069453,VISrl,70
739448407,533.0,3.826036,7.9541965,4.821688,VISrl,70
739448407,534.0,2.6795094,6.4632745,3.5740042,VISrl,70
739448407,535.0,3.9499333,7.639283,5.1682954,VISrl,70
739448407,536.0,4.0354543,7.169562,5.426767,VISrl,70
739448407,537.0,3.1488836,7.124243,4.249303,VISrl,70
739448407,538.0,3.7842252,7.9133825,4.0340137,VISrl,70
739448407,539.0,4.218665,6.8930845,3.6027944,VISrl,70
739448407,540.0,2.8852012,7.116032,4.905353,VISrl,70
739448407,541.0,3.8525279,7.486939,5.0518274,VISrl,70
739448407,542.0,4.3269415,6.343728,3.9195492,VISrl,70
739448407,543.0,2.7921307,7.116044,4.7123866,VISrl,70
739448407,544.0,3.6704211,7.263777,4.952019,VISrl,70
739448407,545.0,4.012714,7.1323614,3.674852,VISrl,70
739448407,546.0,4.2073436,6.653479,4.140302,VISrl,70
739448407,547.0,3.3348787,7.8228483,4.0842934,VISrl,70
739448407,548.0,4.2211914,7.555387,3.1481514,VISrl,70
739448407,549.0,3.7164989,7.8023443,3.7680738,VISrl,70
739448407,550.0,4.1414986,7.332144,3.2316957,VISrl,70
739448407,551.0,3.961102,7.334466,3.7042751,VISrl,70
739448407,552.0,3.614784,7.6508517,4.0750737,VISrl,70
739448407,553.0,3.644941,7.489193,3.6009972,VISrl,70
739448407,554.0,4.757403,6.321898,4.0125656,VISrl,70
739448407,555.0,4.5051765,6.155706,4.386607,VISrl,70
739448407,556.0,4.4884753,6.0242214,4.57111,VISrl,70
739448407,557.0,3.6162906,6.2788706,3.9197025,VISrl,70
739448407,558.0,4.1668053,5.957777,4.283946,VISrl,70
739448407,559.0,5.5858707,5.8923583,3.1793818,VISrl,70
739448407,560.0,5.307511,5.6024323,3.6668634,VISrl,70
739448407,561.0,5.051236,5.8641043,4.354586,VISrl,70
739448407,562.0,4.05052,7.747233,3.8516486,VISrl,70
739448407,563.0,4.0834665,6.2687445,4.436323,VISrl,70
739448407,564.0,3.5821464,7.429064,3.4727938,VISrl,70
739448407,565.0,2.2366116,6.673222,3.375787,VISrl,70
739448407,566.0,5.1334085,6.6692357,3.8477883,VISrl,70
739448407,567.0,5.0639553,6.8334723,4.8642797,VISrl,70
739448407,568.0,4.5498266,5.4284754,3.5195816,VISrl,70
739448407,569.0,5.0587115,6.757774,4.7455554,VISrl,70
739448407,570.0,4.6467867,5.405978,3.8177328,VISrl,70
739448407,571.0,4.3152227,6.8407397,2.4663823,VISrl,70
739448407,572.0,3.03032,6.9631233,3.7638457,VISrl,70
739448407,573.0,2.130571,6.683274,3.3727763,VISrl,70
739448407,574.0,2.158392,6.726186,3.20217,VISrl,70
739448407,575.0,2.8834383,6.8363886,3.7229471,VISrl,70
739448407,576.0,4.896989,7.02005,2.7263455,VISrl,70
739448407,577.0,4.0456204,5.8460393,4.0170326,VISrl,70
739448407,578.0,4.1246157,5.807254,3.86642,VISrl,70
739448407,579.0,2.490837,6.734046,3.2457273,VISrl,70
739448407,580.0,5.202552,5.754705,4.1863446,VISrl,70
739448407,581.0,2.743339,7.606127,3.5189362,VISrl,70
739448407,582.0,4.1156898,6.7507477,3.8135848,VISrl,70
739448407,583.0,3.2150314,7.262395,3.8574526,VISrl,70
739448407,584.0,3.5315688,6.7612796,3.8856506,VISrl,70
739448407,585.0,3.079393,7.392718,3.445392,VISrl,70
739448407,586.0,2.8850489,6.8329854,3.9741485,VISrl,70
739448407,587.0,4.862442,5.5721993,4.9891534,VISrl,70
739448407,588.0,2.9706686,6.5954328,4.072422,VISrl,70
739448407,589.0,2.571336,6.962745,4.3139524,VISrl,70
739448407,590.0,2.7073042,6.7499,3.942472,VISrl,70
739448407,591.0,2.6259143,6.4369717,3.4936135,VISrl,70
739448407,592.0,2.5446217,6.724258,3.744396,VISrl,70
739448407,593.0,2.4595354,6.674771,3.4721575,VISrl,70
739448407,594.0,2.527798,6.582082,3.5424366,VISrl,70
739448407,595.0,4.5240855,8.103374,3.8637426,VISrl,70
739448407,596.0,2.2379613,6.774039,3.3131926,VISrl,70
739448407,597.0,5.6095448,6.04425,3.0489595,VISrl,70
739448407,598.0,2.5212796,6.770885,3.5322878,VISrl,70
739448407,599.0,2.6977,6.506566,3.5101218,VISrl,70
739448407,600.0,2.310802,6.9549084,3.335191,VISrl,70
739448407,601.0,5.210717,7.2241774,3.5875852,VISrl,70
739448407,602.0,2.3409412,6.686576,3.4857488,VISrl,70
739448407,603.0,2.2472208,6.6451263,3.3121715,VISrl,70
739448407,604.0,5.074914,7.7539606,3.2397175,VISrl,70
739448407,605.0,2.9469526,6.247885,3.709392,VISrl,70
739448407,606.0,2.5974412,6.7402153,3.3139598,VISrl,70
739448407,607.0,2.62615,6.490976,3.41259,VISrl,70
739448407,608.0,2.702213,6.558062,3.491798,VISrl,70
739448407,609.0,2.8307972,6.5719166,3.3980198,VISrl,70
739448407,610.0,2.434952,6.83819,3.3247392,VISrl,70
739448407,611.0,2.715863,6.98939,3.6173642,VISrl,70
739448407,612.0,4.7583547,7.6989584,3.7769177,VISrl,70
739448407,613.0,2.3088057,6.9947305,3.3603137,VISrl,70
739448407,614.0,3.0321755,7.260533,3.4443,VISrl,70
739448407,615.0,2.6029556,7.027087,3.4116724,VISrl,70
739448407,616.0,2.197812,6.866339,3.3449242,VISrl,70
739448407,617.0,2.2438006,7.1602764,3.440294,VISrl,70
739448407,618.0,2.1828942,7.113283,3.4818628,VISrl,70
739448407,619.0,2.2831757,7.221305,3.40866,VISrl,70
739448407,620.0,2.3418796,7.131603,3.341471,VISrl,70
739448407,621.0,2.9887004,6.8522224,4.198021,VISrl,70
739448407,622.0,2.6215236,7.134627,3.7274036,VISrl,70
739448407,623.0,2.226151,7.0834785,3.5003457,VISrl,70
739448407,624.0,2.6781158,7.1007986,4.0375047,VISrl,70
739448407,625.0,2.9879735,7.2411656,3.4389646,VISrl,70
739448407,626.0,3.5987844,6.3777795,3.0285645,VISrl,70
739448407,627.0,2.5360758,6.7696357,3.6467505,VISrl,70
739448407,628.0,2.6982417,7.1005096,4.3577147,VISrl,70
739448407,629.0,3.2473655,6.0853157,3.1342702,VISrl,70
739448407,630.0,3.677499,6.9580016,3.3352664,VISrl,70
739448407,631.0,3.8038895,6.919918,3.4477508,VISrl,70
739448407,632.0,2.4926689,6.8804493,3.1626492,VISrl,70
739448407,633.0,2.5546472,6.463709,3.4717972,VISrl,70
739448407,634.0,4.7825212,7.784035,3.8421075,VISrl,70
739448407,635.0,3.7687325,7.3993554,2.797648,VISrl,70
739448407,636.0,3.6542594,7.425375,4.443624,VISrl,70
739448407,637.0,2.7002287,7.0385566,3.2203045,VISrl,70
739448407,638.0,3.5733116,6.9893484,3.5278413,VISrl,70
739448407,639.0,3.4519923,6.0225163,3.1409566,VISrl,70
739448407,640.0,3.6506827,7.377628,4.1781354,VISrl,70
739448407,641.0,4.7649965,7.530246,3.6467557,VISrl,70
739448407,642.0,4.216101,5.932219,4.2326403,VISrl,70
739448407,643.0,3.6179004,5.9805746,4.2280526,VISrl,70
739448407,644.0,4.1495557,7.6215734,3.6831365,VISrl,70
739448407,645.0,4.0708866,6.6191716,4.0983033,VISrl,70
739448407,646.0,4.515427,7.6598544,3.2419565,VISrl,70
739448407,647.0,4.3224883,6.634141,4.076964,VISrl,70
739448407,648.0,3.1691318,7.3231626,3.4331415,VISrl,70
739448407,649.0,2.7438998,6.733893,3.2084105,VISrl,70
739448407,650.0,3.9044175,5.781047,2.6690269,VISrl,70
739448407,651.0,4.1477027,5.8976603,3.8237808,VISrl,70
739448407,652.0,3.6938481,6.141587,3.966764,VISrl,70
739448407,653.0,4.387039,6.579404,3.076341,VISrl,70
739448407,654.0,4.3543057,6.6417694,3.4214733,VISrl,70
739448407,655.0,3.8002741,6.71923,2.7479577,VISrl,70
739448407,656.0,4.281431,6.1143217,3.594765,VISrl,70
739448407,657.0,3.4964454,7.038444,3.042678,VISrl,70
739448407,658.0,3.9734092,7.0052247,2.960919,VISrl,70
739448407,659.0,4.261109,5.999483,3.2142558,VISrl,70
739448407,660.0,2.899902,7.7970643,3.5321476,VISrl,70
739448407,661.0,2.8723588,7.898211,3.5340343,VISrl,70
739448407,662.0,3.7296598,5.813885,2.7991073,VISrl,70
739448407,663.0,2.5842888,6.543136,3.2789333,VISrl,70
739448407,664.0,2.5913274,6.6067147,3.1710272,VISrl,70
739448407,665.0,4.261238,5.9059815,3.690514,VISrl,70
739448407,666.0,4.409695,6.8479333,2.9741542,VISrl,70
739448407,667.0,3.486387,6.61504,2.8495615,VISrl,70
739448407,668.0,4.396065,6.647835,3.010264,VISrl,70
739448407,669.0,3.7148263,6.812053,2.8105462,VISrl,70
739448407,670.0,4.510502,6.77609,2.6293294,VISrl,70
739448407,671.0,4.2329755,6.8064036,2.6764116,VISrl,70
739448407,672.0,4.972221,6.6286516,3.4640346,VISrl,70
739448407,673.0,3.4045646,6.98708,2.8234756,VISrl,70
739448407,674.0,3.457749,6.027184,2.8675723,VISrl,70
739448407,675.0,3.1896334,6.167144,3.0552442,VISrl,70
739448407,676.0,3.2723024,6.801494,2.9673963,VISrl,70
739448407,677.0,4.5796995,7.3897486,5.5514483,VISrl,70
739448407,678.0,3.08462,6.4179263,3.196394,VISrl,70
739448407,679.0,3.1806574,6.5049744,3.1087043,VISrl,70
739448407,680.0,3.4547596,7.0648017,3.0401294,VISrl,70
739448407,681.0,3.48469,7.112299,3.0599868,VISrl,70
739448407,682.0,3.2663991,7.0365715,3.0581663,VISrl,70
739448407,683.0,3.671841,6.6078954,2.9986367,VISrl,70
739448407,684.0,3.558207,6.8507676,3.0042577,VISrl,70
739448407,685.0,3.6910515,6.7633915,2.7449198,VISrl,70
739448407,686.0,4.616576,7.3534026,3.0764592,VISrl,70
739448407,687.0,3.7177265,6.861076,2.7470295,VISrl,70
739448407,688.0,3.7101736,6.8465657,3.1860757,VISrl,70
739448407,689.0,4.781172,6.06572,3.602357,VISrl,70
739448407,690.0,3.8731418,6.8297415,2.7112806,VISrl,70
739448407,691.0,4.137466,7.6321125,3.9813113,VISrl,70
739448407,692.0,4.3631005,6.188505,3.8362222,VISrl,70
739448407,693.0,3.21015,6.686085,3.1268976,VISrl,70
739448407,694.0,3.9765496,6.1273794,3.5722744,VISrl,70
739448407,695.0,2.9059381,7.766971,3.6651073,VISrl,70
739448407,696.0,3.7255006,5.9825525,3.094902,VISrl,70
739448407,697.0,3.5724897,6.9068465,3.1349552,VISrl,70
739448407,698.0,4.5115986,7.6965933,4.281798,VISrl,70
739448407,699.0,3.707271,6.234964,3.0806174,VISrl,70
739448407,700.0,3.5401816,6.02585,2.7764435,VISrl,70
739448407,701.0,3.8769882,7.115389,2.8311536,VISrl,70
739448407,702.0,3.858656,6.388957,3.1004984,VISrl,70
739448407,703.0,4.1833453,6.304465,3.0242102,VISrl,70
739448407,704.0,3.890256,5.954648,2.6386414,VISrl,70
739448407,705.0,3.943929,6.351796,3.492761,VISrl,70
739448407,706.0,3.9836113,6.0632515,3.487088,VISrl,70
739448407,707.0,4.41301,5.3845997,4.1767364,VISrl,70
739448407,708.0,4.5933366,6.59741,2.7920144,VISrl,70
739448407,709.0,4.6730843,5.6538553,3.6765354,VISrl,70
739448407,710.0,4.559533,5.9941144,3.6857855,VISrl,70
739448407,711.0,4.0787735,5.933264,2.7371306,VISrl,70
739448407,712.0,4.639158,5.6955795,3.4383047,VISrl,70
739448407,713.0,4.1945806,5.985896,2.7867754,VISrl,70
739448407,714.0,3.539465,6.846174,3.325564,VISrl,70
739448407,715.0,4.1845474,6.850413,2.8487248,VISrl,70
739448407,716.0,3.8772492,5.9086723,2.5168304,VISrl,70
739448407,717.0,3.7777622,6.2794847,2.6744134,VISrl,70
739448407,718.0,4.748821,6.7799172,3.6034606,VISrl,70
739448407,719.0,4.18255,7.435743,3.5364504,VISrl,70
739448407,720.0,3.801101,5.8501153,2.682921,VISrl,70
739448407,721.0,4.2726192,5.9374456,2.9238122,VISrl,70
739448407,722.0,4.7288704,6.7024775,3.8196087,VISrl,70
739448407,723.0,3.7745485,6.1769686,2.5721369,VISrl,70
739448407,724.0,3.8067694,6.6666007,2.7043264,VISrl,70
739448407,725.0,4.2972946,6.9311504,3.2505162,VISrl,70
739448407,726.0,4.121957,6.8680186,2.527453,VISrl,70
739448407,727.0,3.84936,6.0415688,2.5757372,VISrl,70
739448407,728.0,4.2150893,6.674081,2.5415921,VISrl,70
739448407,729.0,4.02015,6.801258,3.323827,VISrl,70
739448407,730.0,3.2493472,7.73975,3.5841162,VISrl,70
739448407,731.0,4.4423394,7.2610326,3.079169,VISrl,70
739448407,732.0,4.806414,7.1980524,3.269135,VISrl,70
739448407,733.0,4.1325865,6.6343,3.3276021,VISrl,70
739448407,734.0,3.6707573,6.229029,3.3863087,VISrl,70
739448407,735.0,4.4977083,6.3469243,2.5732958,VISrl,70
739448407,736.0,4.6433325,6.3604403,2.7139533,VISrl,70
739448407,737.0,4.5748186,6.2288985,3.0824692,VISrl,70
739448407,738.0,4.569141,6.465954,2.6234426,VISrl,70
739448407,739.0,4.6683626,6.2796636,2.9666405,VISrl,70
739448407,740.0,5.315421,6.372914,2.9523222,VISrl,70
739448407,741.0,4.415096,6.818263,3.2436278,VISrl,70
739448407,742.0,4.393263,6.0170555,3.2878773,VISrl,70
739448407,743.0,4.7222676,6.4358287,4.2927003,VISrl,70
739448407,744.0,3.4933383,7.0241933,2.9685824,VISrl,70
739448407,745.0,3.9435349,5.9010034,2.5451548,VISrl,70
739448407,746.0,4.105459,7.386171,3.3831725,VISrl,70
739448407,747.0,4.296002,7.2281027,3.2843149,VISrl,70
739448407,748.0,3.8887792,7.3942404,2.6959946,VISrl,70
739448407,749.0,4.1597095,6.483027,3.5643103,VISrl,70
739448407,750.0,4.095194,6.910362,3.0778685,VISrl,70
739448407,751.0,3.9756742,6.3722463,2.8717062,VISrl,70
739448407,752.0,3.4433074,6.321635,3.2773478,VISrl,70
739448407,753.0,4.1927657,6.851563,3.1728406,VISrl,70
739448407,754.0,4.1646805,6.069203,2.7575724,VISrl,70
739448407,755.0,4.4489017,6.393366,3.2847664,VISrl,70
739448407,756.0,3.9385688,5.833606,2.708833,VISrl,70
739448407,757.0,4.5050106,5.809792,3.51005,VISrl,70
739448407,758.0,4.5954547,6.1430826,3.4348013,VISrl,70
739448407,759.0,4.423691,5.973572,4.0565467,VISrl,70
739448407,760.0,4.2424345,6.0636263,2.8246992,VISrl,70
739448407,761.0,4.1785707,6.0648212,3.2468526,VISrl,70
739448407,762.0,4.38532,7.3216243,2.778002,VISrl,70
739448407,763.0,4.373102,6.2962904,3.640681,VISrl,70
739448407,764.0,4.464727,6.6894035,2.9603515,VISrl,70
739448407,765.0,4.026919,6.9971714,3.6244648,VISrl,70
739448407,766.0,4.249641,8.088642,3.9737425,VISrl,70
739448407,767.0,4.6042256,6.9360037,2.772184,VISrl,70
739448407,768.0,4.9556537,6.983683,3.4155872,VISrl,70
739448407,769.0,3.0253966,6.508299,3.2985828,VISrl,70
739448407,770.0,4.683642,6.256234,4.0387716,VISrl,70
739448407,771.0,4.6143355,6.370109,3.1611235,VISrl,70
739448407,772.0,4.688913,7.142947,3.4905016,VISrl,70
739448407,773.0,4.632855,6.2138453,3.4475896,VISrl,70
739448407,774.0,4.6320143,6.2568417,3.3747904,VISrl,70
739448407,775.0,4.5161386,6.0782676,3.3442934,VISrl,70
739448407,776.0,4.572286,7.0512114,3.3533134,VISrl,70
739448407,777.0,3.7402554,6.1385517,3.4972131,VISrl,70
739448407,778.0,4.1007724,5.6763377,4.050206,VISrl,70
739448407,779.0,4.7768693,6.5076118,3.5175862,VISrl,70
739448407,780.0,4.277856,5.700026,3.7480104,VISrl,70
739448407,781.0,3.909228,5.750354,3.5104072,VISrl,70
739448407,782.0,4.4258547,5.6853704,3.699223,VISrl,70
739448407,783.0,4.12428,5.5846667,3.883085,VISrl,70
739448407,784.0,4.1410985,5.441329,4.321848,VISrl,70
739448407,785.0,4.219205,5.505081,3.9413185,VISrl,70
739448407,786.0,4.373536,5.671548,4.1590776,VISrl,70
739448407,787.0,5.0113726,5.473965,3.6972942,VISrl,70
739448407,788.0,5.2689238,5.674361,3.270593,VISrl,70
739448407,789.0,4.6648636,5.416036,4.010268,VISrl,70
739448407,790.0,4.9057536,5.474245,3.8197343,VISrl,70
739448407,791.0,4.7957807,6.178564,4.1375895,VISrl,70
739448407,792.0,4.805627,5.304213,3.943386,VISrl,70
739448407,793.0,4.9106064,5.572262,3.9765475,VISrl,70
739448407,794.0,4.68245,5.6390305,4.3812194,VISrl,70
739448407,795.0,4.9219103,5.3861146,5.0658493,VISrl,70
739448407,796.0,4.5463963,5.6669784,4.1982827,VISrl,70
739448407,797.0,5.1480155,5.5109468,3.8565073,VISrl,70
739448407,798.0,4.683047,5.3440056,4.21262,VISrl,70
739448407,799.0,4.9471893,5.3318214,3.9974766,VISrl,70
739448407,800.0,5.1610026,5.8807683,4.3935533,VISrl,70
739448407,801.0,5.008372,5.481007,3.7523382,VISrl,70
739448407,802.0,4.65792,5.3262625,4.0097694,VISrl,70
739448407,803.0,5.6946435,5.9645653,3.0997028,VISrl,70
739448407,804.0,4.3990884,5.745282,4.970145,VISrl,70
739448407,805.0,3.874072,5.31209,4.5084186,VISrl,70
739448407,806.0,3.8808937,5.428598,4.629999,VISrl,70
739448407,807.0,4.1045575,5.672215,4.7758236,VISrl,70
739448407,808.0,3.7966554,5.317685,4.643779,VISrl,70
739448407,809.0,5.265977,8.532007,4.957349,VISrl,70
739448407,810.0,3.755955,5.7191076,4.4481206,VISrl,70
739448407,811.0,3.6948435,5.4345374,4.651442,VISrl,70
739448407,812.0,3.7617304,5.3943043,4.644615,VISrl,70
739448407,813.0,3.7390387,5.343129,4.568967,VISrl,70
739448407,814.0,3.3984995,6.614018,4.7947745,VISrl,70
739448407,815.0,4.163232,5.4907374,4.318687,VISrl,70
739448407,816.0,3.9155765,5.340668,4.2949853,VISrl,70
739448407,817.0,4.0399384,5.312374,4.365007,VISrl,70
739448407,818.0,4.109235,6.5387173,4.041307,VISrl,70
739448407,819.0,5.3105617,5.639084,4.101119,VISrl,70
739448407,820.0,3.65336,6.5328193,3.8482196,VISrl,70
739448407,821.0,4.3814483,6.868161,3.994751,VISrl,70
739448407,822.0,4.4551916,7.3492217,3.5861452,VISrl,70
739448407,823.0,5.3526683,6.485891,4.2555246,VISrl,70
739448407,824.0,5.506412,5.689941,4.102213,VISrl,70
739448407,825.0,5.3180923,5.899429,4.1459994,VISrl,70
739448407,826.0,5.2590103,6.561838,3.9752638,VISrl,70
739448407,827.0,5.394005,5.6691933,4.122038,VISrl,70
739448407,828.0,5.408431,5.6296735,4.12062,VISrl,70
739448407,829.0,5.5562005,5.877639,4.1045,VISrl,70
739448407,830.0,5.46164,6.0102816,4.4279737,VISrl,70
739448407,831.0,5.4240584,5.644973,4.119527,VISrl,70
739448407,832.0,5.4965534,5.693873,4.1206784,VISrl,70
739448407,833.0,5.429366,6.076641,4.2679114,VISrl,70
739448407,834.0,5.6415887,5.9022083,4.014625,VISrl,70
739448407,835.0,6.0670176,6.0732317,4.1546073,VISrl,70
739448407,836.0,6.0372405,6.0276875,4.081252,VISrl,70
739448407,837.0,5.4183364,5.9093776,4.287738,VISrl,70
739448407,838.0,5.6519365,5.9573703,3.8513358,VISrl,70
739448407,839.0,5.869978,6.590457,4.026402,VISrl,70
739448407,840.0,5.7373443,6.276913,4.0600195,VISrl,70
739448407,841.0,6.111681,6.107967,4.0034842,VISrl,70
739448407,842.0,6.462612,6.2455306,4.061057,VISrl,70
739448407,843.0,6.9442754,6.705214,4.092391,VISrl,70
739448407,844.0,6.723518,6.523489,4.1022687,VISrl,70
739448407,845.0,6.5111485,6.4891825,4.052146,VISrl,70
739448407,846.0,6.604653,6.517924,3.9990177,VISrl,70
739448407,847.0,6.7835464,6.60457,3.8718505,VISrl,70
739448407,848.0,6.8740463,6.54544,3.999064,VISrl,70
739448407,849.0,6.9435,6.6192856,3.9276273,VISrl,70
739448407,850.0,6.8723197,6.5574007,3.9575698,VISrl,70
739448407,851.0,6.930848,6.673951,3.8500948,VISrl,70
739448407,852.0,6.8807454,6.6430907,3.9136024,VISrl,70
739448407,853.0,6.2715096,6.310636,3.3293707,VISrl,70
739448407,854.0,7.013378,6.815286,4.062059,VISrl,70
739448407,855.0,6.9940686,6.88963,4.106647,VISrl,70
739448407,856.0,6.783323,6.7817526,4.048826,VISrl,70
739448407,857.0,6.918048,6.9951177,4.202705,VISrl,70
739448407,858.0,7.2005897,6.945828,4.1820593,VISrl,70
739448407,859.0,7.1199403,7.0075336,4.142819,VISrl,70
739448407,860.0,7.1721616,7.061497,4.182335,VISrl,70
739448407,861.0,7.1121526,7.104354,4.281865,VISrl,70
739448407,862.0,7.1838436,7.132369,4.267878,VISrl,70
739448407,863.0,7.115619,7.1221595,4.139924,VISrl,70
739448407,864.0,7.2365365,7.246837,4.2516255,VISrl,70
739448407,865.0,7.2355113,7.188568,4.259055,VISrl,70
739448407,866.0,7.2194123,7.2682314,4.236541,VISrl,70
739448407,867.0,7.176217,7.3093643,4.199289,VISrl,70
739448407,868.0,7.1514077,7.2889104,4.2153735,VISrl,70
739448407,869.0,6.954167,7.490566,4.3005047,VISrl,70
739448407,870.0,7.1164303,7.340267,4.1767626,VISrl,70
739448407,871.0,7.0570955,7.582379,4.119619,VISrl,70
739448407,872.0,6.99638,7.6209493,4.0837374,VISrl,70
739448407,873.0,6.928803,7.7324266,4.058466,VISrl,70
739448407,874.0,6.741453,7.684926,3.7641792,VISrl,70
739448407,875.0,6.7818084,7.845019,3.9300923,VISrl,70
739448407,876.0,6.429348,8.42109,3.8510897,VISrl,70
739448407,877.0,6.6228166,7.5618677,3.6939292,VISrl,70
739448407,878.0,6.748946,8.062214,3.8464408,VISrl,70
