session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,483.0,8.897973,6.9651732,13.365793,DG,14
719161530,484.0,9.0516205,7.1788106,13.533559,DG,14
719161530,485.0,7.916509,5.4339104,13.874734,DG,14
719161530,486.0,8.299587,5.66229,13.728198,DG,14
719161530,487.0,9.271343,6.884451,12.975867,DG,14
719161530,488.0,8.401817,6.068077,12.6173725,DG,14
719161530,489.0,8.32184,6.3799095,11.733899,DG,14
719161530,490.0,8.766505,5.1257253,10.969692,DG,14
719161530,491.0,7.6401114,4.5844154,12.146395,DG,14
719161530,492.0,7.5185685,7.3197827,13.85373,DG,14
719161530,493.0,8.526123,5.109088,12.192012,DG,14
719161530,494.0,7.1785235,5.7475743,11.850614,DG,14
719161530,495.0,8.281279,4.681072,13.586723,DG,14
719161530,496.0,8.7571745,4.863777,14.126309,DG,14
719161530,497.0,7.988437,5.8211775,13.074946,DG,14
719161530,498.0,8.5187,7.694576,12.660045,DG,14
719161530,499.0,7.510174,6.6831865,12.92669,DG,14
719161530,500.0,7.351808,6.9485435,14.349572,DG,14
719161530,501.0,7.593889,6.835211,14.308017,DG,14
719161530,502.0,6.8333225,5.949391,13.350411,DG,14
719161530,503.0,8.878698,7.678111,13.409947,DG,14
719161530,504.0,9.583254,5.1003213,12.595799,DG,14
719161530,505.0,9.117549,7.4590592,12.784096,DG,14
719161530,506.0,7.71187,4.8656187,14.248451,DG,14
719161530,507.0,8.411445,5.20262,14.669797,DG,14
719161530,508.0,9.409942,4.8121996,13.241289,DG,14
719161530,509.0,9.245113,5.1751127,12.588043,DG,14
719161530,510.0,8.920604,5.9320064,14.882661,DG,14
719161530,511.0,6.6255503,8.035744,13.868857,DG,14
719161530,512.0,6.6537685,6.8735213,12.859781,DG,14
719161530,513.0,7.169966,5.763443,13.813141,DG,14
719161530,514.0,8.432315,6.216325,12.986908,DG,14
719161530,515.0,8.507686,5.645698,14.946905,DG,14
719161530,516.0,9.869201,4.83967,12.988305,DG,14
719161530,517.0,7.641248,6.1719165,13.216083,DG,14
719161530,518.0,8.672478,5.6877856,15.068021,DG,14
719161530,519.0,8.425656,5.9757614,14.445759,DG,14
719161530,520.0,6.294498,7.9787946,13.344117,DG,14
719161530,521.0,7.4333863,6.6883473,14.362396,DG,14
719161530,522.0,7.7696195,6.155717,13.646684,DG,14
719161530,523.0,7.2410893,7.004569,11.150432,DG,14
719161530,524.0,7.4152308,5.7916293,11.536129,DG,14
719161530,525.0,6.4149075,7.9103236,13.2774725,DG,14
719161530,526.0,8.677782,6.8775864,14.664966,DG,14
719161530,527.0,7.5482836,6.9153605,14.247837,DG,14
719161530,528.0,7.3302555,5.4591413,13.507345,DG,14
719161530,529.0,8.087724,4.628946,13.004485,DG,14
719161530,530.0,7.476468,4.8776307,12.375719,DG,14
719161530,531.0,9.412296,5.947065,14.4717,DG,14
719161530,532.0,7.7542644,6.1976004,12.996188,DG,14
719161530,533.0,9.509528,5.95491,13.31824,DG,14
719161530,534.0,8.128193,6.266732,11.936339,DG,14
719161530,535.0,6.6869574,7.947131,14.000717,DG,14
719161530,536.0,9.788406,6.368739,12.014519,DG,14
719161530,537.0,7.833285,4.6825223,13.47857,DG,14
719161530,538.0,8.086166,5.280152,14.129556,DG,14
719161530,539.0,7.083921,7.593158,14.106156,DG,14
719161530,540.0,8.532486,4.3229375,13.71982,DG,14
719161530,541.0,7.988856,4.9515758,14.111534,DG,14
719161530,542.0,6.8024397,5.91767,12.709087,DG,14
719161530,543.0,7.455611,6.4685836,12.519566,DG,14
719161530,544.0,8.862989,5.8894544,13.311483,DG,14
719161530,545.0,9.079584,6.5715976,12.821447,DG,14
719161530,546.0,9.402462,6.4879375,13.038971,DG,14
719161530,547.0,9.422441,5.096092,13.687483,DG,14
719161530,548.0,7.66307,7.0091677,13.909488,DG,14
719161530,549.0,8.788355,5.8935504,15.033615,DG,14
719161530,550.0,8.498504,7.028064,14.616995,DG,14
719161530,551.0,8.0745735,6.9248524,14.194947,DG,14
719161530,552.0,6.9965277,7.7624693,12.533209,DG,14
719161530,553.0,8.878294,6.721199,12.487231,DG,14
719161530,554.0,8.841302,5.8064,13.96233,DG,14
719161530,555.0,8.862072,4.267231,13.631615,DG,14
719161530,556.0,9.09177,5.013082,14.194088,DG,14
719161530,557.0,6.699147,7.3616834,13.828583,DG,14
719161530,558.0,7.315851,6.0312304,12.279932,DG,14
719161530,559.0,6.44674,7.692691,13.695588,DG,14
719161530,560.0,9.31489,5.383931,13.189696,DG,14
719161530,561.0,8.2908535,6.300878,14.12087,DG,14
719161530,562.0,6.846101,5.5712204,12.168031,DG,14
719161530,563.0,6.822954,6.9031057,12.2710905,DG,14
719161530,564.0,8.694602,6.3283634,14.662961,DG,14
719161530,565.0,6.772312,7.1922708,12.632865,DG,14
719161530,566.0,7.0440493,6.508129,14.301894,DG,14
719161530,567.0,6.766072,7.9747896,13.9367895,DG,14
719161530,568.0,6.5277085,7.251652,13.140051,DG,14
719161530,569.0,6.44446,7.91303,13.593619,DG,14
719161530,570.0,8.744134,5.7669873,13.478416,DG,14
719161530,571.0,8.244213,6.962555,14.427924,DG,14
719161530,572.0,9.278632,4.4210668,12.414816,DG,14
719161530,573.0,9.074881,5.802404,14.027118,DG,14
719161530,574.0,7.555218,6.015198,12.526572,DG,14
719161530,575.0,7.0663724,6.25065,14.340714,DG,14
719161530,576.0,7.346467,5.7559876,12.313525,DG,14
719161530,577.0,6.5566406,7.8717656,12.953774,DG,14
719161530,578.0,7.80092,7.188207,13.861651,DG,14
719161530,579.0,8.842612,4.6250134,12.660874,DG,14
719161530,580.0,8.343831,5.5745406,13.740442,DG,14
719161530,581.0,7.1022744,6.3397655,13.399657,DG,14
719161530,582.0,8.359207,4.466141,13.285173,DG,14
719161530,583.0,9.123293,4.642279,13.58011,DG,14
719161530,584.0,9.364685,5.122344,13.399022,DG,14
719161530,585.0,6.8166323,5.901169,12.122985,DG,14
719161530,586.0,6.7032843,5.816537,13.395154,DG,14
719161530,587.0,7.3799477,7.589916,12.6253,DG,14
719161530,588.0,7.719157,4.8734584,12.650351,DG,14
719161530,589.0,7.8915906,7.1587405,13.938708,DG,14
719161530,590.0,8.611569,7.4661984,12.289492,DG,14
719161530,591.0,8.8848295,5.913549,12.282704,DG,14
719161530,592.0,6.577366,6.621914,13.139419,DG,14
719161530,593.0,8.574356,5.3514357,14.153749,DG,14
719161530,594.0,8.32026,4.7861996,12.707549,DG,14
719161530,595.0,6.734548,6.367426,12.517851,DG,14
719161530,596.0,8.266493,6.6437364,14.098507,DG,14
719161530,597.0,9.535008,5.186848,13.175397,DG,14
719161530,598.0,7.9274197,4.763903,14.120353,DG,14
719161530,599.0,7.546177,4.743299,12.340642,DG,14
719161530,600.0,7.830763,5.501535,13.66356,DG,14
719161530,601.0,9.490889,5.2092366,13.8359785,DG,14
719161530,602.0,8.417719,5.8737574,14.934711,DG,14
719161530,603.0,7.204799,7.511823,14.255868,DG,14
719161530,604.0,6.565604,5.93141,12.256461,DG,14
719161530,605.0,8.69398,5.7722635,13.026384,DG,14
719161530,606.0,9.087506,5.9685073,14.062856,DG,14
719161530,607.0,9.63018,6.2345943,12.943227,DG,14
719161530,608.0,7.8068757,6.781668,10.741004,DG,14
719161530,609.0,9.424897,5.1315656,13.909899,DG,14
719161530,610.0,8.108944,5.9921513,14.738528,DG,14
719161530,611.0,8.221028,7.305333,13.833572,DG,14
719161530,612.0,8.464299,5.5788097,10.7133465,DG,14
719161530,613.0,6.5784335,6.4505086,12.546999,DG,14
719161530,614.0,7.1595807,6.3073416,14.423222,DG,14
719161530,615.0,7.5159383,5.0188394,14.270296,DG,14
719161530,616.0,9.959512,6.3535533,12.102515,DG,14
719161530,617.0,6.4368205,7.884103,13.775007,DG,14
719161530,618.0,7.540038,4.6763554,12.218597,DG,14
719161530,619.0,7.296472,4.738835,13.139167,DG,14
719161530,620.0,7.564095,4.401488,13.405908,DG,14
719161530,621.0,6.285467,7.6334214,13.473438,DG,14
719161530,622.0,8.703913,6.643779,12.28171,DG,14
719161530,623.0,7.4954605,6.258843,13.386625,DG,14
719161530,624.0,8.170854,4.2000394,13.270263,DG,14
719161530,625.0,9.009777,4.8051653,12.1651,DG,14
719161530,626.0,9.784765,6.441096,11.799968,DG,14
719161530,627.0,9.459728,6.30687,11.882875,DG,14
719161530,628.0,9.174398,5.370285,14.515931,DG,14
719161530,629.0,7.569489,5.7930956,11.77051,DG,14
719161530,630.0,7.6849933,6.90262,10.690189,DG,14
719161530,631.0,8.38703,6.303154,14.131925,DG,14
719161530,632.0,9.467037,5.395233,12.940352,DG,14
719161530,633.0,6.8190413,7.119932,12.6829,DG,14
719161530,634.0,8.402567,5.898895,10.687411,DG,14
719161530,635.0,6.813631,8.133832,12.933526,DG,14
719161530,636.0,7.4181113,6.4878645,14.511237,DG,14
719161530,637.0,9.14183,5.533403,14.546989,DG,14
719161530,638.0,9.502183,6.566472,12.290737,DG,14
719161530,639.0,6.7212214,8.135048,12.955925,DG,14
719161530,640.0,8.188269,5.1885047,12.780108,DG,14
719161530,641.0,8.774324,4.405513,13.765436,DG,14
719161530,642.0,8.9197235,6.132674,14.581952,DG,14
719161530,643.0,9.01166,6.1225815,13.707071,DG,14
719161530,644.0,7.716208,5.2150264,14.369357,DG,14
719161530,645.0,8.5793915,5.731711,13.610303,DG,14
719161530,646.0,8.403784,5.928122,13.3986435,DG,14
719161530,647.0,7.660743,5.0678225,14.333572,DG,14
719161530,648.0,8.975505,5.875623,14.614993,DG,14
719161530,649.0,8.317531,4.3231864,13.377356,DG,14
719161530,650.0,6.740183,7.584948,13.666205,DG,14
719161530,651.0,6.860191,6.687018,12.305003,DG,14
719161530,652.0,8.796663,5.501954,12.670483,DG,14
719161530,653.0,9.742662,5.1023097,12.938869,DG,14
719161530,654.0,9.364553,5.4791703,14.151997,DG,14
719161530,655.0,7.0448585,6.055686,12.4831295,DG,14
719161530,656.0,6.630093,6.667283,12.841661,DG,14
719161530,657.0,8.670908,5.726922,15.067166,DG,14
719161530,658.0,9.474553,5.7888813,12.88668,DG,14
719161530,659.0,9.36494,5.544912,14.016421,DG,14
719161530,660.0,8.131247,6.3525605,11.399363,DG,14
719161530,661.0,7.8970313,4.4383373,13.369028,DG,14
719161530,662.0,8.711424,4.491123,13.602872,DG,14
719161530,663.0,8.831421,6.0920725,14.606715,DG,14
719161530,664.0,7.8268275,6.418861,12.541907,DG,14
719161530,665.0,7.493175,6.2462773,13.088881,DG,14
719161530,666.0,9.429438,5.349652,14.57689,DG,14
719161530,667.0,7.976007,6.5989375,14.396981,DG,14
719161530,668.0,8.722201,4.9382944,11.11474,DG,14
719161530,669.0,8.702182,4.3055053,13.939111,DG,14
719161530,670.0,8.125658,4.6764865,13.17889,DG,14
719161530,671.0,9.386955,5.5851483,13.459654,DG,14
719161530,672.0,9.557503,5.2573404,14.390635,DG,14
719161530,673.0,7.192448,6.8326535,13.713211,DG,14
719161530,674.0,7.6207066,5.849502,13.172388,DG,14
719161530,675.0,9.441812,4.8575907,13.929794,DG,14
719161530,676.0,9.037364,4.420344,13.30229,DG,14
719161530,677.0,7.4040184,4.854985,12.149019,DG,14
719161530,678.0,8.901903,4.7908454,13.856612,DG,14
719161530,679.0,8.916249,4.776709,11.334416,DG,14
719161530,680.0,8.205363,6.538151,11.537781,DG,14
719161530,681.0,6.72776,7.3456674,12.624134,DG,14
719161530,682.0,7.854158,6.0483437,13.449231,DG,14
719161530,683.0,8.168316,7.3027945,13.254665,DG,14
719161530,684.0,9.242012,5.217363,14.342109,DG,14
719161530,685.0,8.907275,4.2666297,13.444266,DG,14
719161530,686.0,8.59869,7.059032,14.179543,DG,14
719161530,687.0,6.841169,6.644425,13.0136795,DG,14
719161530,688.0,7.9171867,6.455368,12.306525,DG,14
719161530,689.0,8.755776,4.232544,13.203002,DG,14
719161530,690.0,8.462174,7.421763,12.43655,DG,14
719161530,691.0,9.123684,4.8351555,13.611315,DG,14
719161530,692.0,9.229884,4.7142963,14.179237,DG,14
719161530,693.0,7.88991,6.451091,13.300724,DG,14
719161530,694.0,8.670862,7.1463914,13.352534,DG,14
719161530,695.0,7.0865517,5.263859,12.670231,DG,14
719161530,696.0,8.135757,4.7258177,13.4866905,DG,14
719161530,697.0,8.484173,4.50923,13.318095,DG,14
719161530,698.0,9.19785,6.500716,13.453412,DG,14
719161530,699.0,6.6953006,7.3112783,13.8134575,DG,14
719161530,700.0,6.92984,6.8229966,13.97848,DG,14
719161530,701.0,8.942204,4.91356,12.790526,DG,14
719161530,702.0,9.064973,4.455852,12.331934,DG,14
719161530,703.0,8.429869,5.1020436,12.408549,DG,14
719161530,704.0,8.81687,6.217205,14.594998,DG,14
719161530,705.0,9.191832,4.577756,11.998073,DG,14
719161530,706.0,8.887953,4.3712416,13.176257,DG,14
719161530,707.0,7.4996,5.90674,11.95081,DG,14
719161530,708.0,6.8436885,7.150253,12.544664,DG,14
719161530,709.0,9.791214,6.1417656,12.503337,DG,14
719161530,710.0,7.791032,6.452139,11.682007,DG,14
719161530,711.0,8.6584,7.7728486,12.71567,DG,14
719161530,712.0,8.403448,6.915765,14.037607,DG,14
719161530,713.0,8.15527,6.419027,13.532677,DG,14
719161530,714.0,8.214057,6.4734015,11.514462,DG,14
719161530,715.0,8.235438,6.64932,12.507228,DG,14
719161530,716.0,7.237262,7.016577,13.41176,DG,14
719161530,717.0,6.9031787,6.9255743,12.317228,DG,14
719161530,718.0,7.449418,6.287112,11.212279,DG,14
719161530,719.0,6.4928627,6.191987,12.672608,DG,14
719161530,720.0,8.867121,4.8041263,11.392013,DG,14
719161530,721.0,7.336076,5.0872912,13.716888,DG,14
719161530,722.0,8.084038,6.886159,13.860309,DG,14
719161530,723.0,6.8701973,6.175536,13.465427,DG,14
719161530,724.0,8.981866,6.1667714,12.009918,DG,14
719161530,725.0,7.0534563,7.5548253,12.98669,DG,14
719161530,726.0,7.1776342,7.4992404,11.947052,DG,14
719161530,727.0,8.371377,5.527099,12.956884,DG,14
719161530,728.0,8.954558,4.6985097,11.419904,DG,14
719161530,729.0,6.469493,7.416427,13.019855,DG,14
719161530,730.0,6.449196,6.5823336,13.024503,DG,14
719161530,731.0,7.8310485,4.794965,13.90711,DG,14
719161530,732.0,8.550344,5.1638155,14.747107,DG,14
719161530,733.0,9.187961,6.390782,12.799958,DG,14
719161530,734.0,8.458687,5.2832184,10.877312,DG,14
719161530,735.0,8.037844,6.9567485,11.078993,DG,14
719161530,736.0,9.015289,5.870918,12.891565,DG,14
719161530,737.0,8.042413,6.6014204,10.667931,DG,14
719161530,738.0,8.4331,7.045378,12.032397,DG,14
719161530,739.0,8.330743,6.2450027,10.660592,DG,14
719161530,740.0,6.546131,7.9944763,13.773615,DG,14
719161530,741.0,7.3698616,4.5534363,13.29069,DG,14
719161530,742.0,6.6144805,6.4100676,13.132937,DG,14
719161530,743.0,6.787605,5.933576,13.691352,DG,14
719161530,744.0,6.7765408,6.4085164,11.451686,DG,14
719161530,745.0,6.6710763,6.378463,11.581132,DG,14
719161530,746.0,7.024431,6.2842607,14.263484,DG,14
719161530,747.0,6.523726,6.4800873,13.013127,DG,14
719161530,748.0,6.8319955,5.865933,13.466804,DG,14
719161530,749.0,8.232313,5.761858,10.624894,DG,14
719161530,750.0,6.9624286,6.0876675,14.13944,DG,14
719161530,751.0,7.753058,5.9258676,13.989357,DG,14
719161530,752.0,6.483239,6.2645855,12.747847,DG,14
719161530,753.0,6.7626143,5.644232,13.241482,DG,14
719161530,754.0,8.660298,5.151781,10.936588,DG,14
719161530,755.0,7.664157,4.6537666,14.086267,DG,14
719161530,756.0,8.923671,5.9227653,13.511457,DG,14
719161530,757.0,8.387945,5.911225,13.318565,DG,14
719161530,758.0,8.391673,5.7418923,13.238632,DG,14
719161530,759.0,7.35766,5.1954575,14.328285,DG,14
719161530,760.0,7.2160625,5.581024,12.079346,DG,14
719161530,761.0,7.9640546,4.8345065,14.284407,DG,14
719161530,762.0,9.330175,4.4983068,12.569716,DG,14
719161530,763.0,7.599122,4.654395,14.007712,DG,14
719161530,764.0,8.901449,4.7388906,11.335657,DG,14
719161530,765.0,8.857323,5.5777445,14.30822,DG,14
719161530,766.0,9.958381,6.324834,12.260688,DG,14
719161530,767.0,7.4953585,5.1092987,13.834865,DG,14
719161530,768.0,9.391505,6.3951464,14.308118,DG,14
719161530,769.0,8.535626,6.5229893,14.821078,DG,14
719161530,770.0,8.993737,4.349546,12.344076,DG,14
719161530,771.0,7.2786145,7.4200063,11.892869,DG,14
719161530,772.0,7.6749387,5.1156936,14.1944275,DG,14
719161530,773.0,7.5187383,5.5233526,14.428721,DG,14
719161530,774.0,8.802758,6.306271,14.035845,DG,14
719161530,775.0,6.6409564,5.9770646,12.367262,DG,14
719161530,776.0,6.3385725,7.576609,13.498906,DG,14
719161530,777.0,7.110091,5.3572106,12.182856,DG,14
719161530,778.0,9.003892,6.132723,12.203778,DG,14
719161530,779.0,8.058133,7.019534,12.542456,DG,14
719161530,780.0,8.814195,4.945984,14.186396,DG,14
719161530,781.0,9.165302,5.617418,13.059776,DG,14
719161530,782.0,7.603557,4.7230587,12.390526,DG,14
719161530,783.0,9.285486,4.4239817,12.574832,DG,14
719161530,784.0,8.844057,6.0398364,13.479783,DG,14
719161530,785.0,8.680576,4.263988,12.816668,DG,14
719161530,786.0,7.4388347,6.4670177,13.433688,DG,14
719161530,787.0,8.8252325,5.4989576,14.783227,DG,14
719161530,788.0,7.422641,6.7455726,13.659706,DG,14
719161530,789.0,8.62325,5.3926444,12.580225,DG,14
719161530,790.0,8.90883,7.7566724,13.238135,DG,14
719161530,791.0,8.033649,4.9110813,13.670152,DG,14
719161530,792.0,9.541828,5.9378815,12.507981,DG,14
719161530,793.0,8.490015,6.133878,11.200368,DG,14
719161530,794.0,8.359582,5.0650177,12.144093,DG,14
719161530,795.0,8.531297,5.115078,12.293672,DG,14
719161530,796.0,8.712649,4.5039973,14.043859,DG,14
719161530,797.0,8.554961,5.012219,12.846988,DG,14
719161530,798.0,9.723928,4.774175,13.236576,DG,14
719161530,799.0,8.577351,4.214827,13.844111,DG,14
719161530,800.0,9.817954,6.3578076,12.42719,DG,14
719161530,801.0,8.698575,4.5720744,13.216479,DG,14
719161530,802.0,8.374479,6.6779804,13.830893,DG,14
719161530,803.0,8.303842,4.075461,13.222747,DG,14
719161530,804.0,8.71124,5.001416,12.274919,DG,14
719161530,805.0,8.306307,5.0579658,12.672891,DG,14
719161530,806.0,9.152623,6.902553,13.675062,DG,14
719161530,807.0,8.059989,6.1816826,11.824166,DG,14
719161530,808.0,7.412081,7.580566,11.781611,DG,14
719161530,809.0,8.460694,6.8020606,12.306755,DG,14
719161530,810.0,8.081689,6.6815734,11.199907,DG,14
719161530,811.0,8.946297,4.9461584,14.200899,DG,14
719161530,812.0,7.8789907,5.965521,12.628559,DG,14
719161530,813.0,8.5361185,5.061825,12.192394,DG,14
719161530,814.0,7.496096,7.141291,11.149268,DG,14
719161530,815.0,7.318008,6.375604,12.445479,DG,14
719161530,816.0,9.70247,5.0928698,12.783471,DG,14
719161530,817.0,9.703062,6.4672203,12.196259,DG,14
719161530,818.0,7.476042,5.849148,11.873139,DG,14
719161530,819.0,8.7225065,6.4195085,10.961024,DG,14
719161530,820.0,9.541346,5.2399373,13.119752,DG,14
719161530,821.0,9.431574,6.0731783,11.686741,DG,14
719161530,822.0,9.345017,5.9723096,11.477588,DG,14
719161530,823.0,8.077194,6.7066445,11.114191,DG,14
719161530,824.0,9.21169,6.858206,12.819379,DG,14
719161530,825.0,7.7798758,5.567395,11.687719,DG,14
719161530,826.0,7.3088007,6.7604866,11.077691,DG,14
719161530,827.0,8.160388,6.477983,10.839221,DG,14
719161530,828.0,8.522514,5.0806556,12.486757,DG,14
719161530,829.0,7.8143945,8.306901,13.121579,DG,14
719161530,830.0,9.022783,4.2647295,12.75396,DG,14
719161530,831.0,7.4749904,6.845035,10.925259,DG,14
719161530,832.0,9.054795,7.337628,13.95468,DG,14
719161530,833.0,8.479453,6.518207,11.815613,DG,14
719161530,834.0,8.71821,7.811342,12.859295,DG,14
719161530,835.0,9.366998,5.956282,12.268766,DG,14
719161530,836.0,9.580547,6.037787,11.608494,DG,14
719161530,837.0,9.1831875,5.437553,11.695755,DG,14
719161530,838.0,8.500459,5.493202,12.959877,DG,14
719161530,839.0,8.535076,5.383712,12.291777,DG,14
719161530,840.0,6.950492,5.9177985,13.70395,DG,14
719161530,841.0,7.844832,6.5678887,10.897882,DG,14
719161530,842.0,9.676805,6.527318,12.162085,DG,14
719161530,843.0,9.483716,5.279806,13.092414,DG,14
719161530,844.0,8.397089,8.2793045,13.259043,DG,14
719161530,845.0,9.417308,5.681169,11.584311,DG,14
719161530,846.0,8.717962,4.34602,13.914767,DG,14
719161530,847.0,9.448043,5.230147,13.242937,DG,14
719161530,848.0,8.793632,4.321188,12.922802,DG,14
719161530,849.0,8.01014,6.202141,11.044731,DG,14
719161530,850.0,7.629923,5.0139985,13.960058,DG,14
719161530,851.0,8.706377,6.1244307,13.398494,DG,14
719161530,852.0,9.398197,5.926256,11.466988,DG,14
719161530,853.0,9.652281,6.06854,11.6351,DG,14
719161530,854.0,8.227962,5.809672,11.468003,DG,14
719161530,855.0,9.139849,6.8980193,13.0264,DG,14
719161530,856.0,9.001745,5.393006,11.988636,DG,14
719161530,857.0,6.7582245,8.0262985,12.911001,DG,14
719161530,858.0,8.353353,5.999079,11.477174,DG,14
719161530,859.0,9.474088,5.2720933,13.976669,DG,14
719161530,860.0,9.195516,4.5831394,12.473396,DG,14
719161530,861.0,7.2077274,6.8334312,10.98811,DG,14
719161530,862.0,8.251241,6.464289,12.329456,DG,14
719161530,863.0,8.529702,7.29252,13.921515,DG,14
719161530,864.0,8.196364,6.599538,12.741386,DG,14
719161530,865.0,7.1015215,6.653658,10.976955,DG,14
719161530,866.0,6.2744007,7.666416,13.077945,DG,14
719161530,867.0,8.825818,6.4575925,14.510669,DG,14
719161530,868.0,9.409952,4.690927,12.880251,DG,14
719161530,869.0,9.072538,6.5724773,14.2748785,DG,14
719161530,870.0,7.6826925,6.5761404,12.325999,DG,14
719161530,871.0,7.300688,5.995913,11.151102,DG,14
719161530,872.0,7.288423,6.4180984,11.062621,DG,14
719161530,873.0,7.1077003,6.4846845,11.254275,DG,14
719161530,874.0,8.644901,6.2711797,14.6252575,DG,14
719161530,875.0,8.546688,5.5986075,14.989865,DG,14
719161530,876.0,7.0287967,6.3629403,11.209977,DG,14
719161530,877.0,6.566468,6.2870445,12.125086,DG,14
719161530,878.0,6.5773177,7.963252,13.875112,DG,14
719161530,879.0,9.451537,5.394398,12.833424,DG,14
719161530,880.0,8.313222,7.174045,12.161522,DG,14
719161530,881.0,7.3662863,7.102498,11.122666,DG,14
719161530,882.0,6.7146044,6.503783,11.355735,DG,14
719161530,883.0,6.6799626,6.3410835,11.592013,DG,14
719161530,884.0,9.285814,6.7855625,13.077637,DG,14
719161530,885.0,7.7973976,7.397489,12.972705,DG,14
719161530,886.0,8.032768,7.081383,12.431996,DG,14
719161530,887.0,8.395116,6.6493316,10.875165,DG,14
719161530,888.0,6.5188684,7.6545806,13.354697,DG,14
719161530,889.0,9.398855,4.9757404,14.066928,DG,14
719161530,890.0,8.490827,8.224813,13.216481,DG,14
719161530,891.0,7.3726497,5.7057276,12.088347,DG,14
719161530,892.0,9.304421,5.6764717,11.548746,DG,14
719161530,893.0,8.696535,6.012159,12.630449,DG,14
719161530,894.0,7.7249994,5.714093,12.481454,DG,14
719161530,895.0,7.625991,7.5690746,11.773916,DG,14
719161530,896.0,8.290797,6.872213,12.700203,DG,14
719161530,897.0,9.361584,4.938404,12.616751,DG,14
719161530,898.0,9.2739,5.9115143,12.32329,DG,14
719161530,899.0,9.806015,6.253041,11.854368,DG,14
