session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,466.0,1.3769724,8.282748,11.116357,VISl,22
737581020,467.0,2.3430462,7.5956707,10.399977,VISl,22
737581020,468.0,2.0230453,7.330662,10.585581,VISl,22
737581020,469.0,2.0914202,7.3874583,10.678548,VISl,22
737581020,470.0,2.278892,7.598956,10.353382,VISl,22
737581020,471.0,1.8521646,7.3725157,10.511975,VISl,22
737581020,472.0,2.058824,7.3893123,10.705004,VISl,22
737581020,473.0,2.307054,7.6665277,10.196957,VISl,22
737581020,474.0,2.081924,7.4414,10.716144,VISl,22
737581020,475.0,1.9958369,7.7782993,10.592128,VISl,22
737581020,476.0,2.0801272,7.4163656,10.7231,VISl,22
737581020,477.0,2.1167831,7.791065,10.636172,VISl,22
737581020,478.0,1.9908674,7.4797945,10.761279,VISl,22
737581020,479.0,2.2618573,7.7944975,10.608948,VISl,22
737581020,480.0,2.1351051,7.6325793,10.736002,VISl,22
737581020,481.0,2.0928712,7.7379375,10.705036,VISl,22
737581020,482.0,2.048681,7.6966014,10.753299,VISl,22
737581020,483.0,2.0588412,7.646656,10.783813,VISl,22
737581020,484.0,1.6223387,7.8633227,10.833655,VISl,22
737581020,485.0,1.4216918,8.072775,10.830702,VISl,22
737581020,486.0,1.919842,7.840858,10.714901,VISl,22
737581020,487.0,2.8704062,8.26417,10.107723,VISl,22
737581020,488.0,1.6640075,8.093949,10.63931,VISl,22
737581020,489.0,1.7790904,7.9515557,10.738932,VISl,22
737581020,490.0,1.619483,7.984641,10.792633,VISl,22
737581020,491.0,4.4334393,10.671174,10.823671,VISl,22
737581020,492.0,0.77390945,8.406072,11.301076,VISl,22
737581020,493.0,1.06203,8.155489,10.803948,VISl,22
737581020,494.0,1.0842355,8.34407,10.975649,VISl,22
737581020,495.0,1.5407503,8.0479965,10.7665825,VISl,22
737581020,496.0,1.1306548,8.38516,11.026922,VISl,22
737581020,497.0,0.77403134,8.31702,10.806523,VISl,22
737581020,498.0,1.0072087,8.400046,10.757791,VISl,22
737581020,499.0,0.6590212,8.496309,10.796347,VISl,22
737581020,500.0,0.6844284,8.756363,10.860599,VISl,22
737581020,501.0,0.7224703,8.259713,11.025467,VISl,22
737581020,502.0,0.37868074,8.544226,10.7923,VISl,22
737581020,503.0,1.0653322,8.440424,11.0446615,VISl,22
737581020,504.0,-0.08246129,8.599553,10.368484,VISl,22
737581020,505.0,0.89955103,8.540686,10.962466,VISl,22
737581020,506.0,1.1026804,8.457906,11.014476,VISl,22
737581020,507.0,1.4609592,9.050752,10.304311,VISl,22
737581020,508.0,1.0126603,8.978893,10.516927,VISl,22
737581020,509.0,-0.5352799,8.80763,11.861886,VISl,22
737581020,510.0,2.703117,8.572167,10.291805,VISl,22
737581020,511.0,0.27521095,8.655744,10.959569,VISl,22
737581020,512.0,0.21515623,8.438143,11.139359,VISl,22
737581020,513.0,0.38178927,8.867968,11.062121,VISl,22
737581020,514.0,0.44918486,8.714225,11.062455,VISl,22
737581020,515.0,-0.36990932,7.967568,11.208598,VISl,22
737581020,516.0,0.11201721,8.305113,11.346383,VISl,22
737581020,517.0,0.45498392,9.202325,10.734636,VISl,22
737581020,518.0,0.7375785,9.061414,10.517828,VISl,22
737581020,519.0,1.8041852,9.031246,10.225121,VISl,22
737581020,520.0,-0.0900916,8.702519,11.888064,VISl,22
737581020,521.0,0.64916444,8.995803,10.623598,VISl,22
737581020,522.0,0.32793748,8.832079,10.620667,VISl,22
737581020,523.0,0.47706226,9.056415,10.7154,VISl,22
737581020,524.0,0.46489605,9.166908,10.744834,VISl,22
737581020,525.0,2.9972699,8.557682,10.240884,VISl,22
737581020,526.0,2.6904745,8.606454,10.257381,VISl,22
737581020,527.0,6.956288,9.113718,7.444645,VISl,22
737581020,528.0,7.0312176,9.090827,7.290836,VISl,22
737581020,529.0,6.6673226,9.090215,7.5842924,VISl,22
737581020,530.0,7.1086397,9.060845,7.18781,VISl,22
737581020,531.0,6.987688,9.064408,7.30201,VISl,22
737581020,532.0,6.978797,9.076548,7.2906227,VISl,22
737581020,533.0,6.6109,9.115925,7.4900727,VISl,22
737581020,534.0,7.018392,8.969306,7.2746525,VISl,22
737581020,535.0,7.002184,9.020479,7.3005013,VISl,22
737581020,536.0,6.577992,9.473191,7.532104,VISl,22
737581020,537.0,6.97445,9.068018,7.287964,VISl,22
737581020,538.0,6.7865987,9.084365,7.4028215,VISl,22
737581020,539.0,6.9256954,9.070947,7.2907662,VISl,22
737581020,540.0,6.7252026,9.125253,7.338455,VISl,22
737581020,541.0,6.506487,9.2927475,7.546669,VISl,22
737581020,542.0,6.559761,8.977492,7.5859036,VISl,22
737581020,543.0,6.635337,9.110499,7.4570236,VISl,22
737581020,544.0,6.314635,9.115471,7.7145348,VISl,22
737581020,545.0,6.471882,9.076629,7.5993075,VISl,22
737581020,546.0,6.7675576,9.058174,7.4261336,VISl,22
737581020,547.0,6.2233663,8.947364,7.775598,VISl,22
737581020,548.0,6.0844126,8.885126,7.8612747,VISl,22
737581020,549.0,6.0417066,8.887321,7.877544,VISl,22
737581020,550.0,5.770223,8.776669,8.0383215,VISl,22
737581020,551.0,5.718202,8.73883,8.072526,VISl,22
737581020,552.0,5.6273174,8.690785,8.119018,VISl,22
737581020,553.0,5.544574,8.650057,8.135966,VISl,22
737581020,554.0,5.3101573,8.60777,8.345468,VISl,22
737581020,555.0,5.441013,8.650973,8.217096,VISl,22
737581020,556.0,5.512626,8.703959,8.156613,VISl,22
737581020,557.0,5.2077236,8.438776,8.497769,VISl,22
737581020,558.0,5.351593,8.581061,8.315665,VISl,22
737581020,559.0,5.393254,8.645993,8.270542,VISl,22
737581020,560.0,5.174412,8.472807,8.463937,VISl,22
737581020,561.0,5.280971,8.5738535,8.359431,VISl,22
737581020,562.0,3.5047953,7.8883834,10.240151,VISl,22
737581020,563.0,5.1072836,8.43987,8.505867,VISl,22
737581020,564.0,5.1886907,8.495392,8.448746,VISl,22
737581020,565.0,5.1554856,8.528301,8.448445,VISl,22
737581020,566.0,5.1361246,8.468403,8.485961,VISl,22
737581020,567.0,3.7750292,8.0894785,9.016566,VISl,22
737581020,568.0,3.714482,7.995283,8.797527,VISl,22
737581020,569.0,3.455192,7.97783,8.780719,VISl,22
737581020,570.0,3.3559723,7.773192,8.85164,VISl,22
737581020,571.0,3.3164947,7.823604,8.813999,VISl,22
737581020,572.0,3.3548095,7.914717,8.892529,VISl,22
737581020,573.0,3.3449967,7.8473053,9.001328,VISl,22
737581020,574.0,3.3422406,7.881186,8.855406,VISl,22
737581020,575.0,3.37923,8.010042,8.772938,VISl,22
737581020,576.0,3.205868,7.9371176,9.242962,VISl,22
737581020,577.0,3.2538953,7.9470572,8.8728485,VISl,22
737581020,578.0,3.0453997,7.9431825,8.994419,VISl,22
737581020,579.0,2.997628,7.9580126,8.989168,VISl,22
737581020,580.0,3.0676022,7.907392,9.588818,VISl,22
737581020,581.0,2.9320288,7.918095,9.309055,VISl,22
737581020,582.0,2.6291463,7.9984074,9.051496,VISl,22
737581020,583.0,2.2353725,7.9725876,9.136453,VISl,22
737581020,584.0,2.4176385,8.0347395,9.001119,VISl,22
737581020,585.0,2.4959633,8.024815,9.040265,VISl,22
737581020,586.0,2.1493309,8.060121,9.059887,VISl,22
737581020,587.0,2.278943,8.163447,9.202068,VISl,22
737581020,588.0,2.0450845,8.1088505,9.119714,VISl,22
737581020,589.0,2.3172426,8.051769,9.083867,VISl,22
737581020,590.0,2.2917902,8.093983,9.103745,VISl,22
737581020,591.0,2.3598526,8.070162,9.039904,VISl,22
737581020,592.0,2.1693883,8.134147,9.136035,VISl,22
737581020,593.0,2.033025,8.1927595,9.067929,VISl,22
737581020,594.0,2.1477866,8.074203,9.121141,VISl,22
737581020,595.0,1.9311516,8.200774,9.25998,VISl,22
737581020,596.0,1.8978614,8.343682,9.1254635,VISl,22
737581020,597.0,1.8903142,8.123452,9.192393,VISl,22
737581020,598.0,-1.2915082,8.111308,10.325971,VISl,22
737581020,599.0,1.8880545,8.09622,9.231919,VISl,22
737581020,600.0,1.6668388,8.153374,9.431013,VISl,22
737581020,601.0,1.4825257,8.101406,9.298286,VISl,22
737581020,602.0,1.2456517,8.113236,9.310379,VISl,22
737581020,603.0,-0.76943904,8.217187,9.465863,VISl,22
737581020,604.0,-0.724892,8.206256,9.447813,VISl,22
737581020,605.0,-1.1629281,8.173784,9.710559,VISl,22
737581020,606.0,-0.8574564,8.232846,9.545621,VISl,22
737581020,607.0,-1.0730315,8.194861,9.638226,VISl,22
737581020,608.0,-0.73770463,8.2915945,9.557512,VISl,22
737581020,609.0,-1.1514496,8.196351,9.7636795,VISl,22
737581020,610.0,-1.0193919,8.263947,9.979251,VISl,22
737581020,611.0,-1.0332069,6.895052,11.533927,VISl,22
737581020,612.0,-1.5390797,8.151089,10.842137,VISl,22
737581020,613.0,-1.0771554,8.286598,9.750449,VISl,22
737581020,614.0,-0.8338855,8.277095,9.671631,VISl,22
737581020,615.0,-0.68286943,8.291079,9.5895405,VISl,22
737581020,616.0,-0.89057875,8.455655,9.888855,VISl,22
737581020,617.0,-1.2994622,8.251877,10.634542,VISl,22
737581020,618.0,-0.74519634,8.353371,9.669044,VISl,22
737581020,619.0,-0.6296415,8.388084,9.6895075,VISl,22
737581020,620.0,-0.9131925,7.9796114,10.727706,VISl,22
737581020,621.0,-0.86754066,8.663232,10.914081,VISl,22
737581020,622.0,-1.0240525,8.592964,10.3048935,VISl,22
737581020,623.0,-0.71969193,8.988612,11.15918,VISl,22
737581020,624.0,-1.0490218,8.021576,10.529288,VISl,22
737581020,625.0,-0.986751,8.520335,10.095043,VISl,22
737581020,626.0,-0.80450225,8.910845,11.045047,VISl,22
737581020,627.0,-0.77314174,8.636075,10.219198,VISl,22
737581020,628.0,-0.63496315,9.036437,11.209423,VISl,22
737581020,629.0,-1.2198163,8.5279875,10.859341,VISl,22
737581020,630.0,-0.8491868,7.989376,10.734099,VISl,22
737581020,631.0,0.12232406,8.467213,10.766032,VISl,22
737581020,632.0,-0.9898288,6.918181,11.527914,VISl,22
737581020,633.0,-0.81122047,6.9917045,11.446822,VISl,22
737581020,634.0,-0.7542417,7.2325153,11.227372,VISl,22
737581020,635.0,-0.8442392,7.03589,11.452638,VISl,22
737581020,636.0,-0.1269276,8.191712,10.87504,VISl,22
737581020,637.0,-1.427875,8.5477,11.431954,VISl,22
737581020,638.0,-0.29577395,8.127548,11.071907,VISl,22
737581020,639.0,0.14561492,8.571325,10.706622,VISl,22
737581020,640.0,-1.3174987,7.816209,10.471888,VISl,22
737581020,641.0,-0.4766777,7.7749763,11.310521,VISl,22
737581020,642.0,-1.4462445,8.306535,11.138708,VISl,22
737581020,643.0,0.3702211,8.190367,10.417929,VISl,22
737581020,644.0,-0.6225373,8.415998,11.302117,VISl,22
737581020,645.0,-0.8761491,6.9438643,11.533796,VISl,22
737581020,646.0,-0.059470028,8.589273,11.847522,VISl,22
737581020,647.0,-1.360456,8.457607,11.569872,VISl,22
737581020,648.0,-0.49029532,8.131716,10.948248,VISl,22
737581020,649.0,-0.44657972,8.684083,10.663592,VISl,22
737581020,650.0,-0.35291442,8.062451,11.210941,VISl,22
737581020,651.0,-1.0772378,8.388022,11.582649,VISl,22
737581020,652.0,-0.25602672,8.547433,11.784923,VISl,22
737581020,653.0,-0.18560569,8.309913,11.524099,VISl,22
737581020,654.0,-0.097236484,8.363657,11.577723,VISl,22
737581020,655.0,0.093389675,8.456494,10.801709,VISl,22
737581020,656.0,-0.42496464,8.994685,11.35008,VISl,22
737581020,657.0,-0.9026295,8.793592,11.698151,VISl,22
737581020,658.0,-0.09979373,8.605102,11.821229,VISl,22
737581020,659.0,0.025576008,8.623335,10.777382,VISl,22
737581020,660.0,-0.28168172,8.991822,11.357963,VISl,22
737581020,661.0,0.29653025,8.445031,11.160044,VISl,22
737581020,662.0,-0.7623526,8.970173,11.334876,VISl,22
737581020,663.0,-0.4368065,8.979816,10.89509,VISl,22
737581020,664.0,-0.8376169,8.678457,11.896655,VISl,22
737581020,665.0,-0.29003727,8.73815,11.811361,VISl,22
737581020,666.0,-0.82034475,8.722796,11.857941,VISl,22
737581020,667.0,-0.06567737,8.555691,11.815166,VISl,22
737581020,668.0,-0.34533313,8.866743,11.538927,VISl,22
737581020,669.0,-0.27109793,8.598923,11.812955,VISl,22
737581020,670.0,-0.91368204,8.852447,11.486283,VISl,22
737581020,671.0,-0.14124157,8.639116,11.857719,VISl,22
737581020,672.0,-0.99895585,8.618578,11.755393,VISl,22
737581020,673.0,-0.18949744,9.019881,11.02437,VISl,22
737581020,674.0,-0.46696192,8.671094,11.940973,VISl,22
737581020,675.0,-0.45822915,8.9914875,11.381726,VISl,22
737581020,676.0,-0.54680777,8.819789,11.72528,VISl,22
737581020,677.0,-0.97125185,8.598539,11.866931,VISl,22
737581020,678.0,-0.34894094,8.98201,11.1968,VISl,22
737581020,679.0,-0.4625443,8.96642,11.509083,VISl,22
737581020,680.0,-0.76027936,8.971706,11.142122,VISl,22
737581020,681.0,-0.114778,8.791577,11.111515,VISl,22
737581020,682.0,-0.6735426,8.827721,10.886318,VISl,22
737581020,683.0,-0.16513093,9.025183,11.04438,VISl,22
737581020,684.0,-1.2257402,8.727235,11.578509,VISl,22
737581020,685.0,-1.0595176,8.67929,11.7849,VISl,22
737581020,686.0,-1.0101414,8.812301,11.572208,VISl,22
737581020,687.0,-0.71318537,8.694371,11.874688,VISl,22
737581020,688.0,-0.8625483,8.7184305,11.889611,VISl,22
737581020,689.0,-1.2761861,8.674404,11.508316,VISl,22
737581020,690.0,-1.296101,8.545002,11.6125345,VISl,22
737581020,691.0,-0.5618235,9.015265,11.512436,VISl,22
737581020,692.0,-0.31790584,8.425133,11.50861,VISl,22
737581020,693.0,-1.4060085,8.53795,11.359561,VISl,22
737581020,694.0,-1.0744361,8.606656,10.500093,VISl,22
737581020,695.0,-1.2365495,8.683802,11.490756,VISl,22
737581020,696.0,-0.9931382,8.532186,10.823533,VISl,22
737581020,697.0,-0.84719515,7.9474297,10.790602,VISl,22
737581020,698.0,-0.6870118,8.714543,10.699922,VISl,22
737581020,699.0,-0.5109114,8.748051,10.676233,VISl,22
737581020,700.0,-1.0253426,8.669604,11.693639,VISl,22
737581020,701.0,-0.80248994,8.090153,10.619865,VISl,22
737581020,702.0,-1.2157332,8.48045,10.620151,VISl,22
737581020,703.0,0.19311698,8.418708,10.464974,VISl,22
737581020,704.0,-0.6730483,8.136671,10.882362,VISl,22
737581020,705.0,-0.81064224,8.935961,11.131626,VISl,22
737581020,706.0,0.30050057,8.596037,10.331306,VISl,22
737581020,707.0,-0.8025188,8.614607,10.207295,VISl,22
737581020,708.0,1.8020669,7.637318,10.644314,VISl,22
737581020,709.0,0.30980855,8.467118,10.719995,VISl,22
737581020,710.0,-1.0342382,8.307685,10.399903,VISl,22
737581020,711.0,1.5052375,9.16303,10.094548,VISl,22
737581020,712.0,-0.50367785,8.727594,10.599397,VISl,22
737581020,713.0,0.4227001,8.440773,10.777891,VISl,22
737581020,714.0,-0.8163459,8.157082,10.382751,VISl,22
737581020,715.0,0.0533651,8.027415,10.353903,VISl,22
737581020,716.0,-0.21877857,8.833685,10.698676,VISl,22
737581020,717.0,-0.46478456,7.8112755,10.366337,VISl,22
737581020,718.0,-0.12100188,8.161132,10.581492,VISl,22
737581020,719.0,-0.38884786,7.871511,11.269427,VISl,22
737581020,720.0,-0.847406,7.394074,10.846731,VISl,22
737581020,721.0,-0.25629702,7.9897556,10.38926,VISl,22
737581020,722.0,-0.6913499,9.003765,11.235313,VISl,22
737581020,723.0,0.39175472,8.146316,10.520345,VISl,22
737581020,724.0,-0.59606993,8.655687,11.801949,VISl,22
737581020,725.0,-0.552748,7.6926193,10.896049,VISl,22
737581020,726.0,-0.6354472,7.9924703,10.9338,VISl,22
737581020,727.0,0.46221024,8.2349615,10.703255,VISl,22
737581020,728.0,-0.31011218,8.871697,11.14182,VISl,22
737581020,729.0,-1.4049996,7.8559256,10.430535,VISl,22
737581020,730.0,0.0933623,8.6680355,10.428528,VISl,22
737581020,731.0,-0.4806115,8.968949,10.933834,VISl,22
737581020,732.0,-0.5620277,8.763007,10.534725,VISl,22
737581020,733.0,-0.9655561,7.5993533,10.554263,VISl,22
737581020,734.0,-0.98979795,8.614664,10.286672,VISl,22
737581020,735.0,-0.85697126,7.97198,10.707123,VISl,22
737581020,736.0,-0.46997043,7.8773084,10.163283,VISl,22
737581020,737.0,-1.194664,8.104095,10.365022,VISl,22
737581020,738.0,-0.62644374,8.035766,10.255989,VISl,22
737581020,739.0,-0.6676891,7.9107194,10.311391,VISl,22
737581020,740.0,-0.09949591,8.134915,10.411191,VISl,22
737581020,741.0,-0.75066423,8.786435,10.982342,VISl,22
737581020,742.0,-0.808012,8.043835,10.548963,VISl,22
737581020,743.0,-0.9448816,7.9954977,10.274442,VISl,22
737581020,744.0,-0.48456505,7.699584,10.309075,VISl,22
737581020,745.0,-1.3326124,7.877176,10.670961,VISl,22
737581020,746.0,-1.3554318,7.5359216,10.617777,VISl,22
737581020,747.0,-0.60004836,7.581566,10.385089,VISl,22
737581020,748.0,-0.5163828,8.747999,10.711263,VISl,22
737581020,749.0,0.025633043,8.498253,10.550843,VISl,22
737581020,750.0,-1.3952744,7.9229097,10.389085,VISl,22
737581020,751.0,-0.6501899,8.259119,11.031325,VISl,22
737581020,752.0,-0.6481068,7.5857277,10.447339,VISl,22
737581020,753.0,-0.9221785,8.171839,10.691681,VISl,22
737581020,754.0,-1.2234588,8.258628,10.46925,VISl,22
737581020,755.0,-1.7440851,7.6658664,10.644419,VISl,22
737581020,756.0,-0.6380501,7.6385407,10.497229,VISl,22
737581020,757.0,-1.1992832,8.031627,10.288148,VISl,22
737581020,758.0,-1.564026,8.304219,11.287805,VISl,22
737581020,759.0,-0.52839065,8.670997,10.582764,VISl,22
737581020,760.0,-0.6195112,7.750577,10.759532,VISl,22
737581020,761.0,-1.1295075,8.236826,10.363732,VISl,22
737581020,762.0,-1.6221956,7.9979086,11.397781,VISl,22
737581020,763.0,-0.9889111,6.8873754,11.507079,VISl,22
737581020,764.0,-0.9925238,6.9076314,11.536498,VISl,22
737581020,765.0,-1.5411879,7.696376,11.3848,VISl,22
737581020,766.0,-1.0374405,6.896927,11.556278,VISl,22
737581020,767.0,-1.6777813,7.7077727,10.594458,VISl,22
737581020,768.0,-1.100613,8.440355,11.69963,VISl,22
737581020,769.0,-1.7689427,7.7824993,10.522056,VISl,22
737581020,770.0,-1.4890143,8.226295,11.537978,VISl,22
737581020,771.0,-1.8470254,7.815635,10.809655,VISl,22
737581020,772.0,-0.98706007,6.874851,11.558704,VISl,22
737581020,773.0,-1.02393,6.9177094,11.524448,VISl,22
737581020,774.0,-1.6246271,7.893752,11.298513,VISl,22
737581020,775.0,-1.0260643,7.0221715,11.52002,VISl,22
737581020,776.0,-0.5700032,8.102758,10.975461,VISl,22
737581020,777.0,-1.0603497,6.989854,11.462729,VISl,22
737581020,778.0,-1.0592937,7.0022826,11.578825,VISl,22
737581020,779.0,-1.5531174,7.7504716,11.42997,VISl,22
737581020,780.0,-0.5705636,7.949485,11.208506,VISl,22
737581020,781.0,-1.5807672,7.8902493,11.3761215,VISl,22
737581020,782.0,-1.6406351,7.721672,10.805095,VISl,22
737581020,783.0,-1.4953275,8.165254,11.526354,VISl,22
737581020,784.0,-1.6326619,7.795838,10.579975,VISl,22
737581020,785.0,-1.8658048,7.8336234,10.833704,VISl,22
737581020,786.0,-1.8598462,7.5921826,10.63371,VISl,22
737581020,787.0,-0.6935096,8.420838,10.279731,VISl,22
737581020,788.0,-1.6655391,7.886243,10.486646,VISl,22
737581020,789.0,-1.8197305,7.613815,10.684854,VISl,22
737581020,790.0,-1.564378,8.176174,10.863795,VISl,22
737581020,791.0,-1.5579693,7.572954,10.690415,VISl,22
737581020,792.0,-1.8305718,7.5695024,10.638182,VISl,22
737581020,793.0,-1.4682742,8.198224,10.793868,VISl,22
737581020,794.0,-1.636471,8.134831,11.065456,VISl,22
737581020,795.0,-1.7660619,7.7129483,10.617304,VISl,22
737581020,796.0,-0.5075032,8.792025,10.74693,VISl,22
737581020,797.0,-1.823283,7.647012,10.641164,VISl,22
737581020,798.0,-1.7867934,7.7636476,10.706901,VISl,22
737581020,799.0,-1.4557734,8.210252,11.550804,VISl,22
737581020,800.0,-1.8502165,7.598401,10.637986,VISl,22
737581020,801.0,-0.34364665,8.081298,10.17429,VISl,22
737581020,802.0,-1.9019102,7.5515513,10.589629,VISl,22
737581020,803.0,4.8363013,10.360978,9.288559,VISl,22
737581020,804.0,4.8665695,10.631819,9.38845,VISl,22
737581020,805.0,4.9350867,10.632749,9.248798,VISl,22
737581020,806.0,4.919546,10.556628,9.353553,VISl,22
737581020,807.0,4.8670826,10.658563,9.240992,VISl,22
737581020,808.0,4.912396,10.605496,9.39164,VISl,22
737581020,809.0,4.8644915,10.602935,9.439082,VISl,22
737581020,810.0,4.8727684,10.648079,9.310883,VISl,22
737581020,811.0,4.8965263,10.606051,9.32763,VISl,22
737581020,812.0,4.188098,11.092759,8.721427,VISl,22
737581020,813.0,4.9596205,10.573318,9.145115,VISl,22
737581020,814.0,0.6595849,8.637537,11.546123,VISl,22
737581020,815.0,0.7949112,8.531336,11.483585,VISl,22
737581020,816.0,0.7366223,8.62218,11.335909,VISl,22
737581020,817.0,0.8982558,8.575414,11.529123,VISl,22
737581020,818.0,4.993916,10.554997,9.062605,VISl,22
737581020,819.0,5.032178,10.619918,9.192087,VISl,22
737581020,820.0,5.02143,10.543198,9.06125,VISl,22
737581020,821.0,5.070905,10.503301,9.006141,VISl,22
737581020,822.0,4.332852,11.007098,8.734185,VISl,22
737581020,823.0,6.7588167,8.996565,7.5033402,VISl,22
737581020,824.0,6.831519,8.9986105,7.4826384,VISl,22
737581020,825.0,6.7275023,9.039964,7.555731,VISl,22
737581020,826.0,6.9465547,9.008354,7.3697667,VISl,22
737581020,827.0,6.970654,9.088069,7.337834,VISl,22
737581020,828.0,6.557333,8.990883,7.651538,VISl,22
737581020,829.0,6.7460327,8.989566,7.521069,VISl,22
737581020,830.0,6.7298584,9.033976,7.523319,VISl,22
737581020,831.0,6.90091,9.072422,7.4060473,VISl,22
737581020,832.0,3.5400684,11.401622,8.305812,VISl,22
737581020,833.0,3.3910768,11.527474,8.307193,VISl,22
737581020,834.0,3.4211042,11.494267,8.319646,VISl,22
737581020,835.0,3.3181083,11.5986595,8.340388,VISl,22
737581020,836.0,3.5014224,11.547498,8.281864,VISl,22
737581020,837.0,3.237862,11.609188,8.346395,VISl,22
737581020,838.0,3.2646153,11.580246,8.31336,VISl,22
737581020,839.0,2.971468,11.753015,8.361329,VISl,22
737581020,840.0,3.2504742,11.600411,8.309743,VISl,22
737581020,841.0,2.9330878,11.788787,8.443834,VISl,22
737581020,842.0,2.8699713,11.817134,8.474046,VISl,22
737581020,843.0,2.9889205,11.746576,8.430777,VISl,22
737581020,844.0,2.9684544,11.739796,8.414498,VISl,22
737581020,845.0,3.3339722,11.492206,8.341553,VISl,22
737581020,846.0,3.00947,11.737344,8.421494,VISl,22
737581020,847.0,3.0915864,11.701779,8.466371,VISl,22
737581020,848.0,2.9196658,11.802248,8.47239,VISl,22
737581020,849.0,2.5522668,11.897552,8.631069,VISl,22
737581020,850.0,2.718024,11.938389,8.629206,VISl,22
737581020,851.0,2.7930336,11.879836,8.641734,VISl,22
737581020,852.0,2.7443473,11.9042635,8.6638975,VISl,22
737581020,853.0,2.7104654,11.954457,8.666349,VISl,22
737581020,854.0,2.7008057,11.982918,8.653218,VISl,22
737581020,855.0,2.7642848,12.0153265,8.653876,VISl,22
737581020,856.0,2.8825173,12.074528,8.716281,VISl,22
737581020,857.0,2.5181746,11.875923,8.811881,VISl,22
737581020,858.0,2.6224127,11.904649,8.792849,VISl,22
737581020,859.0,2.8807962,11.848055,9.33535,VISl,22
737581020,860.0,2.8825245,11.716259,9.533231,VISl,22
737581020,861.0,2.441219,11.829538,8.979547,VISl,22
737581020,862.0,2.8099575,11.885178,9.214528,VISl,22
737581020,863.0,2.9427493,11.863479,9.312581,VISl,22
737581020,864.0,3.1997313,11.830911,9.528396,VISl,22
737581020,865.0,2.9856138,11.797412,9.558985,VISl,22
737581020,866.0,3.3393288,11.759187,9.767075,VISl,22
737581020,867.0,3.3698673,11.856492,9.646489,VISl,22
737581020,868.0,-0.2959255,7.999217,10.188466,VISl,22
737581020,869.0,3.4961097,11.792844,9.724547,VISl,22
737581020,870.0,3.443434,11.838107,9.683603,VISl,22
737581020,871.0,3.4172006,11.824636,9.756762,VISl,22
737581020,872.0,3.6474218,11.713092,9.833069,VISl,22
737581020,873.0,3.5364673,11.78113,9.694569,VISl,22
737581020,874.0,3.5652864,11.645075,9.828944,VISl,22
737581020,875.0,3.9385521,11.606108,9.962627,VISl,22
737581020,876.0,3.6088672,11.822939,9.683753,VISl,22
737581020,877.0,3.4483507,11.725083,9.72417,VISl,22
737581020,878.0,3.8770907,11.669267,9.894268,VISl,22
737581020,879.0,3.1604605,11.698459,9.754758,VISl,22
737581020,880.0,3.2629454,11.719708,9.605196,VISl,22
737581020,881.0,3.0953355,11.722852,9.636061,VISl,22
737581020,882.0,2.9874864,11.630407,9.846652,VISl,22
737581020,883.0,2.8136296,11.448607,9.994512,VISl,22
737581020,884.0,2.8107417,11.45337,9.995438,VISl,22
737581020,885.0,2.8426437,11.471138,9.969447,VISl,22
737581020,886.0,2.8326972,11.463255,9.992803,VISl,22
737581020,887.0,2.8583758,11.45024,9.983873,VISl,22
737581020,888.0,2.8796961,11.496055,9.924574,VISl,22
737581020,889.0,2.9339795,11.4610195,10.006217,VISl,22
737581020,890.0,3.0201223,11.615479,9.865171,VISl,22
737581020,891.0,3.0803592,11.580614,9.896119,VISl,22
737581020,892.0,3.2926362,11.45017,10.293925,VISl,22
737581020,893.0,3.3549309,11.313753,10.428213,VISl,22
737581020,894.0,3.4816282,11.304669,10.521878,VISl,22
737581020,895.0,3.3662612,11.335809,10.429136,VISl,22
737581020,896.0,3.5000489,11.308129,10.576115,VISl,22
737581020,897.0,3.4490402,11.317271,10.503752,VISl,22
737581020,898.0,3.4653234,11.271722,10.528563,VISl,22
737581020,899.0,3.5029464,11.407616,10.433591,VISl,22
