session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,884.0,5.8696227,4.3929667,-4.452905,VISl,40
719161530,885.0,5.784866,4.4650598,-4.474345,VISl,40
719161530,886.0,5.8813396,4.3535957,-4.451256,VISl,40
719161530,887.0,5.945304,4.342918,-4.4921694,VISl,40
719161530,888.0,5.8841987,4.3849363,-4.5200276,VISl,40
719161530,889.0,5.9856377,4.329935,-4.5055075,VISl,40
719161530,890.0,5.960318,4.335348,-4.492035,VISl,40
719161530,891.0,5.960856,4.324597,-4.4741554,VISl,40
719161530,892.0,5.94642,4.39783,-4.555925,VISl,40
719161530,893.0,5.9013777,4.3797483,-4.523169,VISl,40
719161530,894.0,5.959366,4.3322735,-4.5067644,VISl,40
719161530,895.0,6.0216074,4.2640977,-4.4638333,VISl,40
719161530,896.0,5.956445,4.3150487,-4.439489,VISl,40
719161530,897.0,5.9943705,4.2999444,-4.4602194,VISl,40
719161530,898.0,5.987851,4.2927446,-4.427262,VISl,40
719161530,899.0,6.05519,4.2583942,-4.388196,VISl,40
