session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,479.0,11.853801,15.8076515,21.202589,VISp,40
737581020,480.0,11.872772,15.779259,21.200962,VISp,40
737581020,481.0,12.020766,15.712489,21.201567,VISp,40
737581020,482.0,12.015559,15.70617,21.199211,VISp,40
737581020,483.0,12.203912,15.548975,21.27139,VISp,40
737581020,484.0,11.969974,15.742932,21.193472,VISp,40
737581020,485.0,12.0591755,15.710483,21.187025,VISp,40
737581020,486.0,12.166224,15.702021,21.158903,VISp,40
737581020,487.0,12.231268,15.569537,21.235476,VISp,40
737581020,488.0,12.421072,15.721103,21.034126,VISp,40
737581020,489.0,12.146281,15.562124,21.285229,VISp,40
737581020,490.0,12.165713,15.6180105,21.227764,VISp,40
737581020,491.0,12.12046,15.634438,21.262543,VISp,40
737581020,492.0,11.974477,15.771397,21.18345,VISp,40
737581020,493.0,11.913798,15.776806,21.195837,VISp,40
737581020,494.0,12.2123575,15.682693,21.159662,VISp,40
737581020,495.0,12.252558,15.639716,21.17616,VISp,40
737581020,496.0,12.251165,15.629075,21.200834,VISp,40
737581020,497.0,12.195075,15.738013,21.201265,VISp,40
737581020,498.0,12.284765,15.696698,21.111946,VISp,40
737581020,499.0,12.271049,15.597387,21.209349,VISp,40
737581020,500.0,12.674409,15.617997,21.126953,VISp,40
737581020,501.0,12.360087,15.631299,21.164528,VISp,40
737581020,502.0,12.876454,15.611226,21.04697,VISp,40
737581020,503.0,12.408046,15.598053,21.149921,VISp,40
737581020,504.0,12.642098,15.620379,21.111013,VISp,40
737581020,505.0,12.887832,15.619835,21.044102,VISp,40
737581020,506.0,13.294663,15.654924,20.948835,VISp,40
737581020,507.0,13.687337,15.622015,20.76085,VISp,40
737581020,508.0,13.902259,15.599362,20.634672,VISp,40
737581020,509.0,15.563598,15.727886,20.631205,VISp,40
737581020,510.0,14.07004,15.628602,20.577055,VISp,40
737581020,511.0,14.650584,15.711156,20.834282,VISp,40
737581020,512.0,14.209786,15.778631,20.469,VISp,40
737581020,513.0,14.152608,15.69112,20.620037,VISp,40
737581020,514.0,14.040848,15.552203,20.598831,VISp,40
737581020,515.0,14.364043,15.82795,20.86859,VISp,40
737581020,516.0,14.045251,15.648656,20.621185,VISp,40
737581020,517.0,14.08876,15.708999,20.535305,VISp,40
737581020,518.0,14.137587,15.656813,20.647911,VISp,40
737581020,519.0,14.237357,15.657372,20.535437,VISp,40
737581020,520.0,14.186743,15.579481,20.52122,VISp,40
737581020,521.0,14.237634,15.589188,20.462772,VISp,40
737581020,522.0,14.746501,15.634557,20.277971,VISp,40
737581020,523.0,15.356513,15.428628,19.959383,VISp,40
737581020,524.0,13.980548,15.669119,20.639448,VISp,40
737581020,525.0,14.408488,15.562039,20.584,VISp,40
737581020,526.0,14.526109,15.6649275,20.439667,VISp,40
737581020,527.0,14.546519,15.667273,20.577528,VISp,40
737581020,528.0,14.449165,15.594569,20.36019,VISp,40
737581020,529.0,14.494863,15.647605,20.728533,VISp,40
737581020,530.0,14.635115,15.667412,20.84211,VISp,40
737581020,531.0,14.457704,15.442349,20.459318,VISp,40
737581020,532.0,14.355224,15.64104,20.46311,VISp,40
737581020,533.0,14.633485,15.436623,20.345959,VISp,40
737581020,534.0,14.634772,15.623852,20.519081,VISp,40
737581020,535.0,14.824828,15.53851,20.640467,VISp,40
737581020,536.0,14.566166,15.4588,20.382372,VISp,40
737581020,537.0,14.587389,15.607506,20.379229,VISp,40
737581020,538.0,14.690654,15.452431,20.253067,VISp,40
737581020,539.0,14.758095,15.65491,20.668304,VISp,40
737581020,540.0,14.994584,15.115595,19.968933,VISp,40
737581020,541.0,14.549633,15.348562,20.20556,VISp,40
737581020,542.0,14.509757,15.429781,20.530523,VISp,40
737581020,543.0,15.022753,15.097207,19.80131,VISp,40
737581020,544.0,14.769384,15.341757,20.009977,VISp,40
737581020,545.0,14.325094,15.400313,20.40445,VISp,40
737581020,546.0,14.681675,15.333304,20.128847,VISp,40
737581020,547.0,14.939707,15.192862,19.845947,VISp,40
737581020,548.0,14.649726,15.516905,20.213123,VISp,40
737581020,549.0,14.958101,15.154773,19.901937,VISp,40
737581020,550.0,14.920296,15.177133,19.839952,VISp,40
737581020,551.0,14.698084,15.509648,19.94512,VISp,40
737581020,552.0,14.735884,15.457877,20.108904,VISp,40
737581020,553.0,14.751026,15.289232,20.024195,VISp,40
737581020,554.0,15.371369,15.211209,19.48535,VISp,40
737581020,555.0,15.551388,15.721861,19.795694,VISp,40
737581020,556.0,15.362646,15.712351,19.820566,VISp,40
737581020,557.0,15.620274,15.901436,19.840952,VISp,40
737581020,558.0,15.431713,15.950396,19.837605,VISp,40
737581020,559.0,15.333651,15.96253,19.904623,VISp,40
737581020,560.0,15.42523,16.13891,19.849726,VISp,40
737581020,561.0,14.9153385,16.667929,20.200869,VISp,40
737581020,562.0,14.804044,16.89135,20.011637,VISp,40
737581020,563.0,14.854392,17.01318,20.076365,VISp,40
737581020,564.0,14.968751,17.026272,20.084154,VISp,40
737581020,565.0,14.799316,17.194212,20.093254,VISp,40
737581020,566.0,14.816134,17.18259,20.107792,VISp,40
737581020,567.0,14.864834,17.251932,20.104105,VISp,40
737581020,568.0,14.939882,17.328897,20.055298,VISp,40
737581020,569.0,14.945864,17.03053,20.117928,VISp,40
737581020,570.0,14.904098,17.28094,19.996565,VISp,40
737581020,571.0,14.874294,17.26881,20.072985,VISp,40
737581020,572.0,14.967978,17.382597,20.010468,VISp,40
737581020,573.0,15.077347,17.32705,19.878052,VISp,40
737581020,574.0,15.160355,17.466255,19.912842,VISp,40
737581020,575.0,15.000883,17.324825,19.9754,VISp,40
737581020,576.0,15.159862,17.405762,19.909378,VISp,40
737581020,577.0,15.216942,17.495667,19.831827,VISp,40
737581020,578.0,15.718322,17.739458,19.65876,VISp,40
737581020,579.0,15.978866,17.56082,19.56653,VISp,40
737581020,580.0,15.909877,17.82518,19.556448,VISp,40
737581020,581.0,16.027338,17.507277,19.449173,VISp,40
737581020,582.0,15.424594,17.595787,19.659721,VISp,40
737581020,583.0,16.0055,17.358713,19.59761,VISp,40
737581020,584.0,15.870142,17.600355,19.340014,VISp,40
737581020,585.0,16.06894,17.655846,19.324635,VISp,40
737581020,586.0,15.800037,17.81337,19.526146,VISp,40
737581020,587.0,15.684236,17.553253,19.437271,VISp,40
737581020,588.0,15.86397,17.505156,19.318924,VISp,40
737581020,589.0,15.640656,17.52083,19.397245,VISp,40
737581020,590.0,15.87448,17.735836,19.459635,VISp,40
737581020,591.0,15.8512745,17.551533,19.378466,VISp,40
737581020,592.0,15.793096,17.47768,19.089502,VISp,40
737581020,593.0,15.802438,17.64921,18.40544,VISp,40
737581020,594.0,15.48569,17.26745,18.742384,VISp,40
737581020,595.0,13.6839075,16.564642,18.09607,VISp,40
737581020,596.0,16.19068,18.051865,18.56742,VISp,40
737581020,597.0,16.11653,18.03604,18.406916,VISp,40
737581020,598.0,15.888288,17.752329,18.440205,VISp,40
737581020,599.0,15.694351,17.364285,18.599188,VISp,40
737581020,600.0,16.149223,18.044529,18.475914,VISp,40
737581020,601.0,16.173603,18.067205,18.476162,VISp,40
737581020,602.0,16.285223,18.171759,18.555237,VISp,40
737581020,603.0,16.306726,18.148075,18.938105,VISp,40
737581020,604.0,16.258223,18.134214,18.5441,VISp,40
737581020,605.0,16.396725,18.298819,18.768307,VISp,40
737581020,606.0,16.214964,18.112104,18.502491,VISp,40
737581020,607.0,16.515095,18.093277,18.86661,VISp,40
737581020,608.0,16.330256,18.181437,18.625387,VISp,40
737581020,609.0,16.472183,18.199825,18.834555,VISp,40
737581020,610.0,16.53478,18.050993,19.008057,VISp,40
737581020,611.0,16.395327,18.145494,18.683493,VISp,40
737581020,612.0,16.51849,18.3977,18.735085,VISp,40
737581020,613.0,16.50773,18.21495,18.832167,VISp,40
737581020,614.0,16.599607,18.49131,18.7241,VISp,40
737581020,615.0,16.558083,18.290478,18.721228,VISp,40
737581020,616.0,16.574108,18.380909,18.734772,VISp,40
737581020,617.0,16.70025,18.554937,18.842678,VISp,40
737581020,618.0,16.724636,18.603613,18.794964,VISp,40
737581020,619.0,16.651545,18.529802,18.777779,VISp,40
737581020,620.0,16.644094,18.505814,18.766426,VISp,40
737581020,621.0,16.667805,18.516586,18.81609,VISp,40
737581020,622.0,16.694548,18.52303,18.885693,VISp,40
737581020,623.0,16.733242,18.585161,18.922432,VISp,40
737581020,624.0,16.575579,18.487267,19.886219,VISp,40
737581020,625.0,16.603815,18.442728,19.907076,VISp,40
737581020,626.0,16.68167,18.42815,18.979607,VISp,40
737581020,627.0,16.722368,18.227318,19.035875,VISp,40
737581020,628.0,16.73262,18.079582,19.386599,VISp,40
737581020,629.0,16.579208,18.460726,19.89319,VISp,40
737581020,630.0,16.72173,18.056501,19.393572,VISp,40
737581020,631.0,16.538706,18.345875,19.81239,VISp,40
737581020,632.0,16.806795,18.117628,19.524801,VISp,40
737581020,633.0,16.498589,18.296368,19.720295,VISp,40
737581020,634.0,16.810068,18.212784,19.806452,VISp,40
737581020,635.0,16.487396,18.15123,19.737198,VISp,40
737581020,636.0,16.225471,17.954203,19.739101,VISp,40
737581020,637.0,16.45385,18.143545,19.69894,VISp,40
737581020,638.0,16.503723,18.160007,19.703913,VISp,40
737581020,639.0,16.431362,18.27386,19.829576,VISp,40
737581020,640.0,16.350899,17.954685,19.62275,VISp,40
737581020,641.0,15.805945,16.244463,19.711735,VISp,40
737581020,642.0,15.846272,16.144247,19.741573,VISp,40
737581020,643.0,15.944123,16.317486,19.728476,VISp,40
737581020,644.0,15.798587,16.485758,19.534672,VISp,40
737581020,645.0,16.305393,18.071798,19.691122,VISp,40
737581020,646.0,15.93923,17.650974,19.610752,VISp,40
737581020,647.0,16.12062,16.998404,19.83559,VISp,40
737581020,648.0,16.228434,17.422794,19.737026,VISp,40
737581020,649.0,16.711176,17.926558,19.37445,VISp,40
737581020,650.0,16.91058,18.242247,19.821667,VISp,40
737581020,651.0,16.863544,18.180868,19.832325,VISp,40
737581020,652.0,16.122656,16.859333,19.726185,VISp,40
737581020,653.0,17.264479,18.285889,19.993668,VISp,40
737581020,654.0,17.16923,18.177557,19.938137,VISp,40
737581020,655.0,17.059002,18.427288,20.536032,VISp,40
737581020,656.0,17.172659,18.193785,20.037085,VISp,40
737581020,657.0,17.225523,18.169247,20.008078,VISp,40
737581020,658.0,17.026241,18.15338,20.191027,VISp,40
737581020,659.0,17.142107,18.19936,20.14337,VISp,40
737581020,660.0,17.079792,18.444452,20.670578,VISp,40
737581020,661.0,17.151546,17.793121,20.035248,VISp,40
737581020,662.0,16.74301,18.357937,20.135775,VISp,40
737581020,663.0,17.13643,18.271759,20.403418,VISp,40
737581020,664.0,17.156853,18.117046,20.252438,VISp,40
737581020,665.0,17.076532,18.349226,20.528193,VISp,40
737581020,666.0,17.022121,18.281305,20.479763,VISp,40
737581020,667.0,17.080828,18.046461,20.265064,VISp,40
737581020,668.0,16.917473,18.478191,20.736881,VISp,40
737581020,669.0,17.038687,18.445118,20.652729,VISp,40
737581020,670.0,16.893011,18.47957,20.561111,VISp,40
737581020,671.0,16.953499,18.543219,20.715853,VISp,40
737581020,672.0,16.872972,18.293781,20.427242,VISp,40
737581020,673.0,16.951262,18.300343,20.492508,VISp,40
737581020,674.0,16.952847,18.418177,20.685642,VISp,40
737581020,675.0,17.093014,18.313166,20.415882,VISp,40
737581020,676.0,16.933584,18.474876,20.725227,VISp,40
737581020,677.0,16.954336,18.453672,20.669556,VISp,40
737581020,678.0,16.89529,18.393396,20.503088,VISp,40
737581020,679.0,16.620502,18.46093,19.987213,VISp,40
737581020,680.0,16.78316,18.45486,20.35241,VISp,40
737581020,681.0,16.975044,17.413504,20.514017,VISp,40
737581020,682.0,16.677729,18.276539,20.239925,VISp,40
737581020,683.0,16.8187,18.389256,20.367727,VISp,40
737581020,684.0,16.949787,17.911156,20.53059,VISp,40
737581020,685.0,16.952663,17.529102,20.449507,VISp,40
737581020,686.0,16.618996,17.978346,20.271965,VISp,40
737581020,687.0,17.07287,18.35324,20.50352,VISp,40
737581020,688.0,16.89277,17.527073,20.386917,VISp,40
737581020,689.0,17.082632,18.115831,20.43603,VISp,40
737581020,690.0,17.062807,17.327631,20.53573,VISp,40
737581020,691.0,17.04265,17.304739,20.555042,VISp,40
737581020,692.0,17.01031,17.237467,20.515482,VISp,40
737581020,693.0,16.934402,17.252966,20.510408,VISp,40
737581020,694.0,16.86837,17.130117,20.499653,VISp,40
737581020,695.0,16.88651,17.100069,20.493624,VISp,40
737581020,696.0,16.942095,17.22547,20.529362,VISp,40
737581020,697.0,16.706276,16.936728,20.571907,VISp,40
737581020,698.0,16.784107,16.838215,20.499239,VISp,40
737581020,699.0,16.775229,16.788326,20.562828,VISp,40
737581020,700.0,16.613192,16.659794,20.71947,VISp,40
737581020,701.0,16.558708,16.679842,20.685272,VISp,40
737581020,702.0,17.059364,14.932977,23.198114,VISp,40
737581020,703.0,16.670025,16.435944,20.5975,VISp,40
737581020,704.0,16.617638,16.50617,20.530708,VISp,40
737581020,705.0,16.637184,16.550642,20.513813,VISp,40
737581020,706.0,16.700277,16.664185,20.538786,VISp,40
737581020,707.0,16.19612,15.750514,19.937809,VISp,40
737581020,708.0,16.569687,16.412607,20.472158,VISp,40
737581020,709.0,15.925378,15.379675,19.769285,VISp,40
737581020,710.0,16.093706,15.619259,19.908915,VISp,40
737581020,711.0,15.9558115,15.650529,19.968773,VISp,40
737581020,712.0,16.044155,15.813635,19.925606,VISp,40
737581020,713.0,15.812573,15.154439,19.482487,VISp,40
737581020,714.0,15.89516,15.471932,19.715246,VISp,40
737581020,715.0,15.983153,15.287448,19.605999,VISp,40
737581020,716.0,15.945487,15.389592,19.727287,VISp,40
737581020,717.0,15.953427,15.399957,19.638355,VISp,40
737581020,718.0,16.018145,15.093179,19.173372,VISp,40
737581020,719.0,15.842472,15.403898,19.651447,VISp,40
737581020,720.0,15.898698,15.296061,19.35929,VISp,40
737581020,721.0,15.797059,15.285017,19.262007,VISp,40
737581020,722.0,15.953255,15.147041,19.360287,VISp,40
737581020,723.0,16.173954,14.781424,18.694221,VISp,40
737581020,724.0,16.169037,15.065214,18.803686,VISp,40
737581020,725.0,16.196537,14.8938265,18.754883,VISp,40
737581020,726.0,16.061548,15.345473,18.723389,VISp,40
737581020,727.0,16.23707,14.796919,18.72257,VISp,40
737581020,728.0,16.350286,15.148696,18.571262,VISp,40
737581020,729.0,16.324827,15.082419,18.407585,VISp,40
737581020,730.0,16.243195,14.729908,18.607023,VISp,40
737581020,731.0,16.30002,15.10485,18.387018,VISp,40
737581020,732.0,16.14377,14.717724,18.455622,VISp,40
737581020,733.0,16.15769,15.109937,18.44498,VISp,40
737581020,734.0,16.217848,14.818347,18.558342,VISp,40
737581020,735.0,16.129763,14.704412,18.54995,VISp,40
737581020,736.0,15.837634,14.635447,18.201593,VISp,40
737581020,737.0,16.096365,14.710677,18.421883,VISp,40
737581020,738.0,16.241297,14.732541,18.612858,VISp,40
737581020,739.0,16.041952,15.135208,18.384039,VISp,40
737581020,740.0,15.802482,14.603624,18.266333,VISp,40
737581020,741.0,16.146328,14.959096,18.400791,VISp,40
737581020,742.0,15.753346,14.696006,18.228292,VISp,40
737581020,743.0,15.727103,14.633447,18.324694,VISp,40
737581020,744.0,15.806073,14.578529,18.288778,VISp,40
737581020,745.0,16.296816,15.221149,18.443338,VISp,40
737581020,746.0,15.694701,14.878127,18.273016,VISp,40
737581020,747.0,15.831073,14.696998,18.147125,VISp,40
737581020,748.0,15.7369,14.645062,18.229904,VISp,40
737581020,749.0,16.16789,15.388825,18.130295,VISp,40
737581020,750.0,16.203018,14.81051,18.385944,VISp,40
737581020,751.0,15.786943,14.711532,18.152277,VISp,40
737581020,752.0,15.804633,15.032149,17.941116,VISp,40
737581020,753.0,16.005062,15.4359255,18.523527,VISp,40
737581020,754.0,16.369642,15.321426,18.24067,VISp,40
737581020,755.0,15.991549,15.483727,18.34285,VISp,40
737581020,756.0,15.962896,15.4573,18.44757,VISp,40
737581020,757.0,15.799942,14.755478,18.122297,VISp,40
737581020,758.0,15.84067,14.665051,18.254747,VISp,40
737581020,759.0,16.069939,15.160659,18.160425,VISp,40
737581020,760.0,16.07082,15.313225,18.425974,VISp,40
737581020,761.0,15.925758,15.434203,18.457088,VISp,40
737581020,762.0,16.181353,15.391559,17.873392,VISp,40
737581020,763.0,16.139277,14.94249,18.282265,VISp,40
737581020,764.0,15.852358,15.217713,17.91475,VISp,40
737581020,765.0,15.999266,15.018033,18.07996,VISp,40
737581020,766.0,16.074255,15.261602,18.226362,VISp,40
737581020,767.0,16.103498,15.512471,17.924292,VISp,40
737581020,768.0,16.237206,15.492327,17.889566,VISp,40
737581020,769.0,16.208975,15.432207,18.180025,VISp,40
737581020,770.0,16.354082,15.5490265,17.905087,VISp,40
737581020,771.0,15.9252405,14.859114,18.072256,VISp,40
737581020,772.0,15.953598,14.792431,18.15746,VISp,40
737581020,773.0,16.335424,15.514759,17.902245,VISp,40
737581020,774.0,16.397793,15.373626,18.144152,VISp,40
737581020,775.0,13.711822,16.604656,18.099812,VISp,40
737581020,776.0,15.732369,15.04034,17.917374,VISp,40
737581020,777.0,15.6905985,14.888577,18.010626,VISp,40
737581020,778.0,16.223482,15.506069,18.02973,VISp,40
737581020,779.0,13.718873,16.525537,18.12327,VISp,40
737581020,780.0,16.235765,15.517185,17.879484,VISp,40
737581020,781.0,15.883988,15.401863,18.197315,VISp,40
737581020,782.0,16.05444,15.080173,18.088333,VISp,40
737581020,783.0,16.4065,15.545836,18.023771,VISp,40
737581020,784.0,16.29146,15.525531,18.062103,VISp,40
737581020,785.0,16.320492,15.242749,17.968565,VISp,40
737581020,786.0,16.344446,15.485631,18.15619,VISp,40
737581020,787.0,16.346535,15.48397,18.081778,VISp,40
737581020,788.0,16.503946,15.339557,18.22215,VISp,40
737581020,789.0,16.591862,15.453177,18.251823,VISp,40
737581020,790.0,16.244385,15.436074,18.514128,VISp,40
737581020,791.0,16.634495,15.495956,18.450209,VISp,40
737581020,792.0,16.677517,15.483084,18.21592,VISp,40
737581020,793.0,16.602795,15.55219,18.475912,VISp,40
737581020,794.0,16.90295,15.740842,18.847342,VISp,40
737581020,795.0,16.890245,15.716148,18.802944,VISp,40
737581020,796.0,16.747755,15.65835,18.502916,VISp,40
737581020,797.0,16.844994,15.760601,18.815386,VISp,40
737581020,798.0,16.776358,15.729333,18.548895,VISp,40
737581020,799.0,16.83288,15.732258,18.630257,VISp,40
737581020,800.0,16.835281,15.726421,18.620554,VISp,40
737581020,801.0,16.761482,15.736783,18.56634,VISp,40
737581020,802.0,16.849648,15.67566,18.616056,VISp,40
737581020,803.0,16.832909,15.681388,18.561285,VISp,40
737581020,804.0,16.809679,15.7591305,18.58876,VISp,40
737581020,805.0,18.034311,16.530659,19.83359,VISp,40
737581020,806.0,17.957914,16.565292,19.80909,VISp,40
737581020,807.0,17.990702,16.601322,19.772236,VISp,40
737581020,808.0,18.061796,16.532036,19.881891,VISp,40
737581020,809.0,18.091434,16.461344,20.006382,VISp,40
737581020,810.0,18.055277,16.522516,19.875223,VISp,40
737581020,811.0,18.058878,16.540113,19.931826,VISp,40
737581020,812.0,18.10798,16.298464,20.134386,VISp,40
737581020,813.0,18.145697,16.40199,20.238688,VISp,40
737581020,814.0,18.09699,16.296806,20.25053,VISp,40
737581020,815.0,18.111694,16.29773,20.158617,VISp,40
737581020,816.0,18.105112,16.351616,20.19828,VISp,40
737581020,817.0,18.131792,16.374916,20.168715,VISp,40
737581020,818.0,18.134726,16.36897,20.200623,VISp,40
737581020,819.0,18.117477,16.365152,20.27051,VISp,40
737581020,820.0,18.164597,16.357935,20.342558,VISp,40
737581020,821.0,18.060406,16.323051,20.370028,VISp,40
737581020,822.0,18.043592,16.459057,20.257437,VISp,40
737581020,823.0,18.03219,16.310375,20.482382,VISp,40
737581020,824.0,18.079552,16.302412,20.491413,VISp,40
737581020,825.0,18.10598,16.284224,20.632627,VISp,40
737581020,826.0,18.104996,16.298985,20.64854,VISp,40
737581020,827.0,17.867989,16.209831,21.176388,VISp,40
737581020,828.0,17.740631,16.133976,20.996202,VISp,40
737581020,829.0,18.006758,16.232279,20.991014,VISp,40
737581020,830.0,18.07738,16.221409,21.320124,VISp,40
737581020,831.0,18.120161,16.2507,20.945955,VISp,40
737581020,832.0,18.015152,16.28326,21.280983,VISp,40
737581020,833.0,18.2364,16.227484,21.365662,VISp,40
737581020,834.0,18.182842,16.252014,21.362028,VISp,40
737581020,835.0,18.277481,16.195154,21.266432,VISp,40
737581020,836.0,18.25907,16.216137,21.370068,VISp,40
737581020,837.0,18.23147,16.264774,21.577576,VISp,40
737581020,838.0,18.26529,16.234093,21.516666,VISp,40
737581020,839.0,18.319784,16.190521,21.492882,VISp,40
737581020,840.0,18.232836,16.262476,21.757387,VISp,40
737581020,841.0,18.340519,16.277435,21.749407,VISp,40
737581020,842.0,18.313555,16.344337,21.923115,VISp,40
737581020,843.0,18.23888,16.330276,21.971703,VISp,40
737581020,844.0,17.980852,16.27152,21.93339,VISp,40
737581020,845.0,17.916286,16.240322,21.810022,VISp,40
737581020,846.0,18.17128,16.371727,22.069862,VISp,40
737581020,847.0,18.213572,16.313313,22.005747,VISp,40
737581020,848.0,18.26469,16.426805,22.110466,VISp,40
737581020,849.0,18.190744,16.393137,22.110714,VISp,40
737581020,850.0,17.960047,16.269194,22.04608,VISp,40
737581020,851.0,18.194866,16.415052,22.134205,VISp,40
737581020,852.0,18.118523,16.359383,22.091473,VISp,40
737581020,853.0,18.117624,16.478125,22.282804,VISp,40
737581020,854.0,18.049198,16.502602,22.339201,VISp,40
737581020,855.0,18.035448,16.510588,22.353268,VISp,40
737581020,856.0,18.109793,16.417028,22.186577,VISp,40
737581020,857.0,17.894201,16.523483,22.448565,VISp,40
737581020,858.0,17.843252,16.514086,22.439568,VISp,40
737581020,859.0,17.610037,16.500467,22.494972,VISp,40
737581020,860.0,17.415037,16.557024,22.611149,VISp,40
737581020,861.0,17.498974,16.566776,22.609547,VISp,40
737581020,862.0,17.227833,16.551943,22.529848,VISp,40
737581020,863.0,17.338778,16.48771,22.629833,VISp,40
737581020,864.0,17.34826,16.464872,22.499468,VISp,40
737581020,865.0,17.420912,16.225714,22.403944,VISp,40
737581020,866.0,17.249163,16.292248,22.464306,VISp,40
737581020,867.0,17.37475,15.797093,22.485443,VISp,40
737581020,868.0,16.096228,16.910292,21.766804,VISp,40
737581020,869.0,17.422958,15.837994,22.366915,VISp,40
737581020,870.0,17.462938,16.07249,22.2901,VISp,40
737581020,871.0,17.442116,16.005787,22.158861,VISp,40
737581020,872.0,17.391264,16.114834,22.245426,VISp,40
737581020,873.0,17.424557,15.954891,22.2465,VISp,40
737581020,874.0,17.263422,15.804995,22.204248,VISp,40
737581020,875.0,13.634109,15.644364,21.132328,VISp,40
737581020,876.0,17.382338,16.244608,22.185247,VISp,40
737581020,877.0,17.494942,16.161467,22.209507,VISp,40
737581020,878.0,17.473839,16.267725,22.340294,VISp,40
737581020,879.0,17.486254,16.32423,22.356434,VISp,40
737581020,880.0,17.371155,16.278728,22.205006,VISp,40
737581020,881.0,17.377193,16.369598,22.216871,VISp,40
737581020,882.0,17.49871,16.615448,22.604645,VISp,40
737581020,883.0,17.458475,16.617794,22.699432,VISp,40
737581020,884.0,17.394182,16.708275,22.743755,VISp,40
737581020,885.0,17.328918,16.75111,22.73287,VISp,40
737581020,886.0,17.38157,16.702991,22.726585,VISp,40
737581020,887.0,17.382488,16.711466,22.714529,VISp,40
737581020,888.0,17.375755,16.682638,22.698576,VISp,40
737581020,889.0,17.352808,16.658487,22.662102,VISp,40
737581020,890.0,17.277208,16.696453,22.645964,VISp,40
737581020,891.0,17.289423,16.73774,22.659346,VISp,40
737581020,892.0,17.171528,16.662827,22.573315,VISp,40
737581020,893.0,17.021597,16.694048,22.479052,VISp,40
737581020,894.0,16.625767,16.689465,22.22505,VISp,40
737581020,895.0,16.418625,16.455656,21.81947,VISp,40
737581020,896.0,16.302755,16.142553,21.495878,VISp,40
737581020,897.0,16.443092,16.077942,21.540445,VISp,40
737581020,898.0,16.32703,16.131155,21.421583,VISp,40
737581020,899.0,16.33007,16.071705,21.393475,VISp,40
