session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,473.0,2.817635,7.04786,7.951401,APN,10
721123822,474.0,1.7667154,7.7063284,7.072821,APN,10
721123822,475.0,2.5525768,7.530968,6.15802,APN,10
721123822,476.0,2.037485,8.6370945,6.8520513,APN,10
721123822,477.0,1.5572987,6.3133855,6.592801,APN,10
721123822,478.0,1.7135229,8.607473,7.634922,APN,10
721123822,479.0,1.4914378,6.565659,6.446376,APN,10
721123822,480.0,1.7257079,8.043351,7.5630097,APN,10
721123822,481.0,1.5352851,6.939692,6.43561,APN,10
721123822,482.0,1.2126863,7.0415635,6.6173453,APN,10
721123822,483.0,1.7062367,7.5972066,6.8375397,APN,10
721123822,484.0,1.7048602,6.80706,6.5364113,APN,10
721123822,485.0,1.3918225,6.798338,6.6105614,APN,10
721123822,486.0,1.6410936,8.388793,7.6735864,APN,10
721123822,487.0,1.4755851,6.3722315,6.664733,APN,10
721123822,488.0,1.5169647,6.565312,6.536499,APN,10
721123822,489.0,1.5417492,6.522514,6.556152,APN,10
721123822,490.0,1.280178,7.0830464,6.412451,APN,10
721123822,491.0,1.4949622,7.206291,6.3951178,APN,10
721123822,492.0,1.3626488,6.9705343,6.323801,APN,10
721123822,493.0,1.4273654,7.976598,7.41041,APN,10
721123822,494.0,1.4963115,7.570819,6.598418,APN,10
721123822,495.0,1.2484856,7.741737,7.587959,APN,10
721123822,496.0,1.6964976,7.587189,6.7017894,APN,10
721123822,497.0,1.480673,6.724929,7.303616,APN,10
721123822,498.0,1.7494026,7.33598,6.6906195,APN,10
721123822,499.0,2.5319512,8.79435,8.049611,APN,10
721123822,500.0,1.6205484,7.108888,6.82895,APN,10
721123822,501.0,1.791712,7.589352,7.3185067,APN,10
721123822,502.0,1.6547463,7.9198556,7.0150614,APN,10
721123822,503.0,1.7506479,7.8404503,7.1143713,APN,10
721123822,504.0,1.3679527,7.829926,8.044575,APN,10
721123822,505.0,1.4173752,6.901111,6.6719627,APN,10
721123822,506.0,2.0921087,7.7436376,7.0321617,APN,10
721123822,507.0,1.3198713,7.860149,8.032481,APN,10
721123822,508.0,2.736869,8.734425,8.303432,APN,10
721123822,509.0,1.8129823,7.829848,7.207107,APN,10
721123822,510.0,2.203088,8.819935,8.210274,APN,10
721123822,511.0,2.3036363,9.035692,7.399368,APN,10
721123822,512.0,1.5214567,7.376176,7.099335,APN,10
721123822,513.0,1.6092976,8.193467,6.769363,APN,10
721123822,514.0,1.9913714,9.43391,7.543349,APN,10
721123822,515.0,2.0082147,8.007276,7.279622,APN,10
721123822,516.0,1.6995816,9.00308,6.4577713,APN,10
721123822,517.0,1.5934412,9.023245,7.9942803,APN,10
721123822,518.0,1.8434255,8.819528,6.313303,APN,10
721123822,519.0,2.7236001,9.045916,7.8348985,APN,10
721123822,520.0,1.9521127,9.407634,7.6662464,APN,10
721123822,521.0,1.9552058,9.275997,7.8290086,APN,10
721123822,522.0,1.415453,8.022507,9.110564,APN,10
721123822,523.0,3.342777,9.179852,7.6014457,APN,10
721123822,524.0,3.1288068,8.556474,7.5941105,APN,10
721123822,525.0,2.2476592,8.692456,8.105243,APN,10
721123822,526.0,3.2857728,6.5968256,8.784011,APN,10
721123822,527.0,2.8360994,8.152713,8.9854,APN,10
721123822,528.0,1.7366681,8.194859,8.813464,APN,10
721123822,529.0,1.6496075,8.147233,7.614424,APN,10
721123822,530.0,1.6436254,7.976569,9.36748,APN,10
721123822,531.0,1.9803792,8.529887,8.01435,APN,10
721123822,532.0,2.776042,8.674622,9.508485,APN,10
721123822,533.0,1.3687136,7.54461,9.661347,APN,10
721123822,534.0,1.3847859,7.914648,7.9303184,APN,10
721123822,535.0,1.9695691,8.786203,7.1529183,APN,10
721123822,536.0,1.3377297,7.6099033,9.502107,APN,10
721123822,537.0,1.577129,7.3959355,6.8687,APN,10
721123822,538.0,1.7539657,8.532912,6.8514156,APN,10
721123822,539.0,1.9715242,8.551957,7.2614493,APN,10
721123822,540.0,1.7625384,8.893228,7.7703686,APN,10
721123822,541.0,1.5886483,9.018608,6.537985,APN,10
721123822,542.0,1.6927971,9.05009,7.9006186,APN,10
721123822,543.0,1.8774971,9.334483,7.489351,APN,10
721123822,544.0,2.2284858,8.603175,7.78265,APN,10
721123822,545.0,2.1584659,8.427908,8.927712,APN,10
721123822,546.0,1.961069,9.157876,6.8853683,APN,10
721123822,547.0,1.6603382,7.441128,6.606654,APN,10
721123822,548.0,1.8845471,9.155264,7.7692647,APN,10
721123822,549.0,2.540793,7.990374,7.208913,APN,10
721123822,550.0,2.7716928,7.5804167,7.693654,APN,10
721123822,551.0,2.8738086,7.7542763,8.319555,APN,10
721123822,552.0,1.6531368,9.050804,8.156127,APN,10
721123822,553.0,3.691113,9.041184,7.5060987,APN,10
721123822,554.0,3.5314677,9.508696,7.5604563,APN,10
721123822,555.0,2.219868,7.8296375,7.0432878,APN,10
721123822,556.0,2.9088085,7.745718,8.693222,APN,10
721123822,557.0,2.4630191,7.5561824,10.51377,APN,10
721123822,558.0,3.57905,8.156038,8.2190895,APN,10
721123822,559.0,3.0506797,9.175421,7.2488413,APN,10
721123822,560.0,1.9241606,9.048241,8.236355,APN,10
721123822,561.0,3.6404114,8.9142885,7.3778768,APN,10
721123822,562.0,2.848573,7.6732516,8.562028,APN,10
721123822,563.0,3.5113888,7.8602486,8.418609,APN,10
721123822,564.0,3.1788013,9.104685,7.1086936,APN,10
721123822,565.0,3.1383636,8.616688,6.687971,APN,10
721123822,566.0,3.136501,6.4804173,7.5549917,APN,10
721123822,567.0,2.7339787,8.992211,7.0858345,APN,10
721123822,568.0,1.6743901,6.7345443,7.0512214,APN,10
721123822,569.0,2.5377774,8.754465,6.7819633,APN,10
721123822,570.0,3.5142715,8.381231,6.736825,APN,10
721123822,571.0,1.5009351,6.3911605,6.8405824,APN,10
721123822,572.0,3.0705822,6.5847917,7.0749493,APN,10
721123822,573.0,3.1660843,8.320245,7.1310353,APN,10
721123822,574.0,2.7998908,6.667943,7.819056,APN,10
721123822,575.0,3.2762985,6.2869177,7.761098,APN,10
721123822,576.0,2.0433085,7.210574,6.9014473,APN,10
721123822,577.0,3.2773337,6.1787405,7.5100913,APN,10
721123822,578.0,2.3138254,6.5698733,8.632897,APN,10
721123822,579.0,2.7897246,6.6143184,7.4272785,APN,10
721123822,580.0,2.0893633,6.252239,8.423078,APN,10
721123822,581.0,2.1594434,6.002767,7.4670224,APN,10
721123822,582.0,2.2183344,7.5988746,7.4389067,APN,10
721123822,583.0,2.3972483,6.305497,8.39394,APN,10
721123822,584.0,2.1829932,5.79512,8.457,APN,10
721123822,585.0,3.1913507,6.402973,8.54408,APN,10
721123822,586.0,2.3385384,6.2775383,8.305684,APN,10
721123822,587.0,1.869771,6.429962,7.5169992,APN,10
721123822,588.0,2.360502,6.9407287,8.535626,APN,10
721123822,589.0,2.069312,6.0216246,8.630383,APN,10
721123822,590.0,1.4381183,6.542458,9.231789,APN,10
721123822,591.0,2.8587477,7.1056848,8.062739,APN,10
721123822,592.0,2.202218,6.565354,8.677767,APN,10
721123822,593.0,1.5228258,7.456331,8.285832,APN,10
721123822,594.0,1.8884983,6.3821464,7.41158,APN,10
721123822,595.0,1.8876848,6.7748823,9.078003,APN,10
721123822,596.0,1.3463459,7.757548,8.211884,APN,10
721123822,597.0,3.1464202,6.286663,8.46502,APN,10
721123822,598.0,2.2959993,6.4995875,8.695562,APN,10
721123822,599.0,2.5979843,6.57406,9.05835,APN,10
721123822,600.0,2.0995057,6.7931504,8.469841,APN,10
721123822,601.0,2.9101467,8.468858,9.6961975,APN,10
721123822,602.0,2.048772,6.444345,9.965123,APN,10
721123822,603.0,2.4015124,6.8114786,8.887358,APN,10
721123822,604.0,2.0883021,7.165026,10.3361025,APN,10
721123822,605.0,2.9205978,6.9771533,9.064345,APN,10
721123822,606.0,2.497284,8.276199,8.472633,APN,10
721123822,607.0,2.4355018,7.2818007,8.351047,APN,10
721123822,608.0,2.4760494,8.352501,8.341341,APN,10
721123822,609.0,3.682626,7.228795,9.804719,APN,10
721123822,610.0,2.1136668,5.6035843,8.34169,APN,10
721123822,611.0,2.8842237,6.7431307,7.903644,APN,10
721123822,612.0,2.4681249,6.532603,7.0080824,APN,10
721123822,613.0,1.8283893,8.192598,7.8786983,APN,10
721123822,614.0,3.131615,6.522819,7.1003985,APN,10
721123822,615.0,3.2675128,7.82597,9.99118,APN,10
721123822,616.0,1.8536031,6.783075,7.045067,APN,10
721123822,617.0,2.721281,7.340168,8.232947,APN,10
721123822,618.0,3.5031824,7.2810287,8.783171,APN,10
721123822,619.0,3.4149964,7.253004,8.9456625,APN,10
721123822,620.0,2.0769012,6.382768,9.592903,APN,10
721123822,621.0,2.7703266,8.471043,9.84207,APN,10
721123822,622.0,3.2168343,6.5462933,7.137928,APN,10
721123822,623.0,2.9073606,6.6314826,9.158151,APN,10
721123822,624.0,3.5442157,6.8277035,7.739549,APN,10
721123822,625.0,3.2147062,6.2731233,9.900876,APN,10
721123822,626.0,2.1905131,7.282333,9.915424,APN,10
721123822,627.0,3.3675573,6.9376535,10.291586,APN,10
721123822,628.0,3.6484542,6.586281,9.446129,APN,10
721123822,629.0,2.9928176,6.426452,9.320579,APN,10
721123822,630.0,3.7642834,7.1106925,9.317935,APN,10
721123822,631.0,3.1600885,6.48568,9.77948,APN,10
721123822,632.0,3.062047,6.130636,10.002282,APN,10
721123822,633.0,3.508885,7.6030183,8.735727,APN,10
721123822,634.0,2.2458823,6.067709,10.5711355,APN,10
721123822,635.0,3.3895822,7.637085,9.954204,APN,10
721123822,636.0,3.3259203,6.043062,9.079803,APN,10
721123822,637.0,3.3736758,7.7382135,9.770302,APN,10
721123822,638.0,2.3228886,5.830353,10.57135,APN,10
721123822,639.0,2.1243453,7.092781,10.151662,APN,10
721123822,640.0,3.8344405,7.211787,8.816792,APN,10
721123822,641.0,3.4754074,6.3452406,9.222523,APN,10
721123822,642.0,3.3068936,7.1886206,10.257317,APN,10
721123822,643.0,3.3062165,6.5641756,9.938418,APN,10
721123822,644.0,2.052007,5.8959255,10.618581,APN,10
721123822,645.0,3.3267176,6.444454,10.046191,APN,10
721123822,646.0,3.4994314,7.704005,9.269248,APN,10
721123822,647.0,2.3991947,6.165361,10.634803,APN,10
721123822,648.0,2.295527,5.9418387,10.533065,APN,10
721123822,649.0,3.1797965,7.908433,9.980916,APN,10
721123822,650.0,2.741217,5.8983583,9.222996,APN,10
721123822,651.0,3.501002,6.082746,9.492767,APN,10
721123822,652.0,3.6428773,6.452863,9.566537,APN,10
721123822,653.0,2.3651829,7.6589766,10.340207,APN,10
721123822,654.0,2.567043,6.9577823,8.735501,APN,10
721123822,655.0,3.5771182,7.2586827,9.622227,APN,10
721123822,656.0,1.3223288,7.1891747,9.616425,APN,10
721123822,657.0,2.296704,7.516961,10.322075,APN,10
721123822,658.0,1.3706338,7.094603,9.993291,APN,10
721123822,659.0,2.7604096,6.11077,9.099321,APN,10
721123822,660.0,1.996887,7.348997,9.918382,APN,10
721123822,661.0,2.8895106,8.112427,10.086299,APN,10
721123822,662.0,3.241982,6.677487,8.375453,APN,10
721123822,663.0,3.084445,8.02958,10.040683,APN,10
721123822,664.0,2.0320013,6.445927,9.71196,APN,10
721123822,665.0,2.9508939,8.075354,10.092348,APN,10
721123822,666.0,1.4870175,7.3542495,9.659808,APN,10
721123822,667.0,2.8086584,7.712778,8.7690935,APN,10
721123822,668.0,2.8064427,5.964824,9.134326,APN,10
721123822,669.0,3.390141,6.6240473,9.613227,APN,10
721123822,670.0,2.1760993,7.6901274,10.319218,APN,10
721123822,671.0,3.3365564,7.697767,10.05333,APN,10
721123822,672.0,3.0280888,7.307691,10.216585,APN,10
721123822,673.0,2.1107335,5.7474074,10.37834,APN,10
721123822,674.0,2.1743515,7.0325646,10.22634,APN,10
721123822,675.0,2.461003,6.979486,10.586995,APN,10
721123822,676.0,3.7351108,6.6820073,9.490728,APN,10
721123822,677.0,3.6038148,6.247898,9.578351,APN,10
721123822,678.0,3.542727,6.2489066,9.534565,APN,10
721123822,679.0,3.3599875,6.7607613,9.83791,APN,10
721123822,680.0,3.5695612,6.393911,9.335902,APN,10
721123822,681.0,2.225142,6.422206,10.494498,APN,10
721123822,682.0,3.3333132,7.6655188,10.062218,APN,10
721123822,683.0,1.4160123,7.3509107,9.657138,APN,10
721123822,684.0,3.3823807,7.406753,10.128421,APN,10
721123822,685.0,3.3471062,6.550017,8.933509,APN,10
721123822,686.0,2.322956,7.160324,10.547464,APN,10
721123822,687.0,3.0037117,7.315231,8.193657,APN,10
721123822,688.0,1.9152166,7.6551576,10.284148,APN,10
721123822,689.0,2.0342135,6.347667,10.20648,APN,10
721123822,690.0,1.5084391,6.990553,10.3015375,APN,10
721123822,691.0,2.2165072,7.412522,9.999363,APN,10
721123822,692.0,3.3413386,7.6925735,9.962941,APN,10
721123822,693.0,4.02826,7.9568844,8.554331,APN,10
721123822,694.0,2.2911615,7.3078,10.269251,APN,10
721123822,695.0,2.688837,6.1488566,9.523952,APN,10
721123822,696.0,3.1779094,7.868132,9.304564,APN,10
721123822,697.0,3.1113029,7.1274643,10.239694,APN,10
721123822,698.0,2.8045444,6.207236,9.335517,APN,10
721123822,699.0,1.3785135,7.3557286,9.744047,APN,10
721123822,700.0,1.4214036,7.3980355,9.630287,APN,10
721123822,701.0,3.2919066,7.7891436,9.710339,APN,10
721123822,702.0,3.4948924,7.698818,8.421753,APN,10
721123822,703.0,2.4575212,7.5321507,10.36914,APN,10
721123822,704.0,2.0977042,6.1392303,9.73722,APN,10
721123822,705.0,3.4826636,7.0228643,8.889892,APN,10
721123822,706.0,2.388804,7.9431353,9.567233,APN,10
721123822,707.0,2.1402023,8.454198,8.13967,APN,10
721123822,708.0,2.440189,7.7918215,8.588369,APN,10
721123822,709.0,3.6892195,7.7542024,8.320212,APN,10
721123822,710.0,2.747342,8.846121,9.10371,APN,10
721123822,711.0,2.7399075,7.6487784,8.582535,APN,10
721123822,712.0,3.0016341,7.371261,8.259735,APN,10
721123822,713.0,2.485471,8.303116,8.354825,APN,10
721123822,714.0,2.5973659,7.8365254,10.222349,APN,10
721123822,715.0,3.041533,8.361695,9.036219,APN,10
721123822,716.0,2.217939,8.315762,8.721967,APN,10
721123822,717.0,2.9579608,7.7509074,8.52972,APN,10
721123822,718.0,2.205485,7.935827,9.503751,APN,10
721123822,719.0,3.055392,7.1999445,8.279197,APN,10
721123822,720.0,2.9428267,7.4902644,8.333354,APN,10
721123822,721.0,2.487078,7.4416165,8.659726,APN,10
721123822,722.0,3.0044632,7.811343,8.969765,APN,10
721123822,723.0,1.9621598,7.525769,6.9001565,APN,10
721123822,724.0,1.9482505,8.159706,9.045762,APN,10
721123822,725.0,3.321305,8.714438,7.4732647,APN,10
721123822,726.0,1.9510978,6.8516474,9.487172,APN,10
721123822,727.0,1.9590362,7.213676,7.584409,APN,10
721123822,728.0,1.7875131,8.295401,8.629444,APN,10
721123822,729.0,3.0494773,7.7317,9.202891,APN,10
721123822,730.0,1.9022714,7.738199,6.758733,APN,10
721123822,731.0,2.5987394,7.6331267,8.145893,APN,10
721123822,732.0,1.980677,6.7842755,9.444782,APN,10
721123822,733.0,3.32165,5.8660145,9.294117,APN,10
721123822,734.0,3.0974386,6.0627923,9.995915,APN,10
721123822,735.0,4.0204887,7.964427,8.446689,APN,10
721123822,736.0,2.285386,7.07683,10.549023,APN,10
721123822,737.0,2.0797033,5.719588,10.409067,APN,10
721123822,738.0,2.3586802,5.8794913,8.925207,APN,10
721123822,739.0,2.0171585,7.147583,10.464281,APN,10
721123822,740.0,2.5336192,5.83229,9.411182,APN,10
721123822,741.0,3.1193857,6.6409297,10.104355,APN,10
721123822,742.0,2.587851,5.63536,9.450404,APN,10
721123822,743.0,3.0363517,6.24915,8.523354,APN,10
721123822,744.0,2.7738957,6.788083,10.581916,APN,10
721123822,745.0,2.28398,6.2441993,10.051447,APN,10
721123822,746.0,3.031105,6.0995774,9.936948,APN,10
721123822,747.0,3.2462673,5.90443,9.271616,APN,10
721123822,748.0,2.6346908,5.7151313,9.562297,APN,10
721123822,749.0,1.6723526,6.6974516,10.546436,APN,10
721123822,750.0,3.4901369,6.14793,9.513683,APN,10
721123822,751.0,1.6026102,6.232871,10.204824,APN,10
721123822,752.0,3.2476714,6.3998213,8.65796,APN,10
721123822,753.0,3.0608644,6.6529384,8.565688,APN,10
721123822,754.0,2.265427,6.488494,10.168657,APN,10
721123822,755.0,3.1918547,6.8897166,10.245219,APN,10
721123822,756.0,1.5671561,6.1022325,10.456525,APN,10
721123822,757.0,3.199222,6.2953887,10.037255,APN,10
721123822,758.0,2.936732,7.0379944,10.514891,APN,10
721123822,759.0,1.9367546,5.915772,10.613153,APN,10
721123822,760.0,1.4650733,6.1874986,10.451317,APN,10
721123822,761.0,1.5463622,6.1166973,10.486386,APN,10
721123822,762.0,2.9145224,6.777143,10.526656,APN,10
721123822,763.0,1.479898,6.3444405,10.473354,APN,10
721123822,764.0,1.4213351,6.3350897,10.361349,APN,10
721123822,765.0,2.014293,6.272298,9.745988,APN,10
721123822,766.0,2.7940133,7.335137,10.415721,APN,10
721123822,767.0,2.248262,6.2130227,10.471389,APN,10
721123822,768.0,2.990243,5.9600453,10.097254,APN,10
721123822,769.0,2.1059785,6.1643558,10.332052,APN,10
721123822,770.0,2.135078,7.168102,10.256444,APN,10
721123822,771.0,3.1424353,6.523947,9.783452,APN,10
721123822,772.0,2.2623348,6.1353703,10.509306,APN,10
721123822,773.0,1.5237489,6.8590927,10.050285,APN,10
721123822,774.0,3.6328003,7.2918563,9.798546,APN,10
721123822,775.0,2.0499465,5.993235,10.389648,APN,10
721123822,776.0,3.3709445,6.4868765,8.731116,APN,10
721123822,777.0,2.0636823,7.653426,9.608054,APN,10
721123822,778.0,2.2854357,7.171304,10.334681,APN,10
721123822,779.0,1.6297374,7.82106,9.541934,APN,10
721123822,780.0,2.530446,8.524127,9.765785,APN,10
721123822,781.0,2.3707135,7.2541227,10.446376,APN,10
721123822,782.0,1.8291647,7.0327015,10.247149,APN,10
721123822,783.0,2.5430052,8.259903,8.297459,APN,10
721123822,784.0,2.693886,8.851667,8.144365,APN,10
721123822,785.0,2.8633428,7.6249175,8.5698395,APN,10
721123822,786.0,2.231037,8.28097,9.225997,APN,10
721123822,787.0,1.8183267,8.315032,9.169409,APN,10
721123822,788.0,2.8200932,7.63013,8.624826,APN,10
721123822,789.0,2.7583077,8.940347,7.8517957,APN,10
721123822,790.0,1.8919601,8.145802,9.527995,APN,10
721123822,791.0,2.6471167,8.012917,8.603959,APN,10
721123822,792.0,1.947976,8.385867,9.097769,APN,10
721123822,793.0,3.1494093,8.886366,7.75243,APN,10
721123822,794.0,2.0135143,7.770611,9.485793,APN,10
721123822,795.0,2.4861994,8.309657,8.331461,APN,10
721123822,796.0,2.6051023,8.773752,8.168953,APN,10
721123822,797.0,1.7178024,7.7503247,10.095362,APN,10
721123822,798.0,1.4704247,7.0310616,10.014396,APN,10
721123822,799.0,2.8346615,8.053379,8.844172,APN,10
721123822,800.0,3.0436084,7.2530856,8.2386055,APN,10
721123822,801.0,4.0517535,7.8770437,8.241752,APN,10
721123822,802.0,2.142525,8.186118,10.028385,APN,10
721123822,803.0,4.166873,7.758901,8.162228,APN,10
721123822,804.0,2.7814667,7.433491,5.695859,APN,10
721123822,805.0,2.5960867,7.5012546,5.732317,APN,10
721123822,806.0,2.7558594,7.101328,5.7211046,APN,10
721123822,807.0,2.5857663,7.5182567,5.8231487,APN,10
721123822,808.0,2.4063046,6.868885,6.3861814,APN,10
721123822,809.0,2.571072,7.4503336,5.973996,APN,10
721123822,810.0,2.7208595,7.5558367,5.7383356,APN,10
721123822,811.0,2.6274593,7.507386,5.7126102,APN,10
721123822,812.0,2.875082,8.274448,5.454698,APN,10
721123822,813.0,2.4517174,7.5068088,5.8518567,APN,10
721123822,814.0,2.0575743,8.686327,6.114985,APN,10
721123822,815.0,1.6252657,7.006325,7.967994,APN,10
721123822,816.0,2.6293705,7.922439,6.0463448,APN,10
721123822,817.0,2.8257987,8.188637,5.5153737,APN,10
721123822,818.0,2.2591481,7.274543,5.8660693,APN,10
721123822,819.0,2.1584232,8.521765,6.1296115,APN,10
721123822,820.0,2.712945,8.254125,5.682353,APN,10
721123822,821.0,3.4755812,6.62867,7.3798633,APN,10
721123822,822.0,2.1475332,8.625872,6.22421,APN,10
721123822,823.0,3.2078555,6.0839763,6.9024963,APN,10
721123822,824.0,2.7599952,7.7633553,5.674883,APN,10
721123822,825.0,3.5711727,8.272365,6.6401815,APN,10
721123822,826.0,4.266371,7.761891,8.033802,APN,10
721123822,827.0,3.0652945,7.3442326,6.6771874,APN,10
721123822,828.0,3.5200737,8.784289,6.528113,APN,10
721123822,829.0,3.6268675,8.254154,6.5867934,APN,10
721123822,830.0,3.291681,9.446858,5.9083486,APN,10
721123822,831.0,3.5252085,8.680762,6.5057044,APN,10
721123822,832.0,3.309514,9.492278,5.8875594,APN,10
721123822,833.0,3.3301625,9.4844475,5.890099,APN,10
721123822,834.0,3.4879532,9.003334,5.4584117,APN,10
721123822,835.0,3.3994994,9.498443,5.2118034,APN,10
721123822,836.0,3.4022121,9.321006,5.3186893,APN,10
721123822,837.0,3.349199,9.457358,5.180958,APN,10
721123822,838.0,3.3919983,9.521493,5.1992593,APN,10
721123822,839.0,3.3967197,9.450603,5.351796,APN,10
721123822,840.0,3.4668226,9.407551,5.397418,APN,10
721123822,841.0,3.4521573,9.2060375,5.3085136,APN,10
721123822,842.0,2.9894636,8.504561,5.3674674,APN,10
721123822,843.0,3.5196438,9.419681,5.4164515,APN,10
721123822,844.0,3.308848,9.383157,5.194162,APN,10
721123822,845.0,3.2474322,9.228646,5.2310863,APN,10
721123822,846.0,3.194672,9.241662,5.2315855,APN,10
721123822,847.0,3.2646222,9.246959,5.2029223,APN,10
721123822,848.0,3.227932,9.211252,5.2786593,APN,10
721123822,849.0,3.2043934,9.200453,5.1066375,APN,10
721123822,850.0,3.3532374,9.331218,5.418453,APN,10
721123822,851.0,3.2582939,9.17483,5.296986,APN,10
721123822,852.0,3.0186048,8.5347805,5.396115,APN,10
721123822,853.0,3.781668,8.810659,6.232439,APN,10
721123822,854.0,3.2719777,9.15621,7.2647142,APN,10
721123822,855.0,3.0343955,8.483377,5.4115133,APN,10
721123822,856.0,2.2031617,8.864149,6.0441895,APN,10
721123822,857.0,3.093647,6.000228,7.130681,APN,10
721123822,858.0,4.3712564,7.6129975,7.426007,APN,10
721123822,859.0,3.4374166,6.1873064,7.440815,APN,10
721123822,860.0,3.0421915,6.0448327,7.8301864,APN,10
721123822,861.0,4.2838902,7.9284954,7.3255544,APN,10
721123822,862.0,2.6539652,5.8921795,7.015101,APN,10
721123822,863.0,3.2778857,7.488856,10.089144,APN,10
721123822,864.0,2.4180534,6.088108,7.0907207,APN,10
721123822,865.0,2.934948,6.0129886,7.009924,APN,10
721123822,866.0,3.6043336,7.434343,9.839063,APN,10
721123822,867.0,3.5988438,5.2855215,7.245322,APN,10
721123822,868.0,3.3397083,6.1269727,8.845714,APN,10
721123822,869.0,3.7914083,5.5665565,7.637096,APN,10
721123822,870.0,3.9423926,5.2981963,7.4050546,APN,10
721123822,871.0,3.7247658,5.543572,7.6625805,APN,10
721123822,872.0,3.7907112,5.5987926,7.9877152,APN,10
721123822,873.0,3.8081293,5.406513,7.5301294,APN,10
721123822,874.0,3.0876749,5.922217,7.1906333,APN,10
721123822,875.0,2.2688475,5.923724,7.035349,APN,10
721123822,876.0,3.8279562,5.4147596,7.561486,APN,10
721123822,877.0,2.7222235,6.534836,6.053693,APN,10
721123822,878.0,3.8539667,5.585696,7.339005,APN,10
721123822,879.0,2.4699485,6.566453,10.573299,APN,10
721123822,880.0,3.8264184,5.2897816,7.3780737,APN,10
721123822,881.0,3.01879,5.603934,6.907525,APN,10
721123822,882.0,3.7501159,5.3280673,7.423474,APN,10
721123822,883.0,3.6405237,7.14852,9.102561,APN,10
721123822,884.0,3.8698058,5.3343487,7.3216553,APN,10
721123822,885.0,3.5415306,6.1393747,7.495446,APN,10
721123822,886.0,2.9322348,5.343688,7.0377846,APN,10
721123822,887.0,3.6593935,8.369818,6.6917415,APN,10
721123822,888.0,3.0071397,6.1389995,7.083814,APN,10
721123822,889.0,3.850619,5.367706,7.4505234,APN,10
721123822,890.0,3.4063444,5.620012,6.9851575,APN,10
721123822,891.0,3.240727,5.756828,7.3856893,APN,10
721123822,892.0,3.214039,5.5576158,7.2567096,APN,10
721123822,893.0,2.6505272,6.460218,7.138638,APN,10
721123822,894.0,3.4384675,6.063795,7.342412,APN,10
721123822,895.0,2.7123678,6.4910645,6.9679904,APN,10
721123822,896.0,3.2027035,5.574549,6.829027,APN,10
721123822,897.0,3.4050622,6.305138,7.4325924,APN,10
721123822,898.0,2.9112692,5.704809,6.440453,APN,10
721123822,899.0,2.7980883,7.1096873,5.89381,APN,10
