session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,874.0,5.6730695,5.069373,4.867947,VISmma,16
737581020,875.0,5.211673,4.2619314,5.86734,VISmma,16
737581020,876.0,5.343285,4.787206,4.525442,VISmma,16
737581020,877.0,5.103293,4.7234716,5.379929,VISmma,16
737581020,878.0,5.149051,4.9899573,4.689133,VISmma,16
737581020,879.0,3.9875731,3.0693884,6.852387,VISmma,16
737581020,880.0,5.082834,4.954824,4.6270156,VISmma,16
737581020,881.0,5.1415963,4.4063277,4.6651325,VISmma,16
737581020,882.0,4.895287,4.936638,4.7112627,VISmma,16
737581020,883.0,5.3057756,4.728875,4.8291063,VISmma,16
737581020,884.0,4.674404,4.8325815,4.722752,VISmma,16
737581020,885.0,5.4434533,5.063808,4.723434,VISmma,16
737581020,886.0,5.3114777,5.0777335,4.7803197,VISmma,16
737581020,887.0,5.6713824,4.61151,4.966759,VISmma,16
737581020,888.0,5.0958633,4.4617863,5.8549185,VISmma,16
737581020,889.0,5.380694,5.1849117,4.8034034,VISmma,16
737581020,890.0,4.984429,4.87269,4.706707,VISmma,16
737581020,891.0,5.563014,4.814261,4.8818192,VISmma,16
737581020,892.0,4.8635354,4.7872205,4.8581986,VISmma,16
737581020,893.0,4.547803,7.039079,5.874126,VISmma,16
737581020,894.0,4.7107863,5.07901,5.2622213,VISmma,16
737581020,895.0,5.0477505,4.826219,5.033334,VISmma,16
737581020,896.0,5.3211656,4.9149094,4.642059,VISmma,16
737581020,897.0,4.4141645,7.2463346,6.02256,VISmma,16
737581020,898.0,5.7128577,4.902338,5.0264683,VISmma,16
737581020,899.0,3.7076192,2.8252542,7.471555,VISmma,16
