session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,440.0,1.9316736,3.4325302,2.2572877,VISal,32
746083955,441.0,2.6373324,2.09678,3.986021,VISal,32
746083955,442.0,3.0163605,1.0712557,3.8905983,VISal,32
746083955,443.0,3.719501,2.8071847,3.4725578,VISal,32
746083955,444.0,2.093559,3.4849257,2.2451136,VISal,32
746083955,445.0,2.5109425,3.5729036,2.610327,VISal,32
746083955,446.0,1.4161762,3.4056437,2.1656365,VISal,32
746083955,447.0,3.3281813,2.1515326,3.9383411,VISal,32
746083955,448.0,3.5959759,2.7389817,3.7030492,VISal,32
746083955,449.0,3.22317,2.2337966,3.2825158,VISal,32
746083955,450.0,3.4041731,2.2959,3.7123237,VISal,32
746083955,451.0,2.710933,2.1505356,3.1384013,VISal,32
746083955,452.0,3.0448198,1.5575509,4.279949,VISal,32
746083955,453.0,3.0600474,1.7503043,4.401057,VISal,32
746083955,454.0,2.8843896,1.3821847,3.9548063,VISal,32
746083955,455.0,2.8008175,1.7309617,4.499438,VISal,32
746083955,456.0,3.1731954,1.556274,4.2385364,VISal,32
746083955,457.0,3.595683,3.1325262,3.5440018,VISal,32
746083955,458.0,3.1582458,2.9898832,3.2512944,VISal,32
746083955,459.0,3.518352,2.6454334,3.4720888,VISal,32
746083955,460.0,3.4915204,3.1661901,3.2117908,VISal,32
746083955,461.0,3.119935,1.4236469,4.013196,VISal,32
746083955,462.0,2.6603134,1.4203691,4.592343,VISal,32
746083955,463.0,3.0136967,2.789937,3.6020555,VISal,32
746083955,464.0,3.0060833,2.8302665,2.264721,VISal,32
746083955,465.0,2.2956114,3.391905,2.571893,VISal,32
746083955,466.0,3.7901158,3.3037138,2.8890498,VISal,32
746083955,467.0,3.7860162,2.3071866,3.1515036,VISal,32
746083955,468.0,2.7371898,3.3183367,2.7897666,VISal,32
746083955,469.0,3.10794,1.942894,4.424813,VISal,32
746083955,470.0,2.4558816,1.3289812,4.1467056,VISal,32
746083955,471.0,3.1027815,2.806211,3.474397,VISal,32
746083955,472.0,3.1302073,1.8959866,3.943598,VISal,32
746083955,473.0,3.1592803,2.7845566,3.4688182,VISal,32
746083955,474.0,2.6387005,1.5525181,3.9970706,VISal,32
746083955,475.0,2.3113804,3.16847,3.089807,VISal,32
746083955,476.0,3.149615,2.9334812,1.9213201,VISal,32
746083955,477.0,3.7569325,2.4476268,3.1037798,VISal,32
746083955,478.0,2.5790958,3.0601783,3.2834454,VISal,32
746083955,479.0,2.7609975,2.9774609,2.6406014,VISal,32
746083955,480.0,2.7164638,3.3753293,2.9338808,VISal,32
746083955,481.0,2.6871626,2.7403977,3.507783,VISal,32
746083955,482.0,3.1734288,3.4842918,2.9098709,VISal,32
746083955,483.0,2.4240386,2.9951766,3.1392937,VISal,32
746083955,484.0,2.0335824,1.8914253,4.144916,VISal,32
746083955,485.0,0.8426834,2.2339242,3.254135,VISal,32
746083955,486.0,3.6717155,3.188874,3.4001224,VISal,32
746083955,487.0,2.7513466,3.1119423,3.346729,VISal,32
746083955,488.0,2.4727404,2.293504,4.1926365,VISal,32
746083955,489.0,2.540319,2.4342182,4.1620984,VISal,32
746083955,490.0,2.183015,2.9550533,3.1667752,VISal,32
746083955,491.0,2.5303497,2.3999321,4.187984,VISal,32
746083955,492.0,2.5880718,3.0119753,3.179808,VISal,32
746083955,493.0,1.4456898,2.9064577,2.5744722,VISal,32
746083955,494.0,2.8361192,2.9491081,2.6223612,VISal,32
746083955,495.0,2.9997096,1.7010294,4.3245983,VISal,32
746083955,496.0,0.58265764,1.5823668,2.6858768,VISal,32
746083955,497.0,2.8194115,2.7292604,3.4029694,VISal,32
746083955,498.0,2.718678,2.427976,2.7349668,VISal,32
746083955,499.0,3.6174636,3.1403596,3.3606882,VISal,32
746083955,500.0,2.47663,2.399581,2.4553268,VISal,32
746083955,501.0,2.3076594,1.8025357,2.4415858,VISal,32
746083955,502.0,2.6646104,2.5896623,3.4583373,VISal,32
746083955,503.0,2.5526633,2.1631708,4.2242255,VISal,32
746083955,504.0,2.436391,2.2834415,3.6713274,VISal,32
746083955,505.0,2.73133,2.5721684,2.6339798,VISal,32
746083955,506.0,2.5782092,2.3280284,2.6392896,VISal,32
746083955,507.0,2.5197873,2.2189183,3.4526694,VISal,32
746083955,508.0,2.4813619,2.3659046,2.6641471,VISal,32
746083955,509.0,2.1883347,2.0996041,2.405035,VISal,32
746083955,510.0,1.8507594,2.3378716,2.8503954,VISal,32
746083955,511.0,2.567297,2.0670345,2.2077618,VISal,32
746083955,512.0,2.7355232,1.8503774,2.5561452,VISal,32
746083955,513.0,1.7619495,1.2333525,3.9866648,VISal,32
746083955,514.0,3.1216455,1.9675277,2.6608815,VISal,32
746083955,515.0,3.156512,1.9718509,3.918462,VISal,32
746083955,516.0,2.7053266,1.7244062,3.8986952,VISal,32
746083955,517.0,2.5976503,1.7188594,3.720565,VISal,32
746083955,518.0,1.3141313,1.3996471,3.3481371,VISal,32
746083955,519.0,2.9928448,2.8798015,2.6317854,VISal,32
746083955,520.0,2.856068,1.49493,3.8586516,VISal,32
746083955,521.0,3.1492548,2.2174897,3.3415596,VISal,32
746083955,522.0,0.59705096,1.5307145,2.8278806,VISal,32
746083955,523.0,3.147255,1.8842793,2.3456502,VISal,32
746083955,524.0,3.6544325,1.9433368,2.9529476,VISal,32
746083955,525.0,3.361997,1.3332045,3.8737564,VISal,32
746083955,526.0,2.86683,1.9960171,4.31614,VISal,32
746083955,527.0,3.3885922,1.8897066,3.2913349,VISal,32
746083955,528.0,3.1517596,1.9583187,2.6441925,VISal,32
746083955,529.0,3.251249,1.2607769,4.0036073,VISal,32
746083955,530.0,3.4856918,1.6996781,3.1990244,VISal,32
746083955,531.0,3.4248536,1.7283202,2.9241161,VISal,32
746083955,532.0,3.382668,1.7410847,2.52556,VISal,32
746083955,533.0,3.4532454,1.5191234,3.0609264,VISal,32
746083955,534.0,2.0052936,1.1945131,4.229691,VISal,32
746083955,535.0,3.622761,2.289748,2.7920787,VISal,32
746083955,536.0,2.8012426,1.895349,2.8639944,VISal,32
746083955,537.0,3.606636,2.5457282,3.4849658,VISal,32
746083955,538.0,2.2438867,1.1866455,4.0586677,VISal,32
746083955,539.0,3.7455819,1.9398775,2.4558294,VISal,32
746083955,540.0,2.6931608,1.3902276,4.0017114,VISal,32
746083955,541.0,3.7843535,1.958769,2.9796402,VISal,32
746083955,542.0,2.9548633,2.3052936,2.432312,VISal,32
746083955,543.0,2.5467725,1.224994,3.820743,VISal,32
746083955,544.0,3.38116,1.6000053,3.1117585,VISal,32
746083955,545.0,3.2048218,1.8984408,2.7583196,VISal,32
746083955,546.0,3.6673062,2.043444,3.0697782,VISal,32
746083955,547.0,2.9442093,1.1471696,3.7542849,VISal,32
746083955,548.0,2.6975348,1.1035984,3.2295122,VISal,32
746083955,549.0,3.5110555,1.941214,3.0456355,VISal,32
746083955,550.0,3.3515768,1.7242324,3.2607076,VISal,32
746083955,551.0,3.1893442,2.4197278,2.6786535,VISal,32
746083955,552.0,3.2657566,1.4505885,3.740612,VISal,32
746083955,553.0,2.3167803,1.070866,3.5801857,VISal,32
746083955,554.0,3.2051845,2.233169,3.3862371,VISal,32
746083955,555.0,3.2903895,1.5242802,3.558346,VISal,32
746083955,556.0,2.4735148,1.6704059,2.6784673,VISal,32
746083955,557.0,3.2033083,2.1894293,2.162716,VISal,32
746083955,558.0,1.5732836,1.0788499,3.4406483,VISal,32
746083955,559.0,2.261138,1.066054,3.5995767,VISal,32
746083955,560.0,2.7723503,2.6384354,2.6422555,VISal,32
746083955,561.0,2.3879142,2.0517201,3.0798414,VISal,32
746083955,562.0,1.8567694,1.9037201,3.0444503,VISal,32
746083955,563.0,2.5433722,1.7720577,4.5584154,VISal,32
746083955,564.0,2.2473218,1.9810095,3.338629,VISal,32
746083955,565.0,3.1792212,1.1701175,3.9124572,VISal,32
746083955,566.0,1.6932964,1.9182434,3.3905256,VISal,32
746083955,567.0,1.5192351,1.5915831,3.0463786,VISal,32
746083955,568.0,1.7542498,1.838475,3.404328,VISal,32
746083955,569.0,0.66865957,3.1558456,2.832373,VISal,32
746083955,570.0,1.9265264,2.0079277,3.999619,VISal,32
746083955,571.0,3.1753454,1.3666841,3.8537614,VISal,32
746083955,572.0,1.1052964,1.209218,2.685158,VISal,32
746083955,573.0,2.818135,1.7712799,4.5293345,VISal,32
746083955,574.0,2.2157714,2.0689785,2.9839692,VISal,32
746083955,575.0,1.7467036,1.851742,3.3705544,VISal,32
746083955,576.0,2.0213537,1.0920779,3.5857203,VISal,32
746083955,577.0,2.444049,3.172425,2.9119976,VISal,32
746083955,578.0,1.9877775,1.7256384,3.2745378,VISal,32
746083955,579.0,1.9734174,2.1243422,3.9479346,VISal,32
746083955,580.0,3.201067,1.8396584,2.8547797,VISal,32
746083955,581.0,1.3897994,2.3501465,2.428856,VISal,32
746083955,582.0,1.2266036,1.9508145,3.1292887,VISal,32
746083955,583.0,2.0723517,1.8889166,3.2161715,VISal,32
746083955,584.0,2.2964172,1.4380019,4.6393914,VISal,32
746083955,585.0,2.3977313,1.0892407,3.0973465,VISal,32
746083955,586.0,2.0458016,1.0946846,4.2381554,VISal,32
746083955,587.0,2.410532,1.5532838,4.732003,VISal,32
746083955,588.0,2.5413015,1.3162366,2.8600032,VISal,32
746083955,589.0,1.1728647,1.8559045,3.1526833,VISal,32
746083955,590.0,2.856014,1.5955769,2.586165,VISal,32
746083955,591.0,2.4199514,1.536132,4.70425,VISal,32
746083955,592.0,3.1235647,1.688928,3.0675101,VISal,32
746083955,593.0,3.2242377,2.3041127,2.6395464,VISal,32
746083955,594.0,3.5703,3.270162,3.379605,VISal,32
746083955,595.0,2.2768524,1.1936321,4.4224772,VISal,32
746083955,596.0,3.5010383,2.9962695,3.6166406,VISal,32
746083955,597.0,2.8247929,1.214173,3.0505605,VISal,32
746083955,598.0,0.92724925,1.7447345,3.024183,VISal,32
746083955,599.0,2.2175426,1.3057432,4.364564,VISal,32
746083955,600.0,2.2894173,1.537839,4.605984,VISal,32
746083955,601.0,2.254952,1.2442338,4.508931,VISal,32
746083955,602.0,1.9789346,2.0586672,4.1015043,VISal,32
746083955,603.0,3.5881624,3.3861692,3.396673,VISal,32
746083955,604.0,2.7827978,1.3240612,2.7790213,VISal,32
746083955,605.0,2.190309,1.3618225,4.500243,VISal,32
746083955,606.0,2.2783332,1.3718985,3.0720754,VISal,32
746083955,607.0,2.4944196,2.597219,3.0394943,VISal,32
746083955,608.0,2.29369,1.2344928,3.1020174,VISal,32
746083955,609.0,2.424693,1.7131484,4.539047,VISal,32
746083955,610.0,1.9400468,1.8196508,4.2305646,VISal,32
746083955,611.0,2.250547,1.2300446,3.1830347,VISal,32
746083955,612.0,2.0216496,1.127605,4.173637,VISal,32
746083955,613.0,2.3447528,1.760663,4.52498,VISal,32
746083955,614.0,1.6580297,1.1280752,3.734294,VISal,32
746083955,615.0,1.3619715,2.8350968,3.062371,VISal,32
746083955,616.0,2.399885,1.1677527,2.8196905,VISal,32
746083955,617.0,1.9906892,1.192421,4.308046,VISal,32
746083955,618.0,2.2795417,1.5324373,4.623041,VISal,32
746083955,619.0,1.649825,1.7078456,4.0168805,VISal,32
746083955,620.0,2.0354562,1.1045172,4.265188,VISal,32
746083955,621.0,2.7603183,1.3340667,2.6975884,VISal,32
746083955,622.0,0.9165496,1.6590108,2.8512754,VISal,32
746083955,623.0,2.8904343,1.3462007,2.695687,VISal,32
746083955,624.0,1.114636,1.4256831,2.3672626,VISal,32
746083955,625.0,0.7206648,1.53099,2.8597298,VISal,32
746083955,626.0,1.2212584,1.5574497,3.5302477,VISal,32
746083955,627.0,2.2876542,2.2326887,2.137629,VISal,32
746083955,628.0,1.3585336,2.2021577,3.086135,VISal,32
746083955,629.0,1.3648019,1.8865045,2.8434753,VISal,32
746083955,630.0,1.1272347,1.5671104,2.829134,VISal,32
746083955,631.0,1.6303929,1.4421386,3.8681028,VISal,32
746083955,632.0,1.6804135,1.3797134,2.6458538,VISal,32
746083955,633.0,2.8634005,2.86896,2.532815,VISal,32
746083955,634.0,2.0265534,1.241717,3.0385518,VISal,32
746083955,635.0,0.73728085,1.4675454,2.779369,VISal,32
746083955,636.0,2.1596284,1.320009,4.163308,VISal,32
746083955,637.0,2.0331311,1.7666206,3.2800727,VISal,32
746083955,638.0,3.3824806,3.627538,2.9079342,VISal,32
746083955,639.0,2.1691628,2.8963919,2.9229333,VISal,32
746083955,640.0,1.9761165,2.5378284,1.7679292,VISal,32
746083955,641.0,2.6812258,1.552723,2.468061,VISal,32
746083955,642.0,1.5299121,1.6021595,2.694914,VISal,32
746083955,643.0,1.8597757,2.573946,2.1468954,VISal,32
746083955,644.0,2.185687,1.2586395,2.6476827,VISal,32
746083955,645.0,2.7114828,1.8409811,3.6227117,VISal,32
746083955,646.0,0.72694904,2.0212677,2.7448342,VISal,32
746083955,647.0,1.7557768,1.5553316,2.5925634,VISal,32
746083955,648.0,2.154832,1.6361079,4.0570316,VISal,32
746083955,649.0,1.2234681,2.9005334,3.2813013,VISal,32
746083955,650.0,2.5719523,2.3123088,2.089639,VISal,32
746083955,651.0,1.8097434,1.6219678,2.596277,VISal,32
746083955,652.0,2.4912565,1.748986,4.4756823,VISal,32
746083955,653.0,1.1706156,1.509151,2.8678122,VISal,32
746083955,654.0,1.4090751,2.393812,1.793094,VISal,32
746083955,655.0,2.0986788,1.5028499,3.4604797,VISal,32
746083955,656.0,2.078169,2.481767,1.8029752,VISal,32
746083955,657.0,2.3214078,2.3851209,2.3988218,VISal,32
746083955,658.0,1.1961479,1.7171879,3.1802487,VISal,32
746083955,659.0,1.0186392,1.5419149,2.7091753,VISal,32
746083955,660.0,1.8108313,2.0758653,2.3972938,VISal,32
746083955,661.0,1.644702,2.6313386,2.8098724,VISal,32
746083955,662.0,1.4918246,2.1088698,2.4737608,VISal,32
746083955,663.0,1.1745176,1.8524406,3.5378096,VISal,32
746083955,664.0,1.8000485,2.8189852,3.0743604,VISal,32
746083955,665.0,0.8576424,1.5991938,3.0356767,VISal,32
746083955,666.0,2.8147974,1.1520168,3.3720524,VISal,32
746083955,667.0,1.7276815,1.8780876,1.6363124,VISal,32
746083955,668.0,1.8766292,2.5566072,2.5055273,VISal,32
746083955,669.0,1.1524296,1.78326,2.4093559,VISal,32
746083955,670.0,2.3837326,2.7557166,2.1051362,VISal,32
746083955,671.0,0.5843879,1.630833,2.5209732,VISal,32
746083955,672.0,0.94857144,1.2985287,2.5980103,VISal,32
746083955,673.0,1.4024287,1.6764996,1.6708816,VISal,32
746083955,674.0,0.7335265,1.4748794,2.6233816,VISal,32
746083955,675.0,2.925526,2.5175927,1.4991615,VISal,32
746083955,676.0,1.5123953,1.5048541,2.1089277,VISal,32
746083955,677.0,0.7091393,1.5279546,2.7645388,VISal,32
746083955,678.0,1.4744977,1.7351098,2.2120528,VISal,32
746083955,679.0,3.25881,1.5795844,3.7105653,VISal,32
746083955,680.0,1.79156,2.383918,2.964056,VISal,32
746083955,681.0,1.530836,1.461035,2.171538,VISal,32
746083955,682.0,1.9286996,1.707189,2.123138,VISal,32
746083955,683.0,1.4213779,2.761647,2.6603086,VISal,32
746083955,684.0,0.8100791,1.8345981,2.6661425,VISal,32
746083955,685.0,2.007723,2.6008792,2.9151306,VISal,32
746083955,686.0,0.82476044,2.3866975,2.556697,VISal,32
746083955,687.0,2.8512075,1.7938356,4.414193,VISal,32
746083955,688.0,1.9811281,1.9795802,1.826852,VISal,32
746083955,689.0,1.8555446,2.4260705,2.3738832,VISal,32
746083955,690.0,3.1646278,1.7755942,2.8727915,VISal,32
746083955,691.0,2.257295,2.414131,2.085277,VISal,32
746083955,692.0,1.2283219,1.82077,2.690481,VISal,32
746083955,693.0,1.5795375,2.1229458,1.6052419,VISal,32
746083955,694.0,2.5712087,1.6968436,3.7826362,VISal,32
746083955,695.0,1.9143931,1.7396866,2.4276807,VISal,32
746083955,696.0,1.8134007,1.5847437,2.0132027,VISal,32
746083955,697.0,2.2181754,2.1772516,2.231913,VISal,32
746083955,698.0,1.5515336,1.7299984,1.7196577,VISal,32
746083955,699.0,0.92044616,1.6086377,2.8571355,VISal,32
746083955,700.0,2.4671412,2.2080011,4.08847,VISal,32
746083955,701.0,1.1653317,2.041456,2.0947053,VISal,32
746083955,702.0,2.1962214,1.2442919,3.0446355,VISal,32
746083955,703.0,1.7304183,1.6468456,2.5897822,VISal,32
746083955,704.0,1.489716,2.277514,2.2116644,VISal,32
746083955,705.0,2.363845,1.4289382,2.7328846,VISal,32
746083955,706.0,1.8703563,2.072188,1.6732537,VISal,32
746083955,707.0,1.0992042,1.3558964,2.733865,VISal,32
746083955,708.0,1.1738161,1.4452369,2.8039768,VISal,32
746083955,709.0,2.1929963,1.4261037,2.7488165,VISal,32
746083955,710.0,2.4908235,2.4105878,3.675929,VISal,32
746083955,711.0,1.8805168,1.6446568,3.012149,VISal,32
746083955,712.0,0.9870857,1.6859076,2.9542737,VISal,32
746083955,713.0,1.7737578,1.5879507,2.4388041,VISal,32
746083955,714.0,2.3322108,2.1969047,3.9409044,VISal,32
746083955,715.0,1.4936988,1.6078635,2.098358,VISal,32
746083955,716.0,1.6598119,1.4851772,2.5501513,VISal,32
746083955,717.0,1.1691773,2.7043698,2.1324089,VISal,32
746083955,718.0,2.1515687,1.6978054,2.7121263,VISal,32
746083955,719.0,1.2378294,1.8919129,2.680326,VISal,32
746083955,720.0,1.1315778,1.3962598,2.7827532,VISal,32
746083955,721.0,2.351448,1.6702387,4.693363,VISal,32
746083955,722.0,2.6236906,1.726638,4.501655,VISal,32
746083955,723.0,1.86405,1.4764522,2.5118735,VISal,32
746083955,724.0,1.6820344,1.9298725,1.9549282,VISal,32
746083955,725.0,2.1522875,2.0633628,2.3520372,VISal,32
746083955,726.0,2.0845249,1.8714336,2.8824177,VISal,32
746083955,727.0,1.16709,1.6684633,2.3951592,VISal,32
746083955,728.0,1.402312,2.2951462,1.924371,VISal,32
746083955,729.0,1.6363957,1.6065866,2.0994074,VISal,32
746083955,730.0,1.0599993,1.9755034,2.9323075,VISal,32
746083955,731.0,1.5451407,1.7745525,1.6556598,VISal,32
746083955,732.0,1.5090873,1.5614413,2.5488787,VISal,32
746083955,733.0,1.263387,1.5863111,3.5928159,VISal,32
746083955,734.0,1.6487135,1.9032686,2.3376381,VISal,32
746083955,735.0,1.9862139,1.6338837,2.660697,VISal,32
746083955,736.0,1.9634751,1.8986722,1.4740782,VISal,32
746083955,737.0,1.108207,2.4592595,2.425504,VISal,32
746083955,738.0,0.9540814,3.061472,2.2398415,VISal,32
746083955,739.0,2.1097322,2.061036,2.0175817,VISal,32
746083955,740.0,1.4910449,2.145934,2.3726132,VISal,32
746083955,741.0,2.063708,2.986661,2.2591877,VISal,32
746083955,742.0,1.9705445,1.1481974,2.562771,VISal,32
746083955,743.0,1.5049869,1.6805091,1.9206703,VISal,32
746083955,744.0,1.3491663,2.6901104,2.5749767,VISal,32
746083955,745.0,1.4593503,1.8582512,1.7573906,VISal,32
746083955,746.0,0.9070584,1.7934203,2.7316053,VISal,32
746083955,747.0,1.8043349,2.2063706,1.9282689,VISal,32
746083955,748.0,1.4296398,2.2237546,1.9199213,VISal,32
746083955,749.0,0.8802384,1.6543361,2.7720582,VISal,32
746083955,750.0,2.1814427,1.4996512,2.5484753,VISal,32
746083955,751.0,1.8271618,2.238355,1.808032,VISal,32
746083955,752.0,0.7276405,2.5350475,2.7843337,VISal,32
746083955,753.0,1.7509094,1.9897535,1.8072405,VISal,32
746083955,754.0,2.0767953,1.1669518,2.5181043,VISal,32
746083955,755.0,1.5622479,2.1930432,1.6332823,VISal,32
746083955,756.0,1.9353856,2.020038,1.7051867,VISal,32
746083955,757.0,0.7492013,1.9773575,2.7447314,VISal,32
746083955,758.0,1.8174937,1.9479046,1.7968615,VISal,32
746083955,759.0,2.7062485,2.638201,2.6960065,VISal,32
746083955,760.0,2.1935577,2.7539535,1.9765644,VISal,32
746083955,761.0,3.1291537,2.7039304,1.351306,VISal,32
746083955,762.0,1.2236955,2.1214476,1.9788934,VISal,32
746083955,763.0,1.1836143,2.0576124,3.0342572,VISal,32
746083955,764.0,1.0462254,1.7037524,2.9969344,VISal,32
746083955,765.0,1.6169529,2.2409542,1.856883,VISal,32
746083955,766.0,1.6999207,2.1277902,1.5785635,VISal,32
746083955,767.0,1.087448,1.9167055,3.0538855,VISal,32
746083955,768.0,0.7082708,2.828028,2.873405,VISal,32
746083955,769.0,2.1644504,1.1538228,2.6658864,VISal,32
746083955,770.0,1.9051069,2.371713,1.9063421,VISal,32
746083955,771.0,0.9020187,2.7526608,2.0816097,VISal,32
746083955,772.0,0.9943942,1.8780383,3.1114914,VISal,32
746083955,773.0,0.55214584,1.8847644,2.8429492,VISal,32
746083955,774.0,2.1114352,1.2070364,2.6127517,VISal,32
746083955,775.0,0.7810272,2.148859,3.1295702,VISal,32
746083955,776.0,1.2634315,2.7999635,2.1057978,VISal,32
746083955,777.0,0.7264795,2.0165715,2.70355,VISal,32
746083955,778.0,1.310217,2.1745126,2.7285883,VISal,32
746083955,779.0,1.7734812,2.622457,2.974047,VISal,32
746083955,780.0,2.9649267,2.0337787,4.326898,VISal,32
746083955,781.0,0.86412865,2.1227493,2.9604435,VISal,32
746083955,782.0,0.61558557,2.124426,2.7786746,VISal,32
746083955,783.0,1.037401,1.8183904,2.8445022,VISal,32
746083955,784.0,0.93290055,2.9095309,2.5254893,VISal,32
746083955,785.0,2.8894873,2.529027,1.5519571,VISal,32
746083955,786.0,0.6040837,2.0752733,2.7883205,VISal,32
746083955,787.0,1.1933544,3.1851144,2.057459,VISal,32
746083955,788.0,0.7770847,2.0542133,2.9164054,VISal,32
746083955,789.0,1.133363,2.3706417,2.8193905,VISal,32
746083955,790.0,3.0028582,2.318412,2.4663084,VISal,32
746083955,791.0,0.7550966,3.4878595,2.740587,VISal,32
746083955,792.0,2.6400402,2.9326837,1.9080216,VISal,32
746083955,793.0,1.1228527,2.8489802,1.9635206,VISal,32
746083955,794.0,1.335157,1.5053566,3.0466356,VISal,32
746083955,795.0,0.83516735,2.6933782,2.4928164,VISal,32
746083955,796.0,1.5663594,2.7564847,2.161583,VISal,32
746083955,797.0,2.3628805,2.8363554,3.4124727,VISal,32
746083955,798.0,1.1001703,3.1669295,2.133951,VISal,32
746083955,799.0,0.9291895,2.0437403,2.8203433,VISal,32
746083955,800.0,2.5018206,3.2332861,1.6781511,VISal,32
746083955,801.0,1.6087837,2.6671603,2.578045,VISal,32
746083955,802.0,1.9931018,3.0797403,1.9819621,VISal,32
746083955,803.0,1.484331,3.1524444,2.2943006,VISal,32
746083955,804.0,1.4319547,2.8662035,2.6671505,VISal,32
746083955,805.0,1.6218218,3.924483,2.7042243,VISal,32
746083955,806.0,1.9043458,3.6439834,2.5678418,VISal,32
746083955,807.0,2.177857,3.139172,2.891793,VISal,32
746083955,808.0,1.3151901,2.608151,2.7200198,VISal,32
746083955,809.0,1.1503555,2.2397537,2.7145371,VISal,32
746083955,810.0,1.6201202,3.9618363,2.867237,VISal,32
746083955,811.0,1.6425155,3.8047411,2.5029309,VISal,32
746083955,812.0,1.664703,3.2707903,2.8333893,VISal,32
746083955,813.0,1.2562546,3.2652931,2.6103969,VISal,32
746083955,814.0,2.012901,3.1710484,3.114368,VISal,32
746083955,815.0,1.5595471,3.6174002,2.7819965,VISal,32
746083955,816.0,1.7803041,2.7016513,2.1378117,VISal,32
746083955,817.0,1.3695388,2.932715,3.2456968,VISal,32
746083955,818.0,1.2209878,3.1311421,3.1164289,VISal,32
746083955,819.0,1.6563724,3.047281,3.514982,VISal,32
746083955,820.0,2.764322,2.119465,3.5541265,VISal,32
746083955,821.0,1.7708693,2.8957098,3.609009,VISal,32
746083955,822.0,2.5376363,2.6236725,3.4196823,VISal,32
746083955,823.0,1.4252862,3.1587548,3.4100237,VISal,32
746083955,824.0,1.2648512,3.158718,3.0539536,VISal,32
746083955,825.0,2.656803,1.8431398,3.8781457,VISal,32
746083955,826.0,1.7004774,2.9668221,3.511109,VISal,32
746083955,827.0,2.1059203,2.0976264,2.9852188,VISal,32
746083955,828.0,1.6752357,3.1269195,3.4158332,VISal,32
746083955,829.0,1.9381021,3.1634214,2.4485717,VISal,32
746083955,830.0,1.3218951,3.4839785,3.1016858,VISal,32
746083955,831.0,1.0478203,2.7621734,2.7380183,VISal,32
746083955,832.0,1.8820444,1.626276,2.0519373,VISal,32
746083955,833.0,1.0713967,2.1767051,2.2356145,VISal,32
746083955,834.0,2.377911,3.402569,2.521899,VISal,32
746083955,835.0,1.3756124,3.5242577,2.9699264,VISal,32
746083955,836.0,1.5855746,3.0255072,3.1923633,VISal,32
746083955,837.0,0.94751877,2.5336037,2.7678022,VISal,32
746083955,838.0,1.5936515,3.0633712,3.2787137,VISal,32
746083955,839.0,0.81623495,2.8226686,2.9580362,VISal,32
746083955,840.0,1.5396106,3.0293205,3.22149,VISal,32
746083955,841.0,-0.11882398,4.253664,3.2350497,VISal,32
746083955,842.0,0.19648874,3.8549185,2.9444485,VISal,32
746083955,843.0,0.15989421,3.9493814,2.9268508,VISal,32
746083955,844.0,1.1020979,3.1364486,3.1851182,VISal,32
746083955,845.0,0.29337016,3.786379,2.8798718,VISal,32
746083955,846.0,1.5375497,3.4206805,3.0736368,VISal,32
746083955,847.0,0.69934416,3.9235904,2.5173197,VISal,32
746083955,848.0,-0.07252356,4.2143927,3.1717217,VISal,32
746083955,849.0,0.20601448,3.7401805,2.85401,VISal,32
746083955,850.0,0.014566798,4.105128,3.0564892,VISal,32
746083955,851.0,0.9467805,3.9453864,2.5959487,VISal,32
746083955,852.0,-0.12548272,4.3217554,3.184112,VISal,32
746083955,853.0,0.12658392,4.1927934,3.0997546,VISal,32
746083955,854.0,-0.0729054,4.1629357,3.1125877,VISal,32
746083955,855.0,-0.08734867,4.19505,3.1105516,VISal,32
746083955,856.0,-0.22126159,4.506648,3.226205,VISal,32
746083955,857.0,-0.19603667,4.367612,3.1404135,VISal,32
746083955,858.0,-0.07383765,4.3990483,3.2767234,VISal,32
746083955,859.0,-0.40090045,4.5260386,3.1312933,VISal,32
746083955,860.0,-0.5251564,4.5801134,3.0272598,VISal,32
746083955,861.0,-0.41304266,4.5986238,3.1245766,VISal,32
746083955,862.0,-0.4849602,4.5745773,3.0525985,VISal,32
746083955,863.0,-0.33219612,4.3916383,3.0741735,VISal,32
746083955,864.0,-0.38820273,4.5275793,3.1529331,VISal,32
746083955,865.0,-0.38549882,4.4554377,3.0460494,VISal,32
746083955,866.0,-0.53807443,4.635925,3.0023522,VISal,32
746083955,867.0,-0.93865967,4.9008036,2.6165996,VISal,32
746083955,868.0,-0.9496986,4.905707,2.6428099,VISal,32
746083955,869.0,-0.8695718,4.8437552,2.729632,VISal,32
746083955,870.0,-1.0437074,4.986953,2.565629,VISal,32
746083955,871.0,-1.0443137,4.9536705,2.5449793,VISal,32
746083955,872.0,-0.9818873,4.9363117,2.534257,VISal,32
746083955,873.0,-1.0098438,4.958933,2.5780356,VISal,32
746083955,874.0,-0.97710437,4.924179,2.5318851,VISal,32
746083955,875.0,-0.9782754,4.9348593,2.5486581,VISal,32
746083955,876.0,-0.97244155,4.9323444,2.5557115,VISal,32
746083955,877.0,-1.019242,4.973055,2.5799582,VISal,32
746083955,878.0,-0.88828945,4.8578987,2.478323,VISal,32
746083955,879.0,-0.9636534,4.9323645,2.5221395,VISal,32
746083955,880.0,-0.88795936,4.8769937,2.5500922,VISal,32
746083955,881.0,-0.61275953,4.7540603,2.4357135,VISal,32
746083955,882.0,-0.9099727,4.890214,2.534338,VISal,32
746083955,883.0,0.73474056,4.046085,2.2196522,VISal,32
