session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,452.0,0.32080737,19.174284,-2.6233773,VISp,52
719161530,453.0,0.069349095,18.808937,-2.6767907,VISp,52
719161530,454.0,0.20711014,19.01742,-2.6682534,VISp,52
719161530,455.0,-0.057360914,18.611877,-2.6590416,VISp,52
719161530,456.0,-0.03018556,18.654768,-2.6695602,VISp,52
719161530,457.0,0.035584755,18.742062,-2.7158191,VISp,52
719161530,458.0,-0.18717907,18.409872,-2.644863,VISp,52
719161530,459.0,-0.36274993,18.188004,-2.6036172,VISp,52
719161530,460.0,-0.26059002,18.302885,-2.603131,VISp,52
719161530,461.0,-0.20449468,18.367352,-2.591676,VISp,52
719161530,462.0,-0.32142475,18.238136,-2.6142855,VISp,52
719161530,463.0,-0.33548793,18.225153,-2.5913644,VISp,52
719161530,464.0,-0.27363124,18.290232,-2.6229057,VISp,52
719161530,465.0,-0.31475523,18.234682,-2.617869,VISp,52
719161530,466.0,-0.34592277,18.199318,-2.5787125,VISp,52
719161530,467.0,-0.3643921,18.182978,-2.634804,VISp,52
719161530,468.0,-0.32157615,18.21753,-2.573547,VISp,52
719161530,469.0,-0.356686,18.184277,-2.5691712,VISp,52
719161530,470.0,-0.41137317,18.103224,-2.4869037,VISp,52
719161530,471.0,-0.7389302,17.67136,-1.9969262,VISp,52
719161530,472.0,-0.34930867,18.180616,-2.5437202,VISp,52
719161530,473.0,-0.78054,17.61639,-1.8711172,VISp,52
719161530,474.0,-0.81843007,17.569754,-1.8231034,VISp,52
719161530,475.0,-0.8003913,17.585112,-1.8082585,VISp,52
719161530,476.0,-0.8832049,17.480413,-1.6565036,VISp,52
719161530,477.0,-0.83103603,17.545446,-1.7374878,VISp,52
719161530,478.0,-0.93518496,17.431349,-1.5565052,VISp,52
719161530,479.0,-0.8706208,17.49807,-1.6556294,VISp,52
719161530,480.0,-0.8799582,17.477783,-1.4535358,VISp,52
719161530,481.0,-0.9150709,17.444435,-1.2826014,VISp,52
719161530,482.0,-0.8557816,17.508093,-1.2349924,VISp,52
719161530,483.0,-0.95797855,17.401842,-1.3602281,VISp,52
719161530,484.0,-0.90836126,17.449913,-1.2571249,VISp,52
719161530,485.0,-0.8872208,17.474722,-1.2352078,VISp,52
719161530,486.0,-0.92780596,17.429585,-1.2752944,VISp,52
719161530,487.0,-0.76191247,17.604237,-1.0950387,VISp,52
719161530,488.0,-0.9141562,17.451895,-1.2731438,VISp,52
719161530,489.0,-0.8495723,17.513243,-1.1832945,VISp,52
719161530,490.0,-0.8215939,17.556372,-1.0332423,VISp,52
719161530,491.0,-0.8528705,17.512852,-1.1724292,VISp,52
719161530,492.0,-0.7214267,17.654892,-1.042722,VISp,52
719161530,493.0,-0.7633264,17.612112,-1.0467807,VISp,52
719161530,494.0,-0.82078034,17.54937,-1.0733328,VISp,52
719161530,495.0,-0.68386585,17.697819,-0.9856023,VISp,52
719161530,496.0,-0.6717107,17.709356,-1.007689,VISp,52
719161530,497.0,-0.690022,17.69033,-0.99010473,VISp,52
719161530,498.0,-0.7223261,17.65536,-1.0013753,VISp,52
719161530,499.0,-0.7482586,17.630295,-1.0016531,VISp,52
719161530,500.0,-0.7286417,17.64747,-1.0180972,VISp,52
719161530,501.0,-0.57552487,17.828741,-0.9156139,VISp,52
719161530,502.0,-0.5093608,17.89518,-0.8614709,VISp,52
719161530,503.0,-0.5089686,17.891813,-0.86291283,VISp,52
719161530,504.0,-0.34855324,18.055195,-0.73997766,VISp,52
719161530,505.0,-0.42459384,17.99635,-0.8160472,VISp,52
719161530,506.0,-0.22010468,18.183376,-0.6559295,VISp,52
719161530,507.0,0.06322747,18.524746,-0.48792198,VISp,52
719161530,508.0,0.1356899,18.702177,-0.47201252,VISp,52
719161530,509.0,0.20262691,18.553291,-0.38791454,VISp,52
719161530,510.0,0.30247572,18.775665,-0.2512207,VISp,52
719161530,511.0,0.33899623,18.808304,-0.3052494,VISp,52
719161530,512.0,0.21214125,18.74833,-0.44569376,VISp,52
719161530,513.0,0.37194312,18.814272,-0.18082182,VISp,52
719161530,514.0,0.4733284,18.903044,-0.21607733,VISp,52
719161530,515.0,0.34656358,18.824102,-0.2912894,VISp,52
719161530,516.0,0.42528075,18.94401,-0.1547071,VISp,52
719161530,517.0,0.48234305,19.004974,-0.23625945,VISp,52
719161530,518.0,0.4402289,19.304762,-0.3497537,VISp,52
719161530,519.0,0.35185254,19.653551,-0.11445769,VISp,52
719161530,520.0,0.27002323,19.086643,-0.45066947,VISp,52
719161530,521.0,0.502012,19.097462,-0.20635031,VISp,52
719161530,522.0,0.4035258,20.03954,0.15739378,VISp,52
719161530,523.0,0.48941275,19.23272,-0.23910214,VISp,52
719161530,524.0,0.5027548,19.121702,-0.34832677,VISp,52
719161530,525.0,0.37071574,19.054611,-0.37760887,VISp,52
719161530,526.0,0.42140716,19.000479,-0.25955203,VISp,52
719161530,527.0,0.41901746,19.203089,-0.4269082,VISp,52
719161530,528.0,0.39876032,19.26501,-0.4209288,VISp,52
719161530,529.0,0.44360906,19.444992,-0.45727354,VISp,52
719161530,530.0,0.5044678,19.463398,-0.43834108,VISp,52
719161530,531.0,0.5480714,19.520954,-0.38924462,VISp,52
719161530,532.0,0.49693894,19.372763,-0.33765942,VISp,52
719161530,533.0,0.4927855,19.452662,-0.40886116,VISp,52
719161530,534.0,0.5641019,19.719225,-0.20686702,VISp,52
719161530,535.0,0.531259,19.376722,-0.44074443,VISp,52
719161530,536.0,0.5642158,19.540941,-0.3269444,VISp,52
719161530,537.0,0.41381294,19.370647,-0.42850247,VISp,52
719161530,538.0,0.7448794,19.131563,-0.18360874,VISp,52
719161530,539.0,0.6967577,19.458727,-0.27989092,VISp,52
719161530,540.0,0.46327272,19.484251,-0.42851308,VISp,52
719161530,541.0,0.6942998,19.577562,-0.2543301,VISp,52
719161530,542.0,0.79498315,19.520376,-0.2781813,VISp,52
719161530,543.0,0.7090235,19.469788,-0.36260712,VISp,52
719161530,544.0,0.8251622,19.546236,-0.22358835,VISp,52
719161530,545.0,0.7750641,19.517931,-0.24016255,VISp,52
719161530,546.0,0.6574262,19.640383,-0.13442446,VISp,52
719161530,547.0,0.8817387,19.633402,-0.13288167,VISp,52
719161530,548.0,0.5739585,19.340479,-0.277212,VISp,52
719161530,549.0,0.5149362,20.280464,-0.20935093,VISp,52
719161530,550.0,0.83656585,19.540146,-0.22540514,VISp,52
719161530,551.0,0.713524,19.909988,0.03426359,VISp,52
719161530,552.0,0.6482103,19.451704,-0.12420862,VISp,52
719161530,553.0,0.7863437,19.925995,-0.31288594,VISp,52
719161530,554.0,0.88917357,19.622211,-0.069348134,VISp,52
719161530,555.0,0.8422206,19.911484,0.005088055,VISp,52
719161530,556.0,0.8561093,19.644743,-0.05732479,VISp,52
719161530,557.0,1.0476782,20.066893,0.19903865,VISp,52
719161530,558.0,1.0006133,20.31108,0.44401824,VISp,52
719161530,559.0,1.0082954,20.009575,0.26004052,VISp,52
719161530,560.0,0.981461,19.413137,0.09221629,VISp,52
719161530,561.0,0.9006268,18.949358,0.030121444,VISp,52
719161530,562.0,0.8463342,19.532728,-0.06706724,VISp,52
719161530,563.0,0.9692793,19.621548,0.060056888,VISp,52
719161530,564.0,3.285697,18.686804,0.7684619,VISp,52
719161530,565.0,1.6057582,17.76944,1.9325159,VISp,52
719161530,566.0,1.8657211,17.90109,1.873863,VISp,52
719161530,567.0,1.9654231,17.975183,1.8169312,VISp,52
719161530,568.0,2.834771,18.230967,1.5954869,VISp,52
719161530,569.0,1.693351,17.846031,1.8620613,VISp,52
719161530,570.0,1.8254274,17.889624,1.7940294,VISp,52
719161530,571.0,1.9414552,18.012814,1.7225292,VISp,52
719161530,572.0,1.9696727,17.93407,1.8321598,VISp,52
719161530,573.0,1.9159483,17.977787,1.763771,VISp,52
719161530,574.0,2.0257075,18.520775,1.4386952,VISp,52
719161530,575.0,2.1567085,18.12853,1.8093333,VISp,52
719161530,576.0,1.9842714,18.115522,1.7580631,VISp,52
719161530,577.0,2.0862346,18.064917,1.7355623,VISp,52
719161530,578.0,1.9821429,17.994806,1.7446138,VISp,52
719161530,579.0,2.1845756,18.223038,1.7261742,VISp,52
719161530,580.0,2.5597878,18.245333,1.7040579,VISp,52
719161530,581.0,2.1081939,18.389349,1.4685258,VISp,52
719161530,582.0,2.4522498,18.554642,1.4873518,VISp,52
719161530,583.0,2.32929,18.108248,1.3695037,VISp,52
719161530,584.0,2.275209,18.224394,1.7332976,VISp,52
719161530,585.0,2.0544105,18.184128,1.6401129,VISp,52
719161530,586.0,2.2150927,18.505337,1.4786913,VISp,52
719161530,587.0,2.6027617,18.515265,1.6294073,VISp,52
719161530,588.0,2.3062415,18.58276,1.543236,VISp,52
719161530,589.0,2.1215942,18.473398,1.4844029,VISp,52
719161530,590.0,2.186915,18.32258,1.2614315,VISp,52
719161530,591.0,2.6039157,18.730011,1.3205354,VISp,52
719161530,592.0,2.3637898,18.738075,1.4742653,VISp,52
719161530,593.0,2.691255,18.482689,1.0812843,VISp,52
719161530,594.0,2.1359534,19.627598,1.4248326,VISp,52
719161530,595.0,2.1444886,19.595268,1.4008799,VISp,52
719161530,596.0,2.5310338,18.360353,1.4319228,VISp,52
719161530,597.0,2.49675,18.915142,1.3516036,VISp,52
719161530,598.0,2.3965797,18.56952,1.7019519,VISp,52
719161530,599.0,2.716521,18.67696,1.1823492,VISp,52
719161530,600.0,2.3766928,18.431507,1.2663878,VISp,52
719161530,601.0,2.3932211,18.314827,1.539203,VISp,52
719161530,602.0,2.630129,18.86491,1.2540343,VISp,52
719161530,603.0,2.471589,18.265896,1.4972653,VISp,52
719161530,604.0,2.5035448,18.278965,1.2174989,VISp,52
719161530,605.0,2.7303038,18.486391,1.2643328,VISp,52
719161530,606.0,2.8679721,18.296547,1.6771371,VISp,52
719161530,607.0,2.4208405,18.534409,1.6168425,VISp,52
719161530,608.0,2.6003342,18.383312,1.303834,VISp,52
719161530,609.0,2.4689744,18.483997,1.2465119,VISp,52
719161530,610.0,2.4173474,18.42299,1.2405449,VISp,52
719161530,611.0,2.3849733,18.497314,1.375017,VISp,52
719161530,612.0,2.569601,18.681921,1.6139369,VISp,52
719161530,613.0,2.765298,18.361206,1.746725,VISp,52
719161530,614.0,2.545406,18.38547,1.7548443,VISp,52
719161530,615.0,3.150827,18.914083,1.7221887,VISp,52
719161530,616.0,2.8081627,18.692415,1.1800393,VISp,52
719161530,617.0,2.472191,18.45108,1.6765925,VISp,52
719161530,618.0,2.6547031,18.582668,1.4428914,VISp,52
719161530,619.0,2.441729,18.347961,1.75641,VISp,52
719161530,620.0,2.4987617,18.499905,1.7358291,VISp,52
719161530,621.0,2.5835698,18.607489,1.6392406,VISp,52
719161530,622.0,2.8047087,18.688946,1.400838,VISp,52
719161530,623.0,2.750438,18.48693,1.2359084,VISp,52
719161530,624.0,2.3724396,18.328098,1.7327743,VISp,52
719161530,625.0,3.2434814,18.579086,0.9099367,VISp,52
719161530,626.0,3.2291763,18.465279,1.4946802,VISp,52
719161530,627.0,2.8289156,18.661411,1.304591,VISp,52
719161530,628.0,2.3399026,20.335447,0.16742678,VISp,52
719161530,629.0,3.4619057,18.902405,2.192215,VISp,52
719161530,630.0,3.3055522,18.275192,1.567507,VISp,52
719161530,631.0,3.951208,18.385931,1.5620477,VISp,52
719161530,632.0,3.8560574,18.935799,1.6189318,VISp,52
719161530,633.0,4.346186,18.967064,1.7348459,VISp,52
719161530,634.0,3.3790555,18.634426,1.8092252,VISp,52
719161530,635.0,3.6551015,18.694923,1.8612385,VISp,52
719161530,636.0,3.8033447,18.816284,1.7025427,VISp,52
719161530,637.0,3.4946666,18.337837,1.7729247,VISp,52
719161530,638.0,3.5592947,18.327765,1.6267854,VISp,52
719161530,639.0,4.2192407,18.606413,1.830216,VISp,52
719161530,640.0,2.8216505,19.47838,1.2980587,VISp,52
719161530,641.0,3.4367406,18.316664,1.5031227,VISp,52
719161530,642.0,3.9973361,18.519316,1.7994417,VISp,52
719161530,643.0,4.275985,18.67411,1.8356372,VISp,52
719161530,644.0,3.7372377,18.57471,1.8802748,VISp,52
719161530,645.0,3.4098356,18.327034,1.6479981,VISp,52
719161530,646.0,4.3704643,18.6835,1.9375238,VISp,52
719161530,647.0,3.3599057,18.437674,1.4610021,VISp,52
719161530,648.0,3.3047702,18.519823,1.4057249,VISp,52
719161530,649.0,3.1049018,18.685404,1.4915323,VISp,52
719161530,650.0,3.0777617,18.584476,1.3389695,VISp,52
719161530,651.0,3.358064,18.858812,1.7609513,VISp,52
719161530,652.0,3.4907758,18.623798,1.6496758,VISp,52
719161530,653.0,3.4347281,18.437141,1.7549328,VISp,52
719161530,654.0,3.4052124,18.576797,1.4122165,VISp,52
719161530,655.0,3.285331,18.936113,1.6311475,VISp,52
719161530,656.0,3.1422105,18.535074,1.2032068,VISp,52
719161530,657.0,2.9438019,18.736763,1.033582,VISp,52
719161530,658.0,3.7424607,18.294882,1.8102463,VISp,52
719161530,659.0,3.417702,18.939194,1.6792669,VISp,52
719161530,660.0,3.8050025,18.37982,1.6839464,VISp,52
719161530,661.0,3.3639724,18.699879,1.4613267,VISp,52
719161530,662.0,3.62198,18.891611,1.4601425,VISp,52
719161530,663.0,4.095995,18.601908,1.6462966,VISp,52
719161530,664.0,3.8080654,18.888437,1.4512787,VISp,52
719161530,665.0,3.1527696,18.621368,1.1277801,VISp,52
719161530,666.0,3.2304766,18.552631,0.9245505,VISp,52
719161530,667.0,3.2454185,18.45529,1.518154,VISp,52
719161530,668.0,3.4806006,18.30465,1.5954751,VISp,52
719161530,669.0,3.6324565,18.341282,1.5538881,VISp,52
719161530,670.0,3.5224304,18.583733,1.1355457,VISp,52
719161530,671.0,3.1267478,18.521345,1.2513548,VISp,52
719161530,672.0,3.289799,18.53454,1.2883452,VISp,52
719161530,673.0,3.5946548,18.588787,1.1117258,VISp,52
719161530,674.0,3.6365104,18.510489,1.4100369,VISp,52
719161530,675.0,3.9926095,18.510704,1.7851483,VISp,52
719161530,676.0,3.7166808,18.612513,1.8591435,VISp,52
719161530,677.0,3.8278062,18.71865,1.3081416,VISp,52
719161530,678.0,3.8301435,18.817211,0.85052216,VISp,52
719161530,679.0,3.9229481,18.70203,1.03755,VISp,52
719161530,680.0,3.8902175,18.901575,0.9513676,VISp,52
719161530,681.0,4.1249456,18.909319,1.1685243,VISp,52
719161530,682.0,3.99674,18.773756,1.0594121,VISp,52
719161530,683.0,4.1494455,18.794779,1.1845434,VISp,52
719161530,684.0,4.066491,18.713188,1.5187873,VISp,52
719161530,685.0,4.2104726,18.826084,1.4567587,VISp,52
719161530,686.0,4.1283474,18.922827,1.0500648,VISp,52
719161530,687.0,4.1044874,18.828592,1.1218665,VISp,52
719161530,688.0,4.2528152,18.888943,1.2583971,VISp,52
719161530,689.0,4.038145,18.683805,1.6904851,VISp,52
719161530,690.0,4.2165947,18.910185,1.2105873,VISp,52
719161530,691.0,4.2064757,18.85691,1.1786155,VISp,52
719161530,692.0,4.4364824,18.945389,1.5418938,VISp,52
719161530,693.0,4.33894,18.881935,1.7877256,VISp,52
719161530,694.0,4.3513565,18.749222,1.8892218,VISp,52
719161530,695.0,4.400547,19.091095,1.7259529,VISp,52
719161530,696.0,4.2803283,18.711779,1.8192141,VISp,52
719161530,697.0,4.2525306,19.03781,1.6291695,VISp,52
719161530,698.0,4.351557,18.792002,1.8641927,VISp,52
719161530,699.0,4.343205,18.770418,1.8436898,VISp,52
719161530,700.0,4.2188106,18.669168,1.8239273,VISp,52
719161530,701.0,4.2427287,18.784803,1.736116,VISp,52
719161530,702.0,4.181158,19.013498,1.8095773,VISp,52
719161530,703.0,4.298108,19.22954,1.6947929,VISp,52
719161530,704.0,4.360764,19.18375,1.680906,VISp,52
719161530,705.0,4.146007,19.31579,1.7071841,VISp,52
719161530,706.0,4.0889287,19.304352,1.6253729,VISp,52
719161530,707.0,3.8117554,19.308477,1.7817564,VISp,52
719161530,708.0,4.1506643,19.342936,1.64811,VISp,52
719161530,709.0,4.323219,19.35043,1.8542591,VISp,52
719161530,710.0,4.089943,19.43172,1.5395547,VISp,52
719161530,711.0,4.055007,19.231966,1.5930731,VISp,52
719161530,712.0,3.8837886,19.544746,1.3845419,VISp,52
719161530,713.0,4.091472,19.276415,1.647195,VISp,52
719161530,714.0,3.864109,19.322197,1.5201235,VISp,52
719161530,715.0,3.9935384,19.637472,1.3703351,VISp,52
719161530,716.0,4.0437465,19.629005,1.3495378,VISp,52
719161530,717.0,3.8914688,19.622662,1.3649397,VISp,52
719161530,718.0,3.9161792,19.613703,1.3956151,VISp,52
719161530,719.0,3.9849715,19.599554,1.3620305,VISp,52
719161530,720.0,3.7464087,19.738035,1.3844916,VISp,52
719161530,721.0,3.923115,19.646536,1.3205081,VISp,52
719161530,722.0,3.872167,19.587166,1.322053,VISp,52
719161530,723.0,3.6660786,19.583696,1.3360044,VISp,52
719161530,724.0,3.7967885,19.494854,1.3786739,VISp,52
719161530,725.0,3.8425934,19.617561,1.3333172,VISp,52
719161530,726.0,3.7115057,19.419712,1.3526398,VISp,52
719161530,727.0,3.675762,19.719479,1.2855237,VISp,52
719161530,728.0,3.14246,19.931898,1.2558259,VISp,52
719161530,729.0,3.0030823,19.995182,1.0596585,VISp,52
719161530,730.0,3.6293638,19.791801,1.2260534,VISp,52
719161530,731.0,3.4904966,19.666668,1.2665849,VISp,52
719161530,732.0,2.5765553,20.347513,0.9370982,VISp,52
719161530,733.0,2.9890497,19.981531,1.0685529,VISp,52
719161530,734.0,2.8328462,20.118301,1.2962662,VISp,52
719161530,735.0,2.7448711,20.229887,1.1544908,VISp,52
719161530,736.0,2.4351878,20.55824,1.1112534,VISp,52
719161530,737.0,2.2395422,20.554703,1.0434349,VISp,52
719161530,738.0,2.4383578,20.616352,0.9086449,VISp,52
719161530,739.0,2.85249,20.178968,0.8501901,VISp,52
719161530,740.0,2.6143198,20.437738,0.98819995,VISp,52
719161530,741.0,2.4654987,20.425291,1.0370519,VISp,52
719161530,742.0,2.3113441,20.631056,1.1382474,VISp,52
719161530,743.0,2.386119,20.612978,0.86589265,VISp,52
719161530,744.0,2.3788052,20.478981,0.9443577,VISp,52
719161530,745.0,2.3709183,20.545826,0.8083717,VISp,52
719161530,746.0,2.0648134,20.617548,0.98138416,VISp,52
719161530,747.0,2.4093087,20.294945,1.0699039,VISp,52
719161530,748.0,2.0618541,20.525917,0.67343235,VISp,52
719161530,749.0,2.1035743,20.445827,0.9329783,VISp,52
719161530,750.0,2.2049785,20.69267,0.842318,VISp,52
719161530,751.0,2.3390965,20.41446,0.5683502,VISp,52
719161530,752.0,1.8963315,20.866224,0.9512604,VISp,52
719161530,753.0,2.4092133,20.465332,0.64509934,VISp,52
719161530,754.0,2.305996,20.57925,0.82657444,VISp,52
719161530,755.0,2.4429944,20.483145,0.8047322,VISp,52
719161530,756.0,2.12589,20.38003,0.8306404,VISp,52
719161530,757.0,2.1026173,20.588755,0.6108651,VISp,52
719161530,758.0,2.0303683,20.761469,0.9567465,VISp,52
719161530,759.0,1.8044422,21.132763,1.0182109,VISp,52
719161530,760.0,2.228547,20.314999,0.77449137,VISp,52
719161530,761.0,2.0861561,20.71004,1.0756075,VISp,52
719161530,762.0,2.0398996,20.541174,0.9451367,VISp,52
719161530,763.0,2.0281618,20.78651,0.729625,VISp,52
719161530,764.0,2.164525,20.284433,0.80498177,VISp,52
719161530,765.0,2.545165,20.317465,0.7000878,VISp,52
719161530,766.0,2.256466,20.55777,1.0700057,VISp,52
719161530,767.0,2.3177574,20.573647,0.8295969,VISp,52
719161530,768.0,1.9922388,20.611668,0.8246907,VISp,52
719161530,769.0,2.0330698,20.722475,0.65433794,VISp,52
719161530,770.0,2.1084554,20.44376,0.78086287,VISp,52
719161530,771.0,2.0328095,20.220467,0.90338904,VISp,52
719161530,772.0,2.2710433,20.382696,0.66351444,VISp,52
719161530,773.0,2.0900226,20.725557,0.8914415,VISp,52
719161530,774.0,1.9941012,20.659054,0.70144784,VISp,52
719161530,775.0,2.2968373,20.525541,0.5634613,VISp,52
719161530,776.0,2.150248,20.67337,0.60348666,VISp,52
719161530,777.0,2.3778832,20.679829,0.897386,VISp,52
719161530,778.0,2.0253537,20.759148,0.5651454,VISp,52
719161530,779.0,2.4310722,20.50132,0.8023089,VISp,52
719161530,780.0,2.1477468,20.534403,0.37846953,VISp,52
719161530,781.0,2.0303528,20.493576,0.46877936,VISp,52
719161530,782.0,2.0354362,20.644707,0.3917028,VISp,52
719161530,783.0,2.4108825,20.562416,-0.88751465,VISp,52
719161530,784.0,2.818392,19.618532,0.5493423,VISp,52
719161530,785.0,2.3773026,20.345798,-0.31997612,VISp,52
719161530,786.0,2.510567,20.414871,-0.9461321,VISp,52
719161530,787.0,2.6530664,19.584452,0.5036049,VISp,52
719161530,788.0,2.4169104,20.429754,-0.5860956,VISp,52
719161530,789.0,2.5708454,20.447664,-1.0753189,VISp,52
719161530,790.0,2.4905972,20.488512,-1.0595367,VISp,52
719161530,791.0,2.4741025,20.516846,-1.1361068,VISp,52
719161530,792.0,2.5581534,20.524483,-1.2132964,VISp,52
719161530,793.0,2.4549742,20.615435,-1.2099671,VISp,52
719161530,794.0,2.4099693,20.634905,-1.2566484,VISp,52
719161530,795.0,2.5369983,20.540525,-1.1996831,VISp,52
719161530,796.0,2.4796736,20.634346,-1.0749927,VISp,52
719161530,797.0,2.5238762,20.587223,-1.1200352,VISp,52
719161530,798.0,2.5307803,20.549623,-1.2019353,VISp,52
719161530,799.0,2.5428607,20.507118,-1.1307875,VISp,52
719161530,800.0,2.382408,20.613194,-1.2664541,VISp,52
719161530,801.0,2.450636,20.630447,-1.0207287,VISp,52
719161530,802.0,2.4651098,20.656572,-0.9830008,VISp,52
719161530,803.0,2.4556737,20.617018,-0.20728639,VISp,52
719161530,804.0,2.3576195,20.688417,-0.3665187,VISp,52
719161530,805.0,3.5411649,18.83269,3.3109655,VISp,52
719161530,806.0,3.515159,18.850327,3.303046,VISp,52
719161530,807.0,3.4917374,18.83217,3.2911522,VISp,52
719161530,808.0,3.543331,18.875378,3.3042376,VISp,52
719161530,809.0,3.4674144,18.875858,3.2660947,VISp,52
719161530,810.0,3.3176363,18.704844,3.2367811,VISp,52
719161530,811.0,3.5364246,18.860962,3.3135161,VISp,52
719161530,812.0,3.4952133,18.821886,3.296774,VISp,52
719161530,813.0,3.4081233,18.748127,3.2297862,VISp,52
719161530,814.0,3.3916447,18.732058,3.1593468,VISp,52
719161530,815.0,3.27884,18.64846,2.5828485,VISp,52
719161530,816.0,3.078072,18.599112,3.1752021,VISp,52
719161530,817.0,3.445947,18.70529,2.8111062,VISp,52
719161530,818.0,3.0977907,18.560959,3.0861056,VISp,52
719161530,819.0,3.204487,18.616217,2.9734194,VISp,52
719161530,820.0,3.3439488,18.6614,2.5804079,VISp,52
719161530,821.0,2.9887128,18.518959,3.0440638,VISp,52
719161530,822.0,3.3692615,18.67819,2.5270777,VISp,52
719161530,823.0,2.8777392,18.491365,3.1223483,VISp,52
719161530,824.0,2.8805187,18.494898,3.0682385,VISp,52
719161530,825.0,2.4751058,18.32035,3.143545,VISp,52
719161530,826.0,2.8078315,18.518461,3.1186798,VISp,52
719161530,827.0,2.6175005,18.428265,3.1680503,VISp,52
719161530,828.0,2.302798,18.316635,3.140203,VISp,52
719161530,829.0,2.155389,18.245155,3.165162,VISp,52
719161530,830.0,1.7850972,18.102114,3.1347175,VISp,52
719161530,831.0,2.1870556,18.210451,3.1566746,VISp,52
719161530,832.0,2.6048,18.414791,3.1136558,VISp,52
719161530,833.0,2.551244,18.367203,3.1552396,VISp,52
719161530,834.0,1.6558833,17.89123,3.1281881,VISp,52
719161530,835.0,1.8993568,18.128866,3.122458,VISp,52
719161530,836.0,1.6506269,17.944302,3.0833507,VISp,52
719161530,837.0,1.4684387,17.708614,3.0501301,VISp,52
719161530,838.0,1.724643,17.863623,3.0586731,VISp,52
719161530,839.0,1.2211931,17.900417,2.8791745,VISp,52
719161530,840.0,1.3549229,17.84819,3.036342,VISp,52
719161530,841.0,1.4849553,17.713627,3.0013938,VISp,52
719161530,842.0,1.1030968,16.99012,3.132005,VISp,52
719161530,843.0,1.4962265,17.523682,3.0229192,VISp,52
719161530,844.0,1.2183496,17.37708,3.0879478,VISp,52
719161530,845.0,1.1700817,17.821749,2.8890705,VISp,52
719161530,846.0,1.27716,17.964014,2.7990706,VISp,52
719161530,847.0,1.4001818,17.419521,2.8128436,VISp,52
719161530,848.0,1.0832245,16.871464,3.1458125,VISp,52
719161530,849.0,1.107535,17.092693,3.125884,VISp,52
719161530,850.0,1.1469207,17.469545,3.0862117,VISp,52
719161530,851.0,1.1545438,17.393665,3.0863147,VISp,52
719161530,852.0,1.1525007,17.312792,3.085894,VISp,52
719161530,853.0,1.1575588,17.36631,3.101764,VISp,52
719161530,854.0,1.0437888,17.01872,3.1979547,VISp,52
719161530,855.0,0.94803804,16.69413,3.1929338,VISp,52
719161530,856.0,1.003722,16.682047,3.2103956,VISp,52
719161530,857.0,0.94424945,16.718382,3.144485,VISp,52
719161530,858.0,0.9775741,16.668507,3.1805706,VISp,52
719161530,859.0,0.9604785,16.548927,3.235062,VISp,52
719161530,860.0,0.99417686,16.614521,3.217984,VISp,52
719161530,861.0,1.0229334,16.677782,3.1895733,VISp,52
719161530,862.0,1.0130137,16.636465,3.2128956,VISp,52
719161530,863.0,1.0144275,16.603622,3.1496873,VISp,52
719161530,864.0,0.97128046,16.617153,3.205509,VISp,52
719161530,865.0,0.96969414,16.559278,3.2540102,VISp,52
719161530,866.0,0.96238595,16.62179,3.1618538,VISp,52
719161530,867.0,1.0154026,16.669176,3.134413,VISp,52
719161530,868.0,0.93300533,16.647585,3.1437917,VISp,52
719161530,869.0,1.0259668,16.745407,3.0576472,VISp,52
719161530,870.0,1.0385354,16.844294,3.0379193,VISp,52
719161530,871.0,0.8866558,16.606941,3.0521152,VISp,52
719161530,872.0,1.0436453,17.082678,2.7872314,VISp,52
719161530,873.0,1.2384313,17.394157,2.5601747,VISp,52
719161530,874.0,1.0583718,16.918556,2.962241,VISp,52
719161530,875.0,-0.1230742,21.774784,1.5759754,VISp,52
719161530,876.0,-0.011608918,21.681374,1.4780915,VISp,52
719161530,877.0,-0.13323724,21.86099,1.5209761,VISp,52
719161530,878.0,-0.1715627,21.927713,1.5008773,VISp,52
719161530,879.0,-0.2165866,21.977057,1.4812285,VISp,52
719161530,880.0,-0.18467942,22.008278,1.5076029,VISp,52
719161530,881.0,-0.30815682,22.126678,1.394484,VISp,52
719161530,882.0,-0.296484,22.103748,1.4296495,VISp,52
719161530,883.0,-0.244679,22.020422,1.4586314,VISp,52
719161530,884.0,-0.2759022,22.139484,1.397873,VISp,52
719161530,885.0,-0.369775,22.201794,1.325035,VISp,52
719161530,886.0,-0.3346113,22.306862,1.2767706,VISp,52
719161530,887.0,-0.3340891,22.246197,1.3604425,VISp,52
719161530,888.0,-0.3742423,22.331656,1.1634948,VISp,52
719161530,889.0,-0.44135138,22.26098,1.2828372,VISp,52
719161530,890.0,-0.440322,22.290823,1.2527646,VISp,52
719161530,891.0,-0.44891173,22.25654,1.2552913,VISp,52
719161530,892.0,-0.4434024,22.295362,1.1647538,VISp,52
719161530,893.0,-0.4915584,22.338444,1.2296666,VISp,52
719161530,894.0,-0.51732576,22.344536,1.2223947,VISp,52
719161530,895.0,-0.43291968,22.301756,1.2130324,VISp,52
719161530,896.0,-0.48832944,22.289894,1.240733,VISp,52
719161530,897.0,-0.40491137,22.217855,1.2956691,VISp,52
719161530,898.0,-0.48359227,22.245718,1.1909397,VISp,52
719161530,899.0,-0.36950672,22.161695,1.2384251,VISp,52
