session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,887.0,11.005193,0.842338,-10.031617,VISal,44
742951821,888.0,10.920124,0.7875704,-10.024305,VISal,44
742951821,889.0,10.89659,0.7861034,-10.111773,VISal,44
742951821,890.0,10.897478,0.78275615,-10.062584,VISal,44
742951821,891.0,10.914707,0.79763633,-10.034385,VISal,44
742951821,892.0,10.903728,0.79980886,-10.027326,VISal,44
742951821,893.0,10.9588585,0.754822,-10.069697,VISal,44
742951821,894.0,10.907377,0.7866526,-9.987392,VISal,44
742951821,895.0,10.928722,0.7518609,-10.052654,VISal,44
742951821,896.0,10.888264,0.7698984,-9.934756,VISal,44
742951821,897.0,10.993611,0.8076615,-9.801724,VISal,44
742951821,898.0,10.806957,0.87516487,-9.812256,VISal,44
742951821,899.0,11.036921,0.71666056,-9.556621,VISal,44
