session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,875.0,-0.26851502,6.584559,4.989363,CA3,14
719161530,876.0,-0.30507174,7.363535,2.9017928,CA3,14
719161530,877.0,-0.009294343,5.972981,1.8826412,CA3,14
719161530,878.0,0.45509532,3.5177445,3.8920052,CA3,14
719161530,879.0,1.2800878,4.437229,3.5551243,CA3,14
719161530,880.0,-1.5568448,7.166734,4.222964,CA3,14
719161530,881.0,-0.82748246,5.042805,2.3985112,CA3,14
719161530,882.0,0.18892679,4.0688252,2.8153703,CA3,14
719161530,883.0,0.056186672,3.4015746,3.0186515,CA3,14
719161530,884.0,-0.9755881,5.338648,4.3937182,CA3,14
719161530,885.0,-1.5535847,4.8337173,3.3997095,CA3,14
719161530,886.0,-0.43586165,5.4914007,4.286787,CA3,14
719161530,887.0,0.037389684,3.83701,2.7150455,CA3,14
719161530,888.0,0.16008754,4.3661237,2.8881593,CA3,14
719161530,889.0,-2.044805,4.6300077,2.6419568,CA3,14
719161530,890.0,2.5352004,5.64052,6.0726447,CA3,14
719161530,891.0,0.1579724,4.7728834,2.0784907,CA3,14
719161530,892.0,-1.4949061,5.0292315,3.6434999,CA3,14
719161530,893.0,-0.011412782,6.0030212,3.2353728,CA3,14
719161530,894.0,-0.5353247,6.2995143,4.7962327,CA3,14
719161530,895.0,-1.7150723,5.883034,3.3783731,CA3,14
719161530,896.0,-0.5042026,4.4965453,3.3596675,CA3,14
719161530,897.0,-0.36801296,7.010451,3.790955,CA3,14
719161530,898.0,2.3805804,5.695522,6.016023,CA3,14
719161530,899.0,-1.0301237,6.545745,3.7275596,CA3,14
