session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,869.0,10.9729185,-1.4138057,-2.3604963,VISam,37
719161530,870.0,10.842692,-2.3142211,-3.0071657,VISam,37
719161530,871.0,10.841255,-2.6524994,-3.2779632,VISam,37
719161530,872.0,11.174824,-2.6888247,-3.2557309,VISam,37
719161530,873.0,10.828393,-2.77292,-3.3571742,VISam,37
719161530,874.0,10.23511,-0.28009167,-4.343936,VISam,37
719161530,875.0,11.101647,-0.52088374,-3.6896539,VISam,37
719161530,876.0,11.144214,-2.4466994,-3.1466117,VISam,37
719161530,877.0,10.882665,-2.825332,-3.3868313,VISam,37
719161530,878.0,11.033154,-2.7358203,-3.2999074,VISam,37
719161530,879.0,11.054512,-2.6279233,-3.388476,VISam,37
719161530,880.0,11.089157,-2.018667,-3.2427554,VISam,37
719161530,881.0,10.940756,-2.7312071,-3.287514,VISam,37
719161530,882.0,10.844177,-2.8172553,-3.3636997,VISam,37
719161530,883.0,11.586587,-2.697336,-3.5682955,VISam,37
719161530,884.0,11.043586,-2.8043435,-3.3853962,VISam,37
719161530,885.0,11.378658,-2.8687408,-3.5744336,VISam,37
719161530,886.0,10.9864,-2.6959124,-3.3148537,VISam,37
719161530,887.0,11.370923,-2.7839673,-3.537912,VISam,37
719161530,888.0,11.393102,-2.856257,-3.500742,VISam,37
719161530,889.0,11.507085,-2.8339922,-3.4391913,VISam,37
719161530,890.0,11.771052,-2.918329,-3.3702996,VISam,37
719161530,891.0,10.912515,-2.4362822,-3.5179963,VISam,37
719161530,892.0,11.308579,-2.5613217,-3.1679728,VISam,37
719161530,893.0,11.793523,-2.9515398,-3.1055405,VISam,37
719161530,894.0,11.804327,-2.993394,-3.1327689,VISam,37
719161530,895.0,11.753341,-2.9602365,-3.1115003,VISam,37
719161530,896.0,11.8260975,-3.0467632,-3.0301976,VISam,37
719161530,897.0,11.698604,-2.9198878,-2.9885342,VISam,37
719161530,898.0,11.831714,-3.0454016,-3.0398467,VISam,37
719161530,899.0,11.870063,-3.160116,-3.0172756,VISam,37
