session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,452.0,2.4649377,-5.2374086,11.858628,grey,459
732592105,453.0,2.3482182,-4.9337635,11.7417,grey,459
732592105,454.0,2.4631817,-5.073771,11.857885,grey,459
732592105,455.0,2.224891,-4.857306,11.594359,grey,459
732592105,456.0,2.2504034,-4.911251,11.587303,grey,459
732592105,457.0,2.1982117,-4.772001,11.558804,grey,459
732592105,458.0,2.1790051,-4.7996726,11.600417,grey,459
732592105,459.0,2.2021422,-4.8145537,11.647786,grey,459
732592105,460.0,2.233213,-4.879975,11.683209,grey,459
732592105,461.0,2.0579913,-4.7510166,11.458793,grey,459
732592105,462.0,2.0866396,-4.7988915,11.480283,grey,459
732592105,463.0,2.158981,-4.716863,11.48777,grey,459
732592105,464.0,2.1834552,-4.785979,11.628547,grey,459
732592105,465.0,1.9747398,-4.6325355,11.405355,grey,459
732592105,466.0,2.0223548,-4.7349324,11.432531,grey,459
732592105,467.0,2.1169283,-4.726831,11.531787,grey,459
732592105,468.0,1.7283463,-4.5316358,11.298553,grey,459
732592105,469.0,1.9376115,-4.5827637,11.427868,grey,459
732592105,470.0,1.9495295,-4.638928,11.389065,grey,459
732592105,471.0,1.734374,-4.615048,11.288383,grey,459
732592105,472.0,1.2419616,-4.436957,11.008632,grey,459
732592105,473.0,1.8313262,-4.6083364,11.398812,grey,459
732592105,474.0,1.8949059,-4.674368,11.327178,grey,459
732592105,475.0,1.8193119,-4.7549334,11.198556,grey,459
732592105,476.0,1.8529518,-4.6823,11.295333,grey,459
732592105,477.0,1.658499,-4.675364,11.160814,grey,459
732592105,478.0,1.8102612,-4.687836,11.243241,grey,459
732592105,479.0,1.6673846,-4.7178416,11.140916,grey,459
732592105,480.0,1.6894772,-4.6225524,11.2018795,grey,459
732592105,481.0,1.655525,-4.7646136,11.0753765,grey,459
732592105,482.0,1.6635014,-4.7325997,11.11647,grey,459
732592105,483.0,1.6287737,-4.6730433,11.150941,grey,459
732592105,484.0,1.6631345,-4.6283813,11.180558,grey,459
732592105,485.0,1.3588094,-4.701865,11.005003,grey,459
732592105,486.0,1.5983204,-4.7199883,11.090573,grey,459
732592105,487.0,1.5934118,-4.6005692,11.07486,grey,459
732592105,488.0,1.5197263,-4.6261115,10.921675,grey,459
732592105,489.0,1.2610806,-4.611423,10.924771,grey,459
732592105,490.0,1.365537,-4.65579,10.954624,grey,459
732592105,491.0,1.3995409,-4.74516,10.880561,grey,459
732592105,492.0,1.4122015,-4.776332,10.898419,grey,459
732592105,493.0,1.2410372,-4.745026,10.857037,grey,459
732592105,494.0,1.5440305,-4.8499327,10.951466,grey,459
732592105,495.0,1.3986962,-4.887527,11.108288,grey,459
732592105,496.0,1.1066502,-4.6517806,10.800498,grey,459
732592105,497.0,1.2179729,-4.6090755,10.889178,grey,459
732592105,498.0,1.1663373,-4.529717,10.895844,grey,459
732592105,499.0,1.1232556,-4.5492916,10.893191,grey,459
732592105,500.0,1.0416982,-4.57025,10.788567,grey,459
732592105,501.0,1.1804245,-4.583474,10.908115,grey,459
732592105,502.0,1.1188688,-4.6025057,10.879682,grey,459
732592105,503.0,1.0073936,-4.5779333,10.865275,grey,459
732592105,504.0,1.0300461,-4.5971613,10.828262,grey,459
732592105,505.0,0.80893517,-4.653045,10.752977,grey,459
732592105,506.0,0.8910749,-4.6089473,10.816047,grey,459
732592105,507.0,1.0022432,-4.6739306,10.864582,grey,459
732592105,508.0,0.7861553,-4.8797812,10.635429,grey,459
732592105,509.0,0.9427995,-4.6336484,10.805966,grey,459
732592105,510.0,0.49827757,-4.62701,10.798768,grey,459
732592105,511.0,0.30726522,-4.586391,10.743184,grey,459
732592105,512.0,0.5300375,-4.615576,10.889863,grey,459
732592105,513.0,0.394123,-4.678807,10.8754225,grey,459
732592105,514.0,0.4260942,-4.6687527,10.87588,grey,459
732592105,515.0,0.5518071,-4.624788,10.911082,grey,459
732592105,516.0,0.39563367,-4.664156,10.688089,grey,459
732592105,517.0,0.4195181,-4.653531,10.692471,grey,459
732592105,518.0,0.3973659,-4.683767,10.583027,grey,459
732592105,519.0,0.3186011,-4.700069,10.558777,grey,459
732592105,520.0,0.32472795,-4.734017,10.578539,grey,459
732592105,521.0,0.31143385,-4.877883,10.402317,grey,459
732592105,522.0,0.24842262,-4.869404,10.26827,grey,459
732592105,523.0,0.25367022,-4.7453284,10.450916,grey,459
732592105,524.0,0.17733762,-4.641773,10.502689,grey,459
732592105,525.0,0.24820517,-4.730628,10.353163,grey,459
732592105,526.0,0.28048968,-4.675446,10.519903,grey,459
732592105,527.0,0.071876824,-4.6327167,10.4584875,grey,459
732592105,528.0,0.06762686,-4.607291,10.404758,grey,459
732592105,529.0,-0.0073770923,-4.5901904,10.403891,grey,459
732592105,530.0,0.049489502,-4.6340985,10.378064,grey,459
732592105,531.0,0.071069166,-4.8442583,10.110132,grey,459
732592105,532.0,-0.019323546,-4.7152042,10.216398,grey,459
732592105,533.0,0.052346624,-4.729149,10.255939,grey,459
732592105,534.0,0.12962842,-4.756829,10.267681,grey,459
732592105,535.0,0.025204845,-4.6790433,10.297634,grey,459
732592105,536.0,-0.09570936,-4.76499,10.007196,grey,459
732592105,537.0,0.07717491,-4.909658,10.033444,grey,459
732592105,538.0,0.0995706,-4.87706,10.079776,grey,459
732592105,539.0,-0.14540844,-4.7131605,10.021449,grey,459
732592105,540.0,-0.097217984,-4.7797956,10.043564,grey,459
732592105,541.0,-0.03328303,-4.840127,9.96017,grey,459
732592105,542.0,-0.03198457,-4.8704987,9.89031,grey,459
732592105,543.0,0.027000254,-4.8478045,10.005227,grey,459
732592105,544.0,0.10413543,-5.008307,9.876755,grey,459
732592105,545.0,0.021275265,-4.918621,9.871468,grey,459
732592105,546.0,-0.053623766,-4.9044976,9.861315,grey,459
732592105,547.0,-0.058326345,-4.8203773,9.902349,grey,459
732592105,548.0,-0.12756835,-4.811592,9.863559,grey,459
732592105,549.0,-0.042645317,-4.944572,9.829941,grey,459
732592105,550.0,-0.0004963713,-4.9737997,9.842553,grey,459
732592105,551.0,0.062530495,-5.0114083,9.784719,grey,459
732592105,552.0,-0.018653166,-4.906569,9.80382,grey,459
732592105,553.0,0.050838515,-5.0034194,9.810523,grey,459
732592105,554.0,0.10689001,-5.044143,9.800497,grey,459
732592105,555.0,0.4186944,-5.1805906,9.852577,grey,459
732592105,556.0,0.5873713,-5.2880993,9.772998,grey,459
732592105,557.0,0.40458772,-5.135319,9.932019,grey,459
732592105,558.0,0.5003322,-5.3565264,9.715076,grey,459
732592105,559.0,0.9532541,-5.7055593,9.428622,grey,459
732592105,560.0,0.8146208,-5.5876737,9.601021,grey,459
732592105,561.0,0.9319561,-6.060746,9.330106,grey,459
732592105,562.0,1.0426137,-5.980446,9.238073,grey,459
732592105,563.0,0.98868465,-5.8943424,9.425197,grey,459
732592105,564.0,0.9425843,-6.089937,9.368532,grey,459
732592105,565.0,0.9856046,-6.1947966,9.251839,grey,459
732592105,566.0,0.90749574,-6.2513776,9.336307,grey,459
732592105,567.0,0.9906353,-6.0461516,9.387796,grey,459
732592105,568.0,1.0750816,-6.128721,9.277987,grey,459
732592105,569.0,1.0234417,-6.1539955,9.280094,grey,459
732592105,570.0,0.9973644,-6.169512,9.281348,grey,459
732592105,571.0,0.92284834,-6.2364154,9.334835,grey,459
732592105,572.0,1.0028193,-6.1313972,9.311817,grey,459
732592105,573.0,1.0935293,-6.0899014,9.300068,grey,459
732592105,574.0,0.96079266,-6.238632,9.317261,grey,459
732592105,575.0,1.0331635,-6.154812,9.36013,grey,459
732592105,576.0,1.1585417,-5.884483,9.417191,grey,459
732592105,577.0,1.1649585,-5.9786453,9.40199,grey,459
732592105,578.0,1.0732932,-6.068792,9.290516,grey,459
732592105,579.0,1.0747409,-6.073278,9.277353,grey,459
732592105,580.0,1.1327597,-5.939572,9.375659,grey,459
732592105,581.0,1.2257658,-6.019991,9.290324,grey,459
732592105,582.0,1.1436845,-6.1094794,9.348847,grey,459
732592105,583.0,1.4189386,-5.979223,9.373814,grey,459
732592105,584.0,1.5492516,-5.8199267,9.303277,grey,459
732592105,585.0,1.5693661,-5.5161963,9.515458,grey,459
732592105,586.0,1.3549577,-5.863824,9.507399,grey,459
732592105,587.0,1.7018821,-5.800969,9.534787,grey,459
732592105,588.0,1.6290007,-5.7670875,9.310149,grey,459
732592105,589.0,1.5789565,-5.8969245,9.554062,grey,459
732592105,590.0,1.2296027,-5.9811797,9.629423,grey,459
732592105,591.0,1.4200708,-5.9882736,9.743491,grey,459
732592105,592.0,1.5822746,-5.902675,9.56048,grey,459
732592105,593.0,1.9612836,-5.7466254,9.543127,grey,459
732592105,594.0,1.9344616,-5.6777487,9.520258,grey,459
732592105,595.0,1.8392111,-5.7173133,9.525531,grey,459
732592105,596.0,1.9407334,-5.6303167,9.476087,grey,459
732592105,597.0,2.0059743,-5.6505847,9.541463,grey,459
732592105,598.0,2.3721373,-5.5747457,9.385299,grey,459
732592105,599.0,2.0638876,-5.5974116,9.494643,grey,459
732592105,600.0,1.8868734,-5.6801505,9.479567,grey,459
732592105,601.0,1.8969396,-5.6930575,9.491107,grey,459
732592105,602.0,1.9884839,-5.552612,9.389022,grey,459
732592105,603.0,2.12139,-5.677633,9.437317,grey,459
732592105,604.0,1.9098326,-5.6929193,9.423446,grey,459
732592105,605.0,1.9450881,-5.634327,9.427287,grey,459
732592105,606.0,1.9736404,-5.636028,9.40083,grey,459
732592105,607.0,2.094317,-5.5804663,9.492832,grey,459
732592105,608.0,1.9708347,-5.633389,9.435218,grey,459
732592105,609.0,1.6338696,-5.736267,9.212685,grey,459
732592105,610.0,2.409594,-5.240018,8.908572,grey,459
732592105,611.0,2.1814919,-5.601543,9.148097,grey,459
732592105,612.0,2.4188476,-5.072382,8.865356,grey,459
732592105,613.0,2.1442099,-5.3338165,9.083964,grey,459
732592105,614.0,2.024162,-5.4895973,9.177965,grey,459
732592105,615.0,2.012416,-5.728482,8.908577,grey,459
732592105,616.0,1.9045274,-5.616252,8.624882,grey,459
732592105,617.0,2.2748902,-5.436097,9.008546,grey,459
732592105,618.0,2.1920545,-5.6181746,8.974576,grey,459
732592105,619.0,2.152794,-5.5698347,9.169899,grey,459
732592105,620.0,2.2951398,-5.561796,9.086469,grey,459
732592105,621.0,2.3456957,-5.636957,8.940981,grey,459
732592105,622.0,2.7130268,-5.320418,8.5388155,grey,459
732592105,623.0,2.3571448,-5.7329874,8.759092,grey,459
732592105,624.0,2.2539403,-5.800737,8.722809,grey,459
732592105,625.0,2.2133377,-5.6629844,8.75095,grey,459
732592105,626.0,2.5076954,-5.6067133,8.813773,grey,459
732592105,627.0,2.7324758,-5.547279,8.5468,grey,459
732592105,628.0,2.6588206,-5.4970617,8.654239,grey,459
732592105,629.0,2.1634853,-5.8322835,8.841556,grey,459
732592105,630.0,2.4219966,-5.8661356,8.572681,grey,459
732592105,631.0,2.7182977,-5.3088937,8.690754,grey,459
732592105,632.0,2.7357512,-5.442834,8.538586,grey,459
732592105,633.0,2.0159533,-5.7117763,8.22983,grey,459
732592105,634.0,2.1453578,-5.942666,8.417917,grey,459
732592105,635.0,2.2858722,-5.7224994,8.548524,grey,459
732592105,636.0,2.3816972,-5.682983,8.651393,grey,459
732592105,637.0,2.237507,-5.864166,8.546484,grey,459
732592105,638.0,2.0556922,-5.7331624,8.67917,grey,459
732592105,639.0,2.201784,-5.642237,8.396669,grey,459
732592105,640.0,2.046722,-5.6814685,8.239031,grey,459
732592105,641.0,2.5479195,-5.690257,8.422544,grey,459
732592105,642.0,2.2774963,-5.7908764,8.430795,grey,459
732592105,643.0,2.3062735,-5.867426,8.384358,grey,459
732592105,644.0,2.1726992,-5.846793,8.378593,grey,459
732592105,645.0,2.2932432,-5.98363,8.246364,grey,459
732592105,646.0,2.2474332,-5.710148,8.239602,grey,459
732592105,647.0,2.2338328,-5.9263315,8.27402,grey,459
732592105,648.0,2.5886874,-5.725473,8.418821,grey,459
732592105,649.0,2.4573507,-5.6290665,8.370081,grey,459
732592105,650.0,2.1898422,-5.8827004,8.316381,grey,459
732592105,651.0,2.1887357,-5.845383,8.333616,grey,459
732592105,652.0,2.1962194,-5.8683124,8.209885,grey,459
732592105,653.0,2.3923185,-5.758332,8.18832,grey,459
732592105,654.0,2.4210064,-5.964193,8.393719,grey,459
732592105,655.0,2.4544234,-5.7936907,8.256479,grey,459
732592105,656.0,2.5104673,-5.858268,8.408169,grey,459
732592105,657.0,2.2263792,-5.426522,8.092589,grey,459
732592105,658.0,2.248451,-5.7980313,8.160715,grey,459
732592105,659.0,2.672705,-5.507797,8.274431,grey,459
732592105,660.0,2.6498697,-5.427447,8.107484,grey,459
732592105,661.0,2.2819877,-5.806579,8.285142,grey,459
732592105,662.0,2.2469478,-5.584583,8.239159,grey,459
732592105,663.0,2.7219071,-5.4764724,8.147052,grey,459
732592105,664.0,2.8124828,-5.297509,8.245244,grey,459
732592105,665.0,2.7355673,-5.4886575,8.21314,grey,459
732592105,666.0,2.0958383,-5.543671,8.132257,grey,459
732592105,667.0,2.7966812,-5.3426685,8.182051,grey,459
732592105,668.0,2.7087166,-5.2292256,8.089207,grey,459
732592105,669.0,2.4476597,-5.3983555,8.082872,grey,459
732592105,670.0,2.3154984,-5.4567447,8.179147,grey,459
732592105,671.0,2.203573,-5.3407326,8.103252,grey,459
732592105,672.0,2.2041972,-5.3355865,8.122065,grey,459
732592105,673.0,2.5690918,-5.108862,8.0741825,grey,459
732592105,674.0,2.5365233,-5.048206,8.085403,grey,459
732592105,675.0,2.2467272,-5.3997617,8.175899,grey,459
732592105,676.0,2.119217,-5.3357415,8.305179,grey,459
732592105,677.0,2.4250164,-5.1385875,8.221581,grey,459
732592105,678.0,2.847353,-5.148049,8.145503,grey,459
732592105,679.0,2.3111863,-5.1173997,8.178263,grey,459
732592105,680.0,2.3578866,-5.0289555,8.299736,grey,459
732592105,681.0,2.2483191,-5.157258,8.269854,grey,459
732592105,682.0,2.6729925,-5.0045753,8.268552,grey,459
732592105,683.0,2.5956564,-4.922883,8.1755295,grey,459
732592105,684.0,2.7839053,-4.593868,8.3018465,grey,459
732592105,685.0,2.735439,-4.560054,8.368024,grey,459
732592105,686.0,2.8058987,-4.658748,8.477611,grey,459
732592105,687.0,2.6672602,-4.7099867,8.185402,grey,459
732592105,688.0,2.7188396,-4.717156,8.365704,grey,459
732592105,689.0,2.539163,-4.670079,8.118703,grey,459
732592105,690.0,2.8217893,-4.6323986,8.203019,grey,459
732592105,691.0,2.7427819,-4.7092443,8.097519,grey,459
732592105,692.0,2.3743985,-5.0271735,8.359177,grey,459
732592105,693.0,2.1683502,-5.2239504,9.129992,grey,459
732592105,694.0,2.4764116,-5.141362,8.3280735,grey,459
732592105,695.0,2.7728472,-4.970657,8.276979,grey,459
732592105,696.0,2.633404,-4.5498614,8.1315975,grey,459
732592105,697.0,2.3598073,-4.863534,8.207384,grey,459
732592105,698.0,2.475962,-4.6179376,8.193873,grey,459
732592105,699.0,2.7967968,-4.4343977,8.090588,grey,459
732592105,700.0,2.5806596,-4.3710613,8.138771,grey,459
732592105,701.0,2.5119612,-4.339878,8.206521,grey,459
732592105,702.0,2.662349,-4.3601184,8.090092,grey,459
732592105,703.0,2.749412,-4.3547378,8.0512705,grey,459
732592105,704.0,2.7717059,-4.4393435,8.098436,grey,459
732592105,705.0,2.7651505,-4.2910786,8.028032,grey,459
732592105,706.0,2.82781,-3.9977837,7.809282,grey,459
732592105,707.0,2.4294236,-4.4143734,8.453515,grey,459
732592105,708.0,2.3624988,-4.1825304,8.328627,grey,459
732592105,709.0,2.6877248,-4.2192593,7.983973,grey,459
732592105,710.0,2.5430453,-3.9477575,8.20842,grey,459
732592105,711.0,2.5726497,-3.9698067,8.194966,grey,459
732592105,712.0,2.5452652,-3.86739,8.159781,grey,459
732592105,713.0,2.627137,-3.676076,8.074546,grey,459
732592105,714.0,2.6457524,-3.8469136,8.027173,grey,459
732592105,715.0,2.6991704,-3.9884012,7.93705,grey,459
732592105,716.0,2.7539568,-3.7718308,7.9548883,grey,459
732592105,717.0,2.7221973,-3.9072144,7.9564395,grey,459
732592105,718.0,2.934724,-3.9146414,7.4482408,grey,459
732592105,719.0,3.0887623,-3.6238897,7.1799917,grey,459
732592105,720.0,2.6757488,-3.656864,7.808643,grey,459
732592105,721.0,2.6407716,-3.788767,7.897177,grey,459
732592105,722.0,2.7781553,-3.8352342,7.8675504,grey,459
732592105,723.0,2.895948,-3.7619212,7.656294,grey,459
732592105,724.0,2.7957578,-3.6448667,7.689631,grey,459
732592105,725.0,2.8073545,-4.055418,8.056075,grey,459
732592105,726.0,3.0194876,-3.7756104,7.565769,grey,459
732592105,727.0,3.0996876,-3.6806233,7.3216267,grey,459
732592105,728.0,2.948188,-3.7620168,7.661213,grey,459
732592105,729.0,2.9907,-3.5831194,7.432687,grey,459
732592105,730.0,2.92747,-3.446228,7.3767247,grey,459
732592105,731.0,2.9883401,-3.5579846,7.356523,grey,459
732592105,732.0,3.1409774,-3.4562423,6.9366264,grey,459
732592105,733.0,2.9975677,-3.5218818,7.2864394,grey,459
732592105,734.0,3.10377,-3.4533417,7.116342,grey,459
732592105,735.0,2.965658,-3.035602,6.823514,grey,459
732592105,736.0,2.9644432,-3.3685477,7.001791,grey,459
732592105,737.0,3.1453905,-2.6902006,6.847574,grey,459
732592105,738.0,2.949904,-3.2450392,7.2057085,grey,459
732592105,739.0,3.1031108,-2.923345,6.9450636,grey,459
732592105,740.0,3.3717768,-3.1783342,7.0159645,grey,459
732592105,741.0,2.9279063,-2.7450604,6.6969323,grey,459
732592105,742.0,3.0751314,-2.8037019,6.78125,grey,459
732592105,743.0,3.1022174,-2.7853847,6.850907,grey,459
732592105,744.0,3.0306132,-2.9641497,7.0437975,grey,459
732592105,745.0,3.3174868,-2.892685,6.73214,grey,459
732592105,746.0,3.215951,-3.0134435,6.7674265,grey,459
732592105,747.0,3.2794335,-3.2613418,6.8427672,grey,459
732592105,748.0,3.4437342,-2.8357332,6.557238,grey,459
732592105,749.0,3.277191,-2.8375733,6.4404902,grey,459
732592105,750.0,3.2287998,-2.933892,6.8103943,grey,459
732592105,751.0,2.9745946,-3.2549458,7.00767,grey,459
732592105,752.0,3.0462234,-3.2200599,7.132229,grey,459
732592105,753.0,3.1583855,-3.6868885,7.1975007,grey,459
732592105,754.0,3.0179005,-3.0090144,6.9921575,grey,459
732592105,755.0,3.0443602,-2.8150694,6.6015387,grey,459
732592105,756.0,3.2104952,-3.1670368,6.662545,grey,459
732592105,757.0,3.274451,-3.0143893,6.7173533,grey,459
732592105,758.0,3.2322593,-3.2131104,6.510747,grey,459
732592105,759.0,3.106772,-2.8517675,6.677775,grey,459
732592105,760.0,3.2133467,-3.0618997,6.4638257,grey,459
732592105,761.0,3.1948862,-3.2655566,6.6647983,grey,459
732592105,762.0,3.1627872,-2.9672623,6.820261,grey,459
732592105,763.0,2.905237,-3.3759885,7.2750926,grey,459
732592105,764.0,2.9856715,-3.246164,6.915059,grey,459
732592105,765.0,3.167547,-3.1448286,6.456328,grey,459
732592105,766.0,3.209327,-2.6661742,6.4930162,grey,459
732592105,767.0,3.1431286,-2.8702483,6.5825777,grey,459
732592105,768.0,3.2612884,-3.5049024,6.6937613,grey,459
732592105,769.0,3.1346722,-3.3594315,6.643433,grey,459
732592105,770.0,3.1060739,-2.8072698,6.435937,grey,459
732592105,771.0,3.1641123,-2.615909,6.4555354,grey,459
732592105,772.0,3.31417,-3.0673776,6.4754086,grey,459
732592105,773.0,3.0063043,-3.1385636,6.6226344,grey,459
732592105,774.0,2.9469998,-2.7036693,6.512867,grey,459
732592105,775.0,3.118106,-2.8623426,6.442946,grey,459
732592105,776.0,3.195893,-2.8740697,6.3046727,grey,459
732592105,777.0,3.1572492,-2.6194189,6.362359,grey,459
732592105,778.0,3.2465842,-2.6713526,6.309575,grey,459
732592105,779.0,3.315601,-2.3057187,6.111168,grey,459
732592105,780.0,3.2738101,-3.0391567,6.354072,grey,459
732592105,781.0,3.2573655,-2.7448661,6.339132,grey,459
732592105,782.0,3.328856,-2.9457898,6.364878,grey,459
732592105,783.0,3.3164864,-3.1828823,6.6125817,grey,459
732592105,784.0,3.3564072,-3.1407232,6.4741344,grey,459
732592105,785.0,3.3840113,-2.9217472,6.3010454,grey,459
732592105,786.0,3.3811386,-3.018103,6.437828,grey,459
732592105,787.0,3.2342865,-2.6962667,6.367844,grey,459
732592105,788.0,3.2883413,-2.7725,6.2939997,grey,459
732592105,789.0,3.2642865,-2.819268,6.4177885,grey,459
732592105,790.0,3.4007843,-2.282235,6.062496,grey,459
732592105,791.0,3.434946,-2.1064532,5.942401,grey,459
732592105,792.0,3.335755,-2.6133313,6.2438807,grey,459
732592105,793.0,3.413451,-2.1944823,6.0107346,grey,459
732592105,794.0,3.481414,-1.9639051,5.8347106,grey,459
732592105,795.0,3.3898056,-2.0439682,5.8873243,grey,459
732592105,796.0,3.4141624,-2.1618884,5.9935937,grey,459
732592105,797.0,3.4717956,-2.0200706,5.873744,grey,459
732592105,798.0,3.5222776,-1.8173987,5.719179,grey,459
732592105,799.0,3.5417728,-1.7221887,5.6438656,grey,459
732592105,800.0,3.52096,-1.7896206,5.714095,grey,459
732592105,801.0,3.5606244,-1.6123658,5.5637326,grey,459
732592105,802.0,3.5450153,-1.6350439,5.582164,grey,459
732592105,803.0,3.589766,-1.4939884,5.4711895,grey,459
732592105,804.0,3.579293,-1.5500056,5.523753,grey,459
732592105,805.0,3.6116447,-1.4272293,5.4303694,grey,459
732592105,806.0,3.5825994,-1.4632273,5.461718,grey,459
732592105,807.0,3.557916,-1.3173033,5.345605,grey,459
732592105,808.0,3.6725597,-1.2607365,5.290983,grey,459
732592105,809.0,3.6364305,-1.4319929,5.437083,grey,459
732592105,810.0,3.5859573,-1.3821393,5.410289,grey,459
732592105,811.0,3.6201608,-1.3100574,5.34644,grey,459
732592105,812.0,3.6775823,-1.2648015,5.293229,grey,459
732592105,813.0,3.6171253,-1.3491368,5.3674283,grey,459
732592105,814.0,3.5849004,-1.1836997,5.2355614,grey,459
732592105,815.0,3.568796,-1.100012,5.1720552,grey,459
732592105,816.0,3.6262634,-1.2408224,5.279115,grey,459
732592105,817.0,3.65455,-1.3492573,5.373231,grey,459
732592105,818.0,3.6717186,-1.0278467,5.1210117,grey,459
732592105,819.0,3.6500597,-1.0813392,5.1646023,grey,459
732592105,820.0,3.6110244,-1.0153025,5.132247,grey,459
732592105,821.0,3.7029474,-0.8528886,5.014517,grey,459
732592105,822.0,3.6584609,-1.0016407,5.109926,grey,459
732592105,823.0,3.6662648,-0.8401673,4.987072,grey,459
732592105,824.0,3.6268244,-0.6798508,4.8822165,grey,459
732592105,825.0,3.6685996,-0.8211329,4.982288,grey,459
732592105,826.0,3.6653821,-0.5895337,4.8106585,grey,459
732592105,827.0,3.649886,-0.6943996,4.8916698,grey,459
732592105,828.0,3.691868,-0.58547825,4.8112226,grey,459
732592105,829.0,3.676782,-0.44764948,4.699544,grey,459
732592105,830.0,3.6407375,-0.43278542,4.637185,grey,459
732592105,831.0,3.6845756,-0.2844227,4.5914893,grey,459
732592105,832.0,3.691072,-0.18291804,4.5083327,grey,459
732592105,833.0,3.6735535,-0.34146753,4.638616,grey,459
732592105,834.0,3.701279,-0.21251492,4.5485535,grey,459
732592105,835.0,3.6815488,-0.018984703,4.399187,grey,459
732592105,836.0,3.7037292,-0.14455833,4.4973645,grey,459
732592105,837.0,3.6829505,-0.20549345,4.553414,grey,459
732592105,838.0,3.6597228,0.015923856,4.401774,grey,459
732592105,839.0,3.710148,0.03973508,4.3071065,grey,459
732592105,840.0,3.665448,0.1141185,4.3353744,grey,459
732592105,841.0,3.6507235,0.12458397,4.3325415,grey,459
732592105,842.0,3.6400537,0.216427,4.2625003,grey,459
732592105,843.0,3.6312344,0.18632157,4.2766595,grey,459
732592105,844.0,3.6435716,0.2174793,4.2631416,grey,459
732592105,845.0,3.6323898,0.22806227,4.2619944,grey,459
732592105,846.0,3.6188195,0.24088359,4.266596,grey,459
732592105,847.0,3.6089656,0.39787447,4.163445,grey,459
732592105,848.0,3.6142347,0.35687602,4.1808352,grey,459
732592105,849.0,3.603542,0.43472826,4.1419806,grey,459
732592105,850.0,3.548774,0.7114283,3.9892173,grey,459
732592105,851.0,3.5375957,0.802398,3.942877,grey,459
732592105,852.0,3.508395,0.9099433,3.8785436,grey,459
732592105,853.0,3.4788518,0.98023546,3.8372443,grey,459
732592105,854.0,3.4816217,0.9846076,3.8370845,grey,459
732592105,855.0,3.463965,1.0348599,3.8209326,grey,459
732592105,856.0,3.4152665,1.1923518,3.7075617,grey,459
732592105,857.0,3.4386241,1.1938584,3.7377076,grey,459
732592105,858.0,3.407523,1.2683376,3.6891744,grey,459
732592105,859.0,3.3382688,1.3817825,3.670289,grey,459
732592105,860.0,3.466015,1.1467596,3.7561529,grey,459
732592105,861.0,3.3713021,1.3887911,3.6418166,grey,459
732592105,862.0,3.352437,1.4905959,3.6051338,grey,459
732592105,863.0,3.365837,1.4243236,3.6221435,grey,459
732592105,864.0,3.3271005,1.5701718,3.555857,grey,459
732592105,865.0,3.348557,1.5467268,3.5822797,grey,459
732592105,866.0,3.3051105,1.653127,3.5361211,grey,459
732592105,867.0,3.3186977,1.670403,3.5494041,grey,459
732592105,868.0,3.38179,1.5095139,3.6203594,grey,459
732592105,869.0,3.3153162,1.6594235,3.537836,grey,459
732592105,870.0,3.2880678,1.7944373,3.501523,grey,459
732592105,871.0,3.2706351,1.9292854,3.450334,grey,459
732592105,872.0,3.2904742,1.782677,3.4905396,grey,459
732592105,873.0,3.2653875,1.9074739,3.4572618,grey,459
732592105,874.0,3.2046103,1.9870808,3.4916642,grey,459
732592105,875.0,3.1895158,2.2235217,3.36145,grey,459
732592105,876.0,3.20036,2.1534915,3.3973508,grey,459
732592105,877.0,3.207013,2.1703777,3.376888,grey,459
732592105,878.0,3.2319965,2.2072012,3.3475015,grey,459
732592105,879.0,3.2196784,2.2546356,3.3309684,grey,459
732592105,880.0,3.1994953,2.3757193,3.240636,grey,459
732592105,881.0,3.1901345,2.3004615,3.3042984,grey,459
732592105,882.0,3.1753702,2.4262156,3.2769341,grey,459
732592105,883.0,3.2229438,2.213964,3.3498006,grey,459
732592105,884.0,3.1326299,2.5044613,3.1754298,grey,459
732592105,885.0,3.238798,2.3137383,3.2690308,grey,459
732592105,886.0,3.2146568,2.5360806,3.1372716,grey,459
732592105,887.0,3.1282628,2.5975342,3.1666017,grey,459
732592105,888.0,3.1511302,2.615691,3.1421185,grey,459
732592105,889.0,3.1691222,2.54185,3.2048573,grey,459
732592105,890.0,3.208464,2.4917285,3.254911,grey,459
732592105,891.0,3.1426237,2.5831666,3.173542,grey,459
732592105,892.0,3.1659014,2.570333,3.1868572,grey,459
732592105,893.0,3.143392,2.5243022,3.226352,grey,459
732592105,894.0,3.1415007,2.6279917,3.1302965,grey,459
732592105,895.0,3.117334,2.6499696,3.1250205,grey,459
732592105,896.0,3.0949857,2.6941717,3.1637228,grey,459
732592105,897.0,3.113698,2.655775,3.1284513,grey,459
732592105,898.0,3.1191638,2.6649044,3.121525,grey,459
732592105,899.0,3.0888228,2.7079737,3.0865293,grey,459
