session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,447.0,9.296033,3.9043603,0.49671876,CA1,71
721123822,448.0,9.495895,3.7045746,1.3846134,CA1,71
721123822,449.0,9.638676,4.42187,1.2353091,CA1,71
721123822,450.0,10.159966,5.2560763,0.78776765,CA1,71
721123822,451.0,9.224056,3.9403694,0.0944784,CA1,71
721123822,452.0,10.146489,4.281898,1.5588228,CA1,71
721123822,453.0,11.671518,4.2389884,0.40095428,CA1,71
721123822,454.0,11.371412,3.9294136,-0.5914847,CA1,71
721123822,455.0,9.329075,4.2678695,1.3903606,CA1,71
721123822,456.0,9.210342,4.9657326,1.941752,CA1,71
721123822,457.0,10.446544,5.1718597,0.87653893,CA1,71
721123822,458.0,8.932782,4.673736,-0.28931728,CA1,71
721123822,459.0,9.164849,5.5725517,1.7899325,CA1,71
721123822,460.0,9.77059,5.105792,1.482667,CA1,71
721123822,461.0,11.021235,4.6133027,1.2144686,CA1,71
721123822,462.0,10.38829,4.3393326,0.26200694,CA1,71
721123822,463.0,9.163009,3.887903,0.50291145,CA1,71
721123822,464.0,9.705641,4.48148,1.9198697,CA1,71
721123822,465.0,10.692638,5.0980744,1.1708872,CA1,71
721123822,466.0,10.808286,3.9685125,1.9029837,CA1,71
721123822,467.0,9.447217,3.7232914,-0.2967914,CA1,71
721123822,468.0,9.257153,4.8325458,2.0749762,CA1,71
721123822,469.0,9.344452,3.776841,1.5438975,CA1,71
721123822,470.0,10.0323715,3.2745512,1.1503145,CA1,71
721123822,471.0,11.187547,4.9411063,1.4413146,CA1,71
721123822,472.0,8.877518,4.6747437,1.1721405,CA1,71
721123822,473.0,8.975114,5.0008974,2.1043591,CA1,71
721123822,474.0,10.877664,3.6448753,1.2572542,CA1,71
721123822,475.0,9.179713,4.6585155,1.471286,CA1,71
721123822,476.0,10.755501,4.6545453,0.49300033,CA1,71
721123822,477.0,9.590939,5.543851,1.0338221,CA1,71
721123822,478.0,8.91248,5.4481993,1.5166855,CA1,71
721123822,479.0,10.679411,4.2196755,-0.038736098,CA1,71
721123822,480.0,10.02876,3.7871861,1.0206615,CA1,71
721123822,481.0,9.362346,3.8723187,0.9101606,CA1,71
721123822,482.0,9.322089,5.3916755,1.0749363,CA1,71
721123822,483.0,10.420645,4.8912525,1.003463,CA1,71
721123822,484.0,9.627654,4.2922735,1.8570552,CA1,71
721123822,485.0,11.042003,5.2078037,1.1113676,CA1,71
721123822,486.0,9.925224,3.0191956,0.34484163,CA1,71
721123822,487.0,10.144436,4.8677077,2.3858118,CA1,71
721123822,488.0,11.04971,3.4930294,1.4445901,CA1,71
721123822,489.0,9.977003,3.3615148,-0.103891,CA1,71
721123822,490.0,10.483037,5.081893,1.7466947,CA1,71
721123822,491.0,10.22198,5.1373925,1.8912828,CA1,71
721123822,492.0,10.703265,4.3335085,0.24825475,CA1,71
721123822,493.0,11.749476,3.8880296,0.4101517,CA1,71
721123822,494.0,10.944508,4.720635,-1.2727824,CA1,71
721123822,495.0,9.924348,4.7927594,2.37655,CA1,71
721123822,496.0,11.410105,4.524233,0.3481239,CA1,71
721123822,497.0,10.167463,4.6037517,0.98217547,CA1,71
721123822,498.0,10.27634,4.141679,0.72101545,CA1,71
721123822,499.0,11.003043,4.944268,1.6073302,CA1,71
721123822,500.0,10.38142,4.507652,0.9888265,CA1,71
721123822,501.0,10.55519,2.9503734,0.5769773,CA1,71
721123822,502.0,9.657064,4.6187906,2.388326,CA1,71
721123822,503.0,9.822557,4.7696652,1.9907517,CA1,71
721123822,504.0,10.414647,5.572436,-0.29885006,CA1,71
721123822,505.0,11.627973,4.488063,1.1227458,CA1,71
721123822,506.0,11.204476,4.2566347,0.010428135,CA1,71
721123822,507.0,10.137237,4.653445,0.9774704,CA1,71
721123822,508.0,10.429469,4.9817376,1.9704274,CA1,71
721123822,509.0,10.723368,4.6438694,1.0333571,CA1,71
721123822,510.0,10.770813,4.014855,1.9051197,CA1,71
721123822,511.0,9.664844,4.007747,-0.9377307,CA1,71
721123822,512.0,9.346156,5.123405,-0.4402955,CA1,71
721123822,513.0,9.100095,2.907484,1.0598288,CA1,71
721123822,514.0,9.462592,4.201558,2.3519359,CA1,71
721123822,515.0,11.452678,4.70416,1.3583944,CA1,71
721123822,516.0,10.954096,4.0828314,0.8263696,CA1,71
721123822,517.0,11.059494,5.1057825,0.30633366,CA1,71
721123822,518.0,9.452382,5.5271473,1.15244,CA1,71
721123822,519.0,10.772512,4.8728576,0.7668887,CA1,71
721123822,520.0,10.434695,5.2460465,0.3841405,CA1,71
721123822,521.0,10.980363,3.5548778,0.9968289,CA1,71
721123822,522.0,9.001102,4.4120917,-0.21119249,CA1,71
721123822,523.0,9.802916,5.4195457,0.9375187,CA1,71
721123822,524.0,9.374137,4.1088996,2.1414719,CA1,71
721123822,525.0,11.224818,3.8983123,0.63137853,CA1,71
721123822,526.0,11.147572,4.289856,-0.61499345,CA1,71
721123822,527.0,10.755553,4.185638,-0.15263152,CA1,71
721123822,528.0,9.285573,5.1350613,0.99493873,CA1,71
721123822,529.0,9.873313,4.2779245,2.2681708,CA1,71
721123822,530.0,11.59206,4.7670956,0.90999967,CA1,71
721123822,531.0,9.295105,4.392428,0.7688851,CA1,71
721123822,532.0,10.425321,5.2030077,1.2520787,CA1,71
721123822,533.0,10.29381,5.3113885,0.08880639,CA1,71
721123822,534.0,8.814794,4.231962,-0.36679518,CA1,71
721123822,535.0,8.534892,4.1351223,0.46476048,CA1,71
721123822,536.0,10.36263,4.7817774,1.8801957,CA1,71
721123822,537.0,10.983201,3.9192348,1.3916557,CA1,71
721123822,538.0,10.99606,3.604152,-0.023294738,CA1,71
721123822,539.0,11.249174,4.617697,-0.11288683,CA1,71
721123822,540.0,8.941243,5.01288,-0.34991813,CA1,71
721123822,541.0,10.599834,4.5270586,-0.3056988,CA1,71
721123822,542.0,9.470781,5.327042,1.6125971,CA1,71
721123822,543.0,11.472082,4.2753177,0.4338738,CA1,71
721123822,544.0,11.555475,4.3003597,-0.19357115,CA1,71
721123822,545.0,10.097732,3.6742754,-0.6391151,CA1,71
721123822,546.0,8.578912,4.130995,0.32653484,CA1,71
721123822,547.0,10.845443,4.829443,0.8024235,CA1,71
721123822,548.0,11.690416,4.590218,-0.21162651,CA1,71
721123822,549.0,10.828975,4.103134,1.7790488,CA1,71
721123822,550.0,10.259416,4.5460825,0.72643536,CA1,71
721123822,551.0,11.584368,4.3199263,0.5259152,CA1,71
721123822,552.0,9.945082,2.7785,0.7374659,CA1,71
721123822,553.0,8.564515,3.870637,0.5468424,CA1,71
721123822,554.0,8.510238,4.083679,1.0703917,CA1,71
721123822,555.0,11.17228,4.060003,1.1836741,CA1,71
721123822,556.0,8.571342,3.8267014,0.8756693,CA1,71
721123822,557.0,10.188132,4.055568,0.08837697,CA1,71
721123822,558.0,9.226247,2.841877,1.1246955,CA1,71
721123822,559.0,9.88192,5.1360517,0.790398,CA1,71
721123822,560.0,11.444132,3.9899035,0.34510246,CA1,71
721123822,561.0,8.931217,4.681969,0.4083963,CA1,71
721123822,562.0,9.894437,3.345135,0.489491,CA1,71
721123822,563.0,8.761244,5.214487,0.9484307,CA1,71
721123822,564.0,10.843764,3.8896823,0.32713816,CA1,71
721123822,565.0,10.923772,4.285201,1.9017229,CA1,71
721123822,566.0,10.101583,3.2052746,0.9021326,CA1,71
721123822,567.0,10.022765,4.6740046,2.3967428,CA1,71
721123822,568.0,9.102774,3.8257525,1.2838442,CA1,71
721123822,569.0,10.608051,4.585183,1.662706,CA1,71
721123822,570.0,10.430611,3.8642209,1.954372,CA1,71
721123822,571.0,9.89574,4.027007,0.23539603,CA1,71
721123822,572.0,9.898366,4.980073,1.1968564,CA1,71
721123822,573.0,10.853529,4.969452,1.8392254,CA1,71
721123822,574.0,9.763908,4.6034336,2.3860428,CA1,71
721123822,575.0,9.134818,4.965531,2.2064285,CA1,71
721123822,576.0,10.792497,5.279314,-0.43807778,CA1,71
721123822,577.0,9.98444,4.735238,2.1941,CA1,71
721123822,578.0,8.946108,5.4326034,0.4686961,CA1,71
721123822,579.0,9.256402,4.1360292,2.034024,CA1,71
721123822,580.0,10.933509,3.601125,1.0554175,CA1,71
721123822,581.0,10.187218,4.070259,1.3524954,CA1,71
721123822,582.0,8.654117,4.3146544,1.9733202,CA1,71
721123822,583.0,9.297381,4.656658,1.2924991,CA1,71
721123822,584.0,9.982622,3.3968298,-0.05875963,CA1,71
721123822,585.0,8.485284,4.771826,1.4529945,CA1,71
721123822,586.0,11.004375,3.5614147,0.5251609,CA1,71
721123822,587.0,9.986644,4.2618155,-0.25574952,CA1,71
721123822,588.0,10.014883,5.322117,1.6608795,CA1,71
721123822,589.0,9.323101,4.9663615,1.7675453,CA1,71
721123822,590.0,10.115639,2.7019868,0.7924239,CA1,71
721123822,591.0,9.821529,3.6424284,0.39864972,CA1,71
721123822,592.0,9.140496,5.3224034,1.4693975,CA1,71
721123822,593.0,9.107391,4.901996,2.0442758,CA1,71
721123822,594.0,9.044439,4.502977,1.6664699,CA1,71
721123822,595.0,9.630716,3.929482,1.3321505,CA1,71
721123822,596.0,9.133178,4.5652337,1.993114,CA1,71
721123822,597.0,9.569238,4.4997683,2.4661822,CA1,71
721123822,598.0,8.975907,4.9919376,2.1658702,CA1,71
721123822,599.0,10.402921,5.0015364,2.1145995,CA1,71
721123822,600.0,8.701123,5.03153,1.3379409,CA1,71
721123822,601.0,9.434914,5.0525446,2.197575,CA1,71
721123822,602.0,8.685993,5.2730308,1.100792,CA1,71
721123822,603.0,10.20284,4.7986035,0.56973886,CA1,71
721123822,604.0,9.613838,3.8385792,2.0394814,CA1,71
721123822,605.0,10.827528,4.787617,-0.8737235,CA1,71
721123822,606.0,8.724726,4.182527,1.9638783,CA1,71
721123822,607.0,9.676517,4.988807,2.3373947,CA1,71
721123822,608.0,8.560798,4.564827,1.5519134,CA1,71
721123822,609.0,9.573009,5.3259892,2.0219982,CA1,71
721123822,610.0,9.854488,4.321844,1.5611666,CA1,71
721123822,611.0,9.647729,4.2699523,2.204588,CA1,71
721123822,612.0,9.260967,5.290525,2.138961,CA1,71
721123822,613.0,8.73085,4.035893,1.4698265,CA1,71
721123822,614.0,9.915925,4.145534,1.4614493,CA1,71
721123822,615.0,9.175365,4.8730426,2.273834,CA1,71
721123822,616.0,10.898618,4.1547394,1.5355502,CA1,71
721123822,617.0,8.725539,4.1716437,-0.23658799,CA1,71
721123822,618.0,9.071963,4.4201527,-0.7110285,CA1,71
721123822,619.0,8.547908,5.047568,1.3139254,CA1,71
721123822,620.0,8.827564,5.1077585,1.6860894,CA1,71
721123822,621.0,9.070856,4.351787,0.5035389,CA1,71
721123822,622.0,9.161343,4.95763,1.4957664,CA1,71
721123822,623.0,9.950212,4.2198615,1.9647279,CA1,71
721123822,624.0,9.684609,4.3928313,2.2695503,CA1,71
721123822,625.0,10.189089,4.3199525,2.1269078,CA1,71
721123822,626.0,10.779606,4.1160192,1.5066863,CA1,71
721123822,627.0,9.924388,4.8186607,2.2756295,CA1,71
721123822,628.0,9.457924,4.6723685,1.9379278,CA1,71
721123822,629.0,9.620266,3.6701636,0.93128824,CA1,71
721123822,630.0,10.332126,4.4516745,1.9117749,CA1,71
721123822,631.0,8.796677,4.5045137,2.1403275,CA1,71
721123822,632.0,9.066733,4.2860966,2.2259507,CA1,71
721123822,633.0,11.285539,4.83934,0.5549925,CA1,71
721123822,634.0,8.563701,4.9903903,1.6622967,CA1,71
721123822,635.0,8.711278,5.1031976,1.2029958,CA1,71
721123822,636.0,9.363916,2.894732,1.236873,CA1,71
721123822,637.0,8.826862,4.084078,0.70833504,CA1,71
721123822,638.0,8.670269,4.842205,1.7529316,CA1,71
721123822,639.0,9.296424,2.841449,1.1420118,CA1,71
721123822,640.0,9.502395,2.9466991,1.2325374,CA1,71
721123822,641.0,10.298045,4.6427364,1.8546827,CA1,71
721123822,642.0,9.85169,4.2179847,1.1127869,CA1,71
721123822,643.0,8.9325695,4.7740793,1.6419327,CA1,71
721123822,644.0,9.108003,3.9817896,1.2589091,CA1,71
721123822,645.0,8.880604,4.705932,1.5480522,CA1,71
721123822,646.0,9.080411,4.7975845,1.6738303,CA1,71
721123822,647.0,9.033764,4.96933,2.0466583,CA1,71
721123822,648.0,9.149593,5.141743,1.8135631,CA1,71
721123822,649.0,9.274577,5.3698635,1.5308627,CA1,71
721123822,650.0,9.852509,2.8806806,0.83298177,CA1,71
721123822,651.0,8.678038,4.736779,1.6442338,CA1,71
721123822,652.0,9.441381,4.118373,2.1168838,CA1,71
721123822,653.0,9.368272,4.9137125,2.3238485,CA1,71
721123822,654.0,9.462388,4.9058347,1.7590104,CA1,71
721123822,655.0,10.437629,4.949869,1.0486119,CA1,71
721123822,656.0,9.217851,5.4559684,0.5463942,CA1,71
721123822,657.0,9.014417,5.188916,2.0541244,CA1,71
721123822,658.0,9.033285,3.3682055,0.42906138,CA1,71
721123822,659.0,9.498832,3.8089266,1.9966736,CA1,71
721123822,660.0,10.510745,4.9173775,0.48505044,CA1,71
721123822,661.0,8.774187,5.2794275,1.422595,CA1,71
721123822,662.0,9.153205,4.653804,2.1184273,CA1,71
721123822,663.0,9.472802,4.053342,1.3440659,CA1,71
721123822,664.0,9.6326275,3.652299,1.7937498,CA1,71
721123822,665.0,9.980872,4.394243,2.0817223,CA1,71
721123822,666.0,10.649992,3.4706194,-0.28777695,CA1,71
721123822,667.0,10.862816,3.9096887,1.349106,CA1,71
721123822,668.0,9.531866,3.6993666,-0.6829763,CA1,71
721123822,669.0,9.898757,4.6669526,2.3601549,CA1,71
721123822,670.0,9.682244,4.3176847,1.1749812,CA1,71
721123822,671.0,9.385014,3.7228515,1.2945372,CA1,71
721123822,672.0,8.957913,4.0886455,0.90213794,CA1,71
721123822,673.0,10.073492,4.2843385,1.4869076,CA1,71
721123822,674.0,9.475209,4.445639,0.9848381,CA1,71
721123822,675.0,8.979493,4.0972004,1.8310226,CA1,71
721123822,676.0,10.297549,4.9777017,0.63301736,CA1,71
721123822,677.0,9.872979,4.253767,2.1801982,CA1,71
721123822,678.0,10.658006,3.506186,1.1050901,CA1,71
721123822,679.0,9.242452,5.000305,1.5225261,CA1,71
721123822,680.0,9.280736,4.523745,2.3303828,CA1,71
721123822,681.0,9.032444,3.293521,0.2979028,CA1,71
721123822,682.0,8.754446,4.127404,0.78344065,CA1,71
721123822,683.0,9.657741,4.7602587,2.0821383,CA1,71
721123822,684.0,9.132427,4.747177,1.5548325,CA1,71
721123822,685.0,9.436398,5.607151,1.4000988,CA1,71
721123822,686.0,9.164131,5.191574,1.4423399,CA1,71
721123822,687.0,9.918539,5.17804,1.1804463,CA1,71
721123822,688.0,9.63356,5.5154715,0.5953187,CA1,71
721123822,689.0,9.756154,5.631678,1.1321808,CA1,71
721123822,690.0,9.318377,4.4495215,2.285254,CA1,71
721123822,691.0,11.447062,4.2351456,0.6782526,CA1,71
721123822,692.0,9.197533,4.4800463,2.142931,CA1,71
721123822,693.0,10.758647,4.4196773,1.5302321,CA1,71
721123822,694.0,9.031099,4.1755037,1.8890452,CA1,71
721123822,695.0,8.947558,5.163891,0.7066044,CA1,71
721123822,696.0,9.015245,5.184225,0.7753526,CA1,71
721123822,697.0,11.020737,4.1807218,1.5815922,CA1,71
721123822,698.0,9.269199,5.303638,2.0919955,CA1,71
721123822,699.0,9.433749,5.1536636,2.0003912,CA1,71
721123822,700.0,9.714036,4.4111032,1.8991007,CA1,71
721123822,701.0,9.188218,3.4574902,0.07359401,CA1,71
721123822,702.0,8.772136,4.8108573,0.1539617,CA1,71
721123822,703.0,10.859072,4.0482025,1.1973561,CA1,71
721123822,704.0,10.9254055,5.0073256,1.72666,CA1,71
721123822,705.0,11.058587,3.7199652,0.51391083,CA1,71
721123822,706.0,9.216455,4.339329,0.49174115,CA1,71
721123822,707.0,9.611649,4.6002154,2.2152536,CA1,71
721123822,708.0,10.250179,4.515367,2.1915681,CA1,71
721123822,709.0,10.0018215,4.8315597,1.7265828,CA1,71
721123822,710.0,10.345676,4.797233,0.80683386,CA1,71
721123822,711.0,9.510377,3.8415396,0.372834,CA1,71
721123822,712.0,10.202871,5.6454906,-0.85837454,CA1,71
721123822,713.0,8.833558,5.325066,1.418107,CA1,71
721123822,714.0,10.473606,4.5954814,2.0794153,CA1,71
721123822,715.0,11.362579,3.959832,1.2581896,CA1,71
721123822,716.0,10.780295,4.322645,0.22217166,CA1,71
721123822,717.0,9.121317,5.5583634,0.6389208,CA1,71
721123822,718.0,9.322083,5.578984,1.2659569,CA1,71
721123822,719.0,11.155155,3.7348251,1.3527628,CA1,71
721123822,720.0,10.08926,4.263079,1.339269,CA1,71
721123822,721.0,8.540764,5.2642393,0.8912125,CA1,71
721123822,722.0,9.408678,4.7188168,1.4612771,CA1,71
721123822,723.0,10.59122,5.21024,1.5528755,CA1,71
721123822,724.0,11.354565,4.5504375,-0.05412076,CA1,71
721123822,725.0,9.894068,5.009595,-1.1454319,CA1,71
721123822,726.0,9.497769,5.031464,2.1699784,CA1,71
721123822,727.0,9.720403,4.670725,0.14003165,CA1,71
721123822,728.0,11.162593,5.0057945,0.9578198,CA1,71
721123822,729.0,9.491981,4.445193,-0.21051233,CA1,71
721123822,730.0,9.980072,4.25433,0.5510408,CA1,71
721123822,731.0,10.473445,5.2747493,-0.45723683,CA1,71
721123822,732.0,11.131461,4.9703636,1.5882154,CA1,71
721123822,733.0,10.975307,4.0732284,-0.05782347,CA1,71
721123822,734.0,9.651309,4.559397,1.4031196,CA1,71
721123822,735.0,9.093522,4.515676,1.4143945,CA1,71
721123822,736.0,10.1851425,4.4187856,1.7062278,CA1,71
721123822,737.0,10.779559,5.0242887,-0.8546106,CA1,71
721123822,738.0,10.190504,4.1967754,1.2319206,CA1,71
721123822,739.0,10.449235,4.1860695,-1.1063514,CA1,71
721123822,740.0,9.091041,4.919091,-0.36337867,CA1,71
721123822,741.0,10.162693,3.9328818,1.2366256,CA1,71
721123822,742.0,10.404034,5.1408486,1.6913941,CA1,71
721123822,743.0,9.264107,4.9615974,0.2865534,CA1,71
721123822,744.0,10.377628,4.865244,-0.81986034,CA1,71
721123822,745.0,10.384184,3.4378717,0.33780488,CA1,71
721123822,746.0,10.27164,4.229629,0.22594681,CA1,71
721123822,747.0,9.819077,5.2589884,-0.5740589,CA1,71
721123822,748.0,10.317808,5.412693,-0.05493583,CA1,71
721123822,749.0,11.112883,3.682549,0.5406269,CA1,71
721123822,750.0,10.230484,3.6151943,-0.7818405,CA1,71
721123822,751.0,9.313708,4.5443826,-0.5345202,CA1,71
721123822,752.0,10.401801,5.6098323,1.0181183,CA1,71
721123822,753.0,10.899719,3.6331909,-0.44138277,CA1,71
721123822,754.0,10.753017,4.280205,0.95655835,CA1,71
721123822,755.0,11.144315,4.0430665,0.17694294,CA1,71
721123822,756.0,10.216538,5.1138496,0.57023495,CA1,71
721123822,757.0,10.204339,4.568956,-0.3143934,CA1,71
721123822,758.0,9.860739,4.5289664,-1.2130169,CA1,71
721123822,759.0,8.809362,5.2632737,1.1558392,CA1,71
721123822,760.0,11.396858,3.5146544,0.7204748,CA1,71
721123822,761.0,9.388319,4.406594,0.51348794,CA1,71
721123822,762.0,9.227628,3.1812606,-0.102949485,CA1,71
721123822,763.0,9.508563,5.375319,-0.20429167,CA1,71
721123822,764.0,10.045855,5.1619506,-1.0079927,CA1,71
721123822,765.0,10.57326,4.6215353,-0.2832602,CA1,71
721123822,766.0,9.301745,3.9197261,-0.8685489,CA1,71
721123822,767.0,8.96488,4.345025,-0.78346443,CA1,71
721123822,768.0,8.737226,5.001105,1.5560175,CA1,71
721123822,769.0,9.539448,3.9014294,2.1534822,CA1,71
721123822,770.0,11.663924,3.6098578,0.2482379,CA1,71
721123822,771.0,9.401364,3.495089,-0.42830923,CA1,71
721123822,772.0,10.315702,5.227321,-1.0035384,CA1,71
721123822,773.0,8.711041,5.1936765,1.2005782,CA1,71
721123822,774.0,11.428191,4.141099,1.1301697,CA1,71
721123822,775.0,9.758996,2.784918,0.8856029,CA1,71
721123822,776.0,9.3621435,4.9224033,0.70014244,CA1,71
721123822,777.0,9.275504,4.959236,1.4192363,CA1,71
721123822,778.0,9.607456,3.56547,1.2251865,CA1,71
721123822,779.0,11.043266,4.487889,1.4629916,CA1,71
721123822,780.0,8.523903,4.2959766,1.2343729,CA1,71
721123822,781.0,10.512874,3.688586,1.3408884,CA1,71
721123822,782.0,11.479672,3.6909866,0.8460805,CA1,71
721123822,783.0,10.7668,4.8975215,0.040398948,CA1,71
721123822,784.0,9.99454,3.4950984,0.5365527,CA1,71
721123822,785.0,10.295285,3.5372462,1.5593592,CA1,71
721123822,786.0,9.863667,4.743501,0.40736026,CA1,71
721123822,787.0,10.792511,4.8048186,-0.96426165,CA1,71
721123822,788.0,9.544031,5.3701096,0.9707857,CA1,71
721123822,789.0,11.453168,4.5577493,0.63006204,CA1,71
721123822,790.0,10.392654,3.8742423,0.9978582,CA1,71
721123822,791.0,8.727145,5.024046,1.1677724,CA1,71
721123822,792.0,9.564295,4.9543443,-1.3593069,CA1,71
721123822,793.0,9.906889,4.9353766,-1.0903366,CA1,71
721123822,794.0,9.051596,4.2202926,0.15572987,CA1,71
721123822,795.0,9.941727,3.4207175,-0.525109,CA1,71
721123822,796.0,10.360358,4.4431257,0.7928156,CA1,71
721123822,797.0,9.365098,4.7320366,2.3491733,CA1,71
721123822,798.0,9.550392,4.610024,0.6765135,CA1,71
721123822,799.0,9.89584,4.8777447,1.8090752,CA1,71
721123822,800.0,11.296423,4.3473773,1.1821655,CA1,71
721123822,801.0,8.656408,4.142725,1.505175,CA1,71
721123822,802.0,8.903863,4.487583,0.5851093,CA1,71
721123822,803.0,9.888825,4.519287,-0.32352966,CA1,71
721123822,804.0,10.971384,5.18284,-0.6397233,CA1,71
721123822,805.0,10.645489,4.8446603,0.013978516,CA1,71
721123822,806.0,10.383051,3.8986769,0.79537314,CA1,71
721123822,807.0,10.712184,4.6018357,0.77547014,CA1,71
721123822,808.0,8.862806,4.7506347,0.99342024,CA1,71
721123822,809.0,9.857428,3.7658312,0.50341725,CA1,71
721123822,810.0,10.794947,4.152791,0.17554882,CA1,71
721123822,811.0,10.15219,3.8149981,-0.5427262,CA1,71
721123822,812.0,10.276018,4.551073,0.28866437,CA1,71
721123822,813.0,10.146918,5.141041,-0.47758648,CA1,71
721123822,814.0,9.14509,4.9463925,-0.36108503,CA1,71
721123822,815.0,11.297787,5.32629,-0.19279753,CA1,71
721123822,816.0,9.287113,3.916042,1.6238283,CA1,71
721123822,817.0,11.461022,4.222152,0.9480994,CA1,71
721123822,818.0,9.301498,4.9663625,-1.0974871,CA1,71
721123822,819.0,9.801818,4.837276,1.0530697,CA1,71
721123822,820.0,10.870021,4.478087,1.8550148,CA1,71
721123822,821.0,11.492625,4.025551,-0.079895906,CA1,71
721123822,822.0,9.237958,5.0270514,-1.0046104,CA1,71
721123822,823.0,10.579653,5.552468,-0.16791084,CA1,71
721123822,824.0,10.608494,5.1594872,1.5054176,CA1,71
721123822,825.0,11.232112,5.271823,-0.69678473,CA1,71
721123822,826.0,8.414059,4.8152156,0.5296504,CA1,71
721123822,827.0,11.4147,4.0176163,-0.60145926,CA1,71
721123822,828.0,11.168702,4.3816166,-0.24011667,CA1,71
721123822,829.0,9.085784,4.7792463,-0.8314864,CA1,71
721123822,830.0,10.0735655,5.1452794,-0.5110898,CA1,71
721123822,831.0,10.134107,3.281063,1.5027832,CA1,71
721123822,832.0,11.599592,4.9114804,0.34776732,CA1,71
721123822,833.0,10.751251,3.49852,-0.9535051,CA1,71
721123822,834.0,9.688661,5.360754,-0.8522649,CA1,71
721123822,835.0,10.696422,3.7081609,0.9653362,CA1,71
721123822,836.0,11.02061,3.9005263,1.7903736,CA1,71
721123822,837.0,10.255034,3.9234228,-0.5192481,CA1,71
721123822,838.0,9.726163,5.2096605,-0.43508592,CA1,71
721123822,839.0,9.59208,4.982129,0.8211107,CA1,71
721123822,840.0,10.385893,3.1525524,-0.23301834,CA1,71
721123822,841.0,10.683677,3.3900988,-0.7961517,CA1,71
721123822,842.0,9.818576,3.5017593,-0.30143833,CA1,71
721123822,843.0,10.234492,3.059584,1.2074969,CA1,71
721123822,844.0,10.926951,5.2461257,0.076559246,CA1,71
721123822,845.0,10.736332,3.206775,-0.36193764,CA1,71
721123822,846.0,10.529714,3.6340837,-0.5912679,CA1,71
721123822,847.0,9.166984,3.1897693,-0.1746521,CA1,71
721123822,848.0,9.499397,3.569888,1.2601126,CA1,71
721123822,849.0,10.090594,3.787613,0.40276676,CA1,71
721123822,850.0,10.099035,3.3195405,-0.13992968,CA1,71
721123822,851.0,9.608389,3.1482446,0.5877252,CA1,71
721123822,852.0,9.379155,3.7553124,1.1120412,CA1,71
721123822,853.0,9.413773,3.9362247,0.80282617,CA1,71
721123822,854.0,9.300005,4.5452657,0.9239728,CA1,71
721123822,855.0,10.066638,3.1590421,0.6640266,CA1,71
721123822,856.0,9.138807,2.8401306,0.8921092,CA1,71
721123822,857.0,9.780838,3.5092833,0.9873611,CA1,71
721123822,858.0,10.782836,3.0960257,0.095384076,CA1,71
721123822,859.0,9.246312,3.733637,-0.64599615,CA1,71
721123822,860.0,9.96961,3.9362223,-0.18281086,CA1,71
721123822,861.0,10.376112,3.55312,1.2351946,CA1,71
721123822,862.0,10.286241,5.0163307,-0.71567947,CA1,71
721123822,863.0,10.241814,2.9500656,1.1834315,CA1,71
721123822,864.0,9.832332,4.3295207,1.8120406,CA1,71
721123822,865.0,10.223074,3.1557262,0.8334275,CA1,71
721123822,866.0,9.236657,3.0351722,1.3628327,CA1,71
721123822,867.0,10.161028,4.2241745,-0.9521339,CA1,71
721123822,868.0,10.493214,5.3208094,1.2745274,CA1,71
721123822,869.0,10.069832,3.1967058,-0.41003403,CA1,71
721123822,870.0,9.8871565,3.9342675,-0.4022665,CA1,71
721123822,871.0,9.345887,2.9449518,1.1955154,CA1,71
721123822,872.0,10.196574,3.6429927,1.4719033,CA1,71
721123822,873.0,10.14805,2.7541232,0.7268595,CA1,71
721123822,874.0,9.862041,3.5346124,-0.418498,CA1,71
721123822,875.0,10.524132,4.255215,0.56595796,CA1,71
721123822,876.0,8.925428,4.3001056,0.8617201,CA1,71
721123822,877.0,10.669355,5.644657,0.84456825,CA1,71
721123822,878.0,9.876881,4.090831,-0.26088658,CA1,71
721123822,879.0,9.54541,4.611748,0.25138152,CA1,71
721123822,880.0,8.922398,3.9045682,0.7621629,CA1,71
721123822,881.0,11.172404,4.6270337,0.49442944,CA1,71
721123822,882.0,9.334953,3.8207796,-0.79787046,CA1,71
721123822,883.0,8.797132,4.2490587,-0.63032305,CA1,71
721123822,884.0,10.007265,3.8136506,-0.28756678,CA1,71
721123822,885.0,10.36436,3.8040519,0.58794224,CA1,71
721123822,886.0,10.197078,4.688873,-1.1158034,CA1,71
721123822,887.0,9.251362,5.2439523,-0.56116647,CA1,71
721123822,888.0,9.398427,3.5281632,-0.1348271,CA1,71
721123822,889.0,9.416142,3.7377183,-0.65921474,CA1,71
721123822,890.0,9.813866,4.0377483,-0.5095685,CA1,71
721123822,891.0,9.124036,5.070745,-0.83829767,CA1,71
721123822,892.0,10.263704,2.8611703,1.0223395,CA1,71
721123822,893.0,9.996413,3.7864456,0.3882126,CA1,71
721123822,894.0,9.646425,3.5705786,-0.4587797,CA1,71
721123822,895.0,10.593836,4.0746264,-0.44618347,CA1,71
721123822,896.0,9.645143,4.3269625,0.5649224,CA1,71
721123822,897.0,9.621395,4.0566325,0.7617674,CA1,71
721123822,898.0,9.6586275,4.282188,-0.118484125,CA1,71
721123822,899.0,11.005339,4.046714,0.40650314,CA1,71
