session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,447.0,9.9585905,6.0747433,2.4554327,VISrl,10
719161530,448.0,13.080826,7.096576,4.434762,VISrl,10
719161530,449.0,10.174214,6.9989004,1.9632446,VISrl,10
719161530,450.0,11.785014,8.446314,4.4842362,VISrl,10
719161530,451.0,12.858827,6.609318,3.578774,VISrl,10
719161530,452.0,11.9753685,7.3268805,3.1296206,VISrl,10
719161530,453.0,12.214995,7.2185845,5.3226237,VISrl,10
719161530,454.0,11.926241,6.1405644,5.9817877,VISrl,10
719161530,455.0,12.64861,7.8153853,3.7944527,VISrl,10
719161530,456.0,11.138307,6.238619,5.3340907,VISrl,10
719161530,457.0,12.295824,8.738732,4.476987,VISrl,10
719161530,458.0,11.287109,5.5816393,5.680277,VISrl,10
719161530,459.0,13.766664,5.950738,4.0944495,VISrl,10
719161530,460.0,12.851577,6.052076,5.7595363,VISrl,10
719161530,461.0,13.364702,6.7802505,4.935751,VISrl,10
719161530,462.0,12.904094,7.2381525,4.5420227,VISrl,10
719161530,463.0,13.870523,6.0148287,4.212305,VISrl,10
719161530,464.0,9.90332,5.663214,2.7378561,VISrl,10
719161530,465.0,12.862688,8.472545,4.3152747,VISrl,10
719161530,466.0,12.72637,8.167166,4.9254813,VISrl,10
719161530,467.0,12.757248,6.422537,5.7150383,VISrl,10
719161530,468.0,13.688913,8.208185,5.2537155,VISrl,10
719161530,469.0,13.595945,7.265435,4.640042,VISrl,10
719161530,470.0,12.275043,6.42776,5.8530936,VISrl,10
719161530,471.0,13.6373415,8.384467,4.855569,VISrl,10
719161530,472.0,13.341359,7.3142376,4.3959923,VISrl,10
719161530,473.0,9.630506,8.330068,4.1384454,VISrl,10
719161530,474.0,13.312428,8.667597,5.2605352,VISrl,10
719161530,475.0,11.091117,5.5281696,3.5352447,VISrl,10
719161530,476.0,13.821612,6.886391,3.897828,VISrl,10
719161530,477.0,14.179656,7.6536946,3.9021053,VISrl,10
719161530,478.0,13.547614,8.288044,4.348301,VISrl,10
719161530,479.0,8.92248,6.4564686,3.9606047,VISrl,10
719161530,480.0,8.311858,7.5913496,4.8457603,VISrl,10
719161530,481.0,9.877664,8.006337,3.9238946,VISrl,10
719161530,482.0,13.789505,7.664299,5.8848577,VISrl,10
719161530,483.0,10.871114,5.514655,3.7633927,VISrl,10
719161530,484.0,13.133049,6.874695,4.28635,VISrl,10
719161530,485.0,11.915194,8.892635,3.5399468,VISrl,10
719161530,486.0,9.638749,8.351832,4.377622,VISrl,10
719161530,487.0,13.914569,7.4600296,6.035812,VISrl,10
719161530,488.0,13.753032,8.32784,4.679998,VISrl,10
719161530,489.0,12.738297,6.960773,5.777434,VISrl,10
719161530,490.0,13.016667,8.659607,5.1863976,VISrl,10
719161530,491.0,9.286113,8.410058,3.801046,VISrl,10
719161530,492.0,10.089046,6.7648563,1.9506376,VISrl,10
719161530,493.0,10.114568,6.784102,2.0443234,VISrl,10
719161530,494.0,13.889328,7.591987,6.0088983,VISrl,10
719161530,495.0,8.880874,8.24655,5.231579,VISrl,10
719161530,496.0,10.141249,6.516429,2.015464,VISrl,10
719161530,497.0,10.897319,8.691665,4.3157077,VISrl,10
719161530,498.0,12.793905,7.957308,3.2974973,VISrl,10
719161530,499.0,13.665384,7.97164,5.399932,VISrl,10
719161530,500.0,8.6847315,8.356542,5.0799923,VISrl,10
719161530,501.0,12.114948,7.986579,4.880319,VISrl,10
719161530,502.0,12.629556,8.368877,5.2998266,VISrl,10
719161530,503.0,11.69682,6.056266,5.925523,VISrl,10
719161530,504.0,13.737651,8.37271,4.7970476,VISrl,10
719161530,505.0,12.235799,8.659385,3.774481,VISrl,10
719161530,506.0,13.76647,7.4552636,5.7115355,VISrl,10
719161530,507.0,9.860211,8.40224,4.3402824,VISrl,10
719161530,508.0,9.12925,8.365305,5.066559,VISrl,10
719161530,509.0,9.964051,6.3248053,2.004956,VISrl,10
719161530,510.0,13.475079,7.9600263,4.672894,VISrl,10
719161530,511.0,13.357014,7.810478,3.3522015,VISrl,10
719161530,512.0,13.569096,7.87977,5.975901,VISrl,10
719161530,513.0,14.077927,7.4969764,3.8362176,VISrl,10
719161530,514.0,13.356631,8.606284,5.284592,VISrl,10
719161530,515.0,8.398401,7.7348533,4.75801,VISrl,10
719161530,516.0,10.0153885,7.2444205,5.6685696,VISrl,10
719161530,517.0,8.197401,7.6494827,4.5467753,VISrl,10
719161530,518.0,13.607987,8.397777,5.31662,VISrl,10
719161530,519.0,13.119267,7.849978,3.4447749,VISrl,10
719161530,520.0,13.237886,7.797044,4.7059994,VISrl,10
719161530,521.0,12.982452,6.237706,5.458354,VISrl,10
719161530,522.0,9.8834305,5.6480603,2.683621,VISrl,10
719161530,523.0,10.047963,6.6171064,1.8704445,VISrl,10
719161530,524.0,9.8489895,6.105035,1.8371161,VISrl,10
719161530,525.0,9.923229,6.2111335,1.9228046,VISrl,10
719161530,526.0,9.577932,6.612824,2.6960466,VISrl,10
719161530,527.0,14.134019,6.4993367,4.1276746,VISrl,10
719161530,528.0,8.835043,6.540402,3.7509737,VISrl,10
719161530,529.0,9.91283,6.1616545,1.8295336,VISrl,10
719161530,530.0,9.941704,6.257441,1.8930888,VISrl,10
719161530,531.0,9.919295,6.2154355,1.9001845,VISrl,10
719161530,532.0,10.044217,6.1755705,2.2011466,VISrl,10
719161530,533.0,8.502223,7.8657236,4.1705394,VISrl,10
719161530,534.0,13.406427,7.167313,4.773786,VISrl,10
719161530,535.0,13.713543,7.716646,5.67736,VISrl,10
719161530,536.0,13.779587,7.019452,3.9860475,VISrl,10
719161530,537.0,13.8718815,8.305696,4.8701673,VISrl,10
719161530,538.0,9.97662,5.073927,3.6905022,VISrl,10
719161530,539.0,13.174305,8.642309,5.063229,VISrl,10
719161530,540.0,9.165907,8.337516,5.0338287,VISrl,10
719161530,541.0,9.954242,5.3341365,3.300895,VISrl,10
719161530,542.0,9.04553,8.523816,4.7247405,VISrl,10
719161530,543.0,9.515046,5.160094,4.026585,VISrl,10
719161530,544.0,13.87805,6.391345,4.502501,VISrl,10
719161530,545.0,13.7072525,8.377417,4.7507544,VISrl,10
719161530,546.0,9.173212,8.218676,5.2277107,VISrl,10
719161530,547.0,10.116266,4.686283,3.7516863,VISrl,10
719161530,548.0,9.91806,5.007762,3.7810948,VISrl,10
719161530,549.0,10.312563,4.5942698,3.7018585,VISrl,10
719161530,550.0,13.852834,7.024239,4.179457,VISrl,10
719161530,551.0,12.660995,8.585216,5.4038854,VISrl,10
719161530,552.0,13.416441,8.582534,5.0973787,VISrl,10
719161530,553.0,8.821652,8.126453,5.304969,VISrl,10
719161530,554.0,11.855968,8.893417,3.5019753,VISrl,10
719161530,555.0,8.593685,7.351854,4.389822,VISrl,10
719161530,556.0,10.02393,6.446124,2.0774353,VISrl,10
719161530,557.0,9.5674,8.215443,4.7344317,VISrl,10
719161530,558.0,9.785892,8.36593,3.9587722,VISrl,10
719161530,559.0,11.979865,7.381207,4.4126997,VISrl,10
719161530,560.0,12.380728,7.8214545,4.5641217,VISrl,10
719161530,561.0,12.715044,6.519414,3.9291804,VISrl,10
719161530,562.0,9.187036,8.63279,4.4603553,VISrl,10
719161530,563.0,8.638651,7.0695777,4.523886,VISrl,10
719161530,564.0,13.351995,8.300778,4.446608,VISrl,10
719161530,565.0,9.285341,8.5287485,4.450089,VISrl,10
719161530,566.0,9.992743,4.9449396,3.7793834,VISrl,10
719161530,567.0,8.748009,7.123561,4.527893,VISrl,10
719161530,568.0,10.1690445,5.35986,3.7486794,VISrl,10
719161530,569.0,11.683945,6.1563964,5.867473,VISrl,10
719161530,570.0,9.863132,8.439849,4.094746,VISrl,10
719161530,571.0,10.822958,4.8045588,3.8727703,VISrl,10
719161530,572.0,10.904438,5.9778433,5.8190994,VISrl,10
719161530,573.0,8.32989,7.7384925,4.4768615,VISrl,10
719161530,574.0,8.661557,6.796341,4.3481436,VISrl,10
719161530,575.0,8.687363,8.339279,5.013928,VISrl,10
719161530,576.0,10.210648,5.4449606,3.7725124,VISrl,10
719161530,577.0,9.472275,7.0460567,4.29286,VISrl,10
719161530,578.0,11.794913,8.752465,3.6330774,VISrl,10
719161530,579.0,9.47495,5.123681,3.910403,VISrl,10
719161530,580.0,13.977169,6.156169,4.0626926,VISrl,10
719161530,581.0,9.342895,5.2533326,4.122149,VISrl,10
719161530,582.0,13.365255,8.49729,4.722345,VISrl,10
719161530,583.0,10.634742,5.572959,4.7527523,VISrl,10
719161530,584.0,13.87869,6.9919424,3.770566,VISrl,10
719161530,585.0,9.064834,5.725283,4.103573,VISrl,10
719161530,586.0,13.636123,7.77416,5.951763,VISrl,10
719161530,587.0,10.5333395,4.7980094,3.6593473,VISrl,10
719161530,588.0,10.414284,4.820614,3.7928522,VISrl,10
719161530,589.0,12.469071,6.159019,5.973261,VISrl,10
719161530,590.0,12.09222,5.5780973,3.791421,VISrl,10
719161530,591.0,11.867136,7.1816325,5.204177,VISrl,10
719161530,592.0,9.229677,8.52939,4.579269,VISrl,10
719161530,593.0,12.369661,7.909267,3.6441464,VISrl,10
719161530,594.0,13.132968,6.164806,5.131893,VISrl,10
719161530,595.0,8.898267,8.534537,4.9208593,VISrl,10
719161530,596.0,12.083805,6.608064,5.687728,VISrl,10
719161530,597.0,9.093691,8.290907,4.6974597,VISrl,10
719161530,598.0,12.795921,8.332711,3.7673054,VISrl,10
719161530,599.0,9.4121275,8.616775,3.9877155,VISrl,10
719161530,600.0,9.13908,6.4217877,3.708505,VISrl,10
719161530,601.0,13.576459,7.468826,5.656122,VISrl,10
719161530,602.0,13.712524,7.0576,3.6655009,VISrl,10
719161530,603.0,8.819451,7.8371873,3.8157678,VISrl,10
719161530,604.0,13.255559,7.0845127,4.4428988,VISrl,10
719161530,605.0,13.616368,7.634893,5.674895,VISrl,10
719161530,606.0,12.541499,8.28548,3.4827802,VISrl,10
719161530,607.0,14.05376,6.580866,4.2895694,VISrl,10
719161530,608.0,12.703077,6.610316,5.7778654,VISrl,10
719161530,609.0,12.549033,8.7003,4.4317136,VISrl,10
719161530,610.0,10.646561,5.3995147,3.3584442,VISrl,10
719161530,611.0,9.575679,5.309216,4.0059857,VISrl,10
719161530,612.0,8.927601,8.167003,5.1643386,VISrl,10
719161530,613.0,12.689382,6.3325353,5.609486,VISrl,10
719161530,614.0,11.998308,8.72023,4.4772787,VISrl,10
719161530,615.0,9.379396,5.176932,4.100236,VISrl,10
719161530,616.0,11.663537,6.484943,5.614366,VISrl,10
719161530,617.0,9.119316,6.463983,3.5110564,VISrl,10
719161530,618.0,11.331966,5.4200497,4.1554813,VISrl,10
719161530,619.0,12.444465,6.6397967,5.6569023,VISrl,10
719161530,620.0,12.82971,6.2475266,5.6701565,VISrl,10
719161530,621.0,10.028738,6.3192177,2.188652,VISrl,10
719161530,622.0,9.301779,8.409299,4.6592727,VISrl,10
719161530,623.0,9.862704,5.6692495,2.6175013,VISrl,10
719161530,624.0,10.014955,5.990494,2.5788321,VISrl,10
719161530,625.0,13.446539,7.355135,4.4702163,VISrl,10
719161530,626.0,8.748639,8.227166,4.91825,VISrl,10
719161530,627.0,12.236421,6.2317834,4.7839713,VISrl,10
719161530,628.0,9.433531,7.9846807,5.2389946,VISrl,10
719161530,629.0,12.019139,6.749172,5.7120857,VISrl,10
719161530,630.0,12.507394,8.761321,5.390895,VISrl,10
719161530,631.0,13.108673,8.159429,4.5110326,VISrl,10
719161530,632.0,13.614276,7.632246,4.5533504,VISrl,10
719161530,633.0,10.0703945,5.1209183,3.6072068,VISrl,10
719161530,634.0,10.633667,5.536624,4.646868,VISrl,10
719161530,635.0,10.204403,5.3608646,3.883669,VISrl,10
719161530,636.0,12.848088,7.8432627,4.393106,VISrl,10
719161530,637.0,9.422418,7.920548,5.1101575,VISrl,10
719161530,638.0,9.331307,6.388267,3.1905842,VISrl,10
719161530,639.0,9.935756,6.292304,1.9190425,VISrl,10
719161530,640.0,8.333037,7.846034,4.4441977,VISrl,10
719161530,641.0,11.343362,5.678425,5.784437,VISrl,10
719161530,642.0,9.522146,5.0719543,3.9557788,VISrl,10
719161530,643.0,12.233694,7.8788304,4.7747474,VISrl,10
719161530,644.0,9.167276,5.6896334,4.0752134,VISrl,10
719161530,645.0,10.056191,5.3282933,3.7027159,VISrl,10
719161530,646.0,10.810639,8.76736,3.8629558,VISrl,10
719161530,647.0,9.971266,5.4501424,3.2781038,VISrl,10
719161530,648.0,9.378517,8.61114,4.036703,VISrl,10
719161530,649.0,12.209603,8.701992,4.7211156,VISrl,10
719161530,650.0,12.005957,8.606796,4.4029484,VISrl,10
719161530,651.0,12.115971,7.617959,5.500676,VISrl,10
719161530,652.0,9.316587,6.658254,3.5649745,VISrl,10
719161530,653.0,8.46653,7.690882,4.3999915,VISrl,10
719161530,654.0,8.503195,7.3577805,4.765302,VISrl,10
719161530,655.0,8.536221,7.7647867,4.4892354,VISrl,10
719161530,656.0,10.476476,4.619778,3.7611585,VISrl,10
719161530,657.0,10.288505,4.627114,3.8029282,VISrl,10
719161530,658.0,12.259209,6.65541,5.6991067,VISrl,10
719161530,659.0,8.92104,5.9669833,4.0760865,VISrl,10
719161530,660.0,10.868882,7.412403,4.270781,VISrl,10
719161530,661.0,13.451595,8.556837,5.242079,VISrl,10
719161530,662.0,8.980655,8.217438,5.267688,VISrl,10
719161530,663.0,8.975279,6.348865,4.0520115,VISrl,10
719161530,664.0,12.986595,8.016051,5.139446,VISrl,10
719161530,665.0,10.02094,5.185655,3.7872846,VISrl,10
719161530,666.0,9.620622,8.51575,4.2247653,VISrl,10
719161530,667.0,14.184053,7.644259,4.1892176,VISrl,10
719161530,668.0,11.718125,6.3443584,5.6287055,VISrl,10
719161530,669.0,9.297608,8.13676,5.0619802,VISrl,10
719161530,670.0,10.603553,4.6928444,3.7355134,VISrl,10
719161530,671.0,9.900544,7.974773,4.800748,VISrl,10
719161530,672.0,12.331915,6.4424167,3.0350125,VISrl,10
719161530,673.0,14.021261,7.371527,3.7892637,VISrl,10
719161530,674.0,10.529132,5.555193,4.5663695,VISrl,10
719161530,675.0,9.040861,6.5565434,4.0894465,VISrl,10
719161530,676.0,11.91599,7.324486,5.43166,VISrl,10
719161530,677.0,14.115304,7.1076617,3.9662826,VISrl,10
719161530,678.0,10.684486,6.333209,5.760168,VISrl,10
719161530,679.0,10.127769,5.013643,3.7757742,VISrl,10
719161530,680.0,14.137759,7.758616,4.0701094,VISrl,10
719161530,681.0,12.693068,6.1213055,5.868236,VISrl,10
719161530,682.0,10.519634,4.59932,3.803264,VISrl,10
719161530,683.0,12.878691,8.177712,5.400699,VISrl,10
719161530,684.0,8.518369,7.256933,4.5108504,VISrl,10
719161530,685.0,11.021067,5.7702813,3.8962214,VISrl,10
719161530,686.0,14.135759,7.6341615,3.930801,VISrl,10
719161530,687.0,13.615667,6.894303,4.4787755,VISrl,10
719161530,688.0,12.060744,7.626937,5.3801303,VISrl,10
719161530,689.0,9.033996,6.3920217,3.7462926,VISrl,10
719161530,690.0,11.451669,6.470188,5.782401,VISrl,10
719161530,691.0,13.717693,6.8312755,4.2654057,VISrl,10
719161530,692.0,9.530917,8.397643,4.460779,VISrl,10
719161530,693.0,10.115461,5.1896124,3.9523277,VISrl,10
719161530,694.0,12.049131,7.2205863,5.460553,VISrl,10
719161530,695.0,10.644276,5.561113,4.762048,VISrl,10
719161530,696.0,12.802781,8.24739,3.8496287,VISrl,10
719161530,697.0,12.603185,8.5095825,4.7116685,VISrl,10
719161530,698.0,12.558285,8.63969,3.8342333,VISrl,10
719161530,699.0,10.185058,5.2613053,3.865388,VISrl,10
719161530,700.0,12.4797125,7.8509016,5.5795593,VISrl,10
719161530,701.0,9.426488,5.2324667,4.057861,VISrl,10
719161530,702.0,12.222671,8.262843,3.0529742,VISrl,10
719161530,703.0,12.690397,8.536615,5.525478,VISrl,10
719161530,704.0,12.743393,8.438947,5.483151,VISrl,10
719161530,705.0,12.894124,8.740336,5.012189,VISrl,10
719161530,706.0,13.516016,8.483071,5.3021026,VISrl,10
719161530,707.0,12.506815,8.774102,5.252595,VISrl,10
719161530,708.0,12.483059,8.78051,5.171296,VISrl,10
719161530,709.0,12.333476,8.750132,4.290413,VISrl,10
719161530,710.0,14.141406,7.7220073,4.2123094,VISrl,10
719161530,711.0,9.409175,8.654509,4.332796,VISrl,10
719161530,712.0,11.448254,6.0385056,5.895298,VISrl,10
719161530,713.0,8.501629,7.7048917,5.0534496,VISrl,10
719161530,714.0,9.155749,8.625067,4.628608,VISrl,10
719161530,715.0,13.402489,8.402471,5.22386,VISrl,10
719161530,716.0,9.250101,8.268795,5.1146326,VISrl,10
719161530,717.0,8.321897,7.7724395,4.8273444,VISrl,10
719161530,718.0,8.408411,7.923916,4.532337,VISrl,10
719161530,719.0,10.200706,5.2594748,3.9431472,VISrl,10
719161530,720.0,10.520531,4.6528277,3.8850796,VISrl,10
719161530,721.0,9.028925,6.1801343,3.9442017,VISrl,10
719161530,722.0,13.370955,7.813345,5.1717544,VISrl,10
719161530,723.0,12.600684,8.708661,5.4208703,VISrl,10
719161530,724.0,13.80225,7.644333,5.9957495,VISrl,10
719161530,725.0,13.145183,7.827381,4.966373,VISrl,10
719161530,726.0,13.9019375,8.15851,4.7815104,VISrl,10
719161530,727.0,11.202154,5.863188,5.7902207,VISrl,10
719161530,728.0,10.651039,4.731984,4.004332,VISrl,10
719161530,729.0,13.828971,7.460851,5.8998528,VISrl,10
719161530,730.0,13.663462,7.954935,5.7399397,VISrl,10
719161530,731.0,13.608066,7.8159037,5.6384816,VISrl,10
719161530,732.0,12.188913,6.296911,4.9471226,VISrl,10
719161530,733.0,13.8362465,8.346906,4.9257455,VISrl,10
719161530,734.0,13.849523,7.4948616,6.008036,VISrl,10
719161530,735.0,13.92761,6.403496,4.223423,VISrl,10
719161530,736.0,14.2027855,6.7522774,3.5613663,VISrl,10
719161530,737.0,13.863607,7.247931,4.48884,VISrl,10
719161530,738.0,14.080058,6.6195602,4.237847,VISrl,10
719161530,739.0,13.995384,6.7595086,3.9800804,VISrl,10
719161530,740.0,9.398282,7.7656307,5.4793754,VISrl,10
719161530,741.0,12.393143,6.2325125,5.8719635,VISrl,10
719161530,742.0,14.019515,6.6150737,4.313607,VISrl,10
719161530,743.0,8.30765,7.831851,4.6660695,VISrl,10
719161530,744.0,13.05716,6.05336,5.122423,VISrl,10
719161530,745.0,13.847257,7.113381,3.6995714,VISrl,10
719161530,746.0,11.290391,5.658515,5.770303,VISrl,10
719161530,747.0,13.810538,8.223692,5.1166635,VISrl,10
719161530,748.0,13.743984,8.049709,5.4618616,VISrl,10
719161530,749.0,14.031464,7.842927,4.2817388,VISrl,10
719161530,750.0,8.561195,7.8692536,4.1239486,VISrl,10
719161530,751.0,11.609825,6.562844,5.797324,VISrl,10
719161530,752.0,12.887466,6.0349402,5.491074,VISrl,10
719161530,753.0,13.205529,8.117698,4.6368184,VISrl,10
719161530,754.0,8.749233,8.023676,5.315227,VISrl,10
719161530,755.0,9.396453,8.195585,5.2083364,VISrl,10
719161530,756.0,12.516968,8.194779,5.093387,VISrl,10
719161530,757.0,10.02497,8.544105,3.9458926,VISrl,10
719161530,758.0,11.913969,6.27997,5.2679787,VISrl,10
719161530,759.0,9.220885,8.57008,4.5830894,VISrl,10
719161530,760.0,11.9977255,7.619545,4.6092086,VISrl,10
719161530,761.0,13.735023,7.7600117,5.8578734,VISrl,10
719161530,762.0,14.159087,7.372348,3.853027,VISrl,10
719161530,763.0,11.777068,5.9329634,5.9703956,VISrl,10
719161530,764.0,12.900625,6.3566585,5.040748,VISrl,10
719161530,765.0,10.033648,7.363502,5.5135813,VISrl,10
719161530,766.0,10.869695,5.985632,5.997204,VISrl,10
719161530,767.0,12.634752,6.163495,5.8016286,VISrl,10
719161530,768.0,14.006253,8.143667,4.3406863,VISrl,10
719161530,769.0,13.112488,7.30454,4.6716175,VISrl,10
719161530,770.0,9.973418,5.35979,3.5902941,VISrl,10
719161530,771.0,10.542505,5.213947,4.3328257,VISrl,10
719161530,772.0,12.851814,6.2202168,5.1920853,VISrl,10
719161530,773.0,12.813617,6.184432,5.6395893,VISrl,10
719161530,774.0,9.9826,7.462615,5.420759,VISrl,10
719161530,775.0,14.058601,6.610304,4.3421683,VISrl,10
719161530,776.0,12.509187,5.9909906,5.8664503,VISrl,10
719161530,777.0,12.029754,7.141483,5.5844326,VISrl,10
719161530,778.0,12.92759,6.0993147,5.584849,VISrl,10
719161530,779.0,14.062737,6.675343,4.2666316,VISrl,10
719161530,780.0,10.659054,4.7528954,3.9248188,VISrl,10
719161530,781.0,13.233303,7.717381,4.903295,VISrl,10
719161530,782.0,9.961197,8.015555,4.6490507,VISrl,10
719161530,783.0,9.463949,7.77808,5.4110703,VISrl,10
719161530,784.0,13.240126,8.360877,5.216382,VISrl,10
719161530,785.0,12.093918,7.400292,4.382773,VISrl,10
719161530,786.0,13.251269,6.0666223,5.121118,VISrl,10
719161530,787.0,13.115008,7.4953003,4.803416,VISrl,10
719161530,788.0,8.784711,8.090869,5.2790427,VISrl,10
719161530,789.0,13.583623,7.854594,4.212245,VISrl,10
719161530,790.0,12.604485,6.269278,5.5605516,VISrl,10
719161530,791.0,12.698466,6.1699533,4.8643465,VISrl,10
719161530,792.0,8.404356,7.723084,4.7238927,VISrl,10
719161530,793.0,9.888572,7.6719666,5.1787133,VISrl,10
719161530,794.0,13.134557,5.742775,3.5122094,VISrl,10
719161530,795.0,13.462332,7.362246,4.9278555,VISrl,10
719161530,796.0,13.9693365,6.9390607,4.1964736,VISrl,10
719161530,797.0,11.687426,6.5874977,5.762879,VISrl,10
719161530,798.0,13.376333,7.1877546,4.583483,VISrl,10
719161530,799.0,9.506374,7.809255,5.3323603,VISrl,10
719161530,800.0,8.468127,7.497291,4.579612,VISrl,10
719161530,801.0,13.760092,7.204059,3.7722425,VISrl,10
719161530,802.0,9.782336,8.067086,5.288696,VISrl,10
719161530,803.0,13.759084,7.907252,4.333283,VISrl,10
719161530,804.0,13.852442,7.5543284,5.9924226,VISrl,10
719161530,805.0,9.183501,8.249795,5.328005,VISrl,10
719161530,806.0,8.893225,6.4194236,3.786751,VISrl,10
719161530,807.0,13.693237,7.722744,5.874472,VISrl,10
719161530,808.0,13.495097,7.267761,4.7665343,VISrl,10
719161530,809.0,14.017607,7.7100735,3.8492577,VISrl,10
719161530,810.0,8.580117,7.545185,4.4729733,VISrl,10
719161530,811.0,8.364452,7.874108,4.44636,VISrl,10
719161530,812.0,9.904536,8.224458,5.0727963,VISrl,10
719161530,813.0,12.779078,8.071284,4.5657554,VISrl,10
719161530,814.0,11.053248,6.0762377,5.834986,VISrl,10
719161530,815.0,11.988111,7.394404,5.4817495,VISrl,10
719161530,816.0,10.4874325,4.7323074,3.5928593,VISrl,10
719161530,817.0,12.650074,6.034404,5.8530107,VISrl,10
719161530,818.0,12.262613,7.056213,5.256213,VISrl,10
719161530,819.0,12.457635,7.781715,3.1918588,VISrl,10
719161530,820.0,13.36358,7.673332,3.3063269,VISrl,10
719161530,821.0,9.026615,8.184019,5.3264427,VISrl,10
719161530,822.0,11.305267,8.846784,3.594043,VISrl,10
719161530,823.0,8.512441,7.1518126,4.479227,VISrl,10
719161530,824.0,12.71191,7.723084,3.2823167,VISrl,10
719161530,825.0,11.809258,7.9376945,2.4604383,VISrl,10
719161530,826.0,11.978574,6.3013506,5.9135723,VISrl,10
719161530,827.0,9.922046,7.2394624,5.5882087,VISrl,10
719161530,828.0,13.429488,8.447071,4.6544333,VISrl,10
719161530,829.0,12.17871,7.948579,4.8343663,VISrl,10
719161530,830.0,13.797513,7.706836,5.9421167,VISrl,10
719161530,831.0,12.945607,7.9415164,3.1877847,VISrl,10
719161530,832.0,12.658376,6.2926397,3.6154585,VISrl,10
719161530,833.0,8.552028,7.2936087,4.4672914,VISrl,10
719161530,834.0,10.806214,5.9464836,5.858539,VISrl,10
719161530,835.0,8.228996,7.683251,4.595925,VISrl,10
719161530,836.0,9.443689,5.1986837,4.033115,VISrl,10
719161530,837.0,12.7994,7.061315,4.236916,VISrl,10
719161530,838.0,9.100657,6.5161524,4.1734,VISrl,10
719161530,839.0,9.698758,8.373837,4.276548,VISrl,10
719161530,840.0,10.867594,6.1289043,5.7669516,VISrl,10
719161530,841.0,8.785105,7.1763477,4.905359,VISrl,10
719161530,842.0,8.728709,7.0909057,4.6519284,VISrl,10
719161530,843.0,11.413572,7.811448,2.2847943,VISrl,10
719161530,844.0,8.710734,7.1530848,4.7849913,VISrl,10
719161530,845.0,9.827302,7.3300557,5.010742,VISrl,10
719161530,846.0,11.772233,7.260925,2.835287,VISrl,10
719161530,847.0,11.122886,5.443894,4.1675982,VISrl,10
719161530,848.0,11.996728,6.6112614,3.684969,VISrl,10
719161530,849.0,10.979008,6.368788,5.187839,VISrl,10
719161530,850.0,9.508299,7.400342,4.9592295,VISrl,10
719161530,851.0,9.468284,8.054313,5.1697073,VISrl,10
719161530,852.0,9.134821,6.7164035,4.32294,VISrl,10
719161530,853.0,11.145469,6.226645,5.2424164,VISrl,10
719161530,854.0,12.756179,6.4531703,3.4271152,VISrl,10
719161530,855.0,12.640473,6.348124,3.53449,VISrl,10
719161530,856.0,10.512852,5.3896594,3.4331496,VISrl,10
719161530,857.0,12.352019,7.7257338,3.4700809,VISrl,10
719161530,858.0,12.288827,8.579701,4.925433,VISrl,10
719161530,859.0,12.945179,5.708445,3.505149,VISrl,10
719161530,860.0,12.265657,6.32286,3.3718536,VISrl,10
719161530,861.0,13.414699,6.224453,3.7328868,VISrl,10
719161530,862.0,11.743916,7.645602,2.718913,VISrl,10
719161530,863.0,9.963057,7.6918693,5.033113,VISrl,10
719161530,864.0,13.354291,7.896727,3.933325,VISrl,10
719161530,865.0,11.632707,6.1774135,5.158025,VISrl,10
719161530,866.0,11.35647,5.4246097,4.208575,VISrl,10
719161530,867.0,12.071235,6.4010153,2.9493325,VISrl,10
719161530,868.0,12.227231,7.3012447,4.2831545,VISrl,10
719161530,869.0,11.818924,6.828278,4.2719336,VISrl,10
719161530,870.0,11.993468,6.7535343,3.824092,VISrl,10
719161530,871.0,12.058817,6.6720815,3.6330056,VISrl,10
719161530,872.0,12.933568,7.5780373,3.614274,VISrl,10
719161530,873.0,11.965998,6.6380343,4.3660827,VISrl,10
719161530,874.0,11.854365,7.4751906,4.3230066,VISrl,10
719161530,875.0,12.42623,7.377688,3.7740037,VISrl,10
719161530,876.0,9.7895565,7.991871,5.2858367,VISrl,10
719161530,877.0,11.907792,7.564948,4.3190303,VISrl,10
719161530,878.0,12.367377,7.304166,4.124591,VISrl,10
719161530,879.0,12.057833,6.9979587,3.5289772,VISrl,10
719161530,880.0,11.264934,7.3889303,4.1307154,VISrl,10
719161530,881.0,8.499406,7.62776,4.397567,VISrl,10
719161530,882.0,10.101219,7.948079,4.847302,VISrl,10
719161530,883.0,14.079292,6.7274423,3.438999,VISrl,10
719161530,884.0,12.028637,6.5189977,4.4301243,VISrl,10
719161530,885.0,14.163525,6.693913,3.4553359,VISrl,10
719161530,886.0,8.678156,7.65583,5.068057,VISrl,10
719161530,887.0,11.980382,7.0677056,4.06876,VISrl,10
719161530,888.0,11.169013,7.3662133,3.936431,VISrl,10
719161530,889.0,13.973048,6.497798,3.4691966,VISrl,10
719161530,890.0,10.944276,7.5429435,4.381532,VISrl,10
719161530,891.0,9.8326435,8.291739,4.2584343,VISrl,10
719161530,892.0,10.976468,7.4699435,4.337809,VISrl,10
719161530,893.0,9.489693,5.2526684,4.063935,VISrl,10
719161530,894.0,11.386553,5.4618697,3.8548334,VISrl,10
719161530,895.0,11.830506,7.353715,3.6039836,VISrl,10
719161530,896.0,12.082316,7.259266,3.463359,VISrl,10
