session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,445.0,5.9864106,8.740234,5.3635387,VISrl,26
744228101,446.0,7.482852,7.4920835,6.202306,VISrl,26
744228101,447.0,7.1780887,7.87852,5.2854323,VISrl,26
744228101,448.0,6.375658,7.57392,4.5509677,VISrl,26
744228101,449.0,6.4235935,5.5960417,6.6469483,VISrl,26
744228101,450.0,6.471241,5.3131866,6.754252,VISrl,26
744228101,451.0,6.4813056,5.873166,6.557309,VISrl,26
744228101,452.0,6.52987,5.6017675,6.726206,VISrl,26
744228101,453.0,4.878215,7.9357696,6.0585356,VISrl,26
744228101,454.0,6.1955853,7.133083,4.5842724,VISrl,26
744228101,455.0,7.104947,7.1251163,5.6138163,VISrl,26
744228101,456.0,6.867651,6.746333,6.920202,VISrl,26
744228101,457.0,6.0689173,7.5280533,4.201902,VISrl,26
744228101,458.0,5.980929,7.622572,4.286794,VISrl,26
744228101,459.0,6.049966,6.9273133,4.547036,VISrl,26
744228101,460.0,6.806163,6.9479065,6.901803,VISrl,26
744228101,461.0,6.9015903,6.868002,6.7964373,VISrl,26
744228101,462.0,6.436004,5.699028,6.8330045,VISrl,26
744228101,463.0,6.0714664,7.5765977,4.170717,VISrl,26
744228101,464.0,5.6744833,6.880672,5.708359,VISrl,26
744228101,465.0,5.9441495,5.988486,5.9905443,VISrl,26
744228101,466.0,7.2334642,7.169989,6.687794,VISrl,26
744228101,467.0,6.6916904,7.0089483,6.752625,VISrl,26
744228101,468.0,6.941663,6.715445,6.779498,VISrl,26
744228101,469.0,5.755537,6.7765474,5.7996597,VISrl,26
744228101,470.0,5.9673915,7.740729,4.4864535,VISrl,26
744228101,471.0,6.236515,7.6009293,4.168385,VISrl,26
744228101,472.0,6.866627,7.0612836,6.645948,VISrl,26
744228101,473.0,6.180171,6.7757597,6.162125,VISrl,26
744228101,474.0,6.709151,7.073501,6.8916607,VISrl,26
744228101,475.0,6.0815864,7.6472545,4.2597284,VISrl,26
744228101,476.0,6.909041,7.510032,6.5946293,VISrl,26
744228101,477.0,6.021339,7.4745317,5.793751,VISrl,26
744228101,478.0,5.3627143,7.8462486,5.6465793,VISrl,26
744228101,479.0,6.851191,7.251846,6.8099427,VISrl,26
744228101,480.0,5.866544,8.044115,7.203492,VISrl,26
744228101,481.0,6.4004326,6.8190303,7.1024656,VISrl,26
744228101,482.0,6.936997,6.477836,6.4926944,VISrl,26
744228101,483.0,6.4026737,7.0651145,7.2333345,VISrl,26
744228101,484.0,5.504335,6.8876595,6.32814,VISrl,26
744228101,485.0,6.036832,7.033036,6.822106,VISrl,26
744228101,486.0,5.31194,8.687346,5.8596053,VISrl,26
744228101,487.0,6.164216,7.58249,5.394962,VISrl,26
744228101,488.0,6.0911145,8.520571,6.327622,VISrl,26
744228101,489.0,6.6608124,8.19849,4.5373945,VISrl,26
744228101,490.0,6.393451,8.235681,4.427513,VISrl,26
744228101,491.0,6.100824,6.7369313,5.0649176,VISrl,26
744228101,492.0,4.6397758,8.198518,6.1865134,VISrl,26
744228101,493.0,6.1133137,7.778136,7.471778,VISrl,26
744228101,494.0,5.6704745,7.1873484,5.2305765,VISrl,26
744228101,495.0,6.3633513,6.7577057,5.2129207,VISrl,26
744228101,496.0,5.6135054,7.5378914,5.0530586,VISrl,26
744228101,497.0,6.612656,7.7799363,5.815879,VISrl,26
744228101,498.0,6.651453,8.044399,4.4398837,VISrl,26
744228101,499.0,5.3798327,7.730279,5.2998376,VISrl,26
744228101,500.0,7.140063,6.1810794,6.043735,VISrl,26
744228101,501.0,6.311143,8.380148,4.5936813,VISrl,26
744228101,502.0,6.5085588,8.125461,5.0309753,VISrl,26
744228101,503.0,7.058112,6.872816,5.996708,VISrl,26
744228101,504.0,7.0851827,7.310033,5.260145,VISrl,26
744228101,505.0,6.0803924,8.114373,7.4538383,VISrl,26
744228101,506.0,6.8292623,7.2282553,6.504415,VISrl,26
744228101,507.0,6.8304253,8.324009,4.505714,VISrl,26
744228101,508.0,6.837439,6.7973824,5.2109656,VISrl,26
744228101,509.0,6.5400333,6.515467,5.238808,VISrl,26
744228101,510.0,7.003917,7.0711,6.487632,VISrl,26
744228101,511.0,5.5174613,8.167094,6.898394,VISrl,26
744228101,512.0,6.542715,5.80943,6.3675017,VISrl,26
744228101,513.0,7.1537666,6.166934,6.110225,VISrl,26
744228101,514.0,6.864034,6.3739057,5.662853,VISrl,26
744228101,515.0,5.5194216,7.457294,5.017875,VISrl,26
744228101,516.0,5.7631183,7.160906,5.1877365,VISrl,26
744228101,517.0,6.270936,5.195191,6.5422735,VISrl,26
744228101,518.0,7.083918,6.0846205,6.080917,VISrl,26
744228101,519.0,6.3173895,5.6077285,5.718626,VISrl,26
744228101,520.0,6.0885587,5.6790743,5.6342835,VISrl,26
744228101,521.0,6.9692173,6.117813,5.8870487,VISrl,26
744228101,522.0,6.8533993,6.325183,5.6366754,VISrl,26
744228101,523.0,5.157739,6.3106933,5.7149096,VISrl,26
744228101,524.0,6.2698407,6.3478537,5.805614,VISrl,26
744228101,525.0,6.3609715,5.168325,6.564265,VISrl,26
744228101,526.0,6.7638693,5.6336355,5.427926,VISrl,26
744228101,527.0,6.8861556,6.324281,5.5788407,VISrl,26
744228101,528.0,6.2367835,6.596848,6.5953016,VISrl,26
744228101,529.0,6.9326873,6.9144278,6.480007,VISrl,26
744228101,530.0,6.667992,5.291543,5.921511,VISrl,26
744228101,531.0,5.827317,6.314836,5.3178654,VISrl,26
744228101,532.0,6.7205377,5.474714,5.6722765,VISrl,26
744228101,533.0,6.208374,5.926503,5.5829797,VISrl,26
744228101,534.0,6.2043543,6.1373973,5.750527,VISrl,26
744228101,535.0,6.688156,5.6193123,5.698328,VISrl,26
744228101,536.0,5.8521204,7.3559394,5.664963,VISrl,26
744228101,537.0,6.707583,5.531689,5.9411106,VISrl,26
744228101,538.0,5.742563,6.105188,6.166584,VISrl,26
744228101,539.0,6.291105,5.1018367,6.6095123,VISrl,26
744228101,540.0,5.9773736,8.173033,5.6546803,VISrl,26
744228101,541.0,6.1326613,6.440773,5.4444013,VISrl,26
744228101,542.0,5.5376787,6.6001673,5.9784293,VISrl,26
744228101,543.0,6.6436462,5.6581535,5.641228,VISrl,26
744228101,544.0,6.019386,5.6170297,5.7486796,VISrl,26
744228101,545.0,6.1703434,5.555709,6.6836486,VISrl,26
744228101,546.0,6.2433453,5.4385586,6.509222,VISrl,26
744228101,547.0,6.1332383,5.619087,6.2116685,VISrl,26
744228101,548.0,5.9744806,6.436112,6.581141,VISrl,26
744228101,549.0,5.6002574,7.3576174,5.9857244,VISrl,26
744228101,550.0,6.388635,7.7535014,7.2207074,VISrl,26
744228101,551.0,4.6927514,7.165552,6.1980176,VISrl,26
744228101,552.0,5.847845,5.9119945,6.431108,VISrl,26
744228101,553.0,5.6872973,6.5148087,6.3410363,VISrl,26
744228101,554.0,4.857134,7.219471,6.1056833,VISrl,26
744228101,555.0,5.2982187,7.002311,6.3187633,VISrl,26
744228101,556.0,5.8633237,7.6540594,4.542124,VISrl,26
744228101,557.0,5.609566,8.820405,5.536697,VISrl,26
744228101,558.0,6.317448,6.5663247,6.5664744,VISrl,26
744228101,559.0,6.026799,8.527296,5.530894,VISrl,26
744228101,560.0,4.9805527,8.511246,5.6336365,VISrl,26
744228101,561.0,5.8143225,8.324582,5.80074,VISrl,26
744228101,562.0,5.7803164,8.244977,5.805641,VISrl,26
744228101,563.0,5.668453,8.00362,5.6211357,VISrl,26
744228101,564.0,6.2119,9.9543495,6.0799484,VISrl,26
744228101,565.0,6.2440667,10.066211,6.542617,VISrl,26
744228101,566.0,5.470086,9.429274,5.897156,VISrl,26
744228101,567.0,6.061661,7.6916375,4.3510766,VISrl,26
744228101,568.0,6.8130345,6.727943,6.8790083,VISrl,26
744228101,569.0,5.5473666,8.9140835,5.880436,VISrl,26
744228101,570.0,5.4789305,7.080151,6.4091682,VISrl,26
744228101,571.0,5.558693,8.361433,5.059625,VISrl,26
744228101,572.0,5.5513053,6.784506,6.431477,VISrl,26
744228101,573.0,5.935857,8.502473,6.0871797,VISrl,26
744228101,574.0,5.816667,8.435253,5.191074,VISrl,26
744228101,575.0,6.232101,7.34634,4.345595,VISrl,26
744228101,576.0,5.6520567,8.704744,5.59466,VISrl,26
744228101,577.0,5.4524403,9.0813675,5.5821166,VISrl,26
744228101,578.0,5.7224603,6.9120445,6.3750157,VISrl,26
744228101,579.0,5.539478,8.444371,4.8931975,VISrl,26
744228101,580.0,6.323498,7.7172794,5.2878036,VISrl,26
744228101,581.0,5.4849176,8.323349,4.6886506,VISrl,26
744228101,582.0,5.5972967,8.310686,4.713033,VISrl,26
744228101,583.0,5.0343885,8.0794325,6.4647956,VISrl,26
744228101,584.0,5.9200044,7.801529,5.2242713,VISrl,26
744228101,585.0,4.946171,7.027699,5.8969917,VISrl,26
744228101,586.0,5.7607174,7.5971823,4.72578,VISrl,26
744228101,587.0,4.6712956,7.163271,6.294802,VISrl,26
744228101,588.0,4.6418076,7.619922,6.2033525,VISrl,26
744228101,589.0,6.8146205,5.6575823,6.259296,VISrl,26
744228101,590.0,4.9139447,7.80358,5.839141,VISrl,26
744228101,591.0,4.919715,6.869261,6.0962973,VISrl,26
744228101,592.0,6.8238716,6.8199406,5.959724,VISrl,26
744228101,593.0,5.1860723,7.862851,6.0056767,VISrl,26
744228101,594.0,5.9393234,8.750416,6.8893456,VISrl,26
744228101,595.0,6.1397924,8.807097,6.599954,VISrl,26
744228101,596.0,6.014527,8.805875,6.71663,VISrl,26
744228101,597.0,6.0782504,8.687512,6.6728115,VISrl,26
744228101,598.0,6.8853827,7.687242,6.848345,VISrl,26
744228101,599.0,5.55182,8.306812,6.9008937,VISrl,26
744228101,600.0,6.072018,8.861703,6.7487326,VISrl,26
744228101,601.0,5.995382,8.674292,6.487844,VISrl,26
744228101,602.0,5.544203,8.399757,7.378655,VISrl,26
744228101,603.0,6.5159903,9.530342,6.1451626,VISrl,26
744228101,604.0,4.9781446,7.223385,5.928291,VISrl,26
744228101,605.0,6.1613526,9.029642,6.559747,VISrl,26
744228101,606.0,6.414757,10.056488,6.5101366,VISrl,26
744228101,607.0,6.159384,9.524071,6.6491437,VISrl,26
744228101,608.0,6.1470804,9.790556,6.8793607,VISrl,26
744228101,609.0,6.30231,8.104849,6.885263,VISrl,26
744228101,610.0,6.299975,7.096084,6.3340163,VISrl,26
744228101,611.0,5.994105,9.378381,7.13646,VISrl,26
744228101,612.0,5.850484,8.962726,7.334781,VISrl,26
744228101,613.0,5.8989005,8.998309,7.2049575,VISrl,26
744228101,614.0,5.831974,8.925036,7.2662907,VISrl,26
744228101,615.0,5.8947825,8.722271,7.420069,VISrl,26
744228101,616.0,5.9617376,8.26066,7.5432057,VISrl,26
744228101,617.0,6.2079797,9.831746,6.699902,VISrl,26
744228101,618.0,6.2999225,10.23586,6.6451244,VISrl,26
744228101,619.0,5.70436,9.344108,5.7503037,VISrl,26
744228101,620.0,5.934887,9.36748,6.820679,VISrl,26
744228101,621.0,5.836286,8.880004,7.349401,VISrl,26
744228101,622.0,7.0800085,8.376091,6.139349,VISrl,26
744228101,623.0,6.173363,8.566968,5.172031,VISrl,26
744228101,624.0,5.8254976,9.346522,6.6527934,VISrl,26
744228101,625.0,5.9188786,9.291209,6.697536,VISrl,26
744228101,626.0,5.335032,7.7765536,7.5780025,VISrl,26
744228101,627.0,5.8227186,9.030813,7.292296,VISrl,26
744228101,628.0,6.18737,7.054215,5.107676,VISrl,26
744228101,629.0,5.892095,8.690787,5.5544124,VISrl,26
744228101,630.0,5.650467,8.867258,4.5865827,VISrl,26
744228101,631.0,5.6549683,9.192115,4.698951,VISrl,26
744228101,632.0,5.38759,7.7185373,6.977882,VISrl,26
744228101,633.0,5.1843643,8.061382,5.875492,VISrl,26
744228101,634.0,5.981455,7.924608,6.7673817,VISrl,26
744228101,635.0,6.1651645,6.6965027,6.3622265,VISrl,26
744228101,636.0,6.445027,8.586336,6.8710003,VISrl,26
744228101,637.0,6.073904,8.178813,7.609739,VISrl,26
744228101,638.0,6.5538316,5.492816,6.7406125,VISrl,26
744228101,639.0,6.749656,5.50738,6.449751,VISrl,26
744228101,640.0,6.711058,6.431056,6.492115,VISrl,26
744228101,641.0,5.9947567,5.6324663,6.151888,VISrl,26
744228101,642.0,5.426147,7.606582,6.9857025,VISrl,26
744228101,643.0,5.5287094,8.380907,7.1096945,VISrl,26
744228101,644.0,5.972804,8.326717,7.0924296,VISrl,26
744228101,645.0,5.599839,8.334441,7.2631216,VISrl,26
744228101,646.0,5.993378,8.235477,7.5511684,VISrl,26
744228101,647.0,6.0842056,7.978291,7.680742,VISrl,26
744228101,648.0,6.3049626,8.426217,7.0900154,VISrl,26
744228101,649.0,6.2769694,5.50485,6.782133,VISrl,26
744228101,650.0,5.6506066,8.183346,7.133835,VISrl,26
744228101,651.0,5.2906675,8.166011,5.9346304,VISrl,26
744228101,652.0,5.575991,7.2418504,5.9174275,VISrl,26
744228101,653.0,4.769359,7.6450253,6.1967006,VISrl,26
744228101,654.0,5.7481155,8.224702,7.121082,VISrl,26
744228101,655.0,6.7526665,7.577283,6.4107833,VISrl,26
744228101,656.0,6.1360874,6.6816926,5.0577583,VISrl,26
744228101,657.0,7.0384097,7.2048984,5.732906,VISrl,26
744228101,658.0,6.8563886,5.705202,6.1970677,VISrl,26
744228101,659.0,6.7266893,7.3324633,5.6854515,VISrl,26
744228101,660.0,4.846321,7.321123,5.908384,VISrl,26
744228101,661.0,6.1361566,8.347772,6.3515615,VISrl,26
744228101,662.0,6.734127,7.3297276,6.497297,VISrl,26
744228101,663.0,7.1373577,7.109984,5.5796895,VISrl,26
744228101,664.0,7.063442,7.097092,5.5559444,VISrl,26
744228101,665.0,5.036207,6.7684517,5.9432926,VISrl,26
744228101,666.0,6.5996723,7.0751333,5.055789,VISrl,26
744228101,667.0,6.5179625,7.3194036,4.8265514,VISrl,26
744228101,668.0,7.018085,6.722566,5.7702327,VISrl,26
744228101,669.0,7.128061,7.005936,5.490418,VISrl,26
744228101,670.0,6.28995,7.8970876,5.6572814,VISrl,26
744228101,671.0,5.8607397,8.649355,5.8628964,VISrl,26
744228101,672.0,6.8101654,7.3187637,5.033902,VISrl,26
744228101,673.0,4.842504,7.593511,5.915691,VISrl,26
744228101,674.0,6.943472,7.1166825,5.7279205,VISrl,26
744228101,675.0,6.3451724,7.6259975,5.5370984,VISrl,26
744228101,676.0,6.950009,6.458802,5.695755,VISrl,26
744228101,677.0,5.3999314,8.19192,6.05724,VISrl,26
744228101,678.0,5.909095,9.582504,6.3559575,VISrl,26
744228101,679.0,6.0330853,7.3299794,6.8420186,VISrl,26
744228101,680.0,4.8448577,8.49338,6.1582003,VISrl,26
744228101,681.0,7.342128,7.9428005,6.4025936,VISrl,26
744228101,682.0,5.8500776,6.6257625,5.81036,VISrl,26
744228101,683.0,7.435331,7.790873,6.412737,VISrl,26
744228101,684.0,7.3491755,7.93255,6.5875053,VISrl,26
744228101,685.0,7.1739383,7.9946113,6.3382034,VISrl,26
744228101,686.0,6.62182,7.614979,6.1161304,VISrl,26
744228101,687.0,7.027712,8.206841,5.9153833,VISrl,26
744228101,688.0,7.1287866,8.22458,6.234423,VISrl,26
744228101,689.0,6.763565,7.721804,6.127855,VISrl,26
744228101,690.0,7.2799973,7.8485312,6.6898117,VISrl,26
744228101,691.0,6.5053635,7.539905,6.1435003,VISrl,26
744228101,692.0,6.267813,8.014466,6.655287,VISrl,26
744228101,693.0,7.128274,8.082816,6.5071735,VISrl,26
744228101,694.0,6.8686833,7.5350347,5.485983,VISrl,26
744228101,695.0,5.627925,7.7272944,7.4402037,VISrl,26
744228101,696.0,6.278812,8.111475,7.324136,VISrl,26
744228101,697.0,7.200312,7.3761,6.454613,VISrl,26
744228101,698.0,6.0803638,8.017602,7.6677732,VISrl,26
744228101,699.0,6.1305027,8.102848,7.1457314,VISrl,26
744228101,700.0,7.0892305,7.597112,6.8056087,VISrl,26
744228101,701.0,6.571549,7.18447,5.1112075,VISrl,26
744228101,702.0,7.3952565,7.8451867,6.395424,VISrl,26
744228101,703.0,5.47152,8.087289,6.062369,VISrl,26
744228101,704.0,5.429995,7.742032,7.5046234,VISrl,26
744228101,705.0,5.4709334,8.059749,6.082354,VISrl,26
744228101,706.0,5.8207183,7.168008,6.007522,VISrl,26
744228101,707.0,5.621197,7.5828495,5.550851,VISrl,26
744228101,708.0,6.303152,6.707297,6.257766,VISrl,26
744228101,709.0,6.8681097,7.5912867,4.745194,VISrl,26
744228101,710.0,5.431379,8.438988,7.4588504,VISrl,26
744228101,711.0,5.3703194,8.489334,7.7096977,VISrl,26
744228101,712.0,5.7867155,8.453823,7.1651263,VISrl,26
744228101,713.0,5.2403116,8.782766,7.584118,VISrl,26
744228101,714.0,5.3806314,8.460969,7.7286434,VISrl,26
744228101,715.0,5.245196,8.248703,7.542343,VISrl,26
744228101,716.0,5.2241263,8.234353,7.6946073,VISrl,26
744228101,717.0,5.908982,8.439346,7.5801334,VISrl,26
744228101,718.0,5.2978177,8.120261,7.542433,VISrl,26
744228101,719.0,5.799119,7.2909417,7.328399,VISrl,26
744228101,720.0,5.2166147,8.151008,7.5093536,VISrl,26
744228101,721.0,4.848421,8.22007,7.077138,VISrl,26
744228101,722.0,5.2169375,8.309209,7.42611,VISrl,26
744228101,723.0,5.2248545,8.18878,7.2011595,VISrl,26
744228101,724.0,6.8916426,6.2429643,5.7287455,VISrl,26
744228101,725.0,7.601008,7.5995836,6.3802614,VISrl,26
744228101,726.0,4.9106116,7.394618,5.9532237,VISrl,26
744228101,727.0,6.581039,6.821077,4.832099,VISrl,26
744228101,728.0,6.1937056,7.4785676,7.218898,VISrl,26
744228101,729.0,5.4384747,6.918858,5.5821214,VISrl,26
744228101,730.0,5.509459,6.8676176,5.713797,VISrl,26
744228101,731.0,6.706099,6.402817,5.732409,VISrl,26
744228101,732.0,5.955238,6.4817276,5.4927177,VISrl,26
744228101,733.0,6.710733,7.021319,4.663221,VISrl,26
744228101,734.0,6.4958434,6.9917655,4.6186423,VISrl,26
744228101,735.0,6.3262033,7.52773,5.325796,VISrl,26
744228101,736.0,6.0152698,6.427798,5.7002425,VISrl,26
744228101,737.0,6.268944,7.124102,5.0651245,VISrl,26
744228101,738.0,6.141541,6.445382,5.727963,VISrl,26
744228101,739.0,6.687105,7.0896163,4.6172442,VISrl,26
744228101,740.0,6.907471,8.090767,4.685515,VISrl,26
744228101,741.0,6.664581,6.2888074,5.8850756,VISrl,26
744228101,742.0,6.346466,6.4557757,5.117764,VISrl,26
744228101,743.0,6.0792823,6.0708623,6.0683846,VISrl,26
744228101,744.0,6.6995225,6.5070515,5.311169,VISrl,26
744228101,745.0,6.662265,6.1045103,6.344739,VISrl,26
744228101,746.0,6.587261,5.348763,6.0208344,VISrl,26
744228101,747.0,6.402866,5.9069963,5.670161,VISrl,26
744228101,748.0,5.8565297,6.3348265,5.4590883,VISrl,26
744228101,749.0,6.676172,6.7642207,5.888386,VISrl,26
744228101,750.0,6.603572,5.560644,6.256342,VISrl,26
744228101,751.0,6.8370667,6.7876105,6.0940657,VISrl,26
744228101,752.0,5.996174,8.096916,7.5057125,VISrl,26
744228101,753.0,6.1462636,7.3563304,5.108355,VISrl,26
744228101,754.0,5.862052,7.3233724,5.800026,VISrl,26
744228101,755.0,6.454769,7.0022,5.4716687,VISrl,26
744228101,756.0,6.6998906,7.355565,4.8784304,VISrl,26
744228101,757.0,6.191901,7.7303205,5.302789,VISrl,26
744228101,758.0,6.405682,6.934754,5.172525,VISrl,26
744228101,759.0,6.653869,5.4435153,6.357273,VISrl,26
744228101,760.0,5.8497496,6.6191387,5.243591,VISrl,26
744228101,761.0,6.240552,7.3346806,6.9858966,VISrl,26
744228101,762.0,5.994385,6.044987,5.3535824,VISrl,26
744228101,763.0,6.859595,6.350906,5.600076,VISrl,26
744228101,764.0,6.814695,6.133591,5.3899055,VISrl,26
744228101,765.0,6.8923078,5.9502068,5.5069075,VISrl,26
744228101,766.0,6.640137,7.3421187,5.1952066,VISrl,26
744228101,767.0,6.465268,6.9603252,5.187975,VISrl,26
744228101,768.0,5.9642396,6.1951585,5.073127,VISrl,26
744228101,769.0,6.05316,7.974683,7.3183413,VISrl,26
744228101,770.0,6.165182,7.8050714,7.4022284,VISrl,26
744228101,771.0,6.208327,6.5871034,6.0871973,VISrl,26
744228101,772.0,6.1778955,7.9879026,6.4582253,VISrl,26
744228101,773.0,6.06652,5.4583387,6.0342665,VISrl,26
744228101,774.0,5.9252357,5.6468797,5.7675457,VISrl,26
744228101,775.0,6.2094893,5.543928,5.8438077,VISrl,26
744228101,776.0,6.3848834,5.421577,6.2883124,VISrl,26
744228101,777.0,6.7253146,6.2943535,5.328253,VISrl,26
744228101,778.0,5.8663893,7.3825006,5.5211487,VISrl,26
744228101,779.0,6.692361,7.0334287,4.5210624,VISrl,26
744228101,780.0,6.731066,6.669018,5.3502483,VISrl,26
744228101,781.0,6.6752357,7.1032634,4.575594,VISrl,26
744228101,782.0,7.1143394,7.0063863,5.413358,VISrl,26
744228101,783.0,6.702462,7.0948553,4.8154397,VISrl,26
744228101,784.0,7.2125535,7.9440165,6.223041,VISrl,26
744228101,785.0,6.3641214,6.380331,5.2383523,VISrl,26
744228101,786.0,6.5618057,7.3058844,6.0377607,VISrl,26
744228101,787.0,6.9909973,6.9413223,6.0845294,VISrl,26
744228101,788.0,6.735779,5.9229736,5.4816003,VISrl,26
744228101,789.0,6.9337034,7.052118,6.157493,VISrl,26
744228101,790.0,6.89727,6.947234,6.033688,VISrl,26
744228101,791.0,6.2062683,7.0953417,6.8411617,VISrl,26
744228101,792.0,6.6446524,7.0425296,5.739386,VISrl,26
744228101,793.0,6.0234404,8.132046,7.461988,VISrl,26
744228101,794.0,7.561774,7.6154838,6.373545,VISrl,26
744228101,795.0,7.1425953,6.3721886,5.6159525,VISrl,26
744228101,796.0,7.6387854,7.503865,6.440443,VISrl,26
744228101,797.0,6.9036665,8.028701,6.3513074,VISrl,26
744228101,798.0,7.280022,7.2107,6.6501575,VISrl,26
744228101,799.0,5.8985476,6.5839252,6.6689014,VISrl,26
744228101,800.0,5.90275,7.452549,6.473365,VISrl,26
744228101,801.0,7.558869,7.492452,6.405688,VISrl,26
744228101,802.0,7.014995,6.948057,6.244918,VISrl,26
744228101,803.0,6.536779,6.1129746,5.5254283,VISrl,26
744228101,804.0,5.7060614,7.9675508,6.8663692,VISrl,26
744228101,805.0,6.226044,7.528004,6.671478,VISrl,26
744228101,806.0,6.3023396,5.1616454,6.567134,VISrl,26
744228101,807.0,6.0818114,5.3231907,6.5638156,VISrl,26
744228101,808.0,6.1181355,5.2433615,6.3893185,VISrl,26
744228101,809.0,6.896867,7.4362426,6.658953,VISrl,26
744228101,810.0,4.41297,7.9524236,6.08346,VISrl,26
744228101,811.0,4.4635425,8.09568,5.921758,VISrl,26
744228101,812.0,6.1287103,5.332155,6.555859,VISrl,26
744228101,813.0,4.5625887,6.9720836,6.6390257,VISrl,26
744228101,814.0,6.578808,5.3508606,6.0837903,VISrl,26
744228101,815.0,6.4233155,5.397435,6.0952663,VISrl,26
744228101,816.0,5.9850125,6.3717594,5.8503284,VISrl,26
744228101,817.0,4.438633,7.3582807,6.478761,VISrl,26
744228101,818.0,4.4460664,7.1272388,6.6528316,VISrl,26
744228101,819.0,4.4235663,6.946746,6.658369,VISrl,26
744228101,820.0,6.257733,5.255054,6.6458673,VISrl,26
744228101,821.0,4.465973,6.923015,6.708169,VISrl,26
744228101,822.0,4.3948584,7.0765877,6.7140193,VISrl,26
744228101,823.0,4.4670057,6.9166317,6.6309404,VISrl,26
744228101,824.0,4.6492934,6.9789224,6.5471406,VISrl,26
744228101,825.0,5.6665545,6.4155984,6.342833,VISrl,26
744228101,826.0,4.572894,7.4874253,6.3707533,VISrl,26
744228101,827.0,4.3856826,7.009138,6.6978717,VISrl,26
744228101,828.0,4.9609914,6.950992,6.376439,VISrl,26
744228101,829.0,4.374551,7.225479,6.7965927,VISrl,26
744228101,830.0,4.1996713,7.034727,7.1221137,VISrl,26
744228101,831.0,6.2608013,6.1083984,7.0284424,VISrl,26
744228101,832.0,4.403834,7.0205016,6.667348,VISrl,26
744228101,833.0,6.1371617,7.0107174,6.591568,VISrl,26
744228101,834.0,4.250477,7.421167,7.4364715,VISrl,26
744228101,835.0,4.252669,7.181568,7.120409,VISrl,26
744228101,836.0,4.3503246,7.3371487,7.0001698,VISrl,26
744228101,837.0,4.2787066,7.710003,7.8630795,VISrl,26
744228101,838.0,6.2736497,5.333039,6.5636344,VISrl,26
744228101,839.0,4.2822027,7.426854,7.4946184,VISrl,26
744228101,840.0,4.0762386,7.498323,7.941814,VISrl,26
744228101,841.0,4.135207,7.5465193,7.835849,VISrl,26
744228101,842.0,3.962123,7.4246955,8.127177,VISrl,26
744228101,843.0,4.0323906,7.471145,8.076496,VISrl,26
744228101,844.0,4.2356462,7.614893,7.9753504,VISrl,26
744228101,845.0,4.7144356,7.5221353,6.906014,VISrl,26
744228101,846.0,3.8196285,7.36336,8.216626,VISrl,26
744228101,847.0,3.9965248,7.495687,8.095224,VISrl,26
744228101,848.0,3.7203183,7.2594776,8.415984,VISrl,26
744228101,849.0,5.343987,7.6859508,7.6738625,VISrl,26
744228101,850.0,3.6989853,7.368756,8.301403,VISrl,26
744228101,851.0,3.5790136,7.280199,8.391628,VISrl,26
744228101,852.0,3.555118,7.254348,8.341563,VISrl,26
744228101,853.0,3.4110465,7.223931,8.297292,VISrl,26
744228101,854.0,3.4199548,7.1872916,8.369404,VISrl,26
744228101,855.0,3.437563,7.224913,8.353153,VISrl,26
744228101,856.0,3.378675,7.171499,8.317602,VISrl,26
744228101,857.0,3.5837615,7.2385807,8.454325,VISrl,26
744228101,858.0,3.2759514,7.1585555,8.274293,VISrl,26
744228101,859.0,3.2544537,7.1270294,8.250378,VISrl,26
744228101,860.0,3.3572392,7.186693,8.323849,VISrl,26
744228101,861.0,3.282947,7.133748,8.2738495,VISrl,26
744228101,862.0,3.367022,7.168565,8.288269,VISrl,26
744228101,863.0,3.3251998,7.2288957,8.162971,VISrl,26
744228101,864.0,3.3610103,7.1422095,8.12309,VISrl,26
744228101,865.0,3.297586,7.2200775,8.185819,VISrl,26
744228101,866.0,3.3752654,7.3663154,8.039769,VISrl,26
744228101,867.0,6.2576594,8.073089,5.9773765,VISrl,26
744228101,868.0,6.148163,8.039655,6.2776904,VISrl,26
744228101,869.0,3.5716627,7.640467,7.715764,VISrl,26
744228101,870.0,3.841504,7.988399,7.456415,VISrl,26
744228101,871.0,3.7048452,8.0307455,7.478907,VISrl,26
744228101,872.0,4.2226768,7.897676,7.446036,VISrl,26
744228101,873.0,4.4273953,8.272257,7.6706147,VISrl,26
744228101,874.0,7.210244,7.856588,5.2450566,VISrl,26
744228101,875.0,4.4906,8.279398,7.5802946,VISrl,26
744228101,876.0,4.423504,8.372191,7.727041,VISrl,26
744228101,877.0,4.3310895,8.286111,7.653003,VISrl,26
744228101,878.0,4.4751735,8.399059,7.665525,VISrl,26
744228101,879.0,4.560964,8.849091,7.812201,VISrl,26
744228101,880.0,4.7444153,8.70203,7.7178845,VISrl,26
744228101,881.0,4.6551294,8.63365,7.8968573,VISrl,26
744228101,882.0,4.5049386,8.765186,7.821295,VISrl,26
744228101,883.0,4.4986477,9.142242,7.765189,VISrl,26
744228101,884.0,4.6698833,9.225372,7.7090106,VISrl,26
744228101,885.0,4.5464725,9.2036,7.7670736,VISrl,26
744228101,886.0,4.707471,8.711838,7.760667,VISrl,26
744228101,887.0,4.5860453,9.133911,7.757443,VISrl,26
744228101,888.0,4.088799,9.4071,7.612594,VISrl,26
