session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
742951821,847.0,-4.388716,33.634647,-8.371517,VISrl,79
742951821,848.0,-4.546575,33.41688,-8.296082,VISrl,79
742951821,849.0,-4.416042,33.55249,-8.405633,VISrl,79
742951821,850.0,-4.3792953,33.597546,-8.346122,VISrl,79
742951821,851.0,-4.362206,33.678253,-8.367262,VISrl,79
742951821,852.0,-4.3498735,33.678127,-8.3693285,VISrl,79
742951821,853.0,-4.325295,33.7378,-8.318009,VISrl,79
742951821,854.0,-4.3286095,33.716583,-8.329133,VISrl,79
742951821,855.0,-4.36112,33.69065,-8.33328,VISrl,79
742951821,856.0,-4.3882174,33.65555,-8.316824,VISrl,79
742951821,857.0,-4.326471,33.74429,-8.2704,VISrl,79
742951821,858.0,-4.47852,33.63461,-8.212929,VISrl,79
742951821,859.0,-4.419338,33.6754,-8.268252,VISrl,79
742951821,860.0,-4.394734,33.718662,-8.271237,VISrl,79
742951821,861.0,-4.4386663,33.67572,-8.245263,VISrl,79
742951821,862.0,-4.540728,33.470486,-8.137363,VISrl,79
742951821,863.0,-4.755065,33.76588,-7.768933,VISrl,79
742951821,864.0,-4.706226,33.619106,-7.8293743,VISrl,79
742951821,865.0,-4.8336926,33.661068,-7.622232,VISrl,79
742951821,866.0,-5.0310044,33.6871,-7.602162,VISrl,79
742951821,867.0,-4.8854785,33.7181,-7.415221,VISrl,79
742951821,868.0,-4.8660054,33.735954,-7.4470882,VISrl,79
742951821,869.0,-4.7913775,33.815975,-7.3738303,VISrl,79
742951821,870.0,-4.798618,33.81522,-7.381641,VISrl,79
742951821,871.0,-4.8582077,33.735493,-7.4064674,VISrl,79
742951821,872.0,-4.8716564,33.73242,-7.401892,VISrl,79
742951821,873.0,-4.885647,33.76254,-7.450306,VISrl,79
742951821,874.0,-4.8763766,33.726425,-7.4322953,VISrl,79
742951821,875.0,-4.9216576,33.66483,-7.3635416,VISrl,79
742951821,876.0,-4.918576,33.60403,-7.339175,VISrl,79
742951821,877.0,-4.9919124,33.614708,-7.373809,VISrl,79
742951821,878.0,-5.0064936,33.611813,-7.362215,VISrl,79
742951821,879.0,-5.0552363,33.49048,-7.309456,VISrl,79
742951821,880.0,-4.997096,33.584015,-7.359453,VISrl,79
742951821,881.0,-5.180187,33.33399,-7.331553,VISrl,79
742951821,882.0,-5.067803,33.520367,-7.3561263,VISrl,79
742951821,883.0,-5.1261764,33.277843,-7.3202915,VISrl,79
742951821,884.0,-5.216361,33.388786,-7.3799496,VISrl,79
742951821,885.0,-5.6990623,33.068745,-7.508403,VISrl,79
742951821,886.0,-5.030772,32.872704,-7.453301,VISrl,79
742951821,887.0,-4.966781,32.964108,-7.520801,VISrl,79
742951821,888.0,-6.6017637,32.62143,-8.357295,VISrl,79
742951821,889.0,-6.568563,32.468437,-8.246263,VISrl,79
742951821,890.0,-5.3819118,32.625065,-7.4625673,VISrl,79
742951821,891.0,-5.0092516,32.848186,-7.4165616,VISrl,79
742951821,892.0,-5.3171415,32.574688,-7.430202,VISrl,79
742951821,893.0,-5.0297184,32.842777,-7.3589926,VISrl,79
742951821,894.0,-5.0683737,32.796646,-7.2713346,VISrl,79
742951821,895.0,-4.9925103,32.861843,-7.309028,VISrl,79
742951821,896.0,-5.0199647,32.681015,-7.1892996,VISrl,79
742951821,897.0,-5.041884,32.69475,-7.21291,VISrl,79
742951821,898.0,-4.986589,32.718357,-7.217593,VISrl,79
742951821,899.0,-4.9892707,32.77921,-7.3032227,VISrl,79
