session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,439.0,11.383795,0.0056218337,3.2215405,LGd,71
719161530,440.0,11.409998,0.09052192,3.2876873,LGd,71
719161530,441.0,11.35122,-0.041486207,3.2111773,LGd,71
719161530,442.0,11.518064,0.011408651,3.1654072,LGd,71
719161530,443.0,11.546654,0.081663996,3.1738622,LGd,71
719161530,444.0,11.393188,-0.017356113,3.1169162,LGd,71
719161530,445.0,11.379374,0.00047496907,3.2277334,LGd,71
719161530,446.0,12.051808,-0.13995878,1.6788728,LGd,71
719161530,447.0,11.492531,-0.20023979,0.27301747,LGd,71
719161530,448.0,11.287517,0.114680775,0.5040365,LGd,71
719161530,449.0,11.375647,-0.06441566,0.23703924,LGd,71
719161530,450.0,11.303724,-0.01121598,0.123996444,LGd,71
719161530,451.0,11.164137,0.028518073,0.18191104,LGd,71
719161530,452.0,11.299482,0.15679258,-0.036342204,LGd,71
719161530,453.0,11.178501,0.11807058,0.16200843,LGd,71
719161530,454.0,11.221874,0.07854588,-0.0057335566,LGd,71
719161530,455.0,11.206901,0.067685865,0.0767195,LGd,71
719161530,456.0,11.28155,0.10170584,0.048420873,LGd,71
719161530,457.0,11.261632,0.12504332,-0.029472895,LGd,71
719161530,458.0,11.324531,0.25721905,-0.13478749,LGd,71
719161530,459.0,11.280156,0.2356968,-0.12846567,LGd,71
719161530,460.0,11.414818,0.32431918,-0.16312754,LGd,71
719161530,461.0,11.423896,0.31828156,-0.15347612,LGd,71
719161530,462.0,11.418078,0.3279717,-0.119030036,LGd,71
719161530,463.0,11.638877,0.5702401,-0.3083115,LGd,71
719161530,464.0,11.555469,0.22410624,-0.065726176,LGd,71
719161530,465.0,11.918718,0.869762,-0.45056218,LGd,71
719161530,466.0,11.6876745,0.5369582,-0.313883,LGd,71
719161530,467.0,11.416448,0.40937427,-0.26426074,LGd,71
719161530,468.0,11.904266,0.82776254,-0.37275088,LGd,71
719161530,469.0,12.095012,1.0714424,-0.4903147,LGd,71
719161530,470.0,12.296415,1.0015068,-0.6240719,LGd,71
719161530,471.0,12.048545,1.1497979,-0.34438264,LGd,71
719161530,472.0,12.280832,0.91076577,-0.53657997,LGd,71
719161530,473.0,12.215836,1.0095768,-0.60465133,LGd,71
719161530,474.0,12.008914,1.1677245,-0.3558049,LGd,71
719161530,475.0,12.024436,1.2096872,-0.26322472,LGd,71
719161530,476.0,11.975701,1.219763,-0.20229389,LGd,71
719161530,477.0,12.026015,1.2479831,-0.17519172,LGd,71
719161530,478.0,12.081009,1.1803468,-0.19294865,LGd,71
719161530,479.0,11.886124,1.2108989,0.049510337,LGd,71
719161530,480.0,11.8968525,1.2117504,-0.068195835,LGd,71
719161530,481.0,11.832335,1.1420907,0.13107444,LGd,71
719161530,482.0,11.793612,1.142308,0.15445459,LGd,71
719161530,483.0,11.878689,1.1762314,0.24280228,LGd,71
719161530,484.0,11.872713,0.74568987,1.0525258,LGd,71
719161530,485.0,11.886452,1.140538,0.06499538,LGd,71
719161530,486.0,11.675812,1.0575898,0.25215045,LGd,71
719161530,487.0,11.708358,1.0541363,0.27388522,LGd,71
719161530,488.0,11.509741,0.73149633,0.57292765,LGd,71
719161530,489.0,11.4574375,0.55170894,0.8479665,LGd,71
719161530,490.0,11.815066,0.63988614,1.1937344,LGd,71
719161530,491.0,11.368056,0.5807885,1.2210295,LGd,71
719161530,492.0,11.401899,0.55899304,1.1648134,LGd,71
719161530,493.0,11.544422,0.46619546,1.066437,LGd,71
719161530,494.0,11.488222,0.6349751,0.95059395,LGd,71
719161530,495.0,11.471889,0.5775584,1.104362,LGd,71
719161530,496.0,11.463624,0.50963,1.0503235,LGd,71
719161530,497.0,11.46117,0.5734075,1.0740236,LGd,71
719161530,498.0,11.482233,0.57414734,1.0466433,LGd,71
719161530,499.0,11.523061,0.35487214,1.1428709,LGd,71
719161530,500.0,11.759125,0.016810933,1.3668133,LGd,71
719161530,501.0,11.539263,0.2506931,1.2531364,LGd,71
719161530,502.0,11.535197,0.14716233,1.1691947,LGd,71
719161530,503.0,11.69013,-0.015586663,1.2119073,LGd,71
719161530,504.0,11.69562,-0.31318763,1.1993713,LGd,71
719161530,505.0,11.520456,-0.2858745,0.9469628,LGd,71
719161530,506.0,12.540048,-0.54457784,1.0039436,LGd,71
719161530,507.0,12.058957,-0.40469477,1.2485601,LGd,71
719161530,508.0,12.048379,-0.3744378,1.3980722,LGd,71
719161530,509.0,12.259343,-0.3609328,1.5348964,LGd,71
719161530,510.0,13.137717,-1.4220526,0.6306356,LGd,71
719161530,511.0,13.057776,-1.396803,0.7944234,LGd,71
719161530,512.0,13.107886,-1.3694278,0.543423,LGd,71
719161530,513.0,13.34288,-1.1734892,0.40751392,LGd,71
719161530,514.0,13.560634,-1.0217519,0.64335036,LGd,71
719161530,515.0,13.143975,-1.2134156,0.5616129,LGd,71
719161530,516.0,13.192294,-1.1869732,0.5872802,LGd,71
719161530,517.0,12.996896,-1.1815566,0.55588835,LGd,71
719161530,518.0,13.045979,-1.1856577,0.5743034,LGd,71
719161530,519.0,13.288526,-1.1563877,0.46743774,LGd,71
719161530,520.0,13.115219,-0.94521224,0.50662196,LGd,71
719161530,521.0,13.432675,-0.9110541,0.3039393,LGd,71
719161530,522.0,13.505853,-0.44652027,1.0428008,LGd,71
719161530,523.0,14.001883,-1.2107337,0.6950814,LGd,71
719161530,524.0,13.817668,-1.6256902,0.7240286,LGd,71
719161530,525.0,13.737657,-1.5370822,0.6025705,LGd,71
719161530,526.0,13.574222,-1.4425256,0.56832844,LGd,71
719161530,527.0,13.689743,-1.5247341,0.6050123,LGd,71
719161530,528.0,14.087246,-1.5994174,0.5807681,LGd,71
719161530,529.0,13.811016,-1.6017692,0.43406412,LGd,71
719161530,530.0,13.830681,-1.9302195,0.39479178,LGd,71
719161530,531.0,13.939346,-1.840144,0.37178284,LGd,71
719161530,532.0,13.871858,-1.8415539,0.40094814,LGd,71
719161530,533.0,14.229132,-1.6733484,0.39996853,LGd,71
719161530,534.0,13.811268,-1.9815198,0.663953,LGd,71
719161530,535.0,13.537512,-1.8041022,0.59982044,LGd,71
719161530,536.0,13.887082,-2.0316162,0.6979125,LGd,71
719161530,537.0,13.839927,-1.9450753,0.5730322,LGd,71
719161530,538.0,13.93538,-1.8767555,0.5530841,LGd,71
719161530,539.0,14.266007,-1.6844567,0.51967317,LGd,71
719161530,540.0,14.250595,-1.5380638,0.40005222,LGd,71
719161530,541.0,14.187587,-1.8024137,0.4295035,LGd,71
719161530,542.0,13.802381,-0.8795212,0.105758645,LGd,71
719161530,543.0,13.776121,-0.92054886,0.08045429,LGd,71
719161530,544.0,13.863825,-0.7602704,-0.2778793,LGd,71
719161530,545.0,14.372754,-1.015535,0.13609295,LGd,71
719161530,546.0,14.42023,-1.2126253,0.21754089,LGd,71
719161530,547.0,14.372588,-1.0757391,0.19804114,LGd,71
719161530,548.0,14.112617,-1.3995494,0.08683504,LGd,71
719161530,549.0,14.063984,-1.3554156,0.00056247314,LGd,71
719161530,550.0,14.219148,-1.4375174,0.17535967,LGd,71
719161530,551.0,14.422812,-1.4318182,0.716345,LGd,71
719161530,552.0,14.351618,-1.4020239,0.2856452,LGd,71
719161530,553.0,14.412313,-1.4906492,0.28214306,LGd,71
719161530,554.0,14.458881,-1.7056323,0.4383103,LGd,71
719161530,555.0,14.432591,-1.7152992,0.40794027,LGd,71
719161530,556.0,14.492733,-1.6437048,0.38497317,LGd,71
719161530,557.0,14.375062,-1.8067254,0.5284695,LGd,71
719161530,558.0,14.546184,-1.8974762,0.5850552,LGd,71
719161530,559.0,14.510334,-1.8537767,0.6138657,LGd,71
719161530,560.0,14.574168,-1.9446282,0.7810937,LGd,71
719161530,561.0,14.582961,-1.9323264,0.6159666,LGd,71
719161530,562.0,14.512577,-1.8969983,0.7018443,LGd,71
719161530,563.0,14.572685,-1.9561151,0.72183144,LGd,71
719161530,564.0,14.581093,-1.9150339,0.6474441,LGd,71
719161530,565.0,14.551377,-1.8083677,0.85098875,LGd,71
719161530,566.0,14.3793335,-1.8392627,0.7308401,LGd,71
719161530,567.0,14.381963,-1.8124548,0.9675771,LGd,71
719161530,568.0,14.408728,-1.8313285,0.84460825,LGd,71
719161530,569.0,14.419325,-1.9167935,0.9466214,LGd,71
719161530,570.0,14.291353,-1.7754478,0.8338108,LGd,71
719161530,571.0,14.409815,-1.7295103,0.9056045,LGd,71
719161530,572.0,14.337636,-1.7057855,1.0553536,LGd,71
719161530,573.0,14.4410305,-1.1897302,1.3116099,LGd,71
719161530,574.0,14.583149,-0.3250945,1.8778572,LGd,71
719161530,575.0,14.43494,-1.7070109,1.2487162,LGd,71
719161530,576.0,15.0737,-0.6083414,1.8234115,LGd,71
719161530,577.0,14.936485,-0.6523391,1.9206114,LGd,71
719161530,578.0,14.982314,-0.35483184,1.9099823,LGd,71
719161530,579.0,14.840956,-0.30716196,2.2321727,LGd,71
719161530,580.0,14.816605,-0.4522125,2.2038481,LGd,71
719161530,581.0,14.270382,0.04569003,2.151777,LGd,71
719161530,582.0,14.810351,-0.53582346,2.2415287,LGd,71
719161530,583.0,14.4531975,-0.6414899,2.0393875,LGd,71
719161530,584.0,14.312509,0.0035554557,2.0888288,LGd,71
719161530,585.0,14.411292,0.016835343,1.9535636,LGd,71
719161530,586.0,14.79711,-0.39073318,2.3988364,LGd,71
719161530,587.0,14.431053,-0.20270118,1.5247657,LGd,71
719161530,588.0,14.730763,-0.5209707,2.179798,LGd,71
719161530,589.0,14.408327,-0.5929964,2.056597,LGd,71
719161530,590.0,14.49958,-0.46806154,2.1335244,LGd,71
719161530,591.0,14.325115,-0.8031884,1.9134651,LGd,71
719161530,592.0,14.523625,-0.58981025,2.0978534,LGd,71
719161530,593.0,14.333652,-0.18797381,1.6987107,LGd,71
719161530,594.0,14.067228,-0.10684048,1.8840553,LGd,71
719161530,595.0,14.416097,-0.48005372,1.993031,LGd,71
719161530,596.0,15.256827,-0.054264326,2.1365721,LGd,71
719161530,597.0,15.020105,-0.4533828,2.1864572,LGd,71
719161530,598.0,14.596956,-0.079843305,2.0192335,LGd,71
719161530,599.0,14.686727,-0.44608432,2.306688,LGd,71
719161530,600.0,14.685012,-0.23206872,1.7535387,LGd,71
719161530,601.0,15.257123,-0.009934101,2.1153014,LGd,71
719161530,602.0,15.209214,-0.095964484,2.2705324,LGd,71
719161530,603.0,15.175309,-0.13302794,2.225533,LGd,71
719161530,604.0,14.882093,-0.2873938,2.2596805,LGd,71
719161530,605.0,14.959342,-0.38063914,2.3122976,LGd,71
719161530,606.0,14.83331,-0.38433602,2.2854476,LGd,71
719161530,607.0,14.9181595,-0.38310218,2.3487883,LGd,71
719161530,608.0,14.880191,-0.42257947,1.9542011,LGd,71
719161530,609.0,14.735645,-0.3298246,1.9875404,LGd,71
719161530,610.0,15.045801,-0.29904506,2.03199,LGd,71
719161530,611.0,14.767571,-0.36568028,1.9321891,LGd,71
719161530,612.0,15.043746,-0.36583734,1.8067834,LGd,71
719161530,613.0,14.922058,-0.23367298,1.9808769,LGd,71
719161530,614.0,14.978625,-0.17164098,1.953054,LGd,71
719161530,615.0,14.972206,-0.047894325,1.8812735,LGd,71
719161530,616.0,15.06639,-0.10803833,2.1991034,LGd,71
719161530,617.0,15.143462,-0.12094778,2.112622,LGd,71
719161530,618.0,14.873251,-0.11294485,1.4723166,LGd,71
719161530,619.0,15.081149,0.10519457,1.8942891,LGd,71
719161530,620.0,15.0358,0.11378807,2.0354443,LGd,71
719161530,621.0,15.206151,0.04668853,1.9729754,LGd,71
719161530,622.0,15.053381,-0.21622445,2.2006898,LGd,71
719161530,623.0,15.075709,0.15943918,2.0835533,LGd,71
719161530,624.0,15.167331,0.0497453,1.936648,LGd,71
719161530,625.0,15.144317,0.015443235,1.8629739,LGd,71
719161530,626.0,14.950293,0.24388106,2.321031,LGd,71
719161530,627.0,15.188328,0.179605,2.175885,LGd,71
719161530,628.0,14.328294,0.15729669,2.3412445,LGd,71
719161530,629.0,15.135068,0.049547754,2.2287056,LGd,71
719161530,630.0,14.94035,-0.31801128,2.2728813,LGd,71
719161530,631.0,14.4818325,0.11850399,1.7102178,LGd,71
719161530,632.0,14.9166765,0.47392648,1.9633474,LGd,71
719161530,633.0,15.34521,0.16270524,2.0348988,LGd,71
719161530,634.0,15.057891,0.4021676,1.8647443,LGd,71
719161530,635.0,15.01541,0.49213138,1.8567452,LGd,71
719161530,636.0,15.231207,0.25260606,1.9982697,LGd,71
719161530,637.0,14.899676,0.5713437,1.8841245,LGd,71
719161530,638.0,14.750336,0.6290438,1.9461849,LGd,71
719161530,639.0,14.68966,0.5711936,1.877738,LGd,71
719161530,640.0,14.3776655,0.46209487,1.6102803,LGd,71
719161530,641.0,14.97428,0.3231333,1.8949919,LGd,71
719161530,642.0,15.175959,-0.070052475,1.9271485,LGd,71
719161530,643.0,14.904493,0.409828,1.9267325,LGd,71
719161530,644.0,14.830777,0.46598318,1.7496294,LGd,71
719161530,645.0,14.96904,0.33558586,1.8524276,LGd,71
719161530,646.0,14.873469,0.38722238,1.7145258,LGd,71
719161530,647.0,14.849754,0.48578268,1.9218512,LGd,71
719161530,648.0,14.781988,0.20985702,2.2784033,LGd,71
719161530,649.0,14.795315,0.33875647,2.2340853,LGd,71
719161530,650.0,14.801558,-0.009583229,2.4367943,LGd,71
719161530,651.0,14.738569,0.19088046,2.3351998,LGd,71
719161530,652.0,14.92065,0.28181732,2.244865,LGd,71
719161530,653.0,14.621034,0.38555872,2.1171966,LGd,71
719161530,654.0,14.434707,0.5485332,1.7413836,LGd,71
719161530,655.0,14.598667,0.66597855,1.8633629,LGd,71
719161530,656.0,14.724599,0.5923791,2.1042478,LGd,71
719161530,657.0,14.628198,0.55650854,2.0096972,LGd,71
719161530,658.0,14.829729,0.50491345,2.0244524,LGd,71
719161530,659.0,14.641441,0.6223135,1.9572634,LGd,71
719161530,660.0,14.409854,0.5533068,1.6660432,LGd,71
719161530,661.0,14.748366,0.6155398,1.9416208,LGd,71
719161530,662.0,14.465825,0.53319556,1.9020804,LGd,71
719161530,663.0,14.406704,0.19801661,2.0369892,LGd,71
719161530,664.0,14.265295,0.33253616,1.9556518,LGd,71
719161530,665.0,14.288797,0.6276669,1.4901165,LGd,71
719161530,666.0,14.605259,0.5255055,1.854581,LGd,71
719161530,667.0,13.685007,0.9005192,1.200181,LGd,71
719161530,668.0,13.613512,0.3579325,1.3289623,LGd,71
719161530,669.0,13.517437,0.37134525,1.3780816,LGd,71
719161530,670.0,14.035073,0.44669878,1.064994,LGd,71
719161530,671.0,14.327943,0.8084941,1.3092227,LGd,71
719161530,672.0,13.428109,0.8642778,1.0253248,LGd,71
719161530,673.0,13.670886,0.73517686,1.1372569,LGd,71
719161530,674.0,13.718666,0.7549362,0.9595153,LGd,71
719161530,675.0,13.674488,0.7439823,0.74595165,LGd,71
719161530,676.0,13.561747,0.7317172,0.8000423,LGd,71
719161530,677.0,13.718542,0.6997473,0.82036793,LGd,71
719161530,678.0,13.601324,0.8219592,0.5912755,LGd,71
719161530,679.0,13.5348015,0.78517795,0.6829783,LGd,71
719161530,680.0,13.598102,0.48480922,0.97434837,LGd,71
719161530,681.0,13.788352,0.5801329,0.9750842,LGd,71
719161530,682.0,13.3895,0.44386604,1.0774883,LGd,71
719161530,683.0,13.596317,0.2862981,0.8570166,LGd,71
719161530,684.0,13.600129,0.7288578,0.6514217,LGd,71
719161530,685.0,13.817612,0.83027613,0.6095945,LGd,71
719161530,686.0,13.696383,0.5919718,0.6807495,LGd,71
719161530,687.0,13.865781,0.3677437,0.44315985,LGd,71
719161530,688.0,13.874909,0.4482552,1.068556,LGd,71
719161530,689.0,13.614844,0.8176404,0.22152293,LGd,71
719161530,690.0,13.534939,0.9400716,-0.2428226,LGd,71
719161530,691.0,13.7858925,0.953801,0.27639997,LGd,71
719161530,692.0,13.689888,0.96188533,0.092502676,LGd,71
719161530,693.0,13.815285,0.9878487,0.07947255,LGd,71
719161530,694.0,13.67759,0.88213634,-0.08936583,LGd,71
719161530,695.0,13.72359,1.0702553,0.04981599,LGd,71
719161530,696.0,13.8070755,1.0150692,-0.03680376,LGd,71
719161530,697.0,13.665368,1.0496489,0.064467475,LGd,71
719161530,698.0,13.707943,1.0133601,0.10757286,LGd,71
719161530,699.0,13.832244,1.0820574,-0.052011013,LGd,71
719161530,700.0,13.906815,1.0456437,-0.08130222,LGd,71
719161530,701.0,13.919994,1.0851204,-0.12749963,LGd,71
719161530,702.0,14.0024805,1.201426,0.05435611,LGd,71
719161530,703.0,14.016389,1.203593,-0.09082284,LGd,71
719161530,704.0,13.933612,1.1578716,0.004715175,LGd,71
719161530,705.0,14.092778,1.2119818,0.11741011,LGd,71
719161530,706.0,13.919312,1.1444464,-0.10428105,LGd,71
719161530,707.0,13.872621,1.1405215,-0.4174387,LGd,71
719161530,708.0,13.971115,1.1868107,-0.5811605,LGd,71
719161530,709.0,14.098434,1.2069876,-0.13167664,LGd,71
719161530,710.0,13.856248,1.162167,-0.47350168,LGd,71
719161530,711.0,13.688891,1.0659704,-0.66746175,LGd,71
719161530,712.0,13.803807,1.1335657,-0.62004155,LGd,71
719161530,713.0,13.811295,0.9294042,-0.68065774,LGd,71
719161530,714.0,13.695213,1.0566387,-0.8816205,LGd,71
719161530,715.0,13.711457,1.0038857,-0.6381012,LGd,71
719161530,716.0,13.76306,0.9694296,-0.7464107,LGd,71
719161530,717.0,13.793745,0.9982026,-0.63585526,LGd,71
719161530,718.0,13.478449,0.87675965,-0.8823652,LGd,71
719161530,719.0,13.57624,1.048079,-0.71082,LGd,71
719161530,720.0,13.895977,0.9151315,-0.7984556,LGd,71
719161530,721.0,13.250941,0.70833963,-1.0194887,LGd,71
719161530,722.0,13.314627,1.1331551,-1.5073693,LGd,71
719161530,723.0,13.510049,1.00785,-1.1690882,LGd,71
719161530,724.0,13.771464,1.0224742,-0.8354047,LGd,71
719161530,725.0,13.884128,0.9016764,-1.1986899,LGd,71
719161530,726.0,13.842187,0.93775845,-1.0439847,LGd,71
719161530,727.0,13.597769,1.0058441,-1.3037298,LGd,71
719161530,728.0,13.704793,0.8514251,-1.3956438,LGd,71
719161530,729.0,13.674758,0.7927969,-1.3934485,LGd,71
719161530,730.0,13.823527,0.9767998,-1.2578379,LGd,71
719161530,731.0,13.715539,0.86713046,-1.096668,LGd,71
719161530,732.0,13.516827,0.6239464,-1.6475376,LGd,71
719161530,733.0,14.1860075,0.58357507,-1.4177701,LGd,71
719161530,734.0,13.880579,0.71634126,-1.7729596,LGd,71
719161530,735.0,14.453647,0.9949453,-1.8729858,LGd,71
719161530,736.0,13.664386,0.9588208,-1.3140041,LGd,71
719161530,737.0,13.736158,0.73768634,-1.5246153,LGd,71
719161530,738.0,14.382516,1.0158701,-1.7761892,LGd,71
719161530,739.0,14.069087,0.7532112,-1.7496588,LGd,71
719161530,740.0,14.486787,0.93828446,-1.7641251,LGd,71
719161530,741.0,14.453448,0.90582216,-1.849719,LGd,71
719161530,742.0,14.464215,1.0458274,-1.8397522,LGd,71
719161530,743.0,14.177469,0.581096,-1.6647907,LGd,71
719161530,744.0,14.56276,0.7565664,-1.7310761,LGd,71
719161530,745.0,14.585969,0.7188879,-1.6667677,LGd,71
719161530,746.0,14.423136,0.75249016,-1.7544214,LGd,71
719161530,747.0,14.506352,0.7771742,-1.7575454,LGd,71
719161530,748.0,14.515011,0.6848843,-1.6662546,LGd,71
719161530,749.0,14.48581,0.7719865,-1.7493714,LGd,71
719161530,750.0,14.095815,0.6943463,-1.7962577,LGd,71
719161530,751.0,14.017271,0.8413668,-1.6206218,LGd,71
719161530,752.0,14.11205,0.9369587,-1.7338114,LGd,71
719161530,753.0,13.890722,0.8649307,-1.2888447,LGd,71
719161530,754.0,13.185396,0.9757466,-1.8699942,LGd,71
719161530,755.0,13.435134,0.76607853,-1.4721133,LGd,71
719161530,756.0,13.517297,0.6166443,-2.2631392,LGd,71
719161530,757.0,13.776863,0.6726357,-2.1162915,LGd,71
719161530,758.0,13.751664,0.9217737,-2.0849,LGd,71
719161530,759.0,13.314617,0.5649356,-2.1219761,LGd,71
719161530,760.0,13.68419,0.64051604,-2.265721,LGd,71
719161530,761.0,14.007465,0.8869916,-1.5537641,LGd,71
719161530,762.0,13.850924,0.5471804,-2.178787,LGd,71
719161530,763.0,13.559252,0.9852239,-2.0860803,LGd,71
719161530,764.0,13.945066,0.8363886,-2.247307,LGd,71
719161530,765.0,13.446466,0.70273626,-2.2833502,LGd,71
719161530,766.0,13.697287,0.5748209,-2.2312071,LGd,71
719161530,767.0,13.481593,0.8262484,-2.282791,LGd,71
719161530,768.0,13.975382,1.2114619,-1.7397698,LGd,71
719161530,769.0,13.995639,0.7897528,-1.6628706,LGd,71
719161530,770.0,13.72053,0.8512465,-2.2731035,LGd,71
719161530,771.0,13.384156,0.595883,-1.937244,LGd,71
719161530,772.0,13.244606,0.97149146,-2.159589,LGd,71
719161530,773.0,13.771637,0.9801421,-1.9349929,LGd,71
719161530,774.0,13.791968,1.0779064,-2.0643637,LGd,71
719161530,775.0,13.534998,1.0074253,-1.9442328,LGd,71
719161530,776.0,13.585541,0.74207854,-2.1486528,LGd,71
719161530,777.0,13.475118,0.77609634,-2.052307,LGd,71
719161530,778.0,13.927009,1.0714015,-1.9863919,LGd,71
719161530,779.0,13.687488,1.2699592,-2.2158618,LGd,71
719161530,780.0,13.778559,0.9772843,-2.3035166,LGd,71
719161530,781.0,13.749189,1.0289583,-2.202183,LGd,71
719161530,782.0,14.141058,1.3241138,-2.200292,LGd,71
719161530,783.0,13.576692,1.0533015,-1.9533349,LGd,71
719161530,784.0,13.99187,1.1233134,-2.342966,LGd,71
719161530,785.0,14.00332,1.0638355,-2.2877166,LGd,71
719161530,786.0,13.780253,1.2151432,-2.2156906,LGd,71
719161530,787.0,14.068142,1.2261201,-2.2551873,LGd,71
719161530,788.0,13.834785,1.186994,-2.224976,LGd,71
719161530,789.0,14.174984,1.2967732,-2.2476044,LGd,71
719161530,790.0,13.895428,1.1579313,-2.2611456,LGd,71
719161530,791.0,14.289748,1.57269,-2.2830834,LGd,71
719161530,792.0,14.375921,1.4262023,-2.19695,LGd,71
719161530,793.0,14.064306,1.0468713,-2.351443,LGd,71
719161530,794.0,14.323846,1.3520696,-2.1411855,LGd,71
719161530,795.0,14.442125,1.6034915,-2.2614138,LGd,71
719161530,796.0,14.395562,1.6337051,-2.2926815,LGd,71
719161530,797.0,14.427331,1.5769777,-2.202326,LGd,71
719161530,798.0,14.416189,1.8526239,-2.3247166,LGd,71
719161530,799.0,14.468755,1.6739321,-2.3037837,LGd,71
719161530,800.0,14.592806,1.7409682,-2.2426782,LGd,71
719161530,801.0,14.535624,1.6761184,-2.3150485,LGd,71
719161530,802.0,14.453586,1.6287264,-2.2324598,LGd,71
719161530,803.0,14.670064,1.7982358,-2.1971712,LGd,71
719161530,804.0,14.642952,1.7934566,-2.250155,LGd,71
719161530,805.0,14.734941,1.8848138,-2.220773,LGd,71
719161530,806.0,14.765725,1.9435987,-2.263546,LGd,71
719161530,807.0,14.717446,2.071728,-2.3155353,LGd,71
719161530,808.0,14.939526,2.2869682,-2.3326323,LGd,71
719161530,809.0,14.775362,2.1480715,-2.434789,LGd,71
719161530,810.0,14.940188,2.340001,-2.4041243,LGd,71
719161530,811.0,14.909324,2.2689412,-2.361032,LGd,71
719161530,812.0,14.884471,2.250917,-2.2914226,LGd,71
719161530,813.0,14.800288,2.2787309,-2.3421884,LGd,71
719161530,814.0,14.763084,2.2899847,-2.3275862,LGd,71
719161530,815.0,14.724086,2.2316937,-2.4342792,LGd,71
719161530,816.0,14.911509,2.3115747,-2.3816268,LGd,71
719161530,817.0,14.852309,2.30426,-2.3526673,LGd,71
719161530,818.0,14.836694,2.2105243,-2.3854814,LGd,71
719161530,819.0,14.828504,2.3032517,-2.3516307,LGd,71
719161530,820.0,14.870311,2.269424,-2.2745564,LGd,71
719161530,821.0,14.915841,2.300462,-2.3230038,LGd,71
719161530,822.0,14.733894,2.3115153,-2.3652654,LGd,71
719161530,823.0,14.507473,2.232614,-2.4418335,LGd,71
719161530,824.0,14.461862,2.2386768,-2.443039,LGd,71
719161530,825.0,14.468093,2.315523,-2.4538102,LGd,71
719161530,826.0,14.436229,2.3086154,-2.4332805,LGd,71
719161530,827.0,14.463161,2.3143466,-2.449339,LGd,71
719161530,828.0,14.427856,2.2669458,-2.4002602,LGd,71
719161530,829.0,14.444357,2.2281337,-2.4119759,LGd,71
719161530,830.0,14.34659,2.278139,-2.4783773,LGd,71
719161530,831.0,14.317514,2.2602832,-2.445944,LGd,71
719161530,832.0,14.359408,2.3138177,-2.4704685,LGd,71
719161530,833.0,13.441627,1.518557,-2.4581566,LGd,71
719161530,834.0,13.290859,1.3045486,-2.4214878,LGd,71
719161530,835.0,13.362429,1.4088818,-2.489,LGd,71
719161530,836.0,13.352785,1.402657,-2.4707851,LGd,71
719161530,837.0,13.270803,1.2836721,-2.4545026,LGd,71
719161530,838.0,13.217915,1.134668,-2.3542376,LGd,71
719161530,839.0,13.346367,1.0317867,-2.3319654,LGd,71
719161530,840.0,13.2649555,0.98268354,-2.236244,LGd,71
719161530,841.0,13.179941,1.2223012,-2.4686124,LGd,71
719161530,842.0,13.1875925,1.1238827,-2.3667448,LGd,71
719161530,843.0,13.072336,1.134718,-2.474547,LGd,71
719161530,844.0,13.135049,1.2114997,-2.4914098,LGd,71
719161530,845.0,13.117372,1.1001756,-2.425649,LGd,71
719161530,846.0,12.993537,1.0588295,-2.4084125,LGd,71
719161530,847.0,12.7799425,1.013511,-2.5083013,LGd,71
719161530,848.0,12.853216,1.0675257,-2.5177555,LGd,71
719161530,849.0,12.694884,0.9512431,-2.4751825,LGd,71
719161530,850.0,12.722302,0.95157933,-2.4587204,LGd,71
719161530,851.0,12.659344,0.94221795,-2.468993,LGd,71
719161530,852.0,12.680491,0.9350862,-2.4475176,LGd,71
719161530,853.0,12.72316,0.9017637,-2.4052107,LGd,71
719161530,854.0,12.688973,0.91891825,-2.4368947,LGd,71
719161530,855.0,12.668199,0.8903959,-2.409996,LGd,71
719161530,856.0,12.702184,0.8753935,-2.3696766,LGd,71
719161530,857.0,12.682549,0.89529365,-2.4064305,LGd,71
719161530,858.0,12.732065,0.8614192,-2.3533027,LGd,71
719161530,859.0,12.826276,0.84302324,-2.2539499,LGd,71
719161530,860.0,12.720505,0.7801194,-2.1626792,LGd,71
719161530,861.0,12.7883005,0.7636066,-2.0518944,LGd,71
719161530,862.0,13.072523,0.8283827,-2.025497,LGd,71
719161530,863.0,12.889632,0.77954036,-1.742497,LGd,71
719161530,864.0,12.726677,-0.54149234,-0.6281017,LGd,71
719161530,865.0,12.878703,-0.34133855,-0.720052,LGd,71
719161530,866.0,12.810481,-0.6367319,-0.47713998,LGd,71
719161530,867.0,12.683459,-0.6553444,-0.36864668,LGd,71
719161530,868.0,12.76119,-0.5456816,-0.58057547,LGd,71
719161530,869.0,12.6037655,-0.58644176,-0.090539984,LGd,71
719161530,870.0,13.027828,-0.68305796,0.13747987,LGd,71
719161530,871.0,13.826831,-1.2808012,0.03030654,LGd,71
719161530,872.0,13.940858,-1.3870858,0.1390378,LGd,71
719161530,873.0,14.072548,-1.4144872,0.026918659,LGd,71
719161530,874.0,13.671062,-0.974441,-0.33419093,LGd,71
719161530,875.0,13.68997,-0.73874646,-0.61719084,LGd,71
719161530,876.0,13.378482,0.4073502,-1.8497038,LGd,71
719161530,877.0,13.467365,0.24510832,-1.6916132,LGd,71
719161530,878.0,13.651989,0.44149664,-2.0837166,LGd,71
719161530,879.0,13.80036,0.4206305,-2.2374806,LGd,71
