session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,452.0,13.112273,8.7949915,7.66664,VISpm,66
732592105,453.0,13.143685,8.969967,7.6697507,VISpm,66
732592105,454.0,13.188945,9.035058,7.643928,VISpm,66
732592105,455.0,13.447331,8.880323,7.691213,VISpm,66
732592105,456.0,12.919895,8.839191,7.590823,VISpm,66
732592105,457.0,12.828639,8.857627,7.610935,VISpm,66
732592105,458.0,12.994569,9.142422,7.5553746,VISpm,66
732592105,459.0,13.4060755,9.100943,7.526852,VISpm,66
732592105,460.0,12.79717,9.11308,7.472694,VISpm,66
732592105,461.0,12.875878,9.090252,7.3578053,VISpm,66
732592105,462.0,12.730356,8.902257,7.548908,VISpm,66
732592105,463.0,12.575848,8.903138,7.513192,VISpm,66
732592105,464.0,13.02191,8.96692,7.6001854,VISpm,66
732592105,465.0,12.739314,9.006747,7.464133,VISpm,66
732592105,466.0,12.654725,8.869762,7.4946866,VISpm,66
732592105,467.0,12.285689,8.686329,7.4550996,VISpm,66
732592105,468.0,11.505427,7.9945464,7.147648,VISpm,66
732592105,469.0,11.447743,8.02675,7.1687655,VISpm,66
732592105,470.0,11.385015,8.197557,7.1418314,VISpm,66
732592105,471.0,11.580076,8.086367,7.0928993,VISpm,66
732592105,472.0,11.825392,8.276252,7.02727,VISpm,66
732592105,473.0,12.4385805,9.19412,7.428917,VISpm,66
732592105,474.0,11.520192,8.055889,7.1710596,VISpm,66
732592105,475.0,11.443457,8.098427,7.085223,VISpm,66
732592105,476.0,11.370032,8.047195,6.9719367,VISpm,66
732592105,477.0,11.516959,8.07596,6.8933263,VISpm,66
732592105,478.0,11.824806,8.2893915,7.2616687,VISpm,66
732592105,479.0,11.589099,8.840417,7.2067347,VISpm,66
732592105,480.0,11.495821,8.139443,7.0278535,VISpm,66
732592105,481.0,11.398599,8.159583,7.10582,VISpm,66
732592105,482.0,11.540554,9.131943,6.6970825,VISpm,66
732592105,483.0,11.469675,8.457482,7.1441507,VISpm,66
732592105,484.0,12.045093,8.8526125,7.1278834,VISpm,66
732592105,485.0,11.233025,8.648803,6.9256763,VISpm,66
732592105,486.0,11.372925,8.24265,7.032167,VISpm,66
732592105,487.0,11.2581835,8.223453,7.0623026,VISpm,66
732592105,488.0,11.392233,8.154842,7.059501,VISpm,66
732592105,489.0,11.348795,8.312782,6.985714,VISpm,66
732592105,490.0,11.649196,8.638686,7.1975617,VISpm,66
732592105,491.0,11.414598,8.941964,7.1457095,VISpm,66
732592105,492.0,11.316656,8.649563,7.162338,VISpm,66
732592105,493.0,11.133323,8.477976,7.0617337,VISpm,66
732592105,494.0,11.367546,8.285489,7.0082903,VISpm,66
732592105,495.0,11.500422,8.817906,7.11379,VISpm,66
732592105,496.0,11.4588175,8.677645,7.134452,VISpm,66
732592105,497.0,11.400911,8.945099,7.0482054,VISpm,66
732592105,498.0,11.454378,8.318502,7.1025586,VISpm,66
732592105,499.0,11.422492,8.658199,7.0772095,VISpm,66
732592105,500.0,11.400553,8.422185,7.0697303,VISpm,66
732592105,501.0,11.562769,8.96765,7.2480984,VISpm,66
732592105,502.0,11.518208,9.091784,6.722959,VISpm,66
732592105,503.0,11.151022,8.517607,7.066562,VISpm,66
732592105,504.0,11.550175,9.25439,7.3969207,VISpm,66
732592105,505.0,11.207612,8.332085,7.0109043,VISpm,66
732592105,506.0,11.315815,8.977924,7.1391077,VISpm,66
732592105,507.0,11.400985,8.861941,7.06154,VISpm,66
732592105,508.0,11.658833,8.988171,6.890385,VISpm,66
732592105,509.0,11.737694,8.927891,6.5756598,VISpm,66
732592105,510.0,11.646722,8.626782,6.531289,VISpm,66
732592105,511.0,11.463567,8.732099,6.8392534,VISpm,66
732592105,512.0,11.448094,8.537952,6.949462,VISpm,66
732592105,513.0,11.491682,8.946829,6.7475553,VISpm,66
732592105,514.0,11.727757,8.845275,6.8854523,VISpm,66
732592105,515.0,11.628529,8.953345,6.866436,VISpm,66
732592105,516.0,11.591187,8.878534,6.775272,VISpm,66
732592105,517.0,11.553016,8.896074,6.82765,VISpm,66
732592105,518.0,11.980581,8.93432,6.6715856,VISpm,66
732592105,519.0,11.611693,8.788388,6.6234345,VISpm,66
732592105,520.0,11.626027,8.753354,6.6696496,VISpm,66
732592105,521.0,11.676609,8.859651,6.628221,VISpm,66
732592105,522.0,12.594953,9.51082,6.613534,VISpm,66
732592105,523.0,12.060034,9.137817,6.420523,VISpm,66
732592105,524.0,12.554457,9.340582,6.3306856,VISpm,66
732592105,525.0,11.387533,8.922109,6.515957,VISpm,66
732592105,526.0,11.931988,8.795976,6.854299,VISpm,66
732592105,527.0,11.414642,9.145493,6.495879,VISpm,66
732592105,528.0,11.379266,9.022919,6.7124968,VISpm,66
732592105,529.0,11.206036,9.0693865,7.10216,VISpm,66
732592105,530.0,11.448623,9.4952,6.391226,VISpm,66
732592105,531.0,11.712407,8.853772,6.5297904,VISpm,66
732592105,532.0,11.517378,9.521738,6.911049,VISpm,66
732592105,533.0,11.536412,9.100035,6.386821,VISpm,66
732592105,534.0,11.547134,9.481951,6.842337,VISpm,66
732592105,535.0,11.19274,9.228735,6.635021,VISpm,66
732592105,536.0,11.316838,9.294695,6.7731605,VISpm,66
732592105,537.0,11.435568,9.2436695,6.7214365,VISpm,66
732592105,538.0,11.5304985,9.560543,6.3709397,VISpm,66
732592105,539.0,11.182494,9.264962,6.4957886,VISpm,66
732592105,540.0,11.246056,9.138718,6.542696,VISpm,66
732592105,541.0,11.464442,9.236151,6.5014577,VISpm,66
732592105,542.0,11.409519,9.660977,6.3386164,VISpm,66
732592105,543.0,10.998704,9.384101,6.5541663,VISpm,66
732592105,544.0,11.533951,9.656476,6.210811,VISpm,66
732592105,545.0,11.831922,9.507578,6.3805637,VISpm,66
732592105,546.0,12.726262,10.987777,7.2877097,VISpm,66
732592105,547.0,11.195731,9.312313,6.4166727,VISpm,66
732592105,548.0,11.160627,9.507409,6.4456115,VISpm,66
732592105,549.0,11.7590065,9.500442,6.5400968,VISpm,66
732592105,550.0,11.302566,9.404253,6.5055375,VISpm,66
732592105,551.0,12.419709,9.50766,5.9316163,VISpm,66
732592105,552.0,11.637601,9.616261,6.5055223,VISpm,66
732592105,553.0,11.085067,9.324349,6.5178266,VISpm,66
732592105,554.0,11.635522,9.516,6.728559,VISpm,66
732592105,555.0,11.481761,9.674794,6.820133,VISpm,66
732592105,556.0,11.163878,9.353796,6.4666157,VISpm,66
732592105,557.0,11.172299,9.51529,6.472103,VISpm,66
732592105,558.0,10.819915,9.460769,7.129517,VISpm,66
732592105,559.0,10.798805,9.737098,6.850296,VISpm,66
732592105,560.0,11.343451,9.76998,6.4436774,VISpm,66
732592105,561.0,10.367124,9.845961,7.244397,VISpm,66
732592105,562.0,10.835999,9.472335,6.873909,VISpm,66
732592105,563.0,11.1265,9.601767,6.6338453,VISpm,66
732592105,564.0,10.362971,9.694924,7.135983,VISpm,66
732592105,565.0,10.295913,9.8704,7.2653174,VISpm,66
732592105,566.0,10.317623,9.897056,7.2827454,VISpm,66
732592105,567.0,10.481379,9.695133,7.151744,VISpm,66
732592105,568.0,10.723805,9.780536,7.228724,VISpm,66
732592105,569.0,10.560963,9.588028,7.0973945,VISpm,66
732592105,570.0,10.389008,9.795665,7.2140026,VISpm,66
732592105,571.0,10.28748,9.846711,7.2527413,VISpm,66
732592105,572.0,10.376948,9.723627,7.184733,VISpm,66
732592105,573.0,10.671707,9.826267,7.3207545,VISpm,66
732592105,574.0,10.95929,9.6346035,7.1689534,VISpm,66
732592105,575.0,10.653193,9.9045,7.286527,VISpm,66
732592105,576.0,10.491699,9.663559,7.157772,VISpm,66
732592105,577.0,10.354614,9.870088,7.296496,VISpm,66
732592105,578.0,10.38728,9.9467535,7.3559136,VISpm,66
732592105,579.0,10.676268,9.978073,7.3611608,VISpm,66
732592105,580.0,10.560707,9.763646,7.3311195,VISpm,66
732592105,581.0,10.448832,9.870074,7.2871323,VISpm,66
732592105,582.0,10.828116,9.819653,7.405775,VISpm,66
732592105,583.0,10.878145,9.548859,7.1617746,VISpm,66
732592105,584.0,11.023445,9.5704775,7.181555,VISpm,66
732592105,585.0,11.383192,10.537737,7.7696576,VISpm,66
732592105,586.0,11.085134,9.81777,7.4382586,VISpm,66
732592105,587.0,11.282225,9.643973,7.185533,VISpm,66
732592105,588.0,11.364873,9.711773,7.145295,VISpm,66
732592105,589.0,10.937461,10.085561,7.421632,VISpm,66
732592105,590.0,11.634263,9.883968,7.19402,VISpm,66
732592105,591.0,12.649947,9.436854,6.436623,VISpm,66
732592105,592.0,11.488435,9.723598,7.067487,VISpm,66
732592105,593.0,11.493508,9.633093,6.973168,VISpm,66
732592105,594.0,11.3752365,9.765399,7.1581397,VISpm,66
732592105,595.0,11.051133,9.836947,7.266012,VISpm,66
732592105,596.0,11.060208,9.918913,7.0426445,VISpm,66
732592105,597.0,11.375989,10.264712,7.4233913,VISpm,66
732592105,598.0,11.55884,9.660803,7.0334916,VISpm,66
732592105,599.0,11.466576,10.363992,7.516088,VISpm,66
732592105,600.0,11.310756,9.686252,7.321595,VISpm,66
732592105,601.0,10.662,10.264909,7.7674646,VISpm,66
732592105,602.0,10.996416,9.978467,6.977833,VISpm,66
732592105,603.0,11.216645,9.8436575,6.7102375,VISpm,66
732592105,604.0,10.784732,10.216849,7.826382,VISpm,66
732592105,605.0,10.96036,10.221952,7.28034,VISpm,66
732592105,606.0,10.506359,10.479229,7.5709186,VISpm,66
732592105,607.0,10.620016,10.482598,7.6355186,VISpm,66
732592105,608.0,10.750583,10.417522,7.781304,VISpm,66
732592105,609.0,11.127046,10.835995,7.624561,VISpm,66
732592105,610.0,10.808568,11.072683,7.8906784,VISpm,66
732592105,611.0,10.976941,10.296233,7.3880825,VISpm,66
732592105,612.0,11.045447,10.397986,7.6401105,VISpm,66
732592105,613.0,10.850956,10.532261,7.947898,VISpm,66
732592105,614.0,10.517735,10.543544,7.535708,VISpm,66
732592105,615.0,10.6284075,10.622053,7.4679065,VISpm,66
732592105,616.0,10.499435,10.461002,7.6243186,VISpm,66
732592105,617.0,11.017401,10.77934,7.8496776,VISpm,66
732592105,618.0,10.535012,10.486926,7.5880666,VISpm,66
732592105,619.0,10.500721,10.511155,7.587113,VISpm,66
732592105,620.0,10.474106,10.687146,7.606367,VISpm,66
732592105,621.0,10.502533,10.324075,7.5413523,VISpm,66
732592105,622.0,10.681528,10.559619,7.6773405,VISpm,66
732592105,623.0,10.784346,10.667282,7.5856795,VISpm,66
732592105,624.0,10.432388,10.728957,7.5710564,VISpm,66
732592105,625.0,10.801175,10.935116,7.618888,VISpm,66
732592105,626.0,10.97676,10.641304,7.764025,VISpm,66
732592105,627.0,10.789751,10.818542,7.615321,VISpm,66
732592105,628.0,10.856453,10.538844,7.932325,VISpm,66
732592105,629.0,10.944653,10.992947,7.7523623,VISpm,66
732592105,630.0,10.728026,10.7754135,7.786278,VISpm,66
732592105,631.0,10.437665,10.885249,7.6599727,VISpm,66
732592105,632.0,11.178669,10.761415,7.79582,VISpm,66
732592105,633.0,11.631382,11.474578,8.017151,VISpm,66
732592105,634.0,11.215789,11.299573,7.9501247,VISpm,66
732592105,635.0,10.881413,11.282148,7.942901,VISpm,66
732592105,636.0,10.826364,11.179079,8.1427765,VISpm,66
732592105,637.0,10.828027,11.03605,7.7841306,VISpm,66
732592105,638.0,10.677631,11.432024,8.252302,VISpm,66
732592105,639.0,11.107797,11.137511,7.6227202,VISpm,66
732592105,640.0,11.077993,10.965208,7.9571786,VISpm,66
732592105,641.0,10.990696,11.124287,8.083447,VISpm,66
732592105,642.0,10.920668,11.182476,7.7676234,VISpm,66
732592105,643.0,10.872701,11.437833,8.028931,VISpm,66
732592105,644.0,10.639195,11.348927,8.319136,VISpm,66
732592105,645.0,10.666661,11.468329,8.304,VISpm,66
732592105,646.0,10.965785,11.313998,7.8332224,VISpm,66
732592105,647.0,11.659297,11.292198,7.9862003,VISpm,66
732592105,648.0,10.696507,11.53065,8.419944,VISpm,66
732592105,649.0,11.106728,11.356602,7.9531198,VISpm,66
732592105,650.0,10.798621,11.356186,8.167536,VISpm,66
732592105,651.0,11.2620735,11.539481,8.072701,VISpm,66
732592105,652.0,11.608083,11.021915,8.100451,VISpm,66
732592105,653.0,11.475508,11.295153,7.995338,VISpm,66
732592105,654.0,12.615005,11.633372,8.248896,VISpm,66
732592105,655.0,11.215894,11.107911,7.8611617,VISpm,66
732592105,656.0,11.667547,11.3297,7.9187317,VISpm,66
732592105,657.0,11.1551285,10.958213,7.8323994,VISpm,66
732592105,658.0,11.295697,10.937365,8.036429,VISpm,66
732592105,659.0,11.418398,10.884349,8.058012,VISpm,66
732592105,660.0,11.328241,11.194711,8.0324545,VISpm,66
732592105,661.0,10.870542,10.652872,8.519855,VISpm,66
732592105,662.0,11.571193,11.06417,7.8645034,VISpm,66
732592105,663.0,11.617926,11.39249,8.044944,VISpm,66
732592105,664.0,10.795487,11.152533,8.408712,VISpm,66
732592105,665.0,11.326703,11.036383,8.218032,VISpm,66
732592105,666.0,11.509315,10.771914,8.298104,VISpm,66
732592105,667.0,11.299082,10.986516,8.257572,VISpm,66
732592105,668.0,11.455113,10.773697,8.322706,VISpm,66
732592105,669.0,11.337688,10.951492,8.152019,VISpm,66
732592105,670.0,12.228596,9.564279,6.5570045,VISpm,66
732592105,671.0,11.76967,11.034704,8.168996,VISpm,66
732592105,672.0,11.50605,10.720312,8.0436945,VISpm,66
732592105,673.0,11.356502,10.781582,8.20746,VISpm,66
732592105,674.0,10.698589,10.835849,8.539762,VISpm,66
732592105,675.0,11.302164,10.736431,8.251522,VISpm,66
732592105,676.0,10.98634,10.849752,8.412328,VISpm,66
732592105,677.0,10.624013,10.939786,8.5703,VISpm,66
732592105,678.0,11.85546,10.866618,8.11593,VISpm,66
732592105,679.0,11.415758,10.903772,8.340813,VISpm,66
732592105,680.0,11.515397,10.712305,8.08586,VISpm,66
732592105,681.0,10.798834,10.693368,8.3503475,VISpm,66
732592105,682.0,11.691297,10.710058,7.8904314,VISpm,66
732592105,683.0,10.696975,10.816835,8.43849,VISpm,66
732592105,684.0,10.804666,10.730204,8.505883,VISpm,66
732592105,685.0,11.320745,10.812679,8.439458,VISpm,66
732592105,686.0,11.598242,11.477143,8.129492,VISpm,66
732592105,687.0,11.437173,10.834277,8.249615,VISpm,66
732592105,688.0,12.075966,10.591848,7.5511074,VISpm,66
732592105,689.0,11.802077,11.392281,8.022793,VISpm,66
732592105,690.0,11.193076,10.658243,8.561564,VISpm,66
732592105,691.0,11.322486,10.781458,8.441751,VISpm,66
732592105,692.0,11.262712,11.154557,8.399961,VISpm,66
732592105,693.0,10.684466,10.8912325,8.210711,VISpm,66
732592105,694.0,11.926912,11.549283,8.044729,VISpm,66
732592105,695.0,11.076883,11.157791,8.1707945,VISpm,66
732592105,696.0,10.626602,10.838457,8.366517,VISpm,66
732592105,697.0,11.063741,10.49138,8.0387535,VISpm,66
732592105,698.0,10.720164,10.780828,8.101025,VISpm,66
732592105,699.0,10.642184,10.774921,8.180059,VISpm,66
732592105,700.0,10.755855,10.7271805,8.081641,VISpm,66
732592105,701.0,10.7610235,11.331096,8.479481,VISpm,66
732592105,702.0,10.647239,10.839346,8.376026,VISpm,66
732592105,703.0,10.613677,11.237023,8.430139,VISpm,66
732592105,704.0,10.955449,10.9860115,8.548035,VISpm,66
732592105,705.0,10.642579,11.047179,8.577618,VISpm,66
732592105,706.0,11.810074,11.53981,8.115366,VISpm,66
732592105,707.0,11.053438,11.178608,8.38342,VISpm,66
732592105,708.0,10.704978,11.379294,8.536805,VISpm,66
732592105,709.0,10.876517,10.405614,8.242785,VISpm,66
732592105,710.0,10.696314,11.179431,8.562636,VISpm,66
732592105,711.0,11.030543,10.924183,8.540467,VISpm,66
732592105,712.0,10.725356,11.053014,8.227291,VISpm,66
732592105,713.0,12.015916,11.516415,8.178227,VISpm,66
732592105,714.0,10.723653,11.438285,8.503411,VISpm,66
732592105,715.0,12.018934,11.256823,8.425348,VISpm,66
732592105,716.0,11.69488,11.067935,8.56218,VISpm,66
732592105,717.0,12.118292,11.297243,8.418324,VISpm,66
732592105,718.0,11.787237,11.518398,8.34703,VISpm,66
732592105,719.0,12.109164,11.592613,8.225137,VISpm,66
732592105,720.0,12.034524,11.240911,8.3991165,VISpm,66
732592105,721.0,12.380947,11.436558,8.332241,VISpm,66
732592105,722.0,11.769837,11.059051,8.493629,VISpm,66
732592105,723.0,12.17223,11.370968,8.439774,VISpm,66
732592105,724.0,12.117439,11.513808,8.224782,VISpm,66
732592105,725.0,12.388978,11.610449,8.238664,VISpm,66
732592105,726.0,12.296546,11.416311,8.334846,VISpm,66
732592105,727.0,12.301493,11.219949,8.104206,VISpm,66
732592105,728.0,11.778551,10.956464,8.319924,VISpm,66
732592105,729.0,12.734566,11.390609,8.320125,VISpm,66
732592105,730.0,12.691677,11.440314,8.104436,VISpm,66
732592105,731.0,12.362243,11.656055,8.199242,VISpm,66
732592105,732.0,11.975024,11.229968,8.292761,VISpm,66
732592105,733.0,12.936648,11.2124605,7.808186,VISpm,66
732592105,734.0,12.676537,11.434715,8.313009,VISpm,66
732592105,735.0,13.103996,11.549078,8.114331,VISpm,66
732592105,736.0,13.43027,11.565853,7.961017,VISpm,66
732592105,737.0,13.136874,11.294955,8.131503,VISpm,66
732592105,738.0,13.689535,11.250727,7.842333,VISpm,66
732592105,739.0,12.748307,11.501294,8.204459,VISpm,66
732592105,740.0,13.097335,11.562652,8.201815,VISpm,66
732592105,741.0,12.448953,11.573116,8.154443,VISpm,66
732592105,742.0,13.150648,11.431205,8.092073,VISpm,66
732592105,743.0,13.261973,11.218308,7.448409,VISpm,66
732592105,744.0,12.980411,11.222767,7.721642,VISpm,66
732592105,745.0,12.921848,10.981959,7.5381217,VISpm,66
732592105,746.0,13.050797,10.84445,7.710124,VISpm,66
732592105,747.0,13.075637,10.460088,7.4019594,VISpm,66
732592105,748.0,12.998343,11.26175,7.727045,VISpm,66
732592105,749.0,13.0031185,10.930245,7.5483446,VISpm,66
732592105,750.0,13.346889,11.29469,8.09259,VISpm,66
732592105,751.0,13.064743,11.238154,7.537927,VISpm,66
732592105,752.0,13.504781,11.388918,7.8354278,VISpm,66
732592105,753.0,13.136108,11.418793,7.8117523,VISpm,66
732592105,754.0,13.027945,11.163587,7.3878636,VISpm,66
732592105,755.0,13.121012,10.771769,7.6084733,VISpm,66
732592105,756.0,13.158225,11.055168,7.5266314,VISpm,66
732592105,757.0,13.214664,11.319043,7.466683,VISpm,66
732592105,758.0,12.90627,11.086095,7.566397,VISpm,66
732592105,759.0,13.191557,11.09043,7.5690856,VISpm,66
732592105,760.0,12.962158,11.35196,7.664103,VISpm,66
732592105,761.0,13.100297,11.330357,7.6994815,VISpm,66
732592105,762.0,12.883514,11.219621,7.5908356,VISpm,66
732592105,763.0,13.070839,11.163144,7.4821973,VISpm,66
732592105,764.0,13.135927,11.402723,7.6278067,VISpm,66
732592105,765.0,12.968226,11.316432,7.5049534,VISpm,66
732592105,766.0,13.065533,11.163506,7.692937,VISpm,66
732592105,767.0,13.110275,10.8293,7.6339626,VISpm,66
732592105,768.0,12.984336,10.877407,7.443096,VISpm,66
732592105,769.0,13.35897,11.505006,7.7642803,VISpm,66
732592105,770.0,13.1318035,11.071456,7.725775,VISpm,66
732592105,771.0,13.255472,11.158802,7.407247,VISpm,66
732592105,772.0,13.419029,11.52056,7.7954063,VISpm,66
732592105,773.0,13.1392,11.154629,7.6183267,VISpm,66
732592105,774.0,13.260106,11.251827,7.5211887,VISpm,66
732592105,775.0,13.27765,11.429307,7.8288937,VISpm,66
732592105,776.0,12.895561,11.233543,7.796623,VISpm,66
732592105,777.0,13.093382,11.245397,7.749615,VISpm,66
732592105,778.0,12.592618,11.505757,7.938951,VISpm,66
732592105,779.0,13.252018,11.582046,7.841483,VISpm,66
732592105,780.0,13.319274,11.565079,7.7648835,VISpm,66
732592105,781.0,13.181295,11.324359,7.7542744,VISpm,66
732592105,782.0,13.255602,11.172185,7.646552,VISpm,66
732592105,783.0,13.117167,10.935323,7.7658443,VISpm,66
732592105,784.0,12.994569,11.522291,7.8145175,VISpm,66
732592105,785.0,13.137959,11.318948,7.827748,VISpm,66
732592105,786.0,13.571627,11.356188,7.6929703,VISpm,66
732592105,787.0,13.211996,11.4689045,7.919967,VISpm,66
732592105,788.0,13.21316,11.459271,8.122394,VISpm,66
732592105,789.0,13.380344,11.387864,7.699628,VISpm,66
732592105,790.0,13.373271,11.492573,7.8953996,VISpm,66
732592105,791.0,13.877722,11.46992,7.7963986,VISpm,66
732592105,792.0,13.640643,11.485414,7.9363613,VISpm,66
732592105,793.0,13.558719,11.375692,7.7669024,VISpm,66
732592105,794.0,13.717406,11.437705,7.8150425,VISpm,66
732592105,795.0,13.99749,11.524004,7.8962965,VISpm,66
732592105,796.0,14.111617,11.463348,7.8028693,VISpm,66
732592105,797.0,13.810776,11.53635,7.903262,VISpm,66
732592105,798.0,14.117227,11.466235,7.843825,VISpm,66
732592105,799.0,14.01029,11.438365,7.781525,VISpm,66
732592105,800.0,14.306081,11.472639,7.78884,VISpm,66
732592105,801.0,14.2366705,11.491302,7.797555,VISpm,66
732592105,802.0,14.502096,11.457447,7.756414,VISpm,66
732592105,803.0,14.611044,11.383811,7.6943483,VISpm,66
732592105,804.0,14.030752,11.494551,7.8291564,VISpm,66
732592105,805.0,14.598024,11.442445,7.71402,VISpm,66
732592105,806.0,14.570613,11.450025,7.727714,VISpm,66
732592105,807.0,14.894594,11.370976,7.6207714,VISpm,66
732592105,808.0,15.276375,11.379001,7.5085635,VISpm,66
732592105,809.0,14.148823,11.421771,7.734664,VISpm,66
732592105,810.0,15.024616,11.396696,7.5642524,VISpm,66
732592105,811.0,15.172053,11.333334,7.5624,VISpm,66
732592105,812.0,15.252777,11.182224,7.488664,VISpm,66
732592105,813.0,15.283714,11.265886,7.457164,VISpm,66
732592105,814.0,15.175133,11.412718,7.408348,VISpm,66
732592105,815.0,15.480259,11.358557,7.349919,VISpm,66
732592105,816.0,15.454914,11.304661,7.3872776,VISpm,66
732592105,817.0,15.31565,11.2315,7.4318304,VISpm,66
732592105,818.0,15.38036,11.2748785,7.453929,VISpm,66
732592105,819.0,15.755034,11.240725,7.1739063,VISpm,66
732592105,820.0,15.444161,11.281485,7.385572,VISpm,66
732592105,821.0,15.366338,11.2995825,7.4426546,VISpm,66
732592105,822.0,15.372093,11.349606,7.4698024,VISpm,66
732592105,823.0,15.760109,11.38012,7.298166,VISpm,66
732592105,824.0,15.68623,11.340894,7.2715955,VISpm,66
732592105,825.0,15.605999,11.358954,7.325984,VISpm,66
732592105,826.0,15.767026,11.237515,7.1727667,VISpm,66
732592105,827.0,15.478673,11.326694,7.3699408,VISpm,66
732592105,828.0,15.824236,11.336876,7.2627854,VISpm,66
732592105,829.0,15.749067,11.238988,7.2941957,VISpm,66
732592105,830.0,15.819534,11.312409,7.225107,VISpm,66
732592105,831.0,16.095852,11.262613,7.0736346,VISpm,66
732592105,832.0,15.909767,11.286166,7.174297,VISpm,66
732592105,833.0,16.187225,11.112339,6.91688,VISpm,66
732592105,834.0,15.948148,11.351734,7.209887,VISpm,66
732592105,835.0,15.763929,11.307324,7.238791,VISpm,66
732592105,836.0,16.32544,11.204141,6.947178,VISpm,66
732592105,837.0,16.132832,11.258148,7.0644865,VISpm,66
732592105,838.0,16.482782,11.258087,6.9476223,VISpm,66
732592105,839.0,16.360857,11.246283,6.9678926,VISpm,66
732592105,840.0,16.765375,11.21832,6.8330197,VISpm,66
732592105,841.0,16.812744,11.18397,6.7867174,VISpm,66
732592105,842.0,16.691746,11.141315,6.770253,VISpm,66
732592105,843.0,17.033821,11.148983,6.708421,VISpm,66
732592105,844.0,16.762922,11.201639,6.8116517,VISpm,66
732592105,845.0,16.61176,11.258805,6.9110103,VISpm,66
732592105,846.0,17.28986,11.053947,6.671804,VISpm,66
732592105,847.0,17.347267,11.12211,6.596095,VISpm,66
732592105,848.0,17.38836,11.109416,6.5664067,VISpm,66
732592105,849.0,17.30196,11.0894575,6.622754,VISpm,66
732592105,850.0,17.362179,11.069874,6.5882134,VISpm,66
732592105,851.0,17.364563,11.116182,6.575615,VISpm,66
732592105,852.0,17.46708,11.044404,6.5326686,VISpm,66
732592105,853.0,17.620144,10.934053,6.4417853,VISpm,66
732592105,854.0,17.53075,10.98419,6.4972277,VISpm,66
732592105,855.0,17.492996,11.020727,6.472188,VISpm,66
732592105,856.0,17.544144,10.974575,6.4933295,VISpm,66
732592105,857.0,17.717934,10.861437,6.439365,VISpm,66
732592105,858.0,17.711237,10.868004,6.429359,VISpm,66
732592105,859.0,17.785923,10.795041,6.3966107,VISpm,66
732592105,860.0,17.792137,10.795809,6.3962803,VISpm,66
732592105,861.0,18.01642,10.516344,6.3231106,VISpm,66
732592105,862.0,17.745003,10.828495,6.406678,VISpm,66
732592105,863.0,17.901096,10.685806,6.362645,VISpm,66
732592105,864.0,17.93395,10.627565,6.3312745,VISpm,66
732592105,865.0,18.111912,10.441786,6.200898,VISpm,66
732592105,866.0,18.198904,10.381329,6.2675796,VISpm,66
732592105,867.0,18.14313,10.404775,6.2033496,VISpm,66
732592105,868.0,18.095129,10.402282,6.2470827,VISpm,66
732592105,869.0,18.052935,10.496602,6.2881446,VISpm,66
732592105,870.0,18.207493,10.345444,6.256829,VISpm,66
732592105,871.0,18.235674,10.30827,6.2554016,VISpm,66
732592105,872.0,18.362593,10.219939,6.252533,VISpm,66
732592105,873.0,18.429426,10.166145,6.243327,VISpm,66
732592105,874.0,18.134932,10.255499,6.2003675,VISpm,66
732592105,875.0,18.14333,10.309002,6.2233057,VISpm,66
732592105,876.0,18.392748,10.045718,6.3149157,VISpm,66
732592105,877.0,18.517424,10.096146,6.2781744,VISpm,66
732592105,878.0,18.600895,10.024547,6.269255,VISpm,66
732592105,879.0,18.589567,9.987883,6.2565207,VISpm,66
732592105,880.0,18.644424,10.035888,6.282633,VISpm,66
732592105,881.0,18.593533,10.083733,6.276375,VISpm,66
732592105,882.0,18.575682,9.9482765,6.292261,VISpm,66
732592105,883.0,18.729803,9.958838,6.277666,VISpm,66
732592105,884.0,18.85436,9.844201,6.346421,VISpm,66
732592105,885.0,18.834213,9.978499,6.3498755,VISpm,66
732592105,886.0,18.896294,9.918674,6.351145,VISpm,66
732592105,887.0,18.802755,9.853142,6.3091326,VISpm,66
732592105,888.0,18.974606,9.746312,6.3955774,VISpm,66
732592105,889.0,18.98955,9.785955,6.419462,VISpm,66
732592105,890.0,19.07393,9.779337,6.485573,VISpm,66
732592105,891.0,19.03332,9.796095,6.4553695,VISpm,66
732592105,892.0,18.968828,9.750762,6.381312,VISpm,66
732592105,893.0,18.976969,9.773413,6.4124856,VISpm,66
732592105,894.0,18.952929,9.757291,6.3609486,VISpm,66
732592105,895.0,18.90201,9.765792,6.310209,VISpm,66
732592105,896.0,19.03009,9.677124,6.427865,VISpm,66
732592105,897.0,18.941175,9.769708,6.3763885,VISpm,66
732592105,898.0,19.019148,9.689945,6.4381237,VISpm,66
732592105,899.0,19.001682,9.68738,6.4127913,VISpm,66
