session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,461.0,13.508247,9.661986,3.3488238,VIS,147
744228101,462.0,13.652093,9.582819,2.7734056,VIS,147
744228101,463.0,13.616608,9.54749,2.8844466,VIS,147
744228101,464.0,13.1203785,10.053824,3.5865073,VIS,147
744228101,465.0,13.638055,9.552544,2.933707,VIS,147
744228101,466.0,13.803489,9.687387,2.7472987,VIS,147
744228101,467.0,13.721469,9.462458,2.7799184,VIS,147
744228101,468.0,13.32244,8.657154,3.311378,VIS,147
744228101,469.0,13.531482,8.856363,3.194517,VIS,147
744228101,470.0,13.400558,9.194166,2.8026383,VIS,147
744228101,471.0,13.902944,8.9275255,2.8215628,VIS,147
744228101,472.0,13.589353,8.969385,3.305198,VIS,147
744228101,473.0,13.626786,8.762844,2.7290843,VIS,147
744228101,474.0,13.65926,9.8289585,2.618623,VIS,147
744228101,475.0,13.614657,8.874764,2.9798057,VIS,147
744228101,476.0,13.696867,9.03833,2.8730958,VIS,147
744228101,477.0,13.410794,9.064936,2.9096043,VIS,147
744228101,478.0,13.453119,9.08369,2.922866,VIS,147
744228101,479.0,12.878183,7.9353914,2.7969499,VIS,147
744228101,480.0,13.447777,8.5845585,2.9854367,VIS,147
744228101,481.0,13.764738,8.633405,3.2697346,VIS,147
744228101,482.0,13.490177,8.490423,3.1312108,VIS,147
744228101,483.0,13.858917,8.557329,3.1438184,VIS,147
744228101,484.0,13.821406,8.525488,3.1025157,VIS,147
744228101,485.0,13.327826,8.427189,3.1867516,VIS,147
744228101,486.0,13.283483,8.537713,2.9052405,VIS,147
744228101,487.0,13.835891,8.511051,3.0672696,VIS,147
744228101,488.0,13.876412,8.666054,3.0271184,VIS,147
744228101,489.0,13.780414,8.516897,2.9163163,VIS,147
744228101,490.0,13.211762,8.474249,3.126105,VIS,147
744228101,491.0,12.657219,8.447492,3.1036644,VIS,147
744228101,492.0,13.40142,9.148838,3.268522,VIS,147
744228101,493.0,12.982456,8.7674055,3.5026016,VIS,147
744228101,494.0,12.247225,9.454944,2.8484147,VIS,147
744228101,495.0,13.4048605,9.327885,3.2710094,VIS,147
744228101,496.0,12.784212,10.087015,3.5087807,VIS,147
744228101,497.0,13.388347,8.92396,3.3897219,VIS,147
744228101,498.0,13.2887535,8.635147,3.3597627,VIS,147
744228101,499.0,13.098241,8.691653,3.3450289,VIS,147
744228101,500.0,13.04058,8.672514,3.2954316,VIS,147
744228101,501.0,12.840957,8.942206,3.5068638,VIS,147
744228101,502.0,13.055305,8.902839,3.4094865,VIS,147
744228101,503.0,12.8478155,9.1412735,3.261009,VIS,147
744228101,504.0,12.828692,8.853019,3.6366844,VIS,147
744228101,505.0,13.156109,8.612961,3.2006464,VIS,147
744228101,506.0,13.41766,9.021929,3.289879,VIS,147
744228101,507.0,13.002861,9.011076,3.5026793,VIS,147
744228101,508.0,12.870847,10.001795,3.1181757,VIS,147
744228101,509.0,12.1316395,9.41131,3.607427,VIS,147
744228101,510.0,13.019053,10.0413065,3.2806027,VIS,147
744228101,511.0,13.146763,10.063587,2.8861024,VIS,147
744228101,512.0,13.17559,9.698421,2.7020683,VIS,147
744228101,513.0,13.3291645,9.685696,2.8053215,VIS,147
744228101,514.0,12.946409,9.17702,3.2880251,VIS,147
744228101,515.0,12.522143,9.581021,3.1978567,VIS,147
744228101,516.0,13.106116,9.915449,2.9487848,VIS,147
744228101,517.0,13.27414,9.837055,3.1042027,VIS,147
744228101,518.0,13.30088,9.795921,2.6443467,VIS,147
744228101,519.0,13.070428,9.8039665,2.8501878,VIS,147
744228101,520.0,13.178702,9.842722,2.7840781,VIS,147
744228101,521.0,13.405934,9.6146345,2.8699439,VIS,147
744228101,522.0,12.668275,8.892694,3.5298784,VIS,147
744228101,523.0,13.387298,8.860663,3.1075788,VIS,147
744228101,524.0,13.599576,8.722773,2.8885248,VIS,147
744228101,525.0,12.994193,8.255547,3.022156,VIS,147
744228101,526.0,12.960839,8.822843,3.012251,VIS,147
744228101,527.0,12.294189,8.631044,2.8563085,VIS,147
744228101,528.0,13.086589,8.153787,3.0507872,VIS,147
744228101,529.0,13.255616,8.4749365,2.8984087,VIS,147
744228101,530.0,12.602428,8.280349,3.4134665,VIS,147
744228101,531.0,12.475809,8.347352,3.461406,VIS,147
744228101,532.0,13.062783,8.256761,2.9289289,VIS,147
744228101,533.0,12.839671,7.9287434,2.8663812,VIS,147
744228101,534.0,13.043807,8.089412,2.7265253,VIS,147
744228101,535.0,12.870879,8.015094,2.9866338,VIS,147
744228101,536.0,12.948318,7.9994,2.8377144,VIS,147
744228101,537.0,13.088171,8.156582,2.7054808,VIS,147
744228101,538.0,13.0722,8.137633,2.942936,VIS,147
744228101,539.0,12.785365,8.151883,3.1746144,VIS,147
744228101,540.0,12.973198,8.07997,2.634102,VIS,147
744228101,541.0,13.202553,8.385398,2.752263,VIS,147
744228101,542.0,12.959885,8.114005,3.0372372,VIS,147
744228101,543.0,12.918025,8.17362,3.0294662,VIS,147
744228101,544.0,12.747267,8.965735,3.4963763,VIS,147
744228101,545.0,13.374791,8.906176,3.288139,VIS,147
744228101,546.0,12.6406355,9.379673,3.070921,VIS,147
744228101,547.0,13.449322,8.885062,2.8069744,VIS,147
744228101,548.0,12.555385,8.367903,3.135025,VIS,147
744228101,549.0,13.301277,8.451416,2.7362137,VIS,147
744228101,550.0,13.089483,8.399547,3.0298448,VIS,147
744228101,551.0,12.944568,8.075308,2.5083199,VIS,147
744228101,552.0,13.35769,8.508215,2.841106,VIS,147
744228101,553.0,13.047101,8.558415,2.621335,VIS,147
744228101,554.0,12.870745,8.139871,2.6368465,VIS,147
744228101,555.0,12.881018,8.511513,2.7357926,VIS,147
744228101,556.0,12.679876,8.314,2.8756304,VIS,147
744228101,557.0,12.388324,8.723962,3.11915,VIS,147
744228101,558.0,12.670287,8.351649,3.0643587,VIS,147
744228101,559.0,12.605938,9.2604685,3.5274224,VIS,147
744228101,560.0,13.141296,9.122441,2.414813,VIS,147
744228101,561.0,12.878109,8.945711,2.7222142,VIS,147
744228101,562.0,13.15226,9.149538,2.506584,VIS,147
744228101,563.0,13.078796,9.604249,2.5424776,VIS,147
744228101,564.0,12.8649435,9.072584,2.740244,VIS,147
744228101,565.0,13.055655,8.908282,2.6648257,VIS,147
744228101,566.0,12.715301,8.255734,3.0787144,VIS,147
744228101,567.0,12.752384,8.785124,2.773307,VIS,147
744228101,568.0,13.120942,8.906761,2.5788784,VIS,147
744228101,569.0,13.252539,8.812898,2.4597602,VIS,147
744228101,570.0,12.746204,8.493826,2.85247,VIS,147
744228101,571.0,12.933479,9.710261,2.5251884,VIS,147
744228101,572.0,12.829084,9.1900015,3.01214,VIS,147
744228101,573.0,12.407448,8.8279,3.1738298,VIS,147
744228101,574.0,12.8214,9.694418,2.5404046,VIS,147
744228101,575.0,12.764988,9.646293,2.9263992,VIS,147
744228101,576.0,13.001659,9.740347,2.5371635,VIS,147
744228101,577.0,12.972896,10.1009245,3.5580432,VIS,147
744228101,578.0,12.877179,10.09155,2.2722588,VIS,147
744228101,579.0,12.031326,9.156935,3.6758525,VIS,147
744228101,580.0,12.529921,10.231072,3.2865338,VIS,147
744228101,581.0,12.863167,9.433882,2.8509943,VIS,147
744228101,582.0,12.380054,9.005444,2.977454,VIS,147
744228101,583.0,12.645462,8.978655,3.4983575,VIS,147
744228101,584.0,12.710451,9.913161,3.621361,VIS,147
744228101,585.0,12.301607,9.696902,2.842703,VIS,147
744228101,586.0,11.832094,8.987811,2.6231925,VIS,147
744228101,587.0,12.300934,9.047869,3.0053477,VIS,147
744228101,588.0,12.05473,9.958227,3.2155788,VIS,147
744228101,589.0,12.497244,9.843631,2.5683594,VIS,147
744228101,590.0,12.153581,10.03725,3.2741206,VIS,147
744228101,591.0,12.401685,9.739802,3.1467743,VIS,147
744228101,592.0,11.603304,10.008849,2.821784,VIS,147
744228101,593.0,11.986993,10.2640915,3.5434656,VIS,147
744228101,594.0,12.627756,10.167279,3.2219017,VIS,147
744228101,595.0,12.198087,10.158709,3.2136173,VIS,147
744228101,596.0,12.09217,9.965121,2.9274642,VIS,147
744228101,597.0,12.513939,9.545702,3.0488353,VIS,147
744228101,598.0,11.870401,9.890642,2.9321957,VIS,147
744228101,599.0,12.29608,8.987219,3.1986,VIS,147
744228101,600.0,12.366063,10.059254,2.58496,VIS,147
744228101,601.0,12.23296,10.358832,2.7860627,VIS,147
744228101,602.0,11.95717,10.289721,3.1924393,VIS,147
744228101,603.0,12.446565,10.356986,2.929634,VIS,147
744228101,604.0,12.225573,10.436305,2.7562828,VIS,147
744228101,605.0,12.3160715,10.489309,3.122662,VIS,147
744228101,606.0,12.290058,10.4799595,2.7800915,VIS,147
744228101,607.0,12.266664,10.6524,2.6986504,VIS,147
744228101,608.0,12.02486,10.274653,3.0111234,VIS,147
744228101,609.0,12.30045,10.412649,3.044225,VIS,147
744228101,610.0,12.050052,10.425345,2.8604345,VIS,147
744228101,611.0,12.307234,10.633557,2.6493864,VIS,147
744228101,612.0,12.178056,10.860648,2.6716743,VIS,147
744228101,613.0,11.923153,11.084769,2.5227492,VIS,147
744228101,614.0,11.890753,11.064012,2.57179,VIS,147
744228101,615.0,12.070826,10.718736,2.5673616,VIS,147
744228101,616.0,12.008206,10.93619,2.66286,VIS,147
744228101,617.0,11.866063,11.000157,2.7050724,VIS,147
744228101,618.0,11.885051,11.108589,2.6107855,VIS,147
744228101,619.0,11.882129,11.114019,2.6061146,VIS,147
744228101,620.0,11.799085,10.879725,3.2101653,VIS,147
744228101,621.0,12.003955,10.979321,2.6923726,VIS,147
744228101,622.0,12.053787,10.960579,2.6653366,VIS,147
744228101,623.0,11.957472,11.097159,2.6058984,VIS,147
744228101,624.0,11.749968,10.667645,2.6011078,VIS,147
744228101,625.0,12.167053,10.802967,2.646722,VIS,147
744228101,626.0,11.840691,10.472874,2.6866822,VIS,147
744228101,627.0,12.055644,10.973997,2.6439035,VIS,147
744228101,628.0,11.98184,10.917583,2.7703643,VIS,147
744228101,629.0,11.728528,10.707871,2.589269,VIS,147
744228101,630.0,12.135756,10.838835,2.687528,VIS,147
744228101,631.0,12.068328,10.728524,2.7537522,VIS,147
744228101,632.0,11.7867,11.056521,2.677971,VIS,147
744228101,633.0,11.7248745,10.200453,3.2617137,VIS,147
744228101,634.0,11.698555,10.87783,3.2413566,VIS,147
744228101,635.0,11.711523,10.869636,3.3515663,VIS,147
744228101,636.0,11.763134,10.699403,3.59133,VIS,147
744228101,637.0,11.650958,10.834346,3.356668,VIS,147
744228101,638.0,11.6460085,10.837482,3.3830771,VIS,147
744228101,639.0,11.627362,10.663851,3.6711347,VIS,147
744228101,640.0,11.599731,10.74875,3.5550604,VIS,147
744228101,641.0,11.612477,10.7245245,3.3840215,VIS,147
744228101,642.0,11.798955,10.741405,3.6210701,VIS,147
744228101,643.0,11.714685,10.6935,3.8273718,VIS,147
744228101,644.0,11.622436,10.740415,3.6307638,VIS,147
744228101,645.0,11.637495,10.84283,3.5245934,VIS,147
744228101,646.0,11.683986,10.762009,3.8226507,VIS,147
744228101,647.0,11.699416,10.7822485,3.7006414,VIS,147
744228101,648.0,11.499921,10.234121,3.6752703,VIS,147
744228101,649.0,11.753738,10.469994,3.2937655,VIS,147
744228101,650.0,11.578534,10.442313,3.515735,VIS,147
744228101,651.0,11.801738,10.452072,3.8121538,VIS,147
744228101,652.0,11.82202,9.991212,3.8240976,VIS,147
744228101,653.0,11.852753,10.423592,3.7680998,VIS,147
744228101,654.0,11.712377,10.821294,3.7474186,VIS,147
744228101,655.0,11.825377,10.572616,3.7670417,VIS,147
744228101,656.0,11.6137495,10.318096,3.8990688,VIS,147
744228101,657.0,11.685843,10.709748,3.8390064,VIS,147
744228101,658.0,11.780095,10.588792,3.8212447,VIS,147
744228101,659.0,11.690988,10.534943,3.869883,VIS,147
744228101,660.0,11.758588,10.332522,3.7408156,VIS,147
744228101,661.0,11.514428,9.988025,3.859541,VIS,147
744228101,662.0,11.745941,10.096703,3.9533331,VIS,147
744228101,663.0,11.904825,9.938427,3.615744,VIS,147
744228101,664.0,11.899551,10.330311,3.540747,VIS,147
744228101,665.0,11.85645,10.308258,3.7453356,VIS,147
744228101,666.0,11.467604,9.751891,3.692058,VIS,147
744228101,667.0,11.573845,9.795205,4.125812,VIS,147
744228101,668.0,11.939562,9.642977,3.5479698,VIS,147
744228101,669.0,11.496431,9.500456,3.7213542,VIS,147
744228101,670.0,11.827331,10.178648,3.8314676,VIS,147
744228101,671.0,11.685731,9.790285,3.855941,VIS,147
744228101,672.0,11.582223,9.994051,3.938999,VIS,147
744228101,673.0,11.69497,9.088636,3.9748905,VIS,147
744228101,674.0,11.663813,9.545612,4.1048117,VIS,147
744228101,675.0,11.560253,9.887327,3.8856325,VIS,147
744228101,676.0,11.512193,9.350303,4.193008,VIS,147
744228101,677.0,11.401811,9.075016,4.085131,VIS,147
744228101,678.0,11.563962,9.151745,4.105276,VIS,147
744228101,679.0,11.648956,9.2833,4.0929513,VIS,147
744228101,680.0,11.984053,9.427871,3.742042,VIS,147
744228101,681.0,11.567546,9.378998,4.1439366,VIS,147
744228101,682.0,11.604095,9.425602,3.5789669,VIS,147
744228101,683.0,11.6308,9.183787,4.09854,VIS,147
744228101,684.0,12.629491,9.842665,3.6637602,VIS,147
744228101,685.0,11.576232,9.132744,3.0952423,VIS,147
744228101,686.0,11.637498,9.085809,3.6994896,VIS,147
744228101,687.0,11.575354,9.081442,4.0739427,VIS,147
744228101,688.0,11.652533,8.949244,4.147113,VIS,147
744228101,689.0,11.76384,9.021156,3.9157722,VIS,147
744228101,690.0,11.5426035,8.875698,3.557602,VIS,147
744228101,691.0,11.413008,9.388362,3.993383,VIS,147
744228101,692.0,11.748934,8.9350395,4.058968,VIS,147
744228101,693.0,12.11392,8.842033,3.321525,VIS,147
744228101,694.0,11.271556,9.20707,3.9821973,VIS,147
744228101,695.0,11.579282,9.447347,3.9183016,VIS,147
744228101,696.0,11.654147,8.99123,3.777243,VIS,147
744228101,697.0,11.298869,9.337022,3.6397307,VIS,147
744228101,698.0,11.336255,9.141324,4.1410794,VIS,147
744228101,699.0,11.447827,9.274222,3.894529,VIS,147
744228101,700.0,11.756347,9.160831,2.5722785,VIS,147
744228101,701.0,11.3750515,9.494342,3.3213844,VIS,147
744228101,702.0,11.3397,9.322766,3.8210504,VIS,147
744228101,703.0,11.818373,8.86074,3.784038,VIS,147
744228101,704.0,11.371352,9.193459,4.001494,VIS,147
744228101,705.0,11.675399,9.040595,3.7786086,VIS,147
744228101,706.0,11.569921,8.937312,3.7734842,VIS,147
744228101,707.0,11.718959,8.965204,3.955535,VIS,147
744228101,708.0,12.54356,8.702231,3.6356623,VIS,147
744228101,709.0,11.207906,8.870455,3.2904584,VIS,147
744228101,710.0,11.289651,9.010724,3.3936572,VIS,147
744228101,711.0,11.971575,9.971502,3.2972317,VIS,147
744228101,712.0,11.317192,9.8845415,3.1369061,VIS,147
744228101,713.0,11.515986,9.657195,3.3370616,VIS,147
744228101,714.0,11.152413,9.092149,3.3563073,VIS,147
744228101,715.0,11.365716,9.235418,2.9364536,VIS,147
744228101,716.0,11.269642,9.425899,2.693142,VIS,147
744228101,717.0,11.641013,9.546789,3.4094472,VIS,147
744228101,718.0,11.478813,8.645998,2.5082104,VIS,147
744228101,719.0,11.617494,9.394281,3.6683948,VIS,147
744228101,720.0,11.027871,9.485293,3.1515405,VIS,147
744228101,721.0,11.50315,10.067604,3.2311115,VIS,147
744228101,722.0,11.426673,8.930445,3.3226323,VIS,147
744228101,723.0,11.212442,9.686438,3.3442705,VIS,147
744228101,724.0,11.589462,9.096797,4.032589,VIS,147
744228101,725.0,10.999821,9.537098,3.22979,VIS,147
744228101,726.0,11.632262,9.108017,3.9994698,VIS,147
744228101,727.0,11.192681,9.125963,3.2790213,VIS,147
744228101,728.0,11.40127,9.276901,2.8081214,VIS,147
744228101,729.0,11.066116,9.43203,3.2702029,VIS,147
744228101,730.0,10.9997425,9.564305,3.1664667,VIS,147
744228101,731.0,11.159396,8.944171,3.2356012,VIS,147
744228101,732.0,11.489258,9.156084,3.2900474,VIS,147
744228101,733.0,11.882486,9.509994,3.3810344,VIS,147
744228101,734.0,11.381136,8.917859,2.7606716,VIS,147
744228101,735.0,11.423915,9.303263,2.8586879,VIS,147
744228101,736.0,11.413956,9.370747,3.406203,VIS,147
744228101,737.0,10.959377,9.569024,3.184697,VIS,147
744228101,738.0,11.090993,9.549784,3.168777,VIS,147
744228101,739.0,10.998555,9.385176,3.2458718,VIS,147
744228101,740.0,11.453419,8.839594,2.80103,VIS,147
744228101,741.0,10.92562,9.167698,2.9437263,VIS,147
744228101,742.0,11.331779,9.509872,2.4597645,VIS,147
744228101,743.0,11.089595,9.552494,3.27515,VIS,147
744228101,744.0,10.891224,9.30975,2.8634632,VIS,147
744228101,745.0,11.014187,9.070433,3.0277798,VIS,147
744228101,746.0,10.9302,9.26543,2.885658,VIS,147
744228101,747.0,11.07247,9.163992,3.2045462,VIS,147
744228101,748.0,11.452471,8.955603,3.0849812,VIS,147
744228101,749.0,11.246092,9.808539,2.7922218,VIS,147
744228101,750.0,11.126631,9.357941,3.412909,VIS,147
744228101,751.0,11.355405,10.337779,2.606642,VIS,147
744228101,752.0,11.250267,9.382249,3.1716301,VIS,147
744228101,753.0,11.369917,9.50773,2.4372911,VIS,147
744228101,754.0,11.040661,9.383058,2.9102805,VIS,147
744228101,755.0,11.152412,9.350497,2.799547,VIS,147
744228101,756.0,11.46564,10.324383,2.5531125,VIS,147
744228101,757.0,11.567059,10.3272,2.8129978,VIS,147
744228101,758.0,11.438518,10.263435,2.6811838,VIS,147
744228101,759.0,11.413744,10.353053,2.5959136,VIS,147
744228101,760.0,11.198447,9.824948,2.800132,VIS,147
744228101,761.0,11.347666,10.229941,2.7524998,VIS,147
744228101,762.0,12.894977,10.056705,3.6754894,VIS,147
744228101,763.0,11.456464,10.2955475,2.7628891,VIS,147
744228101,764.0,11.5756645,10.381741,2.862232,VIS,147
744228101,765.0,11.433159,9.841856,3.5969634,VIS,147
744228101,766.0,11.310045,9.830341,3.0225859,VIS,147
744228101,767.0,11.437768,9.909613,3.1047258,VIS,147
744228101,768.0,11.494326,9.940492,2.797801,VIS,147
744228101,769.0,11.100415,9.712772,2.7841814,VIS,147
744228101,770.0,11.7119255,10.041409,2.8746648,VIS,147
744228101,771.0,11.460371,9.792598,2.8584082,VIS,147
744228101,772.0,11.569187,9.626915,2.4942126,VIS,147
744228101,773.0,11.830241,9.991274,2.8661447,VIS,147
744228101,774.0,11.511822,10.230524,2.8117692,VIS,147
744228101,775.0,11.471305,9.500556,2.7069824,VIS,147
744228101,776.0,11.25294,9.459061,2.4879308,VIS,147
744228101,777.0,11.5623255,9.452127,2.7925403,VIS,147
744228101,778.0,11.405047,9.615265,2.4897194,VIS,147
744228101,779.0,11.5976,9.32619,3.5124617,VIS,147
744228101,780.0,11.6038,9.194962,2.5329192,VIS,147
744228101,781.0,11.246596,9.449396,2.5991848,VIS,147
744228101,782.0,11.68968,9.598769,2.3786285,VIS,147
744228101,783.0,11.67601,9.454875,2.622384,VIS,147
744228101,784.0,11.573844,9.619729,2.6046321,VIS,147
744228101,785.0,11.342194,9.490861,2.521123,VIS,147
744228101,786.0,11.907037,9.616538,2.2495422,VIS,147
744228101,787.0,12.395673,9.042369,2.9220815,VIS,147
744228101,788.0,11.397324,9.573795,2.3713477,VIS,147
744228101,789.0,11.536749,9.251113,2.7487602,VIS,147
744228101,790.0,12.000679,9.575232,2.2847183,VIS,147
744228101,791.0,11.608178,9.628858,2.40995,VIS,147
744228101,792.0,11.686826,9.42167,3.2959228,VIS,147
744228101,793.0,11.951521,9.735903,2.2663639,VIS,147
744228101,794.0,11.971165,9.672218,2.4199276,VIS,147
744228101,795.0,12.045762,9.66992,2.3423162,VIS,147
744228101,796.0,12.080033,9.538425,2.2911403,VIS,147
744228101,797.0,12.227735,9.573328,2.349789,VIS,147
744228101,798.0,12.182766,9.758896,2.8017607,VIS,147
744228101,799.0,12.424285,9.775458,2.009346,VIS,147
744228101,800.0,12.457662,9.779436,2.0324695,VIS,147
744228101,801.0,12.544591,9.781887,2.099773,VIS,147
744228101,802.0,12.418826,9.41581,2.5104668,VIS,147
744228101,803.0,15.311114,9.235419,1.8739731,VIS,147
744228101,804.0,12.41378,9.752304,2.1091135,VIS,147
744228101,805.0,15.474688,9.218476,1.5434123,VIS,147
744228101,806.0,16.501314,8.97331,1.1668731,VIS,147
744228101,807.0,16.213034,9.034736,1.3048825,VIS,147
744228101,808.0,16.887432,8.864785,1.0043792,VIS,147
744228101,809.0,16.749783,8.980129,1.0274702,VIS,147
744228101,810.0,13.194376,9.86666,2.5002139,VIS,147
744228101,811.0,16.843,8.998836,0.94652396,VIS,147
744228101,812.0,16.898342,9.050426,0.8839199,VIS,147
744228101,813.0,16.822744,8.865129,1.091394,VIS,147
744228101,814.0,16.95232,8.942796,0.9382171,VIS,147
744228101,815.0,16.859535,8.856952,1.0535029,VIS,147
744228101,816.0,16.89716,8.900697,1.0425125,VIS,147
744228101,817.0,16.989084,8.848879,0.9815308,VIS,147
744228101,818.0,17.148867,8.8641,0.85204303,VIS,147
744228101,819.0,17.110472,8.938717,0.8671401,VIS,147
744228101,820.0,17.324894,9.238083,0.5506967,VIS,147
744228101,821.0,17.196186,9.034739,0.7265873,VIS,147
744228101,822.0,17.071756,8.856476,0.916371,VIS,147
744228101,823.0,17.217737,9.0064745,0.70970273,VIS,147
744228101,824.0,17.03213,9.033338,0.8306029,VIS,147
744228101,825.0,17.22263,9.034889,0.7199006,VIS,147
744228101,826.0,17.208124,8.981594,0.7561323,VIS,147
744228101,827.0,16.961641,8.865615,0.97388667,VIS,147
744228101,828.0,17.140547,9.00215,0.7437762,VIS,147
744228101,829.0,17.092491,8.997781,0.815245,VIS,147
744228101,830.0,17.167469,9.025876,0.74326915,VIS,147
744228101,831.0,17.028027,8.925298,0.86790174,VIS,147
744228101,832.0,17.229525,9.098556,0.6698037,VIS,147
744228101,833.0,17.119324,9.08154,0.6244594,VIS,147
744228101,834.0,17.08012,9.055492,0.814568,VIS,147
744228101,835.0,17.297695,9.164544,0.5816147,VIS,147
744228101,836.0,17.381096,9.401615,0.39325988,VIS,147
744228101,837.0,17.373201,9.3747835,0.42512846,VIS,147
744228101,838.0,17.305307,9.486309,0.37614197,VIS,147
744228101,839.0,17.270365,9.24778,0.52518857,VIS,147
744228101,840.0,17.320162,9.300018,0.4916252,VIS,147
744228101,841.0,17.396358,9.622798,0.25659415,VIS,147
744228101,842.0,17.337303,9.445527,0.38594085,VIS,147
744228101,843.0,17.377163,9.538497,0.31222847,VIS,147
744228101,844.0,17.32749,9.866033,0.15114288,VIS,147
744228101,845.0,17.404314,9.768716,0.1616908,VIS,147
744228101,846.0,17.343622,9.594936,0.31263992,VIS,147
744228101,847.0,17.436983,9.707183,0.19025356,VIS,147
744228101,848.0,17.41347,9.773215,0.1715966,VIS,147
744228101,849.0,17.370525,9.964581,0.07036995,VIS,147
744228101,850.0,17.393864,9.929969,0.09026009,VIS,147
744228101,851.0,17.416565,9.9637575,0.04420581,VIS,147
744228101,852.0,17.392866,10.129843,0.013554953,VIS,147
744228101,853.0,17.397007,10.097901,-0.0040413802,VIS,147
744228101,854.0,17.309456,10.14426,-0.0014968215,VIS,147
744228101,855.0,17.329578,10.227361,-0.039362855,VIS,147
744228101,856.0,17.415531,10.043174,0.012831882,VIS,147
744228101,857.0,17.356493,10.20712,0.04861173,VIS,147
744228101,858.0,17.320284,10.269482,-0.060853813,VIS,147
744228101,859.0,17.336569,10.269282,-0.09553998,VIS,147
744228101,860.0,17.28506,10.306689,-0.084031805,VIS,147
744228101,861.0,17.24222,10.332736,-0.06809066,VIS,147
744228101,862.0,17.170397,10.433318,-0.073515944,VIS,147
744228101,863.0,17.168526,10.448273,-0.088503264,VIS,147
744228101,864.0,17.103912,10.522819,-0.09169788,VIS,147
744228101,865.0,17.062904,10.552689,-0.085771956,VIS,147
744228101,866.0,17.139801,10.46977,-0.080784075,VIS,147
744228101,867.0,16.924747,10.66852,-0.06404907,VIS,147
744228101,868.0,16.98391,10.611861,-0.059175998,VIS,147
744228101,869.0,16.981604,10.647148,-0.10466375,VIS,147
744228101,870.0,16.612156,10.904988,-0.07430644,VIS,147
744228101,871.0,16.729536,10.732199,-0.060453985,VIS,147
744228101,872.0,16.420475,10.8191805,-0.031761087,VIS,147
744228101,873.0,16.654182,10.954297,-0.16720298,VIS,147
744228101,874.0,16.508055,10.871717,-0.056631643,VIS,147
744228101,875.0,16.492508,10.904298,-0.018126814,VIS,147
744228101,876.0,16.587484,10.9203825,-0.07739629,VIS,147
744228101,877.0,16.525303,10.993681,-0.068517074,VIS,147
744228101,878.0,16.58002,10.887591,-0.0669078,VIS,147
744228101,879.0,16.519981,11.043292,-0.03385568,VIS,147
744228101,880.0,16.573357,10.962508,-0.106522776,VIS,147
744228101,881.0,16.382778,11.069883,0.03516829,VIS,147
744228101,882.0,16.390566,11.04161,0.026331209,VIS,147
744228101,883.0,16.542635,11.011137,-0.05927433,VIS,147
744228101,884.0,16.370897,11.111162,0.047730297,VIS,147
744228101,885.0,16.549465,10.963244,-0.058470365,VIS,147
744228101,886.0,16.401312,11.200981,0.036327172,VIS,147
744228101,887.0,16.3705,11.145376,0.07837255,VIS,147
744228101,888.0,16.202524,11.088765,0.15026881,VIS,147
744228101,889.0,16.37033,11.08112,0.055058565,VIS,147
744228101,890.0,16.128164,11.044799,0.1618367,VIS,147
744228101,891.0,16.245743,11.122765,0.092600524,VIS,147
744228101,892.0,16.240667,11.16347,0.14170332,VIS,147
744228101,893.0,16.160208,11.11073,0.16399929,VIS,147
744228101,894.0,16.080723,11.072796,0.20224917,VIS,147
744228101,895.0,16.126244,11.151784,0.16131462,VIS,147
744228101,896.0,15.649611,11.048941,0.4164561,VIS,147
744228101,897.0,16.03766,11.028487,0.21744701,VIS,147
744228101,898.0,16.028667,11.091813,0.18102983,VIS,147
744228101,899.0,16.052097,11.030294,0.20341156,VIS,147
