session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,469.0,11.470308,10.228155,6.7872643,VISl,36
739448407,470.0,12.318949,8.391966,5.9459715,VISl,36
739448407,471.0,11.461818,9.738336,6.60905,VISl,36
739448407,472.0,14.873751,8.585588,5.934255,VISl,36
739448407,473.0,12.463856,8.895169,5.700282,VISl,36
739448407,474.0,11.404854,9.91102,6.6948977,VISl,36
739448407,475.0,11.256939,9.773367,6.4725747,VISl,36
739448407,476.0,12.064571,8.34632,4.296501,VISl,36
739448407,477.0,11.646705,8.906183,7.457193,VISl,36
739448407,478.0,11.501354,9.65161,6.7716904,VISl,36
739448407,479.0,11.510951,9.67854,6.7151694,VISl,36
739448407,480.0,12.041765,8.966394,7.6346216,VISl,36
739448407,481.0,11.594393,8.985711,7.400149,VISl,36
739448407,482.0,11.682569,8.924446,7.4607906,VISl,36
739448407,483.0,11.994096,8.906915,7.6274924,VISl,36
739448407,484.0,11.684246,9.107187,7.2046423,VISl,36
739448407,485.0,11.632108,9.192232,6.889678,VISl,36
739448407,486.0,11.722228,8.948991,7.356906,VISl,36
739448407,487.0,11.757376,8.8907795,7.467483,VISl,36
739448407,488.0,11.874898,8.857582,7.586782,VISl,36
739448407,489.0,11.689926,8.875804,7.485085,VISl,36
739448407,490.0,11.624452,8.966737,7.358361,VISl,36
739448407,491.0,11.72828,8.960707,7.391159,VISl,36
739448407,492.0,11.663853,8.933303,7.346119,VISl,36
739448407,493.0,11.808966,8.90035,7.446132,VISl,36
739448407,494.0,11.806645,9.061036,7.161678,VISl,36
739448407,495.0,11.809334,8.879391,6.611743,VISl,36
739448407,496.0,11.709457,8.862046,6.1461716,VISl,36
739448407,497.0,11.67678,8.980198,7.123214,VISl,36
739448407,498.0,12.581098,9.096431,6.803225,VISl,36
739448407,499.0,11.733225,8.928487,6.2937746,VISl,36
739448407,500.0,11.865358,8.946308,6.31669,VISl,36
739448407,501.0,11.817469,8.919415,6.552178,VISl,36
739448407,502.0,11.981266,9.060726,6.2913322,VISl,36
739448407,503.0,11.705778,8.795246,5.9788504,VISl,36
739448407,504.0,11.948739,8.924143,6.261054,VISl,36
739448407,505.0,11.784795,8.943546,6.35578,VISl,36
739448407,506.0,11.898791,9.136897,6.390067,VISl,36
739448407,507.0,11.997018,9.009902,6.2287917,VISl,36
739448407,508.0,12.120805,8.608154,4.723944,VISl,36
739448407,509.0,11.85781,8.900245,6.017493,VISl,36
739448407,510.0,12.256106,8.533903,5.21561,VISl,36
739448407,511.0,12.149191,8.746847,5.6326566,VISl,36
739448407,512.0,12.357087,9.362804,5.647686,VISl,36
739448407,513.0,12.254934,9.071749,6.120309,VISl,36
739448407,514.0,11.917349,8.844652,6.3934393,VISl,36
739448407,515.0,11.985099,8.973495,6.090751,VISl,36
739448407,516.0,12.252844,9.135202,5.9871826,VISl,36
739448407,517.0,12.458125,9.822261,6.73342,VISl,36
739448407,518.0,12.144492,9.160694,5.688691,VISl,36
739448407,519.0,11.688707,8.8370695,6.0644455,VISl,36
739448407,520.0,12.133407,8.660326,5.3593607,VISl,36
739448407,521.0,12.345848,8.744258,5.3111672,VISl,36
739448407,522.0,12.506585,9.019745,5.497376,VISl,36
739448407,523.0,12.318504,8.244773,4.105573,VISl,36
739448407,524.0,12.318009,9.013034,5.3395267,VISl,36
739448407,525.0,12.245661,8.739254,5.722052,VISl,36
739448407,526.0,12.392163,8.924412,5.032639,VISl,36
739448407,527.0,12.783899,8.903517,4.954653,VISl,36
739448407,528.0,13.704953,9.079065,4.2074795,VISl,36
739448407,529.0,12.376557,9.794158,6.7451057,VISl,36
739448407,530.0,13.688986,8.914891,3.740753,VISl,36
739448407,531.0,14.151034,9.281881,4.64968,VISl,36
739448407,532.0,13.129222,9.252533,5.0047784,VISl,36
739448407,533.0,14.390535,9.124259,4.5027146,VISl,36
739448407,534.0,13.155388,9.068833,4.9189405,VISl,36
739448407,535.0,14.548635,8.953493,4.5818996,VISl,36
739448407,536.0,14.8113365,9.95472,7.3306093,VISl,36
739448407,537.0,14.549177,10.559571,7.644798,VISl,36
739448407,538.0,14.317485,9.189245,4.5105796,VISl,36
739448407,539.0,14.948499,10.809174,7.731787,VISl,36
739448407,540.0,14.941299,10.826973,7.7690744,VISl,36
739448407,541.0,14.892701,10.585393,7.6315923,VISl,36
739448407,542.0,14.770053,10.423766,7.6337156,VISl,36
739448407,543.0,14.78635,10.131278,7.5197277,VISl,36
739448407,544.0,14.246145,8.933157,5.9413533,VISl,36
739448407,545.0,14.887199,11.072518,7.8181133,VISl,36
739448407,546.0,14.9117,11.089432,7.827475,VISl,36
739448407,547.0,14.873099,11.081076,7.785191,VISl,36
739448407,548.0,13.441055,10.253467,5.7305355,VISl,36
739448407,549.0,14.813252,11.126342,7.739015,VISl,36
739448407,550.0,14.810237,11.097711,7.749113,VISl,36
739448407,551.0,14.889959,10.915632,7.7107277,VISl,36
739448407,552.0,14.908062,11.03609,7.7467885,VISl,36
739448407,553.0,14.809072,11.151705,7.7675724,VISl,36
739448407,554.0,14.886785,11.06653,7.763505,VISl,36
739448407,555.0,14.829905,11.117767,7.759454,VISl,36
739448407,556.0,14.694071,11.216115,7.6232805,VISl,36
739448407,557.0,13.072273,11.20784,7.2363234,VISl,36
739448407,558.0,13.077789,11.277805,6.9366374,VISl,36
739448407,559.0,14.620324,11.226311,7.6254845,VISl,36
739448407,560.0,12.992587,11.036293,6.546144,VISl,36
739448407,561.0,12.899175,10.892632,6.4170947,VISl,36
739448407,562.0,12.922407,10.896671,6.3400917,VISl,36
739448407,563.0,13.174478,11.335952,6.8189883,VISl,36
739448407,564.0,12.899483,10.862344,6.5027685,VISl,36
739448407,565.0,12.853354,10.938622,6.5405874,VISl,36
739448407,566.0,12.784067,10.631181,6.473367,VISl,36
739448407,567.0,12.99554,11.0402,6.2726846,VISl,36
739448407,568.0,12.924306,10.590634,6.2103987,VISl,36
739448407,569.0,12.879229,10.8831625,6.470206,VISl,36
739448407,570.0,12.94489,10.7992325,6.396477,VISl,36
739448407,571.0,13.117205,11.228632,6.177284,VISl,36
739448407,572.0,13.04539,11.102751,6.250014,VISl,36
739448407,573.0,13.008793,10.961598,6.329258,VISl,36
739448407,574.0,12.937506,10.862292,6.3568683,VISl,36
739448407,575.0,13.207066,10.990618,6.238502,VISl,36
739448407,576.0,13.093001,10.394575,6.0512385,VISl,36
739448407,577.0,13.019268,10.620267,6.1611114,VISl,36
739448407,578.0,13.071352,10.283501,6.098544,VISl,36
739448407,579.0,13.034419,10.14211,6.0287304,VISl,36
739448407,580.0,13.137426,10.279158,6.2006054,VISl,36
739448407,581.0,13.095684,10.2900715,6.0987625,VISl,36
739448407,582.0,12.9417515,9.822714,4.730813,VISl,36
739448407,583.0,13.623399,9.139778,6.311287,VISl,36
739448407,584.0,13.190801,9.618964,6.0578513,VISl,36
739448407,585.0,13.661232,8.916794,6.512698,VISl,36
739448407,586.0,13.078858,9.438173,6.12247,VISl,36
739448407,587.0,13.405121,9.534484,5.3150463,VISl,36
739448407,588.0,12.808517,8.829772,4.1625996,VISl,36
739448407,589.0,14.0362625,9.087722,6.1639132,VISl,36
739448407,590.0,13.10132,8.697505,6.0255527,VISl,36
739448407,591.0,13.736979,8.995951,6.2446337,VISl,36
739448407,592.0,13.430174,8.968819,6.0004334,VISl,36
739448407,593.0,13.336732,8.96102,5.5719852,VISl,36
739448407,594.0,13.128281,9.0218315,5.553355,VISl,36
739448407,595.0,13.679285,8.89043,5.960717,VISl,36
739448407,596.0,14.208941,8.569916,6.285531,VISl,36
739448407,597.0,13.772516,8.972592,5.737078,VISl,36
739448407,598.0,13.534379,8.718368,5.66899,VISl,36
739448407,599.0,13.76063,8.551086,6.0925922,VISl,36
739448407,600.0,14.255079,9.657111,5.5131497,VISl,36
739448407,601.0,13.665404,8.949019,6.334958,VISl,36
739448407,602.0,13.757324,8.84761,5.5537014,VISl,36
739448407,603.0,14.027646,9.374649,5.5509725,VISl,36
739448407,604.0,13.792672,8.880341,5.384593,VISl,36
739448407,605.0,13.85457,9.045942,5.7528663,VISl,36
739448407,606.0,13.30633,8.39294,5.2773814,VISl,36
739448407,607.0,13.731006,8.867604,5.8252153,VISl,36
739448407,608.0,13.419318,8.591226,5.7531347,VISl,36
739448407,609.0,13.6623535,8.803499,5.631566,VISl,36
739448407,610.0,13.265947,8.62659,5.6658754,VISl,36
739448407,611.0,13.07613,8.527824,5.389467,VISl,36
739448407,612.0,13.238607,8.42769,5.788069,VISl,36
739448407,613.0,13.759988,8.609425,6.275637,VISl,36
739448407,614.0,13.320911,8.664921,5.3585677,VISl,36
739448407,615.0,13.384769,8.681011,5.622819,VISl,36
739448407,616.0,13.2965975,8.6444845,5.402041,VISl,36
739448407,617.0,13.01069,9.166606,4.818234,VISl,36
739448407,618.0,12.928462,8.498671,5.2309346,VISl,36
739448407,619.0,12.5366745,9.503116,4.7208467,VISl,36
739448407,620.0,12.966095,8.558626,5.1986294,VISl,36
739448407,621.0,13.535722,8.377055,4.7097535,VISl,36
739448407,622.0,12.817278,8.626558,5.110247,VISl,36
739448407,623.0,12.853017,8.662899,4.9040127,VISl,36
739448407,624.0,13.530369,8.55708,5.223772,VISl,36
739448407,625.0,13.357343,8.617858,5.0279846,VISl,36
739448407,626.0,13.344415,7.852566,4.558962,VISl,36
739448407,627.0,12.583917,8.290316,4.1389947,VISl,36
739448407,628.0,13.104647,8.558709,4.8998814,VISl,36
739448407,629.0,12.764083,8.687208,4.832112,VISl,36
739448407,630.0,13.974059,8.545787,5.881834,VISl,36
739448407,631.0,12.769883,8.896023,5.385921,VISl,36
739448407,632.0,13.29874,7.937702,4.5008535,VISl,36
739448407,633.0,12.259667,8.355934,4.0714803,VISl,36
739448407,634.0,12.287438,8.482893,4.329111,VISl,36
739448407,635.0,12.651899,8.609998,5.162143,VISl,36
739448407,636.0,12.191071,8.477057,4.477358,VISl,36
739448407,637.0,13.431198,9.355919,4.782416,VISl,36
739448407,638.0,13.276697,9.295693,3.8912842,VISl,36
739448407,639.0,13.256843,8.561047,5.2229233,VISl,36
739448407,640.0,13.373008,8.762474,4.7144737,VISl,36
739448407,641.0,13.751933,8.636501,6.041193,VISl,36
739448407,642.0,13.38708,8.727819,5.095806,VISl,36
739448407,643.0,13.5211,8.316012,4.901441,VISl,36
739448407,644.0,12.645574,8.550797,5.3083954,VISl,36
739448407,645.0,12.707276,9.058036,5.255438,VISl,36
739448407,646.0,13.379461,8.101823,4.5089383,VISl,36
739448407,647.0,12.855544,9.064451,5.0257673,VISl,36
739448407,648.0,12.72112,8.623959,5.1181145,VISl,36
739448407,649.0,12.852852,9.042636,4.8465476,VISl,36
739448407,650.0,12.801198,9.5744,5.0040708,VISl,36
739448407,651.0,13.40305,9.050233,4.42496,VISl,36
739448407,652.0,12.515927,8.51147,4.1707573,VISl,36
739448407,653.0,13.047467,9.677708,4.8643403,VISl,36
739448407,654.0,12.788708,8.798649,5.0982075,VISl,36
739448407,655.0,13.0791,9.460004,4.732809,VISl,36
739448407,656.0,13.054763,9.65623,4.900494,VISl,36
739448407,657.0,12.579041,9.242866,4.953401,VISl,36
739448407,658.0,13.63959,8.444855,6.1842675,VISl,36
739448407,659.0,12.457067,9.320686,4.6869226,VISl,36
739448407,660.0,12.508862,9.202218,4.8395314,VISl,36
739448407,661.0,12.675991,9.509461,4.6273756,VISl,36
739448407,662.0,12.710424,9.380206,5.176047,VISl,36
739448407,663.0,12.72068,9.575098,4.825358,VISl,36
739448407,664.0,12.883309,9.317122,5.3885283,VISl,36
739448407,665.0,12.794416,9.254188,5.2127314,VISl,36
739448407,666.0,13.165593,9.412022,3.952881,VISl,36
739448407,667.0,12.703385,9.426361,5.130772,VISl,36
739448407,668.0,13.156331,9.585822,5.0412374,VISl,36
739448407,669.0,13.333667,9.046573,4.4503946,VISl,36
739448407,670.0,13.462399,8.3900585,4.255747,VISl,36
739448407,671.0,12.636942,9.454389,4.5941234,VISl,36
739448407,672.0,12.877789,9.816878,5.0338387,VISl,36
739448407,673.0,12.943109,9.642852,4.8573985,VISl,36
739448407,674.0,13.277339,9.744009,5.1146336,VISl,36
739448407,675.0,12.838653,9.3065405,4.1392703,VISl,36
739448407,676.0,12.886408,8.862769,3.7046273,VISl,36
739448407,677.0,13.386899,8.421816,4.4601107,VISl,36
739448407,678.0,12.513031,9.185116,4.799743,VISl,36
739448407,679.0,12.628887,9.421656,4.4962645,VISl,36
739448407,680.0,13.287516,10.036191,4.2812104,VISl,36
739448407,681.0,13.442826,10.208692,4.4406853,VISl,36
739448407,682.0,13.161282,8.935438,3.5056705,VISl,36
739448407,683.0,12.369687,8.448372,4.0098815,VISl,36
739448407,684.0,13.50531,8.30436,3.7550144,VISl,36
739448407,685.0,13.206199,10.851782,5.2332687,VISl,36
739448407,686.0,13.530734,10.34767,4.395491,VISl,36
739448407,687.0,13.412885,10.2299185,4.3986897,VISl,36
739448407,688.0,12.977728,10.033912,4.9454513,VISl,36
739448407,689.0,13.117214,9.898898,4.487028,VISl,36
739448407,690.0,13.691247,9.882507,4.15647,VISl,36
739448407,691.0,13.546044,10.16001,4.239712,VISl,36
739448407,692.0,12.905929,9.154803,4.004371,VISl,36
739448407,693.0,13.246214,8.9342985,3.5214887,VISl,36
739448407,694.0,12.915553,9.792817,4.634191,VISl,36
739448407,695.0,13.165841,8.733592,5.5919013,VISl,36
739448407,696.0,12.996564,9.772101,4.3832526,VISl,36
739448407,697.0,12.266639,8.408075,4.081637,VISl,36
739448407,698.0,12.943069,8.78569,4.1124167,VISl,36
739448407,699.0,12.964073,9.489611,4.305392,VISl,36
739448407,700.0,13.049123,9.959939,4.5240765,VISl,36
739448407,701.0,12.991967,10.079253,4.820367,VISl,36
739448407,702.0,13.097366,9.991487,4.629037,VISl,36
739448407,703.0,13.572603,10.199057,4.3766994,VISl,36
739448407,704.0,13.511838,10.039852,4.2622232,VISl,36
739448407,705.0,13.57636,10.20858,4.2614512,VISl,36
739448407,706.0,13.893912,9.732862,4.068974,VISl,36
739448407,707.0,12.994557,9.011632,3.8718395,VISl,36
739448407,708.0,13.923116,9.605631,4.075344,VISl,36
739448407,709.0,12.537101,8.695568,4.184795,VISl,36
739448407,710.0,14.120762,10.024383,5.1262193,VISl,36
739448407,711.0,13.6237755,9.657808,3.945816,VISl,36
739448407,712.0,13.621473,9.893931,3.9945517,VISl,36
739448407,713.0,13.247509,8.378798,5.2989206,VISl,36
739448407,714.0,12.5182705,8.60225,4.9315033,VISl,36
739448407,715.0,13.580609,10.063242,4.160578,VISl,36
739448407,716.0,13.497815,9.724731,4.032315,VISl,36
739448407,717.0,12.972487,8.54529,3.5388398,VISl,36
739448407,718.0,13.632499,8.852422,3.716296,VISl,36
739448407,719.0,13.278551,9.668049,4.092339,VISl,36
739448407,720.0,13.436936,9.756799,4.0793433,VISl,36
739448407,721.0,13.495678,9.952701,4.0816936,VISl,36
739448407,722.0,13.669714,10.263438,4.201056,VISl,36
739448407,723.0,13.691139,8.528974,3.638536,VISl,36
739448407,724.0,13.574887,9.841271,3.9366477,VISl,36
739448407,725.0,13.771154,8.270306,4.113304,VISl,36
739448407,726.0,13.406434,9.609139,3.870322,VISl,36
739448407,727.0,13.559268,8.144785,4.041091,VISl,36
739448407,728.0,13.096886,9.492074,4.2437844,VISl,36
739448407,729.0,13.429534,8.534681,3.6082466,VISl,36
739448407,730.0,13.095802,8.816311,3.6045346,VISl,36
739448407,731.0,12.974146,9.774479,4.127804,VISl,36
739448407,732.0,13.80295,8.437728,4.2608223,VISl,36
739448407,733.0,13.756963,8.6257515,3.7444065,VISl,36
739448407,734.0,12.896608,8.533201,3.8118968,VISl,36
739448407,735.0,12.966631,9.988903,5.156294,VISl,36
739448407,736.0,13.269015,9.408277,3.7966847,VISl,36
739448407,737.0,13.471593,9.183805,4.170914,VISl,36
739448407,738.0,13.600139,10.140333,4.3033237,VISl,36
739448407,739.0,12.864748,10.274092,4.69382,VISl,36
739448407,740.0,13.6636505,9.727427,4.095761,VISl,36
739448407,741.0,13.189079,8.586098,3.4766622,VISl,36
739448407,742.0,13.245892,10.254456,5.5666604,VISl,36
739448407,743.0,13.250027,9.459131,3.9890811,VISl,36
739448407,744.0,13.171216,8.797017,3.5780866,VISl,36
739448407,745.0,13.311113,9.3023205,3.8722813,VISl,36
739448407,746.0,12.947697,9.90918,4.285499,VISl,36
739448407,747.0,12.706327,10.226276,4.5896354,VISl,36
739448407,748.0,13.26511,8.904975,3.5535889,VISl,36
739448407,749.0,13.612391,9.472738,4.397494,VISl,36
739448407,750.0,13.847951,9.571499,5.225325,VISl,36
739448407,751.0,13.20607,9.014292,3.534547,VISl,36
739448407,752.0,13.318686,9.0971985,4.2052617,VISl,36
739448407,753.0,13.122585,8.5854845,3.529651,VISl,36
739448407,754.0,13.35915,9.124174,4.117632,VISl,36
739448407,755.0,13.55669,8.215173,4.3274918,VISl,36
739448407,756.0,12.432107,8.827345,4.3853874,VISl,36
739448407,757.0,13.545347,8.308367,3.7031398,VISl,36
739448407,758.0,13.769635,8.114826,3.9549198,VISl,36
739448407,759.0,12.99772,7.7456727,5.6802015,VISl,36
739448407,760.0,14.377506,8.350329,4.411584,VISl,36
739448407,761.0,13.58393,8.304693,3.8447745,VISl,36
739448407,762.0,13.696854,8.108956,3.9736917,VISl,36
739448407,763.0,13.190727,8.005788,3.9261253,VISl,36
739448407,764.0,12.736555,8.382387,4.1160917,VISl,36
739448407,765.0,12.699748,8.862191,3.8071976,VISl,36
739448407,766.0,13.433181,8.105147,3.5950468,VISl,36
739448407,767.0,12.632914,8.600663,3.8665552,VISl,36
739448407,768.0,12.623393,8.243616,3.99199,VISl,36
739448407,769.0,13.272372,8.902349,4.346086,VISl,36
739448407,770.0,13.182986,9.037799,3.5383582,VISl,36
739448407,771.0,13.580918,8.238411,3.857324,VISl,36
739448407,772.0,13.196826,9.248872,4.758854,VISl,36
739448407,773.0,13.456742,8.876733,4.2270117,VISl,36
739448407,774.0,13.6393795,9.166089,3.921969,VISl,36
739448407,775.0,13.629593,8.4119,4.065138,VISl,36
739448407,776.0,13.5117655,8.908517,4.115404,VISl,36
739448407,777.0,13.439517,8.264531,3.6810367,VISl,36
739448407,778.0,13.398336,8.036242,3.7862635,VISl,36
739448407,779.0,12.985152,8.990092,3.6933715,VISl,36
739448407,780.0,13.322708,8.160065,3.6377077,VISl,36
739448407,781.0,12.957278,9.692851,5.134287,VISl,36
739448407,782.0,13.123704,8.422847,3.5366068,VISl,36
739448407,783.0,13.481099,8.414472,3.9997883,VISl,36
739448407,784.0,13.386992,8.857037,4.5683227,VISl,36
739448407,785.0,12.894039,8.318123,3.6891677,VISl,36
739448407,786.0,13.045957,9.001003,3.7387338,VISl,36
739448407,787.0,12.742707,8.535979,3.6914115,VISl,36
739448407,788.0,13.565638,8.45026,4.420067,VISl,36
739448407,789.0,13.138798,8.779403,3.6165237,VISl,36
739448407,790.0,13.22221,9.289382,5.687452,VISl,36
739448407,791.0,13.600402,8.326477,4.1399794,VISl,36
739448407,792.0,13.436274,8.148752,3.5232146,VISl,36
739448407,793.0,12.521677,8.330862,3.9424345,VISl,36
739448407,794.0,13.861648,10.287684,4.341225,VISl,36
739448407,795.0,13.389803,8.232979,3.537527,VISl,36
739448407,796.0,13.203408,8.713668,3.566665,VISl,36
739448407,797.0,13.225108,8.977472,3.4667182,VISl,36
739448407,798.0,13.277323,9.493616,5.592901,VISl,36
739448407,799.0,13.000731,8.566761,3.5661132,VISl,36
739448407,800.0,13.05637,8.296956,3.8860724,VISl,36
739448407,801.0,13.485093,8.991464,4.2049804,VISl,36
739448407,802.0,13.3337965,8.351688,3.7408638,VISl,36
739448407,803.0,13.608649,8.474785,3.7837286,VISl,36
739448407,804.0,15.764029,9.760117,6.2533436,VISl,36
739448407,805.0,15.803748,9.739173,6.3024387,VISl,36
739448407,806.0,15.641451,9.504819,6.491816,VISl,36
739448407,807.0,15.754649,9.676006,6.3513703,VISl,36
739448407,808.0,15.632033,9.601758,6.4490066,VISl,36
739448407,809.0,15.628943,9.4780655,6.5693254,VISl,36
739448407,810.0,15.70432,9.677064,6.3567185,VISl,36
739448407,811.0,15.399063,9.521424,6.4184265,VISl,36
739448407,812.0,15.68823,9.556076,6.4219284,VISl,36
739448407,813.0,15.543965,9.366392,6.529545,VISl,36
739448407,814.0,15.618496,9.375421,6.529758,VISl,36
739448407,815.0,15.655147,9.476533,6.5116363,VISl,36
739448407,816.0,15.3247175,9.49369,6.411024,VISl,36
739448407,817.0,15.4970665,9.687223,6.5733104,VISl,36
739448407,818.0,15.614718,9.542735,6.607825,VISl,36
739448407,819.0,15.598305,9.418243,6.677277,VISl,36
739448407,820.0,15.454014,9.450081,6.672092,VISl,36
739448407,821.0,15.404519,9.545831,6.341952,VISl,36
739448407,822.0,14.025468,10.970971,7.659051,VISl,36
739448407,823.0,15.449189,9.672247,6.7340736,VISl,36
739448407,824.0,15.293538,9.509723,6.6621103,VISl,36
739448407,825.0,14.884666,9.755775,6.783603,VISl,36
739448407,826.0,14.580204,10.238359,7.6514864,VISl,36
739448407,827.0,11.674947,9.742861,6.955806,VISl,36
739448407,828.0,13.956287,10.711086,7.6982226,VISl,36
739448407,829.0,14.010802,10.868965,7.658005,VISl,36
739448407,830.0,14.551636,10.218409,7.5716944,VISl,36
739448407,831.0,14.035647,10.844622,7.673272,VISl,36
739448407,832.0,13.94883,10.281035,7.633857,VISl,36
739448407,833.0,14.066906,10.74914,7.713683,VISl,36
739448407,834.0,14.043479,10.932775,7.6548715,VISl,36
739448407,835.0,13.949584,10.938423,7.5838194,VISl,36
739448407,836.0,13.958925,10.910877,7.6326523,VISl,36
739448407,837.0,13.9746475,11.040686,7.4855933,VISl,36
739448407,838.0,13.82414,11.258988,7.0183,VISl,36
739448407,839.0,14.005276,11.168281,7.167974,VISl,36
739448407,840.0,13.9736185,11.126658,7.38898,VISl,36
739448407,841.0,14.013712,11.208431,7.1673875,VISl,36
739448407,842.0,13.990266,11.184198,7.0482936,VISl,36
739448407,843.0,14.009875,11.205797,7.1265883,VISl,36
739448407,844.0,13.915428,11.148181,6.843623,VISl,36
739448407,845.0,13.98858,11.159225,7.1531367,VISl,36
739448407,846.0,13.807113,11.1881895,6.6914077,VISl,36
739448407,847.0,14.036228,11.291585,6.7733274,VISl,36
739448407,848.0,14.144246,11.331719,6.09759,VISl,36
739448407,849.0,14.0256605,11.456212,6.175223,VISl,36
739448407,850.0,14.2066965,11.344195,5.984105,VISl,36
739448407,851.0,14.0917635,11.373282,6.0189633,VISl,36
739448407,852.0,14.01015,11.697585,5.843596,VISl,36
739448407,853.0,14.037452,11.619505,5.8384423,VISl,36
739448407,854.0,14.042462,11.55239,5.8670382,VISl,36
739448407,855.0,14.058911,11.485996,5.8870573,VISl,36
739448407,856.0,13.999941,11.652521,5.8280554,VISl,36
739448407,857.0,13.969384,11.4402485,5.826899,VISl,36
739448407,858.0,13.92821,11.539264,5.8638787,VISl,36
739448407,859.0,13.81608,11.370903,5.7514753,VISl,36
739448407,860.0,14.036413,11.502413,5.806154,VISl,36
739448407,861.0,13.899831,11.416651,5.7497783,VISl,36
739448407,862.0,13.688652,11.278503,5.714197,VISl,36
739448407,863.0,15.651165,8.90132,6.7916603,VISl,36
739448407,864.0,14.5022,9.746776,5.7666764,VISl,36
739448407,865.0,15.584616,8.916593,6.794596,VISl,36
739448407,866.0,15.859356,8.6833105,6.89446,VISl,36
739448407,867.0,15.730825,8.854164,6.8688464,VISl,36
739448407,868.0,15.850426,8.696172,7.040449,VISl,36
739448407,869.0,15.707382,8.77463,6.9524274,VISl,36
739448407,870.0,15.797926,8.741276,6.9635215,VISl,36
739448407,871.0,15.782737,8.7061,7.003978,VISl,36
739448407,872.0,15.789368,8.732661,6.940666,VISl,36
739448407,873.0,15.711014,8.72972,6.9854236,VISl,36
739448407,874.0,15.664347,8.71266,7.0130043,VISl,36
739448407,875.0,15.750479,8.694453,7.0336504,VISl,36
739448407,876.0,15.489204,8.683293,7.0211234,VISl,36
739448407,877.0,15.071828,8.725248,6.934494,VISl,36
739448407,878.0,14.691701,8.908434,6.785427,VISl,36
739448407,879.0,14.4861765,8.738094,6.7651353,VISl,36
739448407,880.0,13.359344,9.05253,3.917368,VISl,36
739448407,881.0,14.540325,8.865353,6.9054346,VISl,36
739448407,882.0,14.729261,9.602103,6.7108207,VISl,36
739448407,883.0,14.762719,9.686612,6.7751307,VISl,36
739448407,884.0,14.689156,9.509641,6.7567,VISl,36
739448407,885.0,14.757308,10.117664,6.558737,VISl,36
739448407,886.0,14.803786,10.236229,6.492092,VISl,36
739448407,887.0,14.791778,10.28934,6.497223,VISl,36
739448407,888.0,14.754602,10.372259,6.464224,VISl,36
739448407,889.0,13.692877,11.761033,5.9503584,VISl,36
739448407,890.0,14.756793,10.38409,6.458446,VISl,36
739448407,891.0,14.778665,10.346451,6.4894977,VISl,36
739448407,892.0,14.692201,10.406316,6.421581,VISl,36
739448407,893.0,13.617415,11.7178545,5.9345646,VISl,36
739448407,894.0,13.689623,11.769626,5.8491926,VISl,36
739448407,895.0,13.590158,11.778108,5.8735943,VISl,36
739448407,896.0,13.514743,11.789785,5.9179926,VISl,36
739448407,897.0,13.585043,11.814171,5.809826,VISl,36
739448407,898.0,13.642515,11.78474,5.8231497,VISl,36
739448407,899.0,13.472869,11.803557,5.932912,VISl,36
