session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,489.0,11.990145,12.5486965,6.5417237,grey,117
715093703,490.0,11.877782,12.389959,6.5830183,grey,117
715093703,491.0,11.92346,12.49137,6.5946956,grey,117
715093703,492.0,11.78892,12.425556,6.6857896,grey,117
715093703,493.0,11.787683,12.392273,6.668041,grey,117
715093703,494.0,11.914627,12.492575,6.700499,grey,117
715093703,495.0,11.82127,12.722711,6.966445,grey,117
715093703,496.0,11.585262,12.86642,7.1264644,grey,117
715093703,497.0,11.758758,12.612259,6.6056657,grey,117
715093703,498.0,11.821864,12.688978,6.635323,grey,117
715093703,499.0,11.71079,12.83858,6.4282403,grey,117
715093703,500.0,11.857585,12.972969,6.761777,grey,117
715093703,501.0,11.705627,13.426165,7.016268,grey,117
715093703,502.0,11.687642,12.927421,6.941256,grey,117
715093703,503.0,12.427072,13.90442,6.6536126,grey,117
715093703,504.0,12.981312,13.515606,6.7617655,grey,117
715093703,505.0,11.961418,13.207118,6.8772154,grey,117
715093703,506.0,11.190619,13.151192,7.211898,grey,117
715093703,507.0,12.166843,14.806835,8.366607,grey,117
715093703,508.0,12.484137,13.725081,6.5104666,grey,117
715093703,509.0,12.394181,13.253003,6.8896203,grey,117
715093703,510.0,11.889583,13.4081335,7.1010075,grey,117
715093703,511.0,12.329707,13.303469,6.9122643,grey,117
715093703,512.0,12.06447,13.181125,6.545167,grey,117
715093703,513.0,11.847808,13.41359,6.513793,grey,117
715093703,514.0,11.941008,13.294839,7.2301593,grey,117
715093703,515.0,12.573865,13.3469925,6.965666,grey,117
715093703,516.0,12.498848,13.574448,6.238274,grey,117
715093703,517.0,12.831066,14.110219,6.577979,grey,117
715093703,518.0,12.389535,13.288937,6.506133,grey,117
715093703,519.0,12.28479,13.599943,6.3218412,grey,117
715093703,520.0,12.375445,13.147161,7.716252,grey,117
715093703,521.0,12.44225,13.6379595,6.1097646,grey,117
715093703,522.0,12.383843,13.499711,6.1296864,grey,117
715093703,523.0,12.477839,13.859152,6.32616,grey,117
715093703,524.0,12.63165,13.438639,6.532059,grey,117
715093703,525.0,12.554725,13.488057,6.6906977,grey,117
715093703,526.0,12.972106,14.083134,6.6129036,grey,117
715093703,527.0,12.4113455,13.600159,6.448267,grey,117
715093703,528.0,12.278039,13.659692,6.4251,grey,117
715093703,529.0,12.426526,13.767346,6.2376194,grey,117
715093703,530.0,12.379217,13.481326,6.836123,grey,117
715093703,531.0,12.353513,13.514872,6.708625,grey,117
715093703,532.0,12.496829,13.674236,6.6139336,grey,117
715093703,533.0,12.538042,13.605692,6.569302,grey,117
715093703,534.0,12.4603,13.634622,6.08257,grey,117
715093703,535.0,11.108538,13.895328,6.1444635,grey,117
715093703,536.0,11.908011,13.9112835,7.6487994,grey,117
715093703,537.0,12.364499,13.847928,6.195585,grey,117
715093703,538.0,10.990685,13.528782,6.244654,grey,117
715093703,539.0,11.590199,14.030208,6.208199,grey,117
715093703,540.0,12.307529,13.495938,6.4047747,grey,117
715093703,541.0,12.456037,13.499789,6.5438128,grey,117
715093703,542.0,12.605367,14.40447,6.8012395,grey,117
715093703,543.0,12.252464,13.344602,6.519518,grey,117
715093703,544.0,11.747055,14.050381,6.819294,grey,117
715093703,545.0,11.965515,13.716107,6.4112935,grey,117
715093703,546.0,11.805309,14.125223,6.542907,grey,117
715093703,547.0,11.729028,14.090615,6.5871816,grey,117
715093703,548.0,12.719357,13.916645,6.7734523,grey,117
715093703,549.0,11.530117,13.268195,6.1841874,grey,117
715093703,550.0,11.374773,13.830502,6.2470293,grey,117
715093703,551.0,12.264165,13.708476,6.2239347,grey,117
715093703,552.0,11.479825,13.604855,5.9456277,grey,117
715093703,553.0,11.591158,13.356674,6.070804,grey,117
715093703,554.0,11.99406,13.852094,6.353814,grey,117
715093703,555.0,11.673927,14.303633,6.462001,grey,117
715093703,556.0,11.913791,14.092187,6.2780147,grey,117
715093703,557.0,11.976228,13.2774315,6.802723,grey,117
715093703,558.0,11.683551,13.6836405,6.4234505,grey,117
715093703,559.0,11.798762,13.822033,6.383456,grey,117
715093703,560.0,11.74639,14.243642,6.664797,grey,117
715093703,561.0,11.98526,14.508819,6.6534147,grey,117
715093703,562.0,11.869567,14.086924,6.310428,grey,117
715093703,563.0,11.746742,13.847663,6.280229,grey,117
715093703,564.0,12.036247,14.519812,6.632303,grey,117
715093703,565.0,12.110989,14.444599,6.4899983,grey,117
715093703,566.0,12.157498,14.409691,6.4820237,grey,117
715093703,567.0,12.272671,14.213815,6.682341,grey,117
715093703,568.0,12.081693,14.419825,6.574239,grey,117
715093703,569.0,12.054432,14.443298,6.66831,grey,117
715093703,570.0,11.9563055,14.887585,7.2476172,grey,117
715093703,571.0,12.005722,14.128545,6.8431554,grey,117
715093703,572.0,12.494836,13.0888605,7.5654736,grey,117
715093703,573.0,11.885405,15.120821,7.7698293,grey,117
715093703,574.0,12.859423,14.643638,9.246687,grey,117
715093703,575.0,12.308606,14.561292,8.35691,grey,117
715093703,576.0,12.747585,14.663385,8.853525,grey,117
715093703,577.0,11.67626,13.338473,6.999706,grey,117
715093703,578.0,11.305582,13.334214,7.2494307,grey,117
715093703,579.0,12.958583,14.527284,8.5093775,grey,117
715093703,580.0,12.48254,14.684811,8.515882,grey,117
715093703,581.0,13.093057,13.941444,8.083717,grey,117
715093703,582.0,12.56542,13.319741,7.75422,grey,117
715093703,583.0,12.74943,13.860058,8.126224,grey,117
715093703,584.0,12.787716,14.359605,8.201133,grey,117
715093703,585.0,12.629572,14.319641,8.370631,grey,117
715093703,586.0,12.731062,14.369396,7.9478173,grey,117
715093703,587.0,13.691965,14.487229,8.180619,grey,117
715093703,588.0,12.999826,14.725684,8.561493,grey,117
715093703,589.0,13.122297,14.729142,8.848782,grey,117
715093703,590.0,13.134533,14.812608,8.488733,grey,117
715093703,591.0,12.935318,14.723964,8.6868725,grey,117
715093703,592.0,13.307106,14.274321,7.026707,grey,117
715093703,593.0,13.669643,14.137632,7.248566,grey,117
715093703,594.0,13.622546,14.264613,7.189475,grey,117
715093703,595.0,13.71167,14.258605,7.340453,grey,117
715093703,596.0,12.699478,13.353858,7.0602264,grey,117
715093703,597.0,12.904637,13.212589,7.45696,grey,117
715093703,598.0,12.973973,13.056158,7.644286,grey,117
715093703,599.0,13.593115,13.37355,7.290955,grey,117
715093703,600.0,13.627377,13.388635,7.2171803,grey,117
715093703,601.0,12.191659,12.994392,7.0848293,grey,117
715093703,602.0,13.453381,13.255787,7.345906,grey,117
715093703,603.0,13.127757,13.0771265,7.522557,grey,117
715093703,604.0,13.221013,13.124065,7.3516583,grey,117
715093703,605.0,13.148455,13.346015,7.407984,grey,117
715093703,606.0,13.080279,13.417469,7.4790683,grey,117
715093703,607.0,13.223988,13.344488,8.012385,grey,117
715093703,608.0,11.770046,14.873547,8.231209,grey,117
715093703,609.0,13.925266,14.213067,7.7601447,grey,117
715093703,610.0,13.2742195,13.20661,7.4165487,grey,117
715093703,611.0,13.545546,13.322251,7.2741914,grey,117
715093703,612.0,13.475832,13.337253,7.341326,grey,117
715093703,613.0,13.821909,13.994204,7.4962025,grey,117
715093703,614.0,13.649625,13.839297,7.531594,grey,117
715093703,615.0,13.525347,14.387828,7.900243,grey,117
715093703,616.0,13.710513,14.092502,7.844325,grey,117
715093703,617.0,13.744288,14.075283,7.8505945,grey,117
715093703,618.0,13.038869,13.397587,7.5141573,grey,117
715093703,619.0,13.167005,13.658412,7.9011474,grey,117
715093703,620.0,13.454107,14.565299,6.95698,grey,117
715093703,621.0,13.583439,13.657571,7.235555,grey,117
715093703,622.0,13.442799,13.789176,7.371068,grey,117
715093703,623.0,13.5160265,13.168705,8.538859,grey,117
715093703,624.0,13.859698,13.274978,8.305374,grey,117
715093703,625.0,13.692826,13.12741,8.152081,grey,117
715093703,626.0,13.68993,13.155864,8.097877,grey,117
715093703,627.0,13.533132,13.137216,7.903524,grey,117
715093703,628.0,13.788513,14.042503,8.196278,grey,117
715093703,629.0,13.461251,13.2460165,7.6020794,grey,117
715093703,630.0,12.736307,13.417287,7.9512186,grey,117
715093703,631.0,13.166586,13.256016,7.5656543,grey,117
715093703,632.0,13.186407,13.312081,7.6399093,grey,117
715093703,633.0,13.533303,13.413658,8.058162,grey,117
715093703,634.0,13.324793,13.835713,7.183309,grey,117
715093703,635.0,12.710374,13.674342,8.312658,grey,117
715093703,636.0,13.203136,13.552606,7.3020725,grey,117
715093703,637.0,13.250941,13.526481,7.3385434,grey,117
715093703,638.0,14.0261135,14.086296,8.24145,grey,117
715093703,639.0,13.457895,13.521391,7.7866054,grey,117
715093703,640.0,13.62748,13.559077,8.074551,grey,117
715093703,641.0,14.116552,14.10324,8.277362,grey,117
715093703,642.0,14.025265,14.159796,8.183572,grey,117
715093703,643.0,13.772911,13.291882,8.126521,grey,117
715093703,644.0,13.710132,13.342106,7.716145,grey,117
715093703,645.0,13.550067,14.979824,8.417927,grey,117
715093703,646.0,13.570847,14.5504875,8.205503,grey,117
715093703,647.0,13.936173,13.806738,8.458445,grey,117
715093703,648.0,13.979753,14.214544,8.125343,grey,117
715093703,649.0,13.967582,13.960276,8.384134,grey,117
715093703,650.0,13.302356,13.518387,8.453463,grey,117
715093703,651.0,13.725513,13.704079,8.061165,grey,117
715093703,652.0,13.818254,13.5879135,8.250416,grey,117
715093703,653.0,13.800337,13.408237,7.9519653,grey,117
715093703,654.0,13.712977,13.674945,8.337065,grey,117
715093703,655.0,13.657744,13.867964,8.200356,grey,117
715093703,656.0,13.784637,13.723997,8.08313,grey,117
715093703,657.0,13.343017,13.682144,8.625736,grey,117
715093703,658.0,13.26332,13.834189,8.333519,grey,117
715093703,659.0,13.697824,13.523392,8.564232,grey,117
715093703,660.0,13.613753,13.424562,8.609771,grey,117
715093703,661.0,13.683195,13.603667,8.554912,grey,117
715093703,662.0,13.629804,13.540244,8.312102,grey,117
715093703,663.0,13.7284,13.606612,8.576682,grey,117
715093703,664.0,13.5274,13.631113,8.20523,grey,117
715093703,665.0,13.779279,13.680409,7.682535,grey,117
715093703,666.0,13.211035,14.115257,7.3073797,grey,117
715093703,667.0,13.032337,13.663314,8.285204,grey,117
715093703,668.0,13.4652605,14.200672,7.779308,grey,117
715093703,669.0,12.800162,14.209171,7.87798,grey,117
715093703,670.0,12.685365,14.034754,7.8696537,grey,117
715093703,671.0,13.068763,14.106756,7.669915,grey,117
715093703,672.0,12.853124,14.558781,7.084062,grey,117
715093703,673.0,12.949486,14.490112,7.949883,grey,117
715093703,674.0,13.66745,14.210384,7.7262616,grey,117
715093703,675.0,13.46546,13.894872,7.5398426,grey,117
715093703,676.0,12.554707,14.614084,7.097788,grey,117
715093703,677.0,13.92945,13.973154,8.123401,grey,117
715093703,678.0,13.590531,13.58408,8.474853,grey,117
715093703,679.0,13.02958,13.760805,8.447345,grey,117
715093703,680.0,13.629107,13.974369,8.402962,grey,117
715093703,681.0,13.301171,13.985223,8.515566,grey,117
715093703,682.0,13.351099,14.028462,8.564714,grey,117
715093703,683.0,13.56081,14.030104,8.416415,grey,117
715093703,684.0,13.3901615,13.955054,8.365115,grey,117
715093703,685.0,13.59238,14.085771,8.301363,grey,117
715093703,686.0,13.049356,13.800995,8.5641,grey,117
715093703,687.0,12.877223,13.691699,8.41404,grey,117
715093703,688.0,11.869591,13.505791,8.211875,grey,117
715093703,689.0,13.229668,14.321023,7.83188,grey,117
715093703,690.0,12.778948,14.14418,7.022322,grey,117
715093703,691.0,13.51876,13.931833,8.289694,grey,117
715093703,692.0,13.579798,14.070426,7.3819675,grey,117
715093703,693.0,12.85318,14.1485,8.045477,grey,117
715093703,694.0,13.2972765,14.213195,7.960113,grey,117
715093703,695.0,13.43744,14.2831955,8.097636,grey,117
715093703,696.0,12.563432,14.827033,7.4807687,grey,117
715093703,697.0,12.737533,14.328624,6.6191335,grey,117
715093703,698.0,12.210976,14.615197,7.1737924,grey,117
715093703,699.0,12.122338,14.629702,7.681055,grey,117
715093703,700.0,13.663894,14.775436,7.6251407,grey,117
715093703,701.0,12.783626,13.154293,7.500779,grey,117
715093703,702.0,12.724575,13.3890705,7.5619087,grey,117
715093703,703.0,11.97735,14.359689,7.7677636,grey,117
715093703,704.0,11.909222,13.941991,7.3499937,grey,117
715093703,705.0,12.396877,14.346074,7.3273096,grey,117
715093703,706.0,12.911212,13.476035,8.293007,grey,117
715093703,707.0,12.719526,13.82775,7.9487424,grey,117
715093703,708.0,12.681721,15.071142,7.8308206,grey,117
715093703,709.0,12.629016,14.779617,8.106199,grey,117
715093703,710.0,12.548581,15.205921,8.007861,grey,117
715093703,711.0,13.188664,13.442307,8.031152,grey,117
715093703,712.0,12.617161,14.863885,8.049977,grey,117
715093703,713.0,12.978928,15.064164,7.9352646,grey,117
715093703,714.0,12.899143,13.460188,8.203054,grey,117
715093703,715.0,12.810846,14.557602,8.059365,grey,117
715093703,716.0,13.217009,13.501181,7.9595995,grey,117
715093703,717.0,12.882224,13.584511,7.692152,grey,117
715093703,718.0,12.570481,14.192369,8.280591,grey,117
715093703,719.0,12.763683,13.721774,7.8798294,grey,117
715093703,720.0,12.93195,14.301963,8.6229725,grey,117
715093703,721.0,13.221609,13.754892,7.4035006,grey,117
715093703,722.0,14.021728,14.384304,7.833919,grey,117
715093703,723.0,13.961831,14.369818,8.899926,grey,117
715093703,724.0,13.072834,15.070871,8.042276,grey,117
715093703,725.0,13.004986,14.158002,8.460478,grey,117
715093703,726.0,13.900135,14.582299,9.01517,grey,117
715093703,727.0,13.427036,13.967949,7.900046,grey,117
715093703,728.0,12.916656,14.620866,8.29485,grey,117
715093703,729.0,12.950632,14.614546,8.958871,grey,117
715093703,730.0,12.821004,13.362239,7.7060013,grey,117
715093703,731.0,13.093563,14.879447,8.565535,grey,117
715093703,732.0,13.082786,14.572808,8.154498,grey,117
715093703,733.0,12.741533,14.281487,7.633837,grey,117
715093703,734.0,12.719967,14.280106,7.613119,grey,117
715093703,735.0,12.673577,14.103688,7.7185154,grey,117
715093703,736.0,13.345654,14.422952,8.442654,grey,117
715093703,737.0,12.672057,14.049656,8.251541,grey,117
715093703,738.0,12.587455,13.937358,8.462845,grey,117
715093703,739.0,12.572445,14.119011,8.042375,grey,117
715093703,740.0,12.430831,13.781211,8.916785,grey,117
715093703,741.0,12.534859,13.593022,8.696676,grey,117
715093703,742.0,12.66493,13.598659,8.667901,grey,117
715093703,743.0,12.636185,13.642365,8.716098,grey,117
715093703,744.0,12.644931,13.609985,8.765435,grey,117
715093703,745.0,12.744633,13.547648,8.637632,grey,117
715093703,746.0,12.691436,13.734833,8.653354,grey,117
715093703,747.0,12.754084,13.897708,8.389437,grey,117
715093703,748.0,12.731975,13.741805,8.353678,grey,117
715093703,749.0,12.5643015,13.627704,8.567251,grey,117
715093703,750.0,12.686759,13.914069,8.250994,grey,117
715093703,751.0,12.465635,13.9845295,7.536177,grey,117
715093703,752.0,12.564919,13.6969185,7.741232,grey,117
715093703,753.0,13.203775,13.626836,8.728679,grey,117
715093703,754.0,13.460305,13.408045,8.590697,grey,117
715093703,755.0,12.83693,14.128693,8.26422,grey,117
715093703,756.0,14.044951,14.474546,7.7775245,grey,117
715093703,757.0,13.318133,14.859563,7.9129252,grey,117
715093703,758.0,13.174601,14.642374,7.9359746,grey,117
715093703,759.0,13.453484,13.75608,8.040167,grey,117
715093703,760.0,13.223271,15.151877,8.486298,grey,117
715093703,761.0,12.463514,14.20201,7.454809,grey,117
715093703,762.0,12.766727,14.197944,7.028258,grey,117
715093703,763.0,13.234159,13.117328,8.582654,grey,117
715093703,764.0,11.8110895,13.680738,7.0178366,grey,117
715093703,765.0,12.488308,14.165413,7.3738246,grey,117
715093703,766.0,12.054866,13.498189,7.909836,grey,117
715093703,767.0,13.031268,15.0299015,8.0014715,grey,117
715093703,768.0,13.066186,14.948142,7.9723277,grey,117
715093703,769.0,12.747241,14.31118,7.2060146,grey,117
715093703,770.0,12.582219,14.509403,7.339732,grey,117
715093703,771.0,12.740294,14.553458,7.48565,grey,117
715093703,772.0,12.724922,14.106128,7.095378,grey,117
715093703,773.0,12.95932,14.511244,7.2133627,grey,117
715093703,774.0,12.638407,13.949492,7.0541425,grey,117
715093703,775.0,12.540594,13.833173,6.967998,grey,117
715093703,776.0,11.372092,14.003876,7.4334674,grey,117
715093703,777.0,10.904287,14.75365,7.123042,grey,117
715093703,778.0,12.543266,13.964729,7.310195,grey,117
715093703,779.0,11.994748,13.951374,6.94126,grey,117
715093703,780.0,12.428761,13.579765,8.200525,grey,117
715093703,781.0,12.275976,13.560684,8.015512,grey,117
715093703,782.0,12.358327,13.804755,7.7842145,grey,117
715093703,783.0,12.616946,14.542818,8.971545,grey,117
715093703,784.0,12.563773,14.504358,8.939819,grey,117
715093703,785.0,12.529729,14.458204,9.049002,grey,117
715093703,786.0,12.390693,14.425238,8.58317,grey,117
715093703,787.0,12.500471,14.481862,8.78099,grey,117
715093703,788.0,12.421796,14.392731,9.062718,grey,117
715093703,789.0,12.734407,13.799711,8.73266,grey,117
715093703,790.0,12.473048,14.12435,8.884705,grey,117
715093703,791.0,12.547966,13.989506,9.168567,grey,117
715093703,792.0,12.277993,13.452468,8.693218,grey,117
715093703,793.0,12.00665,13.260973,8.53668,grey,117
715093703,794.0,12.187856,13.322027,8.385839,grey,117
715093703,795.0,12.432057,13.423874,8.451175,grey,117
715093703,796.0,12.298843,13.59122,7.4390063,grey,117
715093703,797.0,12.061292,13.6755495,8.282674,grey,117
715093703,798.0,12.116579,13.728686,8.816742,grey,117
715093703,799.0,12.108191,13.924389,9.007824,grey,117
715093703,800.0,12.203369,13.791587,8.748722,grey,117
715093703,801.0,12.456502,14.579327,7.859139,grey,117
715093703,802.0,12.467774,14.849411,7.4229207,grey,117
715093703,803.0,12.403731,14.952654,7.343931,grey,117
715093703,804.0,12.423283,14.442218,7.7023034,grey,117
715093703,805.0,12.470888,14.191206,7.590953,grey,117
715093703,806.0,12.441522,14.489559,7.670588,grey,117
715093703,807.0,12.273838,14.894725,6.9211698,grey,117
715093703,808.0,12.471028,14.885396,7.014885,grey,117
715093703,809.0,11.867791,14.965136,7.513584,grey,117
715093703,810.0,12.520929,15.065417,7.327978,grey,117
715093703,811.0,12.535357,15.005479,7.180918,grey,117
715093703,812.0,11.675927,15.162364,7.241961,grey,117
715093703,813.0,11.599163,14.830916,7.4293838,grey,117
715093703,814.0,11.094209,14.185425,7.061212,grey,117
715093703,815.0,11.59827,14.344688,6.681505,grey,117
715093703,816.0,12.928176,14.46649,7.720533,grey,117
715093703,817.0,12.719483,15.156013,7.536016,grey,117
715093703,818.0,11.681083,15.2886095,7.337388,grey,117
715093703,819.0,12.899344,15.047435,7.390743,grey,117
715093703,820.0,12.794356,15.10887,7.5848603,grey,117
715093703,821.0,12.948273,15.104584,7.166057,grey,117
715093703,822.0,13.124878,15.183932,7.206383,grey,117
715093703,823.0,12.77666,15.197183,7.118146,grey,117
715093703,824.0,13.219553,15.285396,7.35431,grey,117
715093703,825.0,12.729677,15.152269,6.937209,grey,117
715093703,826.0,12.612926,15.180966,6.9392705,grey,117
715093703,827.0,12.691352,15.015371,6.9851904,grey,117
715093703,828.0,12.531937,15.1235485,6.9286175,grey,117
715093703,829.0,12.707682,14.968027,6.8118243,grey,117
715093703,830.0,12.717532,15.257166,7.2279015,grey,117
715093703,831.0,12.365956,15.274606,7.0122776,grey,117
715093703,832.0,12.338531,15.341711,7.1302056,grey,117
715093703,833.0,12.548049,15.074565,7.1993074,grey,117
715093703,834.0,11.976564,15.409357,7.5653005,grey,117
715093703,835.0,11.939006,15.476963,7.2526035,grey,117
715093703,836.0,11.971683,15.478979,7.48298,grey,117
715093703,837.0,11.8365555,15.569677,7.4702244,grey,117
715093703,838.0,11.988378,15.546956,7.5396466,grey,117
715093703,839.0,11.971888,15.447265,7.308573,grey,117
715093703,840.0,11.966727,15.350606,7.458985,grey,117
715093703,841.0,11.748492,15.534236,7.431778,grey,117
715093703,842.0,11.072475,15.412623,7.8060393,grey,117
715093703,843.0,11.370066,15.3973055,7.7597294,grey,117
715093703,844.0,11.760911,14.788012,7.4831104,grey,117
715093703,845.0,11.488744,14.977209,7.555572,grey,117
715093703,846.0,11.238667,15.452051,7.7162223,grey,117
715093703,847.0,11.619293,15.29467,7.5628333,grey,117
715093703,848.0,11.383383,15.255086,7.246628,grey,117
715093703,849.0,11.557599,15.162301,7.2544074,grey,117
715093703,850.0,11.498042,14.923956,7.2274427,grey,117
715093703,851.0,11.524388,15.08889,7.282884,grey,117
715093703,852.0,11.622663,15.143473,7.5284524,grey,117
715093703,853.0,11.548787,15.199327,7.709016,grey,117
715093703,854.0,11.434292,15.324848,7.538817,grey,117
715093703,855.0,11.538165,15.212936,7.450858,grey,117
715093703,856.0,11.50388,15.15332,7.736589,grey,117
715093703,857.0,10.997262,14.995937,7.2632627,grey,117
715093703,858.0,11.410774,15.506646,7.905707,grey,117
715093703,859.0,11.365126,15.492878,8.2391615,grey,117
715093703,860.0,11.492093,15.388967,8.050385,grey,117
715093703,861.0,11.392211,15.316095,7.5934787,grey,117
715093703,862.0,11.528673,15.519181,7.6255913,grey,117
715093703,863.0,11.425557,15.528371,7.8532577,grey,117
715093703,864.0,11.31891,15.501586,8.239557,grey,117
715093703,865.0,11.396786,15.458686,8.742166,grey,117
715093703,866.0,11.443486,15.444184,8.625072,grey,117
715093703,867.0,11.27418,15.415967,8.834019,grey,117
715093703,868.0,11.400064,15.404404,8.681366,grey,117
715093703,869.0,11.287735,15.361686,8.907337,grey,117
715093703,870.0,11.367728,15.1045475,9.337488,grey,117
715093703,871.0,11.355036,15.364618,8.911719,grey,117
715093703,872.0,11.342719,15.345292,8.754515,grey,117
715093703,873.0,11.275931,15.349932,8.640334,grey,117
715093703,874.0,11.456347,15.081422,7.976263,grey,117
715093703,875.0,11.464224,15.2116375,8.268297,grey,117
715093703,876.0,11.444865,15.0422535,7.8473525,grey,117
715093703,877.0,11.645634,14.963198,8.266504,grey,117
715093703,878.0,11.319562,14.670522,8.019102,grey,117
715093703,879.0,11.095354,14.976739,8.112418,grey,117
715093703,880.0,11.079377,14.882997,7.384752,grey,117
715093703,881.0,10.942103,15.029516,8.587287,grey,117
715093703,882.0,11.094612,15.140543,8.731208,grey,117
715093703,883.0,10.719888,14.529045,8.609403,grey,117
715093703,884.0,11.1481905,14.670439,7.761964,grey,117
715093703,885.0,10.686615,14.50171,7.902794,grey,117
715093703,886.0,10.606055,14.403818,8.028206,grey,117
715093703,887.0,10.334556,14.148641,8.259092,grey,117
715093703,888.0,10.442284,14.30553,8.380083,grey,117
715093703,889.0,10.487138,14.385446,8.251205,grey,117
715093703,890.0,10.684601,14.396994,8.175049,grey,117
715093703,891.0,10.775737,14.487724,8.342932,grey,117
715093703,892.0,10.679981,14.264022,8.083471,grey,117
715093703,893.0,10.669198,14.636578,8.271091,grey,117
715093703,894.0,10.687022,14.474154,7.894592,grey,117
715093703,895.0,10.704845,14.381434,7.6515985,grey,117
715093703,896.0,10.992677,14.535366,7.880806,grey,117
715093703,897.0,10.848862,14.353517,7.771794,grey,117
715093703,898.0,11.238572,14.504165,8.052258,grey,117
715093703,899.0,10.243627,14.110341,7.645812,grey,117
