session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,467.0,7.545317,4.3301606,3.0146205,APN,26
715093703,468.0,7.8333635,4.3346195,3.287152,APN,26
715093703,469.0,7.5912976,4.3881865,2.8851094,APN,26
715093703,470.0,7.861,4.2271295,3.5208328,APN,26
715093703,471.0,7.7763042,3.7046757,2.9392524,APN,26
715093703,472.0,8.185755,3.1307797,3.8848474,APN,26
715093703,473.0,7.6682487,3.8458169,3.0180078,APN,26
715093703,474.0,7.517038,3.6752138,3.4261549,APN,26
715093703,475.0,7.3941555,3.9878511,3.577463,APN,26
715093703,476.0,7.381602,4.023677,3.541532,APN,26
715093703,477.0,7.4732013,3.8838181,3.6375918,APN,26
715093703,478.0,7.4069834,4.1084175,3.5252395,APN,26
715093703,479.0,7.495779,3.7600749,3.7192874,APN,26
715093703,480.0,7.9654417,4.0378575,3.3941846,APN,26
715093703,481.0,7.5892715,3.7979228,3.4369957,APN,26
715093703,482.0,6.6974263,3.3057296,3.0444112,APN,26
715093703,483.0,7.570698,4.0655837,3.188656,APN,26
715093703,484.0,9.080818,3.712599,3.1126783,APN,26
715093703,485.0,7.205622,3.4408026,2.7847726,APN,26
715093703,486.0,7.8718452,4.10847,2.9665322,APN,26
715093703,487.0,7.6985755,3.589737,3.031475,APN,26
715093703,488.0,7.837509,3.6851234,3.3801887,APN,26
715093703,489.0,8.599584,2.5760744,3.9320805,APN,26
715093703,490.0,7.73906,3.8174896,3.54556,APN,26
715093703,491.0,8.187385,3.2645125,3.8587618,APN,26
715093703,492.0,8.171052,3.8211799,3.6607742,APN,26
715093703,493.0,8.253285,3.520823,3.428475,APN,26
715093703,494.0,7.7856617,4.1228824,3.4593558,APN,26
715093703,495.0,7.9626913,4.191318,3.0963767,APN,26
715093703,496.0,8.0852165,4.0734153,3.3893747,APN,26
715093703,497.0,7.425131,3.3287528,2.7953067,APN,26
715093703,498.0,9.88985,3.6731713,3.2853162,APN,26
715093703,499.0,7.9860377,3.7171214,3.6130068,APN,26
715093703,500.0,8.813863,3.5852873,3.3770077,APN,26
715093703,501.0,8.57785,2.857207,3.4713032,APN,26
715093703,502.0,8.724177,3.6604176,2.686383,APN,26
715093703,503.0,8.090349,3.4995859,3.4353456,APN,26
715093703,504.0,8.325309,3.2496421,3.4306355,APN,26
715093703,505.0,7.8139596,2.8534436,3.9879959,APN,26
715093703,506.0,8.318173,2.5795124,3.1276622,APN,26
715093703,507.0,8.157297,2.7716367,3.801816,APN,26
715093703,508.0,9.406123,3.2639349,3.1079028,APN,26
715093703,509.0,9.795584,3.5908594,3.4076831,APN,26
715093703,510.0,8.476943,3.2657373,3.7214324,APN,26
715093703,511.0,8.275786,3.288357,3.8152485,APN,26
715093703,512.0,8.885511,3.421562,2.9899344,APN,26
715093703,513.0,8.38261,3.7167382,3.6858568,APN,26
715093703,514.0,10.300797,3.0898385,3.1710124,APN,26
715093703,515.0,9.462498,2.6624897,3.2242887,APN,26
715093703,516.0,8.20007,3.2944736,3.6802757,APN,26
715093703,517.0,9.026136,3.6213932,2.4961357,APN,26
715093703,518.0,11.0668335,3.0643785,1.6244295,APN,26
715093703,519.0,9.914015,3.4850528,2.1430387,APN,26
715093703,520.0,9.829744,3.1026187,3.0602655,APN,26
715093703,521.0,8.490827,3.7923505,3.3412313,APN,26
715093703,522.0,9.206795,3.580452,2.1186082,APN,26
715093703,523.0,9.0387535,2.6982946,2.6302903,APN,26
715093703,524.0,9.580123,3.1143355,1.9917688,APN,26
715093703,525.0,9.529105,3.0732882,3.4627628,APN,26
715093703,526.0,9.816593,2.694967,1.7426405,APN,26
715093703,527.0,8.916353,2.729697,2.5757673,APN,26
715093703,528.0,9.491068,2.6974678,2.4020216,APN,26
715093703,529.0,8.127533,2.4005482,3.1698928,APN,26
715093703,530.0,9.915082,2.201473,2.2965686,APN,26
715093703,531.0,9.686119,3.0457432,2.4494128,APN,26
715093703,532.0,9.119312,2.5404997,2.6071818,APN,26
715093703,533.0,8.894942,2.7733636,1.7098919,APN,26
715093703,534.0,7.8846064,3.035812,3.2996771,APN,26
715093703,535.0,7.607073,2.4983222,1.9325832,APN,26
715093703,536.0,6.9288173,2.58667,2.6341856,APN,26
715093703,537.0,9.324009,2.36817,2.2801754,APN,26
715093703,538.0,9.687838,3.5613616,1.2951549,APN,26
715093703,539.0,9.024914,3.1583753,0.787901,APN,26
715093703,540.0,7.65716,2.7354186,2.1670535,APN,26
715093703,541.0,7.9325457,2.3597255,2.6512725,APN,26
715093703,542.0,7.819806,2.6671722,2.2891595,APN,26
715093703,543.0,7.4895372,2.2161958,2.629199,APN,26
715093703,544.0,7.1907344,2.3034923,2.600019,APN,26
715093703,545.0,7.67577,2.9280264,2.502285,APN,26
715093703,546.0,7.1209474,2.8222077,2.7076478,APN,26
715093703,547.0,7.763602,2.6464186,2.6540377,APN,26
715093703,548.0,7.102599,2.6255224,2.6874912,APN,26
715093703,549.0,7.3434305,2.6052191,3.0804555,APN,26
715093703,550.0,7.3289204,2.9995246,3.1270883,APN,26
715093703,551.0,7.6379814,3.0466597,2.5366533,APN,26
715093703,552.0,8.821137,2.4969683,2.9908986,APN,26
715093703,553.0,7.6611123,2.351301,2.8289807,APN,26
715093703,554.0,8.332609,2.6648903,3.247843,APN,26
715093703,555.0,7.9569936,2.6492038,3.2206454,APN,26
715093703,556.0,7.736821,2.889429,2.4524205,APN,26
715093703,557.0,8.27924,3.035885,2.9209485,APN,26
715093703,558.0,7.7535844,3.0109556,2.7108698,APN,26
715093703,559.0,7.125119,2.8476384,3.053336,APN,26
715093703,560.0,7.6218295,3.0792725,2.9872298,APN,26
715093703,561.0,8.70562,2.8216126,3.0232792,APN,26
715093703,562.0,8.413479,3.4808884,3.0389628,APN,26
715093703,563.0,8.093848,3.1544871,2.8015454,APN,26
715093703,564.0,8.189563,3.0114293,2.650631,APN,26
715093703,565.0,9.311706,3.2568145,2.8058026,APN,26
715093703,566.0,7.9197354,3.5253477,3.6375966,APN,26
715093703,567.0,8.444111,3.524488,3.35996,APN,26
715093703,568.0,9.192192,3.3271353,2.4984825,APN,26
715093703,569.0,7.840748,3.240501,3.0677004,APN,26
715093703,570.0,8.798341,2.8494327,2.9114063,APN,26
715093703,571.0,7.5208335,3.6481547,3.600051,APN,26
715093703,572.0,10.299272,2.7914038,2.9825773,APN,26
715093703,573.0,9.781361,2.6767213,3.294816,APN,26
715093703,574.0,9.332687,3.0258045,2.6685905,APN,26
715093703,575.0,9.057865,2.8728836,2.9673352,APN,26
715093703,576.0,8.543484,3.6129613,3.5597801,APN,26
715093703,577.0,9.858641,2.6513546,3.4458768,APN,26
715093703,578.0,7.8862085,3.233345,3.1209776,APN,26
715093703,579.0,10.353805,3.1970928,3.523903,APN,26
715093703,580.0,8.793457,3.4484005,3.403265,APN,26
715093703,581.0,9.633289,2.9127698,3.5303173,APN,26
715093703,582.0,10.550669,3.2015307,2.379275,APN,26
715093703,583.0,9.871047,3.2752235,3.6780717,APN,26
715093703,584.0,9.960786,2.9097579,3.7205415,APN,26
715093703,585.0,10.030721,2.8968432,3.8059177,APN,26
715093703,586.0,9.145476,2.6560488,2.839209,APN,26
715093703,587.0,10.276205,3.300738,2.7023275,APN,26
715093703,588.0,9.916091,2.6644533,3.4159377,APN,26
715093703,589.0,10.180188,3.0259585,3.5024707,APN,26
715093703,590.0,10.227379,2.9913063,3.5992954,APN,26
715093703,591.0,10.718422,2.7723026,3.1211088,APN,26
715093703,592.0,11.278664,2.8170192,2.4944673,APN,26
715093703,593.0,10.904351,2.7516882,2.1163433,APN,26
715093703,594.0,11.171575,3.3596258,1.5729862,APN,26
715093703,595.0,10.496323,2.4425876,1.311427,APN,26
715093703,596.0,10.154115,2.9291213,3.3816154,APN,26
715093703,597.0,11.214802,2.9125812,2.372646,APN,26
715093703,598.0,10.490773,2.3518212,1.5803084,APN,26
715093703,599.0,11.318347,2.867612,2.4602458,APN,26
715093703,600.0,11.361952,2.8602126,2.3308625,APN,26
715093703,601.0,11.431083,3.6131783,2.8936796,APN,26
715093703,602.0,11.495555,3.564492,2.899831,APN,26
715093703,603.0,10.953962,2.8631694,2.3564577,APN,26
715093703,604.0,11.396179,3.7509239,2.9579504,APN,26
715093703,605.0,11.385953,3.0326257,3.0159154,APN,26
715093703,606.0,9.986625,3.5726273,3.3009713,APN,26
715093703,607.0,11.769361,3.867591,2.4275973,APN,26
715093703,608.0,11.160445,2.8110025,2.6315885,APN,26
715093703,609.0,11.355741,3.028304,2.9108121,APN,26
715093703,610.0,10.964997,3.2765958,2.8964632,APN,26
715093703,611.0,11.458248,3.0413432,2.6966574,APN,26
715093703,612.0,11.303052,3.261613,2.6240096,APN,26
715093703,613.0,11.0977335,3.6168203,2.858623,APN,26
715093703,614.0,11.452931,3.3495343,2.5563827,APN,26
715093703,615.0,10.9262,3.216792,3.0767343,APN,26
715093703,616.0,11.622503,3.4189255,2.5433838,APN,26
715093703,617.0,10.746856,3.1727734,2.7945619,APN,26
715093703,618.0,11.436529,3.3331158,2.7248013,APN,26
715093703,619.0,11.525613,3.3248687,2.9363935,APN,26
715093703,620.0,10.730425,3.2325344,3.011745,APN,26
715093703,621.0,11.594327,3.0865085,2.5944118,APN,26
715093703,622.0,11.042598,2.5990338,2.6422682,APN,26
715093703,623.0,11.525313,3.283346,2.7186055,APN,26
715093703,624.0,11.4010315,3.615014,2.926245,APN,26
715093703,625.0,11.442361,3.652119,2.8882077,APN,26
715093703,626.0,11.611339,3.3273797,2.4931898,APN,26
715093703,627.0,10.812065,3.4107413,2.3093,APN,26
715093703,628.0,10.904132,3.3080893,1.9908292,APN,26
715093703,629.0,11.427363,3.1471834,2.88613,APN,26
715093703,630.0,11.032162,3.3425016,2.7004528,APN,26
715093703,631.0,11.70357,3.3395686,2.7357733,APN,26
715093703,632.0,11.093279,2.7622244,2.3202198,APN,26
715093703,633.0,11.137661,2.6896026,2.5268543,APN,26
715093703,634.0,11.168492,3.0315003,2.4244053,APN,26
715093703,635.0,10.432578,2.577125,1.7628322,APN,26
715093703,636.0,11.18399,3.1518056,2.7494407,APN,26
715093703,637.0,11.424908,3.3631213,3.013343,APN,26
715093703,638.0,11.0446615,2.7061877,2.0171142,APN,26
715093703,639.0,11.042104,3.2467625,2.7543418,APN,26
715093703,640.0,11.062701,2.9509113,2.583748,APN,26
715093703,641.0,11.789788,4.079854,2.21191,APN,26
715093703,642.0,11.266059,2.7803054,2.6537716,APN,26
715093703,643.0,10.504598,3.2530844,3.3709319,APN,26
715093703,644.0,11.064346,3.2125409,3.1233706,APN,26
715093703,645.0,11.179069,2.696871,2.6850202,APN,26
715093703,646.0,10.695181,2.4970853,2.7957814,APN,26
715093703,647.0,10.859529,3.1854174,2.0355635,APN,26
715093703,648.0,10.413833,3.152576,3.025257,APN,26
715093703,649.0,10.839699,2.841327,2.2514791,APN,26
715093703,650.0,11.703036,3.7682495,2.5103285,APN,26
715093703,651.0,11.432756,3.1333506,3.0177376,APN,26
715093703,652.0,11.023881,2.731108,2.7587347,APN,26
715093703,653.0,10.215176,3.418213,3.051986,APN,26
715093703,654.0,10.119721,3.41883,3.1561973,APN,26
715093703,655.0,10.85397,3.694674,2.9000313,APN,26
715093703,656.0,10.088128,3.0982497,2.9213705,APN,26
715093703,657.0,10.782823,2.6377091,2.3355098,APN,26
715093703,658.0,11.292697,3.3103988,2.4213116,APN,26
715093703,659.0,11.057371,3.7745407,2.7265255,APN,26
715093703,660.0,11.072858,3.8852682,1.9264684,APN,26
715093703,661.0,10.397145,3.5187593,2.8812168,APN,26
715093703,662.0,11.317695,3.8281047,2.707871,APN,26
715093703,663.0,11.214219,4.2000093,2.192658,APN,26
715093703,664.0,10.935635,2.4532812,2.5061452,APN,26
715093703,665.0,11.095063,3.1540675,2.7026064,APN,26
715093703,666.0,10.113167,2.251665,2.4939167,APN,26
715093703,667.0,9.983938,2.7014997,2.3742347,APN,26
715093703,668.0,11.087067,2.5617719,2.53745,APN,26
715093703,669.0,10.038645,3.5961237,1.528783,APN,26
715093703,670.0,10.311385,2.9943254,1.0531121,APN,26
715093703,671.0,9.139935,2.7334507,2.0483897,APN,26
715093703,672.0,10.316874,2.5182846,1.2046981,APN,26
715093703,673.0,9.846172,2.256334,1.1850446,APN,26
715093703,674.0,10.334208,2.6766613,1.5136778,APN,26
715093703,675.0,9.095491,2.777468,1.788171,APN,26
715093703,676.0,11.359672,2.7574465,2.5348158,APN,26
715093703,677.0,9.705777,2.940217,1.9095955,APN,26
715093703,678.0,9.797953,3.1007285,2.3756635,APN,26
715093703,679.0,9.35886,2.6628928,1.8601921,APN,26
715093703,680.0,9.9579735,2.228661,1.9037468,APN,26
715093703,681.0,10.011625,3.254849,2.358401,APN,26
715093703,682.0,10.157454,2.3312118,1.1819466,APN,26
715093703,683.0,9.763059,2.8651319,0.7618627,APN,26
715093703,684.0,10.091115,2.34621,1.3810338,APN,26
715093703,685.0,9.596335,3.1008458,1.229519,APN,26
715093703,686.0,8.50848,3.4614387,2.8063834,APN,26
715093703,687.0,9.006345,3.6950543,2.2370214,APN,26
715093703,688.0,10.682141,2.6197388,1.5564952,APN,26
715093703,689.0,9.686355,2.4368818,1.9057686,APN,26
715093703,690.0,9.446127,2.6340778,1.9680817,APN,26
715093703,691.0,9.49671,2.118445,2.1503031,APN,26
715093703,692.0,10.114589,3.6565423,2.500649,APN,26
715093703,693.0,9.363665,2.4234772,2.5408227,APN,26
715093703,694.0,9.955785,3.494907,2.6220086,APN,26
715093703,695.0,10.299684,3.0854263,3.0101771,APN,26
715093703,696.0,10.519535,2.7273326,1.512939,APN,26
715093703,697.0,9.557444,3.4417725,1.9806247,APN,26
715093703,698.0,10.696568,4.222292,1.2394449,APN,26
715093703,699.0,9.75061,3.5276017,1.3087212,APN,26
715093703,700.0,10.517835,2.5992022,1.9708818,APN,26
715093703,701.0,10.204384,2.4551826,1.7209202,APN,26
715093703,702.0,9.9579935,2.7142313,0.94069237,APN,26
715093703,703.0,9.994097,2.7317007,2.3857348,APN,26
715093703,704.0,10.563541,3.0673244,2.8880718,APN,26
715093703,705.0,10.004207,3.1610472,2.1635196,APN,26
715093703,706.0,10.458339,3.3176303,2.610245,APN,26
715093703,707.0,11.299469,3.0712807,3.0551648,APN,26
715093703,708.0,10.574707,3.0064065,2.2027297,APN,26
715093703,709.0,10.357747,3.5885653,3.004075,APN,26
715093703,710.0,10.140767,3.4130385,2.9237487,APN,26
715093703,711.0,9.879585,2.9468775,2.0957506,APN,26
715093703,712.0,11.000286,2.5369432,2.6703522,APN,26
715093703,713.0,11.764988,3.9927564,2.4599445,APN,26
715093703,714.0,10.340292,3.4838493,2.6589112,APN,26
715093703,715.0,10.263357,3.3050096,2.4976225,APN,26
715093703,716.0,10.385631,3.1753447,2.7450857,APN,26
715093703,717.0,10.349221,3.3546422,3.2257953,APN,26
715093703,718.0,10.118404,3.1865017,2.1823494,APN,26
715093703,719.0,10.397068,3.2658243,3.1390555,APN,26
715093703,720.0,10.8250065,3.9230344,2.1192691,APN,26
715093703,721.0,10.5921755,2.3747685,2.5134485,APN,26
715093703,722.0,10.253118,2.9141903,2.2507687,APN,26
715093703,723.0,10.755505,2.5030124,2.6171522,APN,26
715093703,724.0,10.912249,2.4710858,2.428834,APN,26
715093703,725.0,10.177821,3.1908648,2.7046652,APN,26
715093703,726.0,11.579523,3.9782526,2.6565301,APN,26
715093703,727.0,9.05865,2.5066848,2.9572344,APN,26
715093703,728.0,10.013738,3.3930945,2.2770574,APN,26
715093703,729.0,10.163991,2.3796432,2.4867973,APN,26
715093703,730.0,10.099441,2.7963758,2.0790834,APN,26
715093703,731.0,9.982905,2.3667529,2.0968337,APN,26
715093703,732.0,9.698762,2.6712234,1.3166556,APN,26
715093703,733.0,9.98584,2.5237875,1.4482601,APN,26
715093703,734.0,10.6173935,3.004991,1.3706856,APN,26
715093703,735.0,10.617406,2.991052,1.9325132,APN,26
715093703,736.0,10.129361,3.4137497,1.7281715,APN,26
715093703,737.0,9.704004,3.6662552,2.3320467,APN,26
715093703,738.0,10.437894,2.2922332,2.4377508,APN,26
715093703,739.0,10.120831,3.0082195,3.5433576,APN,26
715093703,740.0,9.566206,2.4902666,2.144316,APN,26
715093703,741.0,10.372493,3.3776798,1.9338598,APN,26
715093703,742.0,8.246655,2.3136108,1.8877373,APN,26
715093703,743.0,10.538169,3.4431875,2.0426133,APN,26
715093703,744.0,9.618491,3.4724493,2.126868,APN,26
715093703,745.0,9.801202,2.7339869,1.370027,APN,26
715093703,746.0,10.205577,3.535338,2.5140817,APN,26
715093703,747.0,9.566065,2.2143755,2.2180645,APN,26
715093703,748.0,10.180961,2.6874173,2.5561903,APN,26
715093703,749.0,9.974963,3.1364431,2.2375276,APN,26
715093703,750.0,10.426354,2.6383684,1.5271488,APN,26
715093703,751.0,9.389069,1.8972517,1.0165195,APN,26
715093703,752.0,10.473714,2.9736798,2.0512633,APN,26
715093703,753.0,11.306966,2.8803508,1.9561424,APN,26
715093703,754.0,11.22542,2.7059312,2.5955527,APN,26
715093703,755.0,9.557771,3.269706,1.9532361,APN,26
715093703,756.0,10.269866,3.2717378,1.802265,APN,26
715093703,757.0,10.36834,2.49601,1.2833662,APN,26
715093703,758.0,10.240287,2.3421023,1.2684283,APN,26
715093703,759.0,9.889482,2.752992,0.90204877,APN,26
715093703,760.0,11.601062,4.828108,1.2196674,APN,26
715093703,761.0,9.868988,2.7289362,1.014833,APN,26
715093703,762.0,9.616756,2.1345417,0.6718865,APN,26
715093703,763.0,10.575017,2.7758095,1.6201271,APN,26
715093703,764.0,9.820581,2.8862102,1.5488564,APN,26
715093703,765.0,9.952996,2.3162029,1.1635354,APN,26
715093703,766.0,9.968279,2.8428133,1.4044051,APN,26
715093703,767.0,10.287436,2.5779598,2.5826318,APN,26
715093703,768.0,9.437945,2.091168,0.7608342,APN,26
715093703,769.0,10.192899,3.4682097,2.320874,APN,26
715093703,770.0,9.068203,2.2685292,1.3586862,APN,26
715093703,771.0,9.314835,1.9426111,0.66147095,APN,26
715093703,772.0,9.316853,2.2615159,1.2245579,APN,26
715093703,773.0,9.464438,2.3906715,0.9793075,APN,26
715093703,774.0,9.21894,2.277286,0.91230375,APN,26
715093703,775.0,9.171154,2.1105075,1.2484834,APN,26
715093703,776.0,9.595873,2.6098974,0.71955043,APN,26
715093703,777.0,9.024484,2.265139,0.7175925,APN,26
715093703,778.0,9.6094475,2.5553114,1.2222124,APN,26
715093703,779.0,9.238446,1.9627495,0.7418601,APN,26
715093703,780.0,9.160467,2.2942123,0.7427048,APN,26
715093703,781.0,9.443973,2.6451974,1.5964686,APN,26
715093703,782.0,10.603972,3.7171535,1.779539,APN,26
715093703,783.0,9.268543,2.1925967,1.3651143,APN,26
715093703,784.0,10.248697,2.4005284,2.3790674,APN,26
715093703,785.0,9.383958,2.1358526,0.64836633,APN,26
715093703,786.0,9.2416935,1.8629928,1.0068107,APN,26
715093703,787.0,9.354484,2.1093426,0.8032255,APN,26
715093703,788.0,9.127502,1.7876381,0.8574974,APN,26
715093703,789.0,9.371369,1.9056038,1.0219042,APN,26
715093703,790.0,9.374753,2.3346958,1.1643507,APN,26
715093703,791.0,8.956422,1.8236992,1.1566068,APN,26
715093703,792.0,11.869515,4.2471232,2.0726585,APN,26
715093703,793.0,9.418834,2.7368839,1.4461346,APN,26
715093703,794.0,9.087289,1.9087917,1.0474375,APN,26
715093703,795.0,9.290919,1.8792418,0.90249,APN,26
715093703,796.0,9.383163,1.9757295,0.8614133,APN,26
715093703,797.0,9.616671,2.3461661,1.9646584,APN,26
715093703,798.0,9.390362,2.0924609,0.768425,APN,26
715093703,799.0,9.070289,1.9647177,0.76688856,APN,26
715093703,800.0,9.203646,1.8493127,0.83636236,APN,26
715093703,801.0,9.289194,1.970238,0.7223533,APN,26
715093703,802.0,9.268402,2.075364,0.7225572,APN,26
715093703,803.0,9.271568,1.7739173,0.9574422,APN,26
715093703,804.0,9.160297,2.5017328,1.8464909,APN,26
715093703,805.0,9.582749,2.1162343,0.8812178,APN,26
715093703,806.0,8.236832,2.694194,1.1996357,APN,26
715093703,807.0,8.501984,2.5030656,1.39613,APN,26
715093703,808.0,9.158371,2.5196278,0.8333081,APN,26
715093703,809.0,8.395103,2.6278412,1.4358099,APN,26
715093703,810.0,7.2059383,2.6482196,1.6773797,APN,26
715093703,811.0,8.229638,2.7478821,1.1182878,APN,26
715093703,812.0,9.121722,3.1154277,0.8992921,APN,26
715093703,813.0,7.0473723,2.6752641,1.2734184,APN,26
715093703,814.0,8.788542,2.9306104,0.8064192,APN,26
715093703,815.0,9.093827,3.213379,0.8282526,APN,26
715093703,816.0,7.8038416,2.6979473,1.389004,APN,26
715093703,817.0,7.4655285,2.700799,1.2388723,APN,26
715093703,818.0,6.9245796,2.7448506,1.2384435,APN,26
715093703,819.0,7.0239887,2.7437222,1.2329556,APN,26
715093703,820.0,6.8857646,2.6897328,1.3955841,APN,26
715093703,821.0,6.796279,2.5998442,1.4779185,APN,26
715093703,822.0,6.771692,2.8496044,1.4710004,APN,26
715093703,823.0,6.7529044,2.8219671,1.4310368,APN,26
715093703,824.0,6.8375235,2.7900684,1.5170554,APN,26
715093703,825.0,6.6209803,2.957937,1.5694827,APN,26
715093703,826.0,6.829927,2.821449,1.6166669,APN,26
715093703,827.0,6.675951,2.8947802,1.5343208,APN,26
715093703,828.0,6.688876,2.904865,1.5492069,APN,26
715093703,829.0,6.7410727,3.018661,1.841133,APN,26
715093703,830.0,6.691807,3.1969783,2.546151,APN,26
715093703,831.0,7.367536,3.3970327,3.1159089,APN,26
715093703,832.0,6.775943,3.1519837,2.640261,APN,26
715093703,833.0,6.740705,3.272366,2.7524767,APN,26
715093703,834.0,6.9706473,2.1520858,4.2941074,APN,26
715093703,835.0,7.025272,2.0725095,4.281419,APN,26
715093703,836.0,7.0025754,1.845884,4.3439264,APN,26
715093703,837.0,6.920468,1.9098805,4.2425528,APN,26
715093703,838.0,7.1344914,2.0139625,4.1535625,APN,26
715093703,839.0,6.932715,1.8617057,4.350981,APN,26
715093703,840.0,6.9047394,1.770373,4.349039,APN,26
715093703,841.0,7.5298734,1.7718588,3.9613278,APN,26
715093703,842.0,7.1392817,1.6942589,4.269477,APN,26
715093703,843.0,8.193965,2.4502103,3.3667781,APN,26
715093703,844.0,8.307259,2.6106982,3.424655,APN,26
715093703,845.0,7.3694677,2.6713083,2.39111,APN,26
715093703,846.0,7.6650085,1.6367251,4.098679,APN,26
715093703,847.0,7.7280216,1.8183671,3.9962335,APN,26
715093703,848.0,7.688597,1.6374087,4.0292206,APN,26
715093703,849.0,7.804679,1.8296285,3.9270694,APN,26
715093703,850.0,7.5410314,1.8739535,3.402734,APN,26
715093703,851.0,7.7782035,1.5862973,3.859115,APN,26
715093703,852.0,7.116577,3.7888532,3.3609943,APN,26
715093703,853.0,7.93055,1.7867635,3.8399816,APN,26
715093703,854.0,8.029615,2.0884192,3.8859708,APN,26
715093703,855.0,7.979654,1.9560074,3.7948399,APN,26
715093703,856.0,9.409134,2.4139373,4.046695,APN,26
715093703,857.0,9.0772705,2.3000624,3.9401994,APN,26
715093703,858.0,8.013519,1.8651726,3.8256853,APN,26
715093703,859.0,9.536025,2.4535813,4.0752387,APN,26
715093703,860.0,9.238258,2.241604,4.0952234,APN,26
715093703,861.0,9.093288,2.2273555,4.0687613,APN,26
715093703,862.0,9.267254,2.1762078,4.1417475,APN,26
715093703,863.0,9.162565,2.1665745,4.044714,APN,26
715093703,864.0,9.169174,2.143629,4.083569,APN,26
715093703,865.0,9.032887,1.9042891,4.1485815,APN,26
715093703,866.0,9.568554,2.593138,3.7417498,APN,26
715093703,867.0,9.510329,2.4555361,4.072098,APN,26
715093703,868.0,9.107317,1.8983641,4.086534,APN,26
715093703,869.0,10.20121,2.9716778,3.575754,APN,26
715093703,870.0,8.731868,1.4955708,4.1515675,APN,26
715093703,871.0,8.853567,1.5873396,4.1734905,APN,26
715093703,872.0,8.745816,1.527962,4.1907325,APN,26
715093703,873.0,9.011748,1.703191,3.9508698,APN,26
715093703,874.0,8.795568,1.5778244,4.1030674,APN,26
715093703,875.0,8.612447,1.5613528,4.1962457,APN,26
715093703,876.0,8.83261,1.50774,4.107704,APN,26
715093703,877.0,8.645546,1.6395454,4.1240406,APN,26
715093703,878.0,8.762593,1.7569505,3.9939456,APN,26
715093703,879.0,9.0900135,2.0687592,3.4697664,APN,26
715093703,880.0,10.099405,2.8912287,3.581716,APN,26
715093703,881.0,8.9101305,2.2853353,3.2869396,APN,26
715093703,882.0,8.895804,1.641496,4.0839047,APN,26
715093703,883.0,8.569544,2.830817,3.2213638,APN,26
715093703,884.0,8.450077,2.7282555,3.3297055,APN,26
715093703,885.0,8.844352,3.902048,2.740181,APN,26
715093703,886.0,8.826027,2.878265,3.0339825,APN,26
715093703,887.0,8.419058,2.8906562,3.1984217,APN,26
715093703,888.0,7.8281436,3.3257735,3.5222685,APN,26
715093703,889.0,8.621302,2.6414833,3.054029,APN,26
715093703,890.0,8.734191,2.86134,3.0031002,APN,26
715093703,891.0,10.742608,3.7581167,2.863984,APN,26
715093703,892.0,9.109038,2.8464708,2.7445712,APN,26
715093703,893.0,7.7089057,3.5031378,3.6409326,APN,26
715093703,894.0,7.463529,2.8597116,3.0501606,APN,26
715093703,895.0,7.7949595,3.1837194,3.2354922,APN,26
715093703,896.0,9.693384,2.945124,3.6618078,APN,26
715093703,897.0,9.271652,2.100251,4.078042,APN,26
715093703,898.0,9.931511,3.022841,3.634609,APN,26
715093703,899.0,9.790646,2.9384606,3.4284503,APN,26
