session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,443.0,-0.14684181,2.2800395,12.903748,VISl,19
743475441,444.0,-0.25814447,1.6384002,14.73894,VISl,19
743475441,445.0,-0.16384345,1.6193401,15.457057,VISl,19
743475441,446.0,0.207171,1.3297957,14.881099,VISl,19
743475441,447.0,-0.116150066,1.0259336,14.568727,VISl,19
743475441,448.0,0.26723242,0.38619637,15.466566,VISl,19
743475441,449.0,-1.1800911,0.944814,14.947792,VISl,19
743475441,450.0,0.95099497,2.6420722,13.814167,VISl,19
743475441,451.0,-1.6622156,1.5243932,14.982984,VISl,19
743475441,452.0,-0.32986334,0.2838173,14.332948,VISl,19
743475441,453.0,0.5591356,3.0409458,14.0270195,VISl,19
743475441,454.0,-1.198361,1.8168197,15.732946,VISl,19
743475441,455.0,0.7056859,1.403409,15.815988,VISl,19
743475441,456.0,-1.6208122,5.1784286,15.939029,VISl,19
743475441,457.0,-1.6002041,5.742523,15.794127,VISl,19
743475441,458.0,-0.11976156,0.96463495,16.539215,VISl,19
743475441,459.0,0.15574524,-0.015494743,13.977729,VISl,19
743475441,460.0,0.37646785,2.5941646,13.885441,VISl,19
743475441,461.0,0.18269894,0.29873887,14.119224,VISl,19
743475441,462.0,0.072327144,0.14897618,14.033145,VISl,19
743475441,463.0,1.3159273,0.7602568,15.426304,VISl,19
743475441,464.0,-0.28224578,0.1721912,14.3789625,VISl,19
743475441,465.0,1.5946746,1.4184296,14.572063,VISl,19
743475441,466.0,-0.18025155,0.49604297,12.97601,VISl,19
743475441,467.0,0.9654645,2.6148393,12.680542,VISl,19
743475441,468.0,-0.72912866,2.7031527,14.01986,VISl,19
743475441,469.0,0.5193573,2.3242712,13.828278,VISl,19
743475441,470.0,0.41207513,2.8361397,13.953819,VISl,19
743475441,471.0,0.7341857,2.055998,15.056227,VISl,19
743475441,472.0,0.05646676,0.6042756,15.042619,VISl,19
743475441,473.0,0.9067334,1.479478,13.823157,VISl,19
743475441,474.0,0.72719204,2.6854537,14.423802,VISl,19
743475441,475.0,-1.6643244,5.2151656,15.9404,VISl,19
743475441,476.0,1.4689239,1.0613719,13.911473,VISl,19
743475441,477.0,1.2279773,1.4144012,12.871858,VISl,19
743475441,478.0,-1.689523,5.869104,15.411773,VISl,19
743475441,479.0,1.4874569,1.5794787,14.52317,VISl,19
743475441,480.0,1.7043549,1.1394836,14.82997,VISl,19
743475441,481.0,0.4826136,2.6805887,13.913857,VISl,19
743475441,482.0,1.1843824,0.39512315,14.627932,VISl,19
743475441,483.0,-0.8444393,1.6176449,15.900817,VISl,19
743475441,484.0,0.48168546,0.6892413,16.184135,VISl,19
743475441,485.0,1.7219236,2.02696,15.202004,VISl,19
743475441,486.0,0.80190045,1.9778538,13.633401,VISl,19
743475441,487.0,0.97676575,2.19826,14.004184,VISl,19
743475441,488.0,-0.6769057,1.3042983,15.687666,VISl,19
743475441,489.0,0.7715356,0.26880303,16.36372,VISl,19
743475441,490.0,0.8378781,0.7746967,16.211315,VISl,19
743475441,491.0,0.91473037,1.7045189,12.835343,VISl,19
743475441,492.0,0.67109334,2.6320608,13.753522,VISl,19
743475441,493.0,0.06032731,2.3494403,12.96479,VISl,19
743475441,494.0,1.0072353,0.27199048,13.298386,VISl,19
743475441,495.0,-0.18784676,1.6080352,14.781171,VISl,19
743475441,496.0,1.6836786,1.6016134,15.4906645,VISl,19
743475441,497.0,0.60333157,0.78795904,14.060145,VISl,19
743475441,498.0,0.9250619,2.2109592,13.815613,VISl,19
743475441,499.0,1.5459944,1.2703214,13.145342,VISl,19
743475441,500.0,1.5626205,2.3612373,13.196196,VISl,19
743475441,501.0,1.6589147,2.132793,13.593431,VISl,19
743475441,502.0,1.5534178,2.0712411,15.018154,VISl,19
743475441,503.0,1.0365181,2.1315434,15.391148,VISl,19
743475441,504.0,1.7983305,1.5960263,15.170803,VISl,19
743475441,505.0,0.36779147,2.2660475,15.448259,VISl,19
743475441,506.0,1.6156611,1.5435715,13.437947,VISl,19
743475441,507.0,-0.5242157,1.6425146,13.633217,VISl,19
743475441,508.0,0.81413025,1.6574845,14.492136,VISl,19
743475441,509.0,0.31744894,1.9936658,12.904048,VISl,19
743475441,510.0,-0.97906005,2.592326,13.919538,VISl,19
743475441,511.0,1.115178,2.55673,13.907193,VISl,19
743475441,512.0,0.9256772,1.586539,13.545521,VISl,19
743475441,513.0,0.4093384,1.7364964,13.038777,VISl,19
743475441,514.0,0.5995281,1.5171137,13.326672,VISl,19
743475441,515.0,0.84442043,2.2207305,14.049244,VISl,19
743475441,516.0,0.7721076,1.6099834,12.825938,VISl,19
743475441,517.0,1.2024975,0.52971154,13.131088,VISl,19
743475441,518.0,-0.052868545,0.565153,12.980215,VISl,19
743475441,519.0,-0.18275993,0.5010471,12.961163,VISl,19
743475441,520.0,-0.6938575,2.5478647,14.59384,VISl,19
743475441,521.0,-0.10757127,2.3335168,12.984468,VISl,19
743475441,522.0,0.8339886,1.8280395,13.653532,VISl,19
743475441,523.0,-0.23319931,2.175878,13.032965,VISl,19
743475441,524.0,0.31561652,1.7632185,15.317203,VISl,19
743475441,525.0,1.2847924,2.5710566,13.671375,VISl,19
743475441,526.0,1.1563903,2.3530827,13.646671,VISl,19
743475441,527.0,0.63117933,2.2602599,14.523076,VISl,19
743475441,528.0,0.77754694,0.72535133,13.383251,VISl,19
743475441,529.0,1.7217308,1.3199469,14.831589,VISl,19
743475441,530.0,1.5209905,1.5310329,13.8397665,VISl,19
743475441,531.0,0.99114865,2.2157674,12.689259,VISl,19
743475441,532.0,1.095413,2.756437,13.341586,VISl,19
743475441,533.0,0.89754343,2.540898,12.6448555,VISl,19
743475441,534.0,0.048570767,0.5567636,13.247395,VISl,19
743475441,535.0,0.27147192,2.2688117,13.982984,VISl,19
743475441,536.0,1.4617865,1.9774553,14.948635,VISl,19
743475441,537.0,1.3620791,1.5352964,15.119458,VISl,19
743475441,538.0,1.5886309,2.0896177,15.220557,VISl,19
743475441,539.0,-0.8720464,2.1438208,14.94101,VISl,19
743475441,540.0,1.5087837,1.8288469,16.175133,VISl,19
743475441,541.0,0.938127,0.8114491,14.097932,VISl,19
743475441,542.0,0.4385383,2.367702,14.8255625,VISl,19
743475441,543.0,1.7021216,1.5504851,15.069945,VISl,19
743475441,544.0,1.1755193,0.9956645,14.268727,VISl,19
743475441,545.0,1.0590823,0.9493097,14.191631,VISl,19
743475441,546.0,1.5236022,2.8080182,13.366881,VISl,19
743475441,547.0,1.047338,2.5879219,13.483591,VISl,19
743475441,548.0,0.023142805,1.9187887,13.83537,VISl,19
743475441,549.0,1.3360646,1.5753119,14.98003,VISl,19
743475441,550.0,0.6758196,1.5899764,13.5969715,VISl,19
743475441,551.0,-1.6296662,5.5134706,15.591703,VISl,19
743475441,552.0,-1.4958869,5.700551,15.604151,VISl,19
743475441,553.0,1.5319401,1.3934237,14.411863,VISl,19
743475441,554.0,0.7941168,2.0009165,14.6808,VISl,19
743475441,555.0,1.254072,2.4524636,12.897035,VISl,19
743475441,556.0,0.465429,1.7351964,12.864859,VISl,19
743475441,557.0,0.8663689,2.3785193,12.738764,VISl,19
743475441,558.0,-1.7254847,1.7924674,14.9647665,VISl,19
743475441,559.0,0.76457685,1.6103467,13.973551,VISl,19
743475441,560.0,1.4026672,1.7862862,15.163121,VISl,19
743475441,561.0,0.967781,1.7842457,15.0109005,VISl,19
743475441,562.0,0.29208788,0.6792036,13.670769,VISl,19
743475441,563.0,0.84480023,1.539685,13.460436,VISl,19
743475441,564.0,1.6064522,0.98102725,15.126655,VISl,19
743475441,565.0,0.95865464,1.4112581,13.87018,VISl,19
743475441,566.0,0.8621847,2.3192048,13.653056,VISl,19
743475441,567.0,-1.8748268,2.3562777,14.819096,VISl,19
743475441,568.0,-1.56119,2.0897102,15.249493,VISl,19
743475441,569.0,1.086925,1.4850911,13.639819,VISl,19
743475441,570.0,0.5470421,1.4823653,15.031584,VISl,19
743475441,571.0,1.5757893,1.1299386,15.002394,VISl,19
743475441,572.0,1.32289,1.627422,13.576869,VISl,19
743475441,573.0,1.5909299,1.4856753,14.706297,VISl,19
743475441,574.0,1.1660762,2.9530895,13.806289,VISl,19
743475441,575.0,0.88273764,0.45359918,13.584306,VISl,19
743475441,576.0,-1.724156,5.4901185,15.709966,VISl,19
743475441,577.0,0.5785306,2.4740486,15.543745,VISl,19
743475441,578.0,0.35041368,2.6924589,15.620039,VISl,19
743475441,579.0,1.5872175,1.584454,14.132536,VISl,19
743475441,580.0,0.6634226,0.66456884,13.74687,VISl,19
743475441,581.0,-0.082424395,2.307497,13.14905,VISl,19
743475441,582.0,0.57459396,1.6358336,13.606671,VISl,19
743475441,583.0,-0.29823732,0.42952904,13.008152,VISl,19
743475441,584.0,0.008370272,2.2088299,13.662117,VISl,19
743475441,585.0,-1.6561959,5.582161,15.646468,VISl,19
743475441,586.0,-1.5991921,5.769152,15.768518,VISl,19
743475441,587.0,-1.6559918,5.8376226,15.770847,VISl,19
743475441,588.0,0.9698581,0.23150326,13.2905655,VISl,19
743475441,589.0,1.5204337,2.5542457,13.456805,VISl,19
743475441,590.0,1.560449,2.3974113,15.004004,VISl,19
743475441,591.0,1.276426,2.112161,14.274043,VISl,19
743475441,592.0,1.1734872,2.9385986,13.797068,VISl,19
743475441,593.0,1.40205,1.3516301,13.56576,VISl,19
743475441,594.0,-0.31826,0.19414629,13.998465,VISl,19
743475441,595.0,1.3318245,1.4361824,14.268062,VISl,19
743475441,596.0,1.1600902,1.9942644,14.31989,VISl,19
743475441,597.0,0.17466824,0.50939006,12.875992,VISl,19
743475441,598.0,-0.2101222,0.4674769,13.018387,VISl,19
743475441,599.0,0.67641234,2.7610338,12.78703,VISl,19
743475441,600.0,-0.06178093,0.096193895,13.892754,VISl,19
743475441,601.0,0.9888714,2.980281,13.736698,VISl,19
743475441,602.0,0.17690028,1.7807021,13.857245,VISl,19
743475441,603.0,-0.9558977,2.5676425,13.993481,VISl,19
743475441,604.0,-0.04054938,0.42835367,12.988007,VISl,19
743475441,605.0,0.27009508,2.6672513,13.791834,VISl,19
743475441,606.0,1.9057034,0.80307746,13.854622,VISl,19
743475441,607.0,-1.580213,5.9120655,15.567562,VISl,19
743475441,608.0,0.6248734,2.0013945,12.923968,VISl,19
743475441,609.0,1.6455238,1.9091101,15.60707,VISl,19
743475441,610.0,1.151481,2.57216,13.015159,VISl,19
743475441,611.0,0.49142298,2.782816,14.239311,VISl,19
743475441,612.0,0.94183993,3.0499413,14.002772,VISl,19
743475441,613.0,1.5633981,1.9305376,15.054737,VISl,19
743475441,614.0,0.2955066,1.4395428,15.172696,VISl,19
743475441,615.0,0.948036,2.023596,12.945273,VISl,19
743475441,616.0,1.7492987,2.5202274,13.448509,VISl,19
743475441,617.0,0.8033029,0.16741696,13.366456,VISl,19
743475441,618.0,1.508655,1.22241,13.009107,VISl,19
743475441,619.0,1.380633,2.0885556,14.299128,VISl,19
743475441,620.0,1.5238156,1.5856888,14.528948,VISl,19
743475441,621.0,1.8382663,0.7741584,13.521234,VISl,19
743475441,622.0,-1.6750095,5.710121,15.589916,VISl,19
743475441,623.0,1.7058666,0.7878386,13.305249,VISl,19
743475441,624.0,1.0255727,2.4043317,12.935207,VISl,19
743475441,625.0,1.333446,0.68143684,12.970781,VISl,19
743475441,626.0,0.7919515,2.8552222,12.727445,VISl,19
743475441,627.0,-0.07683673,2.45289,13.045997,VISl,19
743475441,628.0,1.4229084,1.2487344,14.7854595,VISl,19
743475441,629.0,1.2790115,2.2388794,14.790055,VISl,19
743475441,630.0,-0.1424239,0.62487125,12.928205,VISl,19
743475441,631.0,1.0626371,2.2389877,12.987374,VISl,19
743475441,632.0,0.17136517,2.5108333,13.515024,VISl,19
743475441,633.0,-0.06832452,1.8607212,13.892472,VISl,19
743475441,634.0,0.38067263,2.4728842,14.0461,VISl,19
743475441,635.0,1.0145208,1.991758,14.859876,VISl,19
743475441,636.0,0.8532684,1.3539534,14.892521,VISl,19
743475441,637.0,0.803202,0.79719573,15.075487,VISl,19
743475441,638.0,1.7538555,1.730322,15.115523,VISl,19
743475441,639.0,0.999641,1.8917,12.938601,VISl,19
743475441,640.0,1.0024351,2.7727463,12.907585,VISl,19
743475441,641.0,-0.84444624,2.679981,13.690582,VISl,19
743475441,642.0,1.1699893,2.4824674,13.305148,VISl,19
743475441,643.0,1.7989918,0.8653932,13.355655,VISl,19
743475441,644.0,-0.89151263,2.6899006,14.270522,VISl,19
743475441,645.0,1.2277689,2.0261085,13.632373,VISl,19
743475441,646.0,1.0390576,0.37326407,13.130555,VISl,19
743475441,647.0,1.2620448,0.9081898,12.975701,VISl,19
743475441,648.0,1.432485,2.6897,14.599536,VISl,19
743475441,649.0,1.2112362,1.8771048,13.953991,VISl,19
743475441,650.0,0.030477298,0.5991652,14.090882,VISl,19
743475441,651.0,1.1979864,2.3719625,13.29499,VISl,19
743475441,652.0,-1.6827091,5.903903,15.413833,VISl,19
743475441,653.0,0.009840408,1.7691634,13.8798275,VISl,19
743475441,654.0,0.3339265,1.8950943,13.772931,VISl,19
743475441,655.0,0.65135974,2.9575868,14.07441,VISl,19
743475441,656.0,-0.052506603,0.65347624,14.823455,VISl,19
743475441,657.0,1.0531753,2.6571484,15.003365,VISl,19
743475441,658.0,1.7158748,1.4763217,14.856015,VISl,19
743475441,659.0,0.024134902,0.7420211,12.867449,VISl,19
743475441,660.0,1.6056309,1.3549418,13.239416,VISl,19
743475441,661.0,1.3485413,2.8053336,14.467548,VISl,19
743475441,662.0,0.74779403,2.1750116,13.720508,VISl,19
743475441,663.0,-0.081875585,0.43908495,14.6406145,VISl,19
743475441,664.0,1.454401,2.5661128,13.142258,VISl,19
743475441,665.0,-0.04807396,2.636256,13.311766,VISl,19
743475441,666.0,1.3468211,1.9942279,15.110576,VISl,19
743475441,667.0,1.5894845,1.4548094,14.482017,VISl,19
743475441,668.0,0.1133915,2.2065425,13.603181,VISl,19
743475441,669.0,0.91661024,1.8553698,13.846305,VISl,19
743475441,670.0,0.29596224,0.8715791,13.588232,VISl,19
743475441,671.0,0.55648863,2.7686925,12.714743,VISl,19
743475441,672.0,0.8258027,2.5398657,13.097116,VISl,19
743475441,673.0,0.5144799,2.8156555,12.767279,VISl,19
743475441,674.0,0.44972962,2.7953432,12.775661,VISl,19
743475441,675.0,0.5473268,2.3560839,14.666713,VISl,19
743475441,676.0,1.1347045,1.6420498,13.525831,VISl,19
743475441,677.0,1.8757392,2.2638016,14.152091,VISl,19
743475441,678.0,0.82875097,0.39263248,15.31415,VISl,19
743475441,679.0,0.62508297,2.3014228,15.27499,VISl,19
743475441,680.0,0.014092614,0.5635001,14.392211,VISl,19
743475441,681.0,1.366444,0.8413355,14.559377,VISl,19
743475441,682.0,-0.1537251,0.872085,13.338075,VISl,19
743475441,683.0,1.382273,2.8217797,14.290127,VISl,19
743475441,684.0,1.2973326,2.6941557,14.735704,VISl,19
743475441,685.0,1.8021872,1.8306502,14.412562,VISl,19
743475441,686.0,1.0101289,2.5479913,14.90922,VISl,19
743475441,687.0,1.7497619,1.6586291,14.950242,VISl,19
743475441,688.0,-0.3764242,0.3463932,13.91895,VISl,19
743475441,689.0,1.669611,2.512888,14.276362,VISl,19
743475441,690.0,1.8903823,0.97548074,13.619122,VISl,19
743475441,691.0,1.458975,1.0760043,15.692107,VISl,19
743475441,692.0,0.4594598,0.5528711,13.837751,VISl,19
743475441,693.0,0.8818903,3.0141728,12.919252,VISl,19
743475441,694.0,0.9769189,2.6219833,12.901849,VISl,19
743475441,695.0,1.5639452,2.5154796,13.566521,VISl,19
743475441,696.0,0.25994766,2.5783908,12.980266,VISl,19
743475441,697.0,1.6283487,2.4404511,14.229133,VISl,19
743475441,698.0,1.4490049,2.473735,13.577593,VISl,19
743475441,699.0,0.6620281,2.8731954,12.869281,VISl,19
743475441,700.0,-0.85634446,2.641867,13.874207,VISl,19
743475441,701.0,1.3945551,1.6016017,14.486648,VISl,19
743475441,702.0,1.802106,0.6976884,13.231172,VISl,19
743475441,703.0,1.7196517,0.7328054,13.091284,VISl,19
743475441,704.0,1.5979474,2.6821423,13.386206,VISl,19
743475441,705.0,1.2850881,2.5984771,13.87549,VISl,19
743475441,706.0,0.8438415,0.24294141,13.416703,VISl,19
743475441,707.0,1.5620332,0.5192824,14.264851,VISl,19
743475441,708.0,0.6812467,2.5214095,15.069175,VISl,19
743475441,709.0,1.5765653,0.5425413,13.897572,VISl,19
743475441,710.0,1.4940764,1.1409883,13.61406,VISl,19
743475441,711.0,1.3896604,2.1227956,13.990814,VISl,19
743475441,712.0,-0.75956875,2.6554644,14.371408,VISl,19
743475441,713.0,1.2342473,2.4211004,13.242752,VISl,19
743475441,714.0,-0.40566534,0.5760821,13.581817,VISl,19
743475441,715.0,0.66189724,0.6242524,13.644635,VISl,19
743475441,716.0,-1.3144963,1.7401153,14.881028,VISl,19
743475441,717.0,1.2564987,2.8246481,14.295227,VISl,19
743475441,718.0,-0.7709219,2.3554358,14.867674,VISl,19
743475441,719.0,-1.9350237,2.405011,14.865127,VISl,19
743475441,720.0,-0.41494584,2.713569,14.842853,VISl,19
743475441,721.0,-0.2916975,1.9869182,14.8521,VISl,19
743475441,722.0,-0.13180488,1.0094364,14.562992,VISl,19
743475441,723.0,-1.88958,5.306115,15.328478,VISl,19
743475441,724.0,0.25959423,0.23007096,14.95446,VISl,19
743475441,725.0,1.2204715,2.1908267,13.0092535,VISl,19
743475441,726.0,-0.25140634,0.43919602,13.125933,VISl,19
743475441,727.0,0.43221694,2.7277656,12.979489,VISl,19
743475441,728.0,0.16470723,2.4341352,12.968197,VISl,19
743475441,729.0,0.7375455,2.6548557,14.465402,VISl,19
743475441,730.0,-0.11264736,2.3320153,14.803963,VISl,19
743475441,731.0,1.6880839,1.411363,15.433661,VISl,19
743475441,732.0,-0.16285726,2.2584357,12.889341,VISl,19
743475441,733.0,-0.8788478,2.6911206,13.879632,VISl,19
743475441,734.0,1.5702269,0.8183315,12.97941,VISl,19
743475441,735.0,0.0028953622,2.5416229,13.120627,VISl,19
743475441,736.0,-0.5499865,1.8757721,14.796657,VISl,19
743475441,737.0,0.12526144,0.6368503,13.508727,VISl,19
743475441,738.0,0.20490359,1.7010727,13.596308,VISl,19
743475441,739.0,0.7656023,0.025193753,13.572455,VISl,19
743475441,740.0,1.2804929,-0.0076560215,14.6314945,VISl,19
743475441,741.0,-0.14648512,2.5612633,14.928711,VISl,19
743475441,742.0,-1.6741198,5.547092,15.621812,VISl,19
743475441,743.0,1.7817736,1.7734094,15.159019,VISl,19
743475441,744.0,-0.24284938,1.6399548,13.441624,VISl,19
743475441,745.0,1.732269,2.512228,14.208267,VISl,19
743475441,746.0,1.3037264,2.2631187,14.999038,VISl,19
743475441,747.0,0.3582961,2.4334123,14.565739,VISl,19
743475441,748.0,0.3846982,1.9458241,13.379264,VISl,19
743475441,749.0,-0.11512255,2.266635,12.80304,VISl,19
743475441,750.0,0.42131424,2.4971132,14.432761,VISl,19
743475441,751.0,1.1388254,2.3520727,14.996839,VISl,19
743475441,752.0,1.0733304,2.7497642,13.299806,VISl,19
743475441,753.0,1.0739274,1.8708884,15.310952,VISl,19
743475441,754.0,0.06575163,0.5713365,15.303475,VISl,19
743475441,755.0,-1.6590716,5.7638083,15.545774,VISl,19
743475441,756.0,-1.6389476,5.820387,15.454904,VISl,19
743475441,757.0,1.0656558,2.825198,13.347572,VISl,19
743475441,758.0,-1.6859154,5.91985,15.337507,VISl,19
743475441,759.0,-1.7104783,5.91648,15.3793335,VISl,19
743475441,760.0,0.36468124,2.308539,15.522285,VISl,19
743475441,761.0,1.3811266,2.4630737,13.561371,VISl,19
743475441,762.0,0.20863868,2.5543103,12.933353,VISl,19
743475441,763.0,-0.14086173,0.7506907,14.711997,VISl,19
743475441,764.0,1.2673316,1.8803047,16.389553,VISl,19
743475441,765.0,1.0013394,2.2190387,15.536386,VISl,19
743475441,766.0,1.4619229,1.9588692,16.13091,VISl,19
743475441,767.0,-1.568746,5.8219786,15.502107,VISl,19
743475441,768.0,1.5949582,2.6300633,13.473837,VISl,19
743475441,769.0,1.303244,2.6170175,14.171441,VISl,19
743475441,770.0,1.6561826,1.4834164,15.953649,VISl,19
743475441,771.0,-0.09480336,0.90919214,15.252741,VISl,19
743475441,772.0,-0.3464397,0.29946128,13.732051,VISl,19
743475441,773.0,0.3459509,2.392469,13.463239,VISl,19
743475441,774.0,1.1307211,2.3167045,14.274231,VISl,19
743475441,775.0,1.7406745,2.2422142,15.54572,VISl,19
743475441,776.0,1.3269336,2.7029064,14.454051,VISl,19
743475441,777.0,0.97672886,2.593424,13.407789,VISl,19
743475441,778.0,1.8368771,2.2851598,14.483434,VISl,19
743475441,779.0,0.2646369,2.0972526,13.061178,VISl,19
743475441,780.0,0.06197174,0.72550887,15.253125,VISl,19
743475441,781.0,1.2248882,2.7197645,13.754022,VISl,19
743475441,782.0,1.1771479,1.8833021,15.445441,VISl,19
743475441,783.0,-1.5573359,5.4188294,15.602342,VISl,19
743475441,784.0,-1.6415339,5.5348473,15.58502,VISl,19
743475441,785.0,-1.6883497,5.71837,15.515247,VISl,19
743475441,786.0,-0.0042087175,0.56802064,14.957232,VISl,19
743475441,787.0,1.2813148,1.7876927,16.07095,VISl,19
743475441,788.0,1.6862109,2.1256654,14.411277,VISl,19
743475441,789.0,0.5087903,1.6775626,13.587917,VISl,19
743475441,790.0,1.6139534,2.628905,14.204398,VISl,19
743475441,791.0,1.6509669,0.99257004,13.5467005,VISl,19
743475441,792.0,0.59951395,1.7223488,13.576033,VISl,19
743475441,793.0,-2.000229,2.3363526,15.111149,VISl,19
743475441,794.0,0.96254736,0.3798596,16.15569,VISl,19
743475441,795.0,-1.1821091,1.7765803,15.79157,VISl,19
743475441,796.0,0.16162066,1.9504672,13.726421,VISl,19
743475441,797.0,0.9831326,2.4874027,14.6913185,VISl,19
743475441,798.0,0.15701322,1.889559,14.010028,VISl,19
743475441,799.0,1.4360601,2.8259244,14.08248,VISl,19
743475441,800.0,1.5089874,1.7137415,16.285727,VISl,19
743475441,801.0,0.37719375,1.5651394,17.030396,VISl,19
743475441,802.0,0.24046373,1.0402856,16.2517,VISl,19
743475441,803.0,-0.9760367,0.16999018,16.883736,VISl,19
743475441,804.0,-0.44261143,1.3332856,17.385881,VISl,19
743475441,805.0,-0.753926,1.068815,17.344868,VISl,19
743475441,806.0,-0.9218474,0.95780355,17.019072,VISl,19
743475441,807.0,-1.0094398,1.1173862,16.946798,VISl,19
743475441,808.0,-0.8100712,0.9910884,14.0704155,VISl,19
743475441,809.0,-0.44915938,0.6240787,13.640029,VISl,19
743475441,810.0,-0.9273104,0.037525192,16.754147,VISl,19
743475441,811.0,-0.89267504,1.0358323,17.08529,VISl,19
743475441,812.0,-1.0814241,1.2523416,16.741358,VISl,19
743475441,813.0,-0.3838488,1.1936986,16.923145,VISl,19
743475441,814.0,0.47523993,0.6267667,14.12929,VISl,19
743475441,815.0,-1.3446887,1.8220284,15.769035,VISl,19
743475441,816.0,-0.58266884,1.2916769,16.874182,VISl,19
743475441,817.0,-1.072202,1.1756631,16.732437,VISl,19
743475441,818.0,-1.0533736,1.1778151,16.801912,VISl,19
743475441,819.0,-0.6363255,0.93971735,17.16604,VISl,19
743475441,820.0,-0.15220015,1.145103,17.131664,VISl,19
743475441,821.0,-1.137182,1.6146325,16.047247,VISl,19
743475441,822.0,-0.7322961,0.98810714,17.21763,VISl,19
743475441,823.0,-0.7751893,1.0700207,17.183708,VISl,19
743475441,824.0,-0.42868933,1.0908507,17.2283,VISl,19
743475441,825.0,-0.29276824,1.1530951,17.36962,VISl,19
743475441,826.0,-0.08881368,1.3906275,17.133316,VISl,19
743475441,827.0,-0.6635893,0.8844994,17.341564,VISl,19
743475441,828.0,-0.35943264,1.2771935,17.373365,VISl,19
743475441,829.0,-0.65318143,0.5772953,17.477158,VISl,19
743475441,830.0,-0.32704374,1.2297735,17.337938,VISl,19
743475441,831.0,-0.30098698,1.0916585,17.142984,VISl,19
743475441,832.0,-0.18726785,1.3738062,17.306778,VISl,19
743475441,833.0,-0.5720153,0.6385951,17.580929,VISl,19
743475441,834.0,-0.64351475,0.74137735,17.52473,VISl,19
743475441,835.0,-0.5348449,0.6254339,17.514912,VISl,19
743475441,836.0,-0.49193618,0.53758276,17.481842,VISl,19
743475441,837.0,-0.48764312,0.49627784,17.40922,VISl,19
743475441,838.0,-0.36039206,0.8266258,17.033682,VISl,19
743475441,839.0,-0.6011831,0.61154616,17.462704,VISl,19
743475441,840.0,-0.5146632,0.5801111,17.479988,VISl,19
743475441,841.0,-0.63377714,0.5322745,17.401962,VISl,19
743475441,842.0,-0.6091575,0.40036467,17.345284,VISl,19
743475441,843.0,-0.811275,0.41221243,17.186914,VISl,19
743475441,844.0,-0.3938046,0.6365703,17.155968,VISl,19
743475441,845.0,-0.18879221,0.6153548,16.9184,VISl,19
743475441,846.0,-0.49352852,0.6373148,17.442266,VISl,19
743475441,847.0,-0.7050257,0.43014354,17.33618,VISl,19
743475441,848.0,-0.14767234,0.8953645,16.89394,VISl,19
743475441,849.0,-1.6900443,2.051921,15.275792,VISl,19
743475441,850.0,-0.32119542,0.7632315,16.992994,VISl,19
743475441,851.0,-0.15285766,0.8131915,16.848011,VISl,19
743475441,852.0,-0.19961065,0.8707785,16.355658,VISl,19
743475441,853.0,-0.46121222,0.7161449,17.223738,VISl,19
743475441,854.0,0.036751054,0.37077233,14.568491,VISl,19
743475441,855.0,0.28679013,1.2631218,15.605426,VISl,19
743475441,856.0,0.17824273,1.8649774,13.723128,VISl,19
743475441,857.0,-0.39456913,0.1797917,14.249243,VISl,19
743475441,858.0,0.3206173,1.6813307,14.059638,VISl,19
743475441,859.0,0.17278305,0.7125088,14.375701,VISl,19
743475441,860.0,0.1165518,0.6430243,14.145289,VISl,19
743475441,861.0,0.20905282,1.1135968,15.7116,VISl,19
743475441,862.0,0.16626,0.3466157,14.2088585,VISl,19
743475441,863.0,-0.10188811,1.213546,13.400705,VISl,19
743475441,864.0,-0.59394056,1.2620187,14.4696665,VISl,19
743475441,865.0,-0.71808237,1.4185861,13.919053,VISl,19
743475441,866.0,-0.3634624,0.18573488,16.015322,VISl,19
743475441,867.0,-0.83839935,1.0147389,14.2288065,VISl,19
743475441,868.0,-0.78899634,1.0788457,14.320304,VISl,19
743475441,869.0,-0.7637633,1.3262192,13.996509,VISl,19
743475441,870.0,-0.80537593,1.1327018,14.436939,VISl,19
743475441,871.0,-0.33197045,-0.21645442,16.212831,VISl,19
743475441,872.0,-0.26377124,-0.3799515,16.420712,VISl,19
743475441,873.0,-0.63289565,0.23385246,15.210568,VISl,19
743475441,874.0,0.8910155,1.0991935,15.802491,VISl,19
743475441,875.0,-0.4178423,0.64646,15.719638,VISl,19
743475441,876.0,0.92577666,0.61694777,16.69762,VISl,19
743475441,877.0,0.055461608,0.1079794,16.276518,VISl,19
743475441,878.0,0.25657,0.18435062,16.334742,VISl,19
743475441,879.0,0.24971189,0.18489234,16.332699,VISl,19
743475441,880.0,0.28124136,0.70418435,16.608395,VISl,19
743475441,881.0,0.010256853,2.5062163,15.371922,VISl,19
743475441,882.0,0.48061392,0.5976902,16.510736,VISl,19
743475441,883.0,0.8182364,0.9205693,16.23102,VISl,19
743475441,884.0,1.1500851,0.33816245,15.741809,VISl,19
743475441,885.0,0.7118111,1.9288642,14.56315,VISl,19
743475441,886.0,0.5492526,0.90928334,13.822891,VISl,19
743475441,887.0,0.56154275,2.6962786,12.883477,VISl,19
743475441,888.0,0.63083375,2.0676253,14.544818,VISl,19
743475441,889.0,0.591602,0.8959383,16.213684,VISl,19
743475441,890.0,0.67035145,1.6758597,15.896138,VISl,19
