session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,847.0,-2.889051,-0.46110597,7.7736087,SUB,42
719161530,848.0,-2.6602817,-0.7731537,7.930059,SUB,42
719161530,849.0,-2.908796,-1.0944341,8.008834,SUB,42
719161530,850.0,-3.1709144,-0.15145554,6.762007,SUB,42
719161530,851.0,-2.6302145,-0.54283196,7.7546363,SUB,42
719161530,852.0,-2.7763445,-1.2295443,7.635059,SUB,42
719161530,853.0,-3.4859672,-0.11623928,7.659248,SUB,42
719161530,854.0,-4.253769,-0.59434456,7.213777,SUB,42
719161530,855.0,-2.4587975,-2.4224288,7.701277,SUB,42
719161530,856.0,-2.4174082,-0.7730948,7.5506988,SUB,42
719161530,857.0,-4.5559325,-1.0072031,7.5597024,SUB,42
719161530,858.0,-3.088815,-0.4072853,8.130472,SUB,42
719161530,859.0,-4.1705303,-3.1576407,5.0488176,SUB,42
719161530,860.0,-1.7939274,-0.93692183,6.967239,SUB,42
719161530,861.0,-1.9232985,1.1094291,6.6399283,SUB,42
719161530,862.0,-1.6960434,-0.58235765,6.8616924,SUB,42
719161530,863.0,-4.119091,-0.43644884,7.174638,SUB,42
719161530,864.0,-1.7624797,-0.8364807,7.080244,SUB,42
719161530,865.0,-2.468173,-1.1036782,8.2302265,SUB,42
719161530,866.0,-1.7579902,-0.453957,7.017096,SUB,42
719161530,867.0,-3.1325881,-2.595508,7.067895,SUB,42
719161530,868.0,-2.7975519,0.2730444,7.2411532,SUB,42
719161530,869.0,-3.0259757,0.005185077,7.8551416,SUB,42
719161530,870.0,-2.1731403,-0.9728528,8.458587,SUB,42
719161530,871.0,-2.9910939,-0.06992677,7.1526823,SUB,42
719161530,872.0,-1.9081408,-0.58067495,7.6453424,SUB,42
719161530,873.0,-3.9417741,0.8767185,6.7514925,SUB,42
719161530,874.0,-2.116245,-1.3103886,8.269362,SUB,42
719161530,875.0,-4.074869,0.22785814,7.5257154,SUB,42
719161530,876.0,-2.630932,-0.5888381,6.918943,SUB,42
719161530,877.0,-2.1128514,-0.42988047,7.291935,SUB,42
719161530,878.0,-2.7789388,-0.025243055,6.7738442,SUB,42
719161530,879.0,-4.218379,0.29004017,7.230953,SUB,42
719161530,880.0,-2.712479,-0.6265626,6.7858763,SUB,42
719161530,881.0,-2.3513527,-1.0222245,7.424934,SUB,42
719161530,882.0,-2.1689098,-0.43099687,7.8940024,SUB,42
719161530,883.0,-1.6601588,-0.8950524,6.109057,SUB,42
719161530,884.0,-1.8724248,1.4346294,6.476229,SUB,42
719161530,885.0,-2.9618366,-0.20798188,8.290512,SUB,42
719161530,886.0,-2.6877875,-0.15744424,7.979106,SUB,42
719161530,887.0,-1.9719647,-0.50991565,5.9342804,SUB,42
719161530,888.0,-1.89113,1.2694522,6.4460053,SUB,42
719161530,889.0,-3.5536299,-2.2129617,7.7943916,SUB,42
719161530,890.0,-2.6063066,-1.1514915,7.821445,SUB,42
719161530,891.0,-3.6790555,-2.0277479,7.342422,SUB,42
719161530,892.0,-4.1908135,0.10253044,7.1264305,SUB,42
719161530,893.0,-2.3355334,-1.4269458,7.4658294,SUB,42
719161530,894.0,-3.0262933,0.09579199,7.6519322,SUB,42
719161530,895.0,-2.4540062,-1.7568501,7.5595226,SUB,42
719161530,896.0,-1.7242503,-0.8232639,6.1394315,SUB,42
719161530,897.0,-2.302496,-1.1658386,7.5006523,SUB,42
719161530,898.0,-3.3732836,-0.6233738,7.3939133,SUB,42
719161530,899.0,-2.9441164,-1.2016394,8.076422,SUB,42
