session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,436.0,13.1648445,6.824529,-0.10629242,VISrl,67
737581020,437.0,13.200544,6.8025427,-0.037233815,VISrl,67
737581020,438.0,13.058306,6.859289,-0.06645203,VISrl,67
737581020,439.0,13.061821,6.8541675,-0.055485487,VISrl,67
737581020,440.0,13.123796,6.964173,-0.0970874,VISrl,67
737581020,441.0,13.00045,6.9009585,-0.06395059,VISrl,67
737581020,442.0,12.992162,6.883321,-0.05076173,VISrl,67
737581020,443.0,13.056152,6.830652,0.005370641,VISrl,67
737581020,444.0,13.022592,7.011223,-0.19988082,VISrl,67
737581020,445.0,13.114166,6.922008,-0.14793745,VISrl,67
737581020,446.0,11.556717,6.8495135,1.109694,VISrl,67
737581020,447.0,12.050538,6.936915,1.1430136,VISrl,67
737581020,448.0,12.098059,6.7225323,1.1507382,VISrl,67
737581020,449.0,12.055409,6.785331,1.1665606,VISrl,67
737581020,450.0,11.984376,6.6402683,1.0658472,VISrl,67
737581020,451.0,12.065639,6.6541605,0.97965294,VISrl,67
737581020,452.0,11.894982,6.852259,1.226639,VISrl,67
737581020,453.0,11.849081,6.9509525,1.3973656,VISrl,67
737581020,454.0,11.881848,6.965565,1.3719155,VISrl,67
737581020,455.0,11.67137,6.8023677,1.4615235,VISrl,67
737581020,456.0,11.963489,6.5820336,1.0665767,VISrl,67
737581020,457.0,11.841579,6.8876233,1.422705,VISrl,67
737581020,458.0,11.698864,6.8568716,1.6918634,VISrl,67
737581020,459.0,11.845359,6.8911643,1.4854627,VISrl,67
737581020,460.0,12.044615,6.687091,1.0143186,VISrl,67
737581020,461.0,12.12477,6.0706644,1.9879551,VISrl,67
737581020,462.0,11.490253,6.7552366,1.9186362,VISrl,67
737581020,463.0,11.673009,6.7306314,1.9306446,VISrl,67
737581020,464.0,11.527787,6.3398504,2.149041,VISrl,67
737581020,465.0,11.482129,6.6120944,2.053759,VISrl,67
737581020,466.0,11.44732,6.23818,2.390021,VISrl,67
737581020,467.0,11.64069,6.645887,2.0606315,VISrl,67
737581020,468.0,11.476791,6.5060096,2.2984943,VISrl,67
737581020,469.0,11.630122,6.4869018,2.1871939,VISrl,67
737581020,470.0,11.569259,6.729575,1.9623451,VISrl,67
737581020,471.0,11.459196,6.6507783,1.9537431,VISrl,67
737581020,472.0,11.770763,6.765449,1.6591848,VISrl,67
737581020,473.0,11.7996235,6.4201355,2.0814474,VISrl,67
737581020,474.0,11.402636,6.4085164,2.3658373,VISrl,67
737581020,475.0,11.662968,6.769602,1.8044637,VISrl,67
737581020,476.0,11.834411,5.806533,1.8986568,VISrl,67
737581020,477.0,11.819918,6.11863,2.3371754,VISrl,67
737581020,478.0,11.928593,5.536731,1.8336477,VISrl,67
737581020,479.0,11.242661,5.9447913,2.7703981,VISrl,67
737581020,480.0,11.651757,5.9371934,2.0241764,VISrl,67
737581020,481.0,11.81927,5.9271636,2.3892086,VISrl,67
737581020,482.0,11.766534,6.013527,2.160722,VISrl,67
737581020,483.0,11.560887,5.820496,2.0882149,VISrl,67
737581020,484.0,11.691355,5.9488606,2.5098445,VISrl,67
737581020,485.0,11.727747,5.7446218,2.6041338,VISrl,67
737581020,486.0,11.940456,5.7508245,2.2361543,VISrl,67
737581020,487.0,12.286276,5.7356925,2.2277262,VISrl,67
737581020,488.0,12.150966,5.4140553,2.6540744,VISrl,67
737581020,489.0,11.364166,5.594242,2.1798787,VISrl,67
737581020,490.0,11.762097,6.040348,2.5536091,VISrl,67
737581020,491.0,11.570384,5.9009953,2.0805678,VISrl,67
737581020,492.0,11.68498,6.206814,2.4676452,VISrl,67
737581020,493.0,11.390066,6.01797,2.867306,VISrl,67
737581020,494.0,11.66851,5.885926,2.2535317,VISrl,67
737581020,495.0,11.508588,5.286804,2.5003664,VISrl,67
737581020,496.0,11.773229,5.472695,2.8383553,VISrl,67
737581020,497.0,11.189979,5.7949224,2.2703967,VISrl,67
737581020,498.0,11.5464735,5.775305,3.279775,VISrl,67
737581020,499.0,11.397359,5.931161,2.3933387,VISrl,67
737581020,500.0,11.278348,5.8965683,2.9431639,VISrl,67
737581020,501.0,11.551417,5.8809295,2.8313885,VISrl,67
737581020,502.0,11.496718,5.746034,3.2965388,VISrl,67
737581020,503.0,11.440062,6.137858,2.5223143,VISrl,67
737581020,504.0,11.18571,5.7831974,3.0849323,VISrl,67
737581020,505.0,11.59739,5.655053,3.2662647,VISrl,67
737581020,506.0,11.41441,5.669941,3.232362,VISrl,67
737581020,507.0,11.329829,5.6375914,3.2478745,VISrl,67
737581020,508.0,11.517837,5.6153054,3.124484,VISrl,67
737581020,509.0,11.548486,5.666502,2.8704789,VISrl,67
737581020,510.0,11.478339,5.646896,3.1845036,VISrl,67
737581020,511.0,11.144712,5.557714,2.8121078,VISrl,67
737581020,512.0,11.729397,5.347921,2.7114198,VISrl,67
737581020,513.0,11.426156,5.7356997,2.94504,VISrl,67
737581020,514.0,11.389503,6.016518,2.663652,VISrl,67
737581020,515.0,11.173031,5.019437,2.562908,VISrl,67
737581020,516.0,11.69502,5.3582954,2.697929,VISrl,67
737581020,517.0,11.321542,5.1674976,2.5225294,VISrl,67
737581020,518.0,11.277819,5.199702,2.864032,VISrl,67
737581020,519.0,11.451146,5.844006,2.9668076,VISrl,67
737581020,520.0,11.857921,5.3617487,2.1686258,VISrl,67
737581020,521.0,11.443193,5.1837053,2.3428388,VISrl,67
737581020,522.0,11.239823,5.71935,2.3972464,VISrl,67
737581020,523.0,11.120717,5.582848,3.2299528,VISrl,67
737581020,524.0,11.681742,5.2672434,2.9772182,VISrl,67
737581020,525.0,12.293228,5.2994256,2.6783495,VISrl,67
737581020,526.0,12.161658,5.3917413,2.6733105,VISrl,67
737581020,527.0,11.805775,5.363488,3.0479856,VISrl,67
737581020,528.0,12.311665,5.3909664,2.531732,VISrl,67
737581020,529.0,12.038856,5.235968,3.0320342,VISrl,67
737581020,530.0,12.013916,5.2502604,3.039856,VISrl,67
737581020,531.0,11.25518,4.9534764,3.2622082,VISrl,67
737581020,532.0,11.541967,5.163263,3.2726195,VISrl,67
737581020,533.0,11.78512,5.368164,3.0915074,VISrl,67
737581020,534.0,11.252102,5.039085,3.3991117,VISrl,67
737581020,535.0,11.540672,5.1695642,3.260097,VISrl,67
737581020,536.0,11.668399,5.329058,3.267853,VISrl,67
737581020,537.0,11.292766,5.3154798,2.548311,VISrl,67
737581020,538.0,11.447169,5.024833,3.4400249,VISrl,67
737581020,539.0,11.184582,5.011853,3.3742673,VISrl,67
737581020,540.0,11.464725,5.3105135,3.455153,VISrl,67
737581020,541.0,11.431044,5.1419063,3.429466,VISrl,67
737581020,542.0,11.159722,5.0376654,3.0632296,VISrl,67
737581020,543.0,11.732545,5.2680516,3.1622949,VISrl,67
737581020,544.0,11.096086,5.6311803,3.10108,VISrl,67
737581020,545.0,11.259184,5.234206,3.3886387,VISrl,67
737581020,546.0,11.402249,5.2464037,3.4557772,VISrl,67
737581020,547.0,11.07958,5.2246785,3.2640927,VISrl,67
737581020,548.0,11.1657915,5.3470984,3.6594179,VISrl,67
737581020,549.0,11.081586,5.3687425,3.740464,VISrl,67
737581020,550.0,11.037878,5.216347,3.6966043,VISrl,67
737581020,551.0,11.077965,5.2246466,3.7241147,VISrl,67
737581020,552.0,11.076069,5.2434134,3.7327876,VISrl,67
737581020,553.0,11.080536,5.227617,3.6936414,VISrl,67
737581020,554.0,10.9268675,5.2419314,3.5761826,VISrl,67
737581020,555.0,11.0097885,5.1492243,3.6524181,VISrl,67
737581020,556.0,10.609901,4.8718777,3.8141494,VISrl,67
737581020,557.0,11.085027,5.2226,3.7051368,VISrl,67
737581020,558.0,10.778845,5.0247145,3.7020288,VISrl,67
737581020,559.0,10.466056,4.7876754,3.7956629,VISrl,67
737581020,560.0,10.330589,4.7260776,3.8213606,VISrl,67
737581020,561.0,10.306179,4.7184753,3.807393,VISrl,67
737581020,562.0,10.491266,4.8881707,3.5556152,VISrl,67
737581020,563.0,9.98727,4.485569,3.9846332,VISrl,67
737581020,564.0,9.989701,4.471394,3.9851403,VISrl,67
737581020,565.0,10.507674,4.892927,3.4453595,VISrl,67
737581020,566.0,10.528213,4.859046,3.522466,VISrl,67
737581020,567.0,10.4239025,4.954811,3.3963895,VISrl,67
737581020,568.0,10.119358,4.590451,3.8593292,VISrl,67
737581020,569.0,9.994462,4.479157,3.9909422,VISrl,67
737581020,570.0,10.543964,4.715755,3.4735703,VISrl,67
737581020,571.0,10.738995,5.198059,2.548499,VISrl,67
737581020,572.0,10.454468,4.779525,3.4094417,VISrl,67
737581020,573.0,10.052394,4.4716597,3.9353926,VISrl,67
737581020,574.0,10.04639,4.511326,3.9536126,VISrl,67
737581020,575.0,10.634236,4.837936,3.3482301,VISrl,67
737581020,576.0,10.232569,4.5645285,3.7959328,VISrl,67
737581020,577.0,10.217924,4.6345205,3.7304385,VISrl,67
737581020,578.0,9.997944,4.4787865,3.9882684,VISrl,67
737581020,579.0,10.983009,4.9494553,2.6548173,VISrl,67
737581020,580.0,11.695311,5.3321147,1.4443079,VISrl,67
737581020,581.0,10.0709915,4.6217017,3.8525083,VISrl,67
737581020,582.0,10.100253,4.5901074,3.835409,VISrl,67
737581020,583.0,10.054936,4.561415,3.8579962,VISrl,67
737581020,584.0,10.26263,4.666664,3.7065208,VISrl,67
737581020,585.0,10.387148,5.5630193,1.7190728,VISrl,67
737581020,586.0,10.549216,5.407804,2.629024,VISrl,67
737581020,587.0,10.945488,4.87156,2.7958238,VISrl,67
737581020,588.0,10.844858,4.8364573,2.9761252,VISrl,67
737581020,589.0,10.883026,5.1490498,2.5295331,VISrl,67
737581020,590.0,10.350967,5.288727,2.6904287,VISrl,67
737581020,591.0,10.454909,4.976434,2.1183236,VISrl,67
737581020,592.0,11.093814,5.289847,2.5520363,VISrl,67
737581020,593.0,10.687983,5.056188,2.5269754,VISrl,67
737581020,594.0,10.677976,4.911004,2.5004964,VISrl,67
737581020,595.0,11.038747,4.9520464,3.2518709,VISrl,67
737581020,596.0,12.171483,5.2912736,1.5955527,VISrl,67
737581020,597.0,10.827052,4.815547,1.8873527,VISrl,67
737581020,598.0,10.750143,6.185866,1.6508049,VISrl,67
737581020,599.0,10.878018,5.7561088,1.4317199,VISrl,67
737581020,600.0,10.615532,4.8355446,2.3155823,VISrl,67
737581020,601.0,10.327584,5.6290474,1.7475216,VISrl,67
737581020,602.0,10.724976,4.833936,1.8684143,VISrl,67
737581020,603.0,10.758209,5.4344926,2.5825512,VISrl,67
737581020,604.0,10.459689,5.286814,2.5771513,VISrl,67
737581020,605.0,11.06641,4.9581337,2.5495083,VISrl,67
737581020,606.0,10.148937,5.382882,2.5734575,VISrl,67
737581020,607.0,10.288715,4.814353,1.8549494,VISrl,67
737581020,608.0,10.481022,5.342527,2.6918247,VISrl,67
737581020,609.0,10.297214,5.79319,2.4799883,VISrl,67
737581020,610.0,10.251401,5.5910006,2.555874,VISrl,67
737581020,611.0,10.660616,4.900327,2.2844517,VISrl,67
737581020,612.0,10.747565,5.3569713,2.5849538,VISrl,67
737581020,613.0,11.0394335,5.749905,1.8448912,VISrl,67
737581020,614.0,10.750006,4.779182,2.085376,VISrl,67
737581020,615.0,10.771102,5.237345,1.8538696,VISrl,67
737581020,616.0,10.189258,4.771439,3.51653,VISrl,67
737581020,617.0,10.567409,4.8973174,2.24496,VISrl,67
737581020,618.0,10.304554,4.722794,3.3651814,VISrl,67
737581020,619.0,10.751875,5.042583,2.3737378,VISrl,67
737581020,620.0,10.426716,5.280865,2.212055,VISrl,67
737581020,621.0,10.420305,5.211692,2.351801,VISrl,67
737581020,622.0,10.798765,5.105528,2.6295733,VISrl,67
737581020,623.0,10.481457,5.06064,2.399815,VISrl,67
737581020,624.0,10.119629,5.3208475,2.3728876,VISrl,67
737581020,625.0,11.180942,5.029249,2.1619055,VISrl,67
737581020,626.0,10.722401,5.062803,2.091493,VISrl,67
737581020,627.0,10.406825,5.1592603,2.3475142,VISrl,67
737581020,628.0,10.426491,5.339835,2.1686203,VISrl,67
737581020,629.0,10.467876,5.3489017,2.5169582,VISrl,67
737581020,630.0,10.745042,5.279763,2.0767217,VISrl,67
737581020,631.0,10.751629,6.1086736,1.8725579,VISrl,67
737581020,632.0,10.244258,5.8148184,2.0375683,VISrl,67
737581020,633.0,10.115153,5.4237986,2.1868176,VISrl,67
737581020,634.0,10.334005,5.6325145,2.296727,VISrl,67
737581020,635.0,10.497056,5.353951,2.392173,VISrl,67
737581020,636.0,10.181548,5.4765882,2.2941315,VISrl,67
737581020,637.0,10.06993,5.3144565,1.9402975,VISrl,67
737581020,638.0,10.439897,5.981588,1.8946253,VISrl,67
737581020,639.0,10.248665,5.646384,1.7422458,VISrl,67
737581020,640.0,10.314444,5.5769677,2.006368,VISrl,67
737581020,641.0,9.823888,5.3860407,1.9303483,VISrl,67
737581020,642.0,10.149666,5.3053527,2.2151484,VISrl,67
737581020,643.0,11.264625,5.27988,1.5627545,VISrl,67
737581020,644.0,9.905185,5.472511,1.8891098,VISrl,67
737581020,645.0,11.779028,6.4872975,0.9876524,VISrl,67
737581020,646.0,10.754028,5.7047677,1.6871336,VISrl,67
737581020,647.0,10.138458,4.6067133,3.7899868,VISrl,67
737581020,648.0,10.369178,5.8205323,2.1665022,VISrl,67
737581020,649.0,10.968232,6.321008,1.712023,VISrl,67
737581020,650.0,10.118305,4.7013416,3.6121943,VISrl,67
737581020,651.0,10.603179,5.248024,1.6072242,VISrl,67
737581020,652.0,10.40276,5.3342886,2.376735,VISrl,67
737581020,653.0,11.048335,5.125132,1.5381813,VISrl,67
737581020,654.0,10.186286,4.8790975,3.1416812,VISrl,67
737581020,655.0,11.01548,5.632971,2.0817556,VISrl,67
737581020,656.0,10.192796,4.862653,2.9677374,VISrl,67
737581020,657.0,10.1496,4.7217655,3.606934,VISrl,67
737581020,658.0,11.295589,6.0133286,1.874093,VISrl,67
737581020,659.0,10.098938,5.058639,1.784418,VISrl,67
737581020,660.0,10.577012,5.8817263,1.5739231,VISrl,67
737581020,661.0,11.1757555,4.9645586,2.156199,VISrl,67
737581020,662.0,10.165945,5.050447,2.2097712,VISrl,67
737581020,663.0,10.497483,5.404079,1.2348905,VISrl,67
737581020,664.0,10.34349,5.686599,2.442064,VISrl,67
737581020,665.0,10.026171,4.95249,2.1808403,VISrl,67
737581020,666.0,10.178146,5.0896244,1.5365063,VISrl,67
737581020,667.0,10.298815,5.161403,2.0677106,VISrl,67
737581020,668.0,10.726163,5.351157,1.5321414,VISrl,67
737581020,669.0,10.4143095,5.0691304,1.4349622,VISrl,67
737581020,670.0,11.121328,5.271507,1.3664773,VISrl,67
737581020,671.0,11.242884,5.273934,1.7686595,VISrl,67
737581020,672.0,11.003901,5.124584,1.5679096,VISrl,67
737581020,673.0,10.112135,5.6531506,2.133567,VISrl,67
737581020,674.0,11.074677,5.1926055,1.6453072,VISrl,67
737581020,675.0,10.783582,5.0565915,1.5752567,VISrl,67
737581020,676.0,11.38701,5.2479553,1.5069047,VISrl,67
737581020,677.0,10.213293,5.4338384,2.3166144,VISrl,67
737581020,678.0,10.912189,5.520604,1.5300617,VISrl,67
737581020,679.0,10.948572,5.0952444,1.678164,VISrl,67
737581020,680.0,10.55719,5.211161,1.689763,VISrl,67
737581020,681.0,10.982153,5.7741046,1.3022485,VISrl,67
737581020,682.0,10.685895,5.1237125,1.6653998,VISrl,67
737581020,683.0,10.838761,5.519855,1.7990105,VISrl,67
737581020,684.0,10.395093,5.9770346,1.8932798,VISrl,67
737581020,685.0,10.016849,5.620413,2.0667036,VISrl,67
737581020,686.0,11.17133,5.877922,2.1595855,VISrl,67
737581020,687.0,10.916158,5.733102,1.5641985,VISrl,67
737581020,688.0,10.323282,6.029148,1.9383627,VISrl,67
737581020,689.0,10.707297,6.0627403,1.6691897,VISrl,67
737581020,690.0,10.989236,4.994264,2.0274947,VISrl,67
737581020,691.0,10.566968,5.9275107,1.7022196,VISrl,67
737581020,692.0,9.946968,5.87573,1.717243,VISrl,67
737581020,693.0,10.627,5.7626214,1.5961335,VISrl,67
737581020,694.0,10.972743,5.80753,2.16902,VISrl,67
737581020,695.0,11.415221,5.2321577,1.3942368,VISrl,67
737581020,696.0,10.522191,5.2918353,1.5955526,VISrl,67
737581020,697.0,10.972321,5.5004086,2.1688957,VISrl,67
737581020,698.0,10.25206,5.745371,1.6621226,VISrl,67
737581020,699.0,11.017242,5.744146,1.4618882,VISrl,67
737581020,700.0,10.936065,4.987979,1.7643932,VISrl,67
737581020,701.0,10.259304,5.493542,1.63598,VISrl,67
737581020,702.0,10.849783,5.68903,1.5549878,VISrl,67
737581020,703.0,10.388411,5.588732,1.6846409,VISrl,67
737581020,704.0,10.0869875,5.769043,1.440035,VISrl,67
737581020,705.0,10.227233,5.859117,1.5229237,VISrl,67
737581020,706.0,10.673362,5.796466,1.1354116,VISrl,67
737581020,707.0,10.082489,5.601136,1.4364069,VISrl,67
737581020,708.0,10.08273,6.1454673,1.4070253,VISrl,67
737581020,709.0,10.169346,5.8525896,1.4545064,VISrl,67
737581020,710.0,9.80949,5.8747845,1.5969865,VISrl,67
737581020,711.0,9.701689,5.8667254,1.3392993,VISrl,67
737581020,712.0,9.809603,5.9864078,1.2606019,VISrl,67
737581020,713.0,8.4246435,5.6647034,1.4698089,VISrl,67
737581020,714.0,9.27028,5.9729667,1.2593154,VISrl,67
737581020,715.0,9.281993,5.9851246,1.2812772,VISrl,67
737581020,716.0,8.387464,5.8753166,1.2748337,VISrl,67
737581020,717.0,9.548847,6.0055733,1.2912426,VISrl,67
737581020,718.0,8.490089,5.7450294,1.1803517,VISrl,67
737581020,719.0,8.879618,5.7205434,1.5044684,VISrl,67
737581020,720.0,8.602543,5.9593487,1.2933648,VISrl,67
737581020,721.0,8.680006,6.0159593,1.2860403,VISrl,67
737581020,722.0,8.782739,6.045464,1.2907748,VISrl,67
737581020,723.0,9.128448,5.9806957,1.4124743,VISrl,67
737581020,724.0,8.618367,5.907281,1.2980627,VISrl,67
737581020,725.0,8.398854,5.5449157,1.4667574,VISrl,67
737581020,726.0,8.660311,5.73945,1.4956392,VISrl,67
737581020,727.0,8.785169,5.7013407,1.4764061,VISrl,67
737581020,728.0,8.379672,5.632915,1.2365224,VISrl,67
737581020,729.0,8.703264,5.930987,1.3110938,VISrl,67
737581020,730.0,8.335519,5.83586,1.2419275,VISrl,67
737581020,731.0,8.450162,5.8414154,1.3255287,VISrl,67
737581020,732.0,8.353684,5.696613,1.2866544,VISrl,67
737581020,733.0,8.460791,5.5957613,1.2394216,VISrl,67
737581020,734.0,8.525648,5.3661156,1.4302624,VISrl,67
737581020,735.0,8.475474,5.5239635,1.1675476,VISrl,67
737581020,736.0,8.334061,5.5604115,1.37889,VISrl,67
737581020,737.0,8.624123,5.54814,1.3983612,VISrl,67
737581020,738.0,8.457245,5.7445927,1.2546897,VISrl,67
737581020,739.0,8.486094,5.5115595,1.1774426,VISrl,67
737581020,740.0,8.433743,5.511642,1.5043597,VISrl,67
737581020,741.0,8.4284935,5.4075537,1.4422174,VISrl,67
737581020,742.0,8.363019,5.7954903,1.26044,VISrl,67
737581020,743.0,8.478398,5.442118,1.3806878,VISrl,67
737581020,744.0,8.491692,5.5884385,1.319437,VISrl,67
737581020,745.0,8.668884,4.931613,1.5355883,VISrl,67
737581020,746.0,8.610844,5.580586,1.2727041,VISrl,67
737581020,747.0,8.572092,5.0234017,1.5827256,VISrl,67
737581020,748.0,9.197533,5.0464344,1.302686,VISrl,67
737581020,749.0,8.543306,5.262409,1.2962409,VISrl,67
737581020,750.0,8.561097,5.4595523,1.3234893,VISrl,67
737581020,751.0,9.006522,5.263159,1.4357861,VISrl,67
737581020,752.0,8.387556,5.3889956,1.5482876,VISrl,67
737581020,753.0,8.856568,5.2487264,1.3421628,VISrl,67
737581020,754.0,9.74502,5.4004965,1.4097207,VISrl,67
737581020,755.0,9.034453,4.9052033,1.3866124,VISrl,67
737581020,756.0,8.62975,5.758734,1.5312396,VISrl,67
737581020,757.0,9.456018,5.0340466,1.3405532,VISrl,67
737581020,758.0,8.829904,5.65949,1.3719445,VISrl,67
737581020,759.0,9.14162,4.8560157,1.399761,VISrl,67
737581020,760.0,8.607101,5.038181,1.5850897,VISrl,67
737581020,761.0,8.943429,5.3616724,1.4906253,VISrl,67
737581020,762.0,8.7386265,5.071531,1.6454228,VISrl,67
737581020,763.0,9.342695,5.2184906,1.7643598,VISrl,67
737581020,764.0,9.003735,5.550909,1.6174247,VISrl,67
737581020,765.0,9.456,5.26193,1.354103,VISrl,67
737581020,766.0,9.105379,5.409164,1.9376733,VISrl,67
737581020,767.0,8.855361,5.3185,1.70306,VISrl,67
737581020,768.0,8.634045,4.9730487,1.6185148,VISrl,67
737581020,769.0,9.620372,5.311932,1.4518913,VISrl,67
737581020,770.0,8.840264,4.914263,1.5240201,VISrl,67
737581020,771.0,9.768225,5.3891234,1.5177239,VISrl,67
737581020,772.0,9.1247225,5.245062,1.790617,VISrl,67
737581020,773.0,9.230984,5.3414354,1.8613015,VISrl,67
737581020,774.0,9.086374,4.9914026,1.361786,VISrl,67
737581020,775.0,8.984509,5.244931,1.540868,VISrl,67
737581020,776.0,8.976841,5.3959703,1.6060826,VISrl,67
737581020,777.0,8.544773,5.4520907,1.4322957,VISrl,67
737581020,778.0,9.153068,5.4341373,1.955629,VISrl,67
737581020,779.0,8.725808,5.3337135,1.689679,VISrl,67
737581020,780.0,8.596717,5.01389,1.4977176,VISrl,67
737581020,781.0,9.267097,4.9013033,1.4178636,VISrl,67
737581020,782.0,8.958393,4.85334,1.4489864,VISrl,67
737581020,783.0,9.022472,4.9723687,1.302207,VISrl,67
737581020,784.0,8.524639,5.531942,1.2746658,VISrl,67
737581020,785.0,9.276934,5.3250036,1.3725486,VISrl,67
737581020,786.0,8.931957,4.9524384,1.3888845,VISrl,67
737581020,787.0,9.290143,5.173992,1.7261192,VISrl,67
737581020,788.0,9.246675,4.815523,1.3203692,VISrl,67
737581020,789.0,8.780118,4.89656,1.4561822,VISrl,67
737581020,790.0,9.114554,5.606175,1.5371728,VISrl,67
737581020,791.0,8.92467,4.9303985,1.4198841,VISrl,67
737581020,792.0,9.085046,4.759021,1.399818,VISrl,67
737581020,793.0,9.336861,5.051223,1.2131348,VISrl,67
737581020,794.0,9.288347,4.886844,1.4225038,VISrl,67
737581020,795.0,9.004197,4.847073,1.3970467,VISrl,67
737581020,796.0,9.036338,5.135977,1.2006671,VISrl,67
737581020,797.0,9.285589,5.1118445,1.2471222,VISrl,67
737581020,798.0,9.31373,5.1261034,1.2433703,VISrl,67
737581020,799.0,9.232993,4.81554,1.3358878,VISrl,67
737581020,800.0,9.506703,5.099345,1.073666,VISrl,67
737581020,801.0,14.05905,6.3486137,-3.6990528,VISrl,67
737581020,802.0,14.27188,6.361383,-3.7860675,VISrl,67
737581020,803.0,14.158611,6.326489,-3.6217058,VISrl,67
737581020,804.0,14.222443,6.306525,-3.872868,VISrl,67
737581020,805.0,14.209573,6.328183,-3.8488395,VISrl,67
737581020,806.0,14.274314,6.28942,-3.8912983,VISrl,67
737581020,807.0,14.239641,6.3065767,-3.858435,VISrl,67
737581020,808.0,14.36296,6.269337,-3.9394333,VISrl,67
737581020,809.0,14.21725,6.324247,-3.836497,VISrl,67
737581020,810.0,14.534601,6.1483874,-4.0855527,VISrl,67
737581020,811.0,14.18961,6.337633,-3.8446596,VISrl,67
737581020,812.0,14.653089,6.089651,-4.159469,VISrl,67
737581020,813.0,14.60379,6.1094413,-4.122037,VISrl,67
737581020,814.0,14.762482,6.06912,-4.128458,VISrl,67
737581020,815.0,14.378108,6.312065,-3.7874005,VISrl,67
737581020,816.0,14.823318,5.9231305,-4.0768123,VISrl,67
737581020,817.0,14.926876,5.8967786,-4.3760757,VISrl,67
737581020,818.0,14.862392,5.950405,-4.3209195,VISrl,67
737581020,819.0,15.106501,5.8065634,-4.3752184,VISrl,67
737581020,820.0,14.904944,5.8957796,-4.4073567,VISrl,67
737581020,821.0,14.965396,5.872314,-4.319692,VISrl,67
737581020,822.0,14.952176,5.8784647,-4.3897767,VISrl,67
737581020,823.0,14.959692,5.862629,-4.4017453,VISrl,67
737581020,824.0,14.800875,5.976336,-4.198261,VISrl,67
737581020,825.0,15.03943,5.853813,-4.356273,VISrl,67
737581020,826.0,15.017396,5.83838,-4.3944354,VISrl,67
737581020,827.0,15.068415,5.8826594,-4.343428,VISrl,67
737581020,828.0,15.122131,5.806247,-4.400184,VISrl,67
737581020,829.0,15.176187,5.8049655,-4.367187,VISrl,67
737581020,830.0,15.230829,5.7792525,-4.377668,VISrl,67
737581020,831.0,15.376257,5.78362,-4.3214736,VISrl,67
737581020,832.0,15.389637,5.803442,-4.3023486,VISrl,67
737581020,833.0,15.427655,5.729954,-4.383677,VISrl,67
737581020,834.0,15.413641,5.7569246,-4.342438,VISrl,67
737581020,835.0,15.395311,5.7520914,-4.371122,VISrl,67
737581020,836.0,15.350788,5.7796035,-4.340709,VISrl,67
737581020,837.0,15.657347,5.754959,-4.2192144,VISrl,67
737581020,838.0,15.50445,5.83606,-4.2902718,VISrl,67
737581020,839.0,15.60212,5.7393813,-4.2865024,VISrl,67
737581020,840.0,15.577497,5.7717023,-4.270622,VISrl,67
737581020,841.0,15.955502,5.842385,-4.0081315,VISrl,67
737581020,842.0,15.944889,5.842462,-4.0213714,VISrl,67
737581020,843.0,15.799431,5.7800565,-4.158567,VISrl,67
737581020,844.0,16.005135,5.892002,-3.956057,VISrl,67
737581020,845.0,15.82348,5.782642,-4.132687,VISrl,67
737581020,846.0,15.967074,5.869297,-3.9714773,VISrl,67
737581020,847.0,15.947703,5.7709455,-4.0933037,VISrl,67
737581020,848.0,16.04498,5.9048567,-3.914901,VISrl,67
737581020,849.0,15.9883375,5.8791285,-3.9594493,VISrl,67
737581020,850.0,15.984052,5.845119,-3.977626,VISrl,67
737581020,851.0,16.08992,6.009279,-3.7350197,VISrl,67
737581020,852.0,16.075867,5.9781456,-3.7856288,VISrl,67
737581020,853.0,16.021563,5.9450865,-3.8208578,VISrl,67
737581020,854.0,16.036596,6.033268,-3.7021194,VISrl,67
737581020,855.0,15.99993,6.0382447,-3.5932822,VISrl,67
737581020,856.0,16.036268,5.963803,-3.7902713,VISrl,67
737581020,857.0,16.15232,5.9621315,-3.7940712,VISrl,67
737581020,858.0,16.055529,6.0122914,-3.7418585,VISrl,67
737581020,859.0,16.078112,6.124894,-3.624745,VISrl,67
737581020,860.0,16.069391,6.1323357,-3.5919569,VISrl,67
737581020,861.0,16.058704,6.0654645,-3.6583452,VISrl,67
737581020,862.0,16.049164,6.0780754,-3.6538124,VISrl,67
737581020,863.0,16.038834,6.07027,-3.6483068,VISrl,67
737581020,864.0,15.928701,6.110423,-3.5655763,VISrl,67
737581020,865.0,15.857636,6.2703586,-3.357337,VISrl,67
737581020,866.0,15.65701,6.556898,-3.0197496,VISrl,67
737581020,867.0,15.542767,6.4797597,-2.804896,VISrl,67
737581020,868.0,15.610076,6.45147,-2.931358,VISrl,67
737581020,869.0,15.499477,6.5269322,-2.6892457,VISrl,67
737581020,870.0,15.499412,6.5640955,-2.6778955,VISrl,67
737581020,871.0,15.446789,6.587203,-2.617121,VISrl,67
737581020,872.0,15.452517,6.5467563,-2.6104271,VISrl,67
737581020,873.0,15.405775,6.565965,-2.5809731,VISrl,67
737581020,874.0,15.436429,6.704314,-2.6341178,VISrl,67
737581020,875.0,15.44306,6.603616,-2.6111166,VISrl,67
737581020,876.0,15.4359255,6.605688,-2.624558,VISrl,67
737581020,877.0,15.436398,6.6112475,-2.603363,VISrl,67
737581020,878.0,15.440773,6.606165,-2.6104686,VISrl,67
