session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,880.0,7.473546,11.089789,5.9865613,VISpm,13
737581020,881.0,3.21505,8.821421,0.23085132,VISpm,13
737581020,882.0,4.202987,10.159566,0.76229286,VISpm,13
737581020,883.0,3.717889,9.839921,1.488614,VISpm,13
737581020,884.0,3.9281788,10.377671,0.5188399,VISpm,13
737581020,885.0,3.1495006,10.742961,0.3347066,VISpm,13
737581020,886.0,4.010775,10.460657,0.3788613,VISpm,13
737581020,887.0,7.404405,11.149443,5.9906254,VISpm,13
737581020,888.0,4.2838225,10.411028,0.61758965,VISpm,13
737581020,889.0,3.0267057,10.775883,0.24881111,VISpm,13
737581020,890.0,3.2757154,10.676415,0.39828002,VISpm,13
737581020,891.0,3.7507935,10.182723,0.7256153,VISpm,13
737581020,892.0,2.7382483,10.650947,0.057733517,VISpm,13
737581020,893.0,4.1416454,10.76086,0.43961677,VISpm,13
737581020,894.0,3.0954847,7.794097,3.4874005,VISpm,13
737581020,895.0,3.775129,9.694897,1.5585197,VISpm,13
737581020,896.0,2.9403095,10.728417,0.24012336,VISpm,13
737581020,897.0,7.6502895,11.068289,5.8367047,VISpm,13
737581020,898.0,4.0855417,10.757967,0.17198324,VISpm,13
737581020,899.0,5.0464187,10.637199,3.1128504,VISpm,13
