session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,471.0,8.2794075,5.867248,15.791516,VISl,40
732592105,472.0,8.211185,6.071564,15.940998,VISl,40
732592105,473.0,8.548297,5.7396164,15.675032,VISl,40
732592105,474.0,8.396171,5.875586,15.6861,VISl,40
732592105,475.0,8.61546,5.9055634,15.546888,VISl,40
732592105,476.0,8.566788,6.144751,15.513637,VISl,40
732592105,477.0,8.283083,5.8831534,15.156578,VISl,40
732592105,478.0,8.171797,6.4073257,15.678318,VISl,40
732592105,479.0,7.4351244,6.0511665,14.789208,VISl,40
732592105,480.0,8.651298,6.007166,15.449439,VISl,40
732592105,481.0,8.518728,6.006804,15.287649,VISl,40
732592105,482.0,8.577844,5.9899487,15.465841,VISl,40
732592105,483.0,8.020048,6.942521,15.70067,VISl,40
732592105,484.0,8.145653,6.209684,15.599345,VISl,40
732592105,485.0,8.519183,5.7825823,15.754685,VISl,40
732592105,486.0,8.541835,6.1654963,15.197137,VISl,40
732592105,487.0,8.575551,6.0818396,15.403046,VISl,40
732592105,488.0,10.033414,7.0508437,15.025137,VISl,40
732592105,489.0,8.498508,7.5477943,15.722706,VISl,40
732592105,490.0,8.167068,6.3247213,15.650258,VISl,40
732592105,491.0,8.067229,6.2420516,15.507459,VISl,40
732592105,492.0,8.60286,6.44863,15.30195,VISl,40
732592105,493.0,8.350933,7.9107103,14.056775,VISl,40
732592105,494.0,8.167871,6.5398054,13.993148,VISl,40
732592105,495.0,7.741529,6.3238645,14.747489,VISl,40
732592105,496.0,8.621277,5.6167765,15.73293,VISl,40
732592105,497.0,8.465173,5.6302114,15.627101,VISl,40
732592105,498.0,8.698412,5.671573,15.6084175,VISl,40
732592105,499.0,8.6335335,5.535196,15.809383,VISl,40
732592105,500.0,8.552846,5.60945,15.732699,VISl,40
732592105,501.0,8.11652,6.1942105,15.587757,VISl,40
732592105,502.0,8.136608,6.063552,15.227918,VISl,40
732592105,503.0,7.8352065,6.3669605,15.286237,VISl,40
732592105,504.0,8.084515,6.097022,15.16481,VISl,40
732592105,505.0,7.996194,6.27115,15.560153,VISl,40
732592105,506.0,8.431559,5.763547,15.739762,VISl,40
732592105,507.0,6.2730317,6.430607,14.934296,VISl,40
732592105,508.0,7.360902,6.5928226,14.936471,VISl,40
732592105,509.0,7.6733494,6.216253,15.32359,VISl,40
732592105,510.0,8.078518,6.5012684,15.475072,VISl,40
732592105,511.0,7.748505,6.5693145,15.190753,VISl,40
732592105,512.0,7.41867,5.924854,14.973218,VISl,40
732592105,513.0,7.996873,6.4917703,15.37001,VISl,40
732592105,514.0,6.8813744,6.9811373,14.727547,VISl,40
732592105,515.0,7.5485387,6.1695437,14.918571,VISl,40
732592105,516.0,7.4574485,6.264337,14.607036,VISl,40
732592105,517.0,7.9654145,6.8201914,15.469552,VISl,40
732592105,518.0,8.208375,6.383218,15.034682,VISl,40
732592105,519.0,6.6522107,6.5883365,14.838052,VISl,40
732592105,520.0,6.700824,6.572368,13.4630995,VISl,40
732592105,521.0,6.717341,6.4215374,13.526445,VISl,40
732592105,522.0,4.9979854,7.1978984,13.86239,VISl,40
732592105,523.0,7.4564238,6.2488437,14.751969,VISl,40
732592105,524.0,6.686655,6.3937774,13.431635,VISl,40
732592105,525.0,4.9071636,7.3926167,13.692062,VISl,40
732592105,526.0,5.8627787,5.9481688,13.156158,VISl,40
732592105,527.0,7.6759562,6.270563,14.787709,VISl,40
732592105,528.0,6.7748437,6.036294,15.329491,VISl,40
732592105,529.0,5.9528418,7.41051,15.143875,VISl,40
732592105,530.0,6.9291224,6.5558476,15.020487,VISl,40
732592105,531.0,7.356283,8.058614,14.864362,VISl,40
732592105,532.0,7.989459,7.4270735,13.724714,VISl,40
732592105,533.0,7.1453614,6.3498893,14.937258,VISl,40
732592105,534.0,5.894321,7.57736,14.835201,VISl,40
732592105,535.0,6.1185007,7.3072925,15.072657,VISl,40
732592105,536.0,5.950209,7.436701,15.312311,VISl,40
732592105,537.0,5.951784,7.4746957,15.249717,VISl,40
732592105,538.0,6.0387206,7.5961866,15.18653,VISl,40
732592105,539.0,5.96533,7.5208626,15.272021,VISl,40
732592105,540.0,6.2560887,6.1611295,13.327949,VISl,40
732592105,541.0,6.1083283,7.358808,15.27911,VISl,40
732592105,542.0,6.387806,7.5151854,15.195737,VISl,40
732592105,543.0,5.9427958,7.3207364,15.1666565,VISl,40
732592105,544.0,7.375283,6.289084,15.038426,VISl,40
732592105,545.0,5.9315276,7.1196074,13.425085,VISl,40
732592105,546.0,6.4461083,7.523747,15.1101675,VISl,40
732592105,547.0,6.2037325,7.2329545,15.2298565,VISl,40
732592105,548.0,6.182231,7.4349823,15.2507105,VISl,40
732592105,549.0,6.2755885,7.511181,15.294998,VISl,40
732592105,550.0,6.4065423,7.2927384,15.321616,VISl,40
732592105,551.0,6.1117845,7.416178,15.361897,VISl,40
732592105,552.0,7.4236937,6.7921815,14.842238,VISl,40
732592105,553.0,5.7267714,7.7461295,13.042463,VISl,40
732592105,554.0,8.168767,7.567964,13.875014,VISl,40
732592105,555.0,6.272157,7.4747667,15.31639,VISl,40
732592105,556.0,7.2342515,6.7264543,15.035105,VISl,40
732592105,557.0,7.766896,6.641775,14.943532,VISl,40
732592105,558.0,8.072715,6.5633063,14.5722275,VISl,40
732592105,559.0,6.0307784,7.562065,13.071835,VISl,40
732592105,560.0,8.070458,5.877646,13.994481,VISl,40
732592105,561.0,6.430503,7.3655167,13.324011,VISl,40
732592105,562.0,7.968549,5.689358,14.1858015,VISl,40
732592105,563.0,7.731829,6.0404353,13.82206,VISl,40
732592105,564.0,8.205232,6.1595483,14.021261,VISl,40
732592105,565.0,8.040657,5.7603264,14.156386,VISl,40
732592105,566.0,8.043364,5.713159,14.248114,VISl,40
732592105,567.0,7.9987483,5.7360063,14.321843,VISl,40
732592105,568.0,7.4652505,5.8366857,13.998221,VISl,40
732592105,569.0,8.267654,6.3566694,14.17648,VISl,40
732592105,570.0,8.015387,5.6566353,14.175009,VISl,40
732592105,571.0,7.7692375,5.9941745,14.27791,VISl,40
732592105,572.0,7.8678646,5.587003,14.399909,VISl,40
732592105,573.0,7.7435117,5.590427,14.298289,VISl,40
732592105,574.0,7.9868517,5.7924194,14.4587555,VISl,40
732592105,575.0,8.304137,6.5497932,14.215607,VISl,40
732592105,576.0,8.396366,7.837275,13.992293,VISl,40
732592105,577.0,7.5874486,6.6521835,13.6799555,VISl,40
732592105,578.0,7.9088254,6.446888,14.161623,VISl,40
732592105,579.0,8.191633,6.2131953,14.278504,VISl,40
732592105,580.0,7.7841897,5.602641,14.401903,VISl,40
732592105,581.0,7.5661635,6.4628515,13.974951,VISl,40
732592105,582.0,7.1534452,5.7398105,15.055944,VISl,40
732592105,583.0,7.2678394,5.538235,14.780316,VISl,40
732592105,584.0,7.425919,7.5216846,14.531401,VISl,40
732592105,585.0,7.982754,6.2050457,14.402685,VISl,40
732592105,586.0,7.1580195,6.053038,14.076642,VISl,40
732592105,587.0,7.314973,7.682751,14.149792,VISl,40
732592105,588.0,8.124066,7.3336816,13.869398,VISl,40
732592105,589.0,6.6308236,6.6437488,13.436154,VISl,40
732592105,590.0,7.24531,7.572926,14.510609,VISl,40
732592105,591.0,7.108864,7.4861474,14.206352,VISl,40
732592105,592.0,7.2664003,5.901186,15.156005,VISl,40
732592105,593.0,7.204101,5.937409,15.176583,VISl,40
732592105,594.0,6.635075,6.455683,13.277164,VISl,40
732592105,595.0,7.4454703,7.2971487,13.407841,VISl,40
732592105,596.0,7.9051037,6.9749007,13.856286,VISl,40
732592105,597.0,6.604935,5.717782,14.773173,VISl,40
732592105,598.0,7.2045846,5.768341,14.199601,VISl,40
732592105,599.0,7.2593665,5.801087,14.213297,VISl,40
732592105,600.0,6.69818,5.6672826,14.973839,VISl,40
732592105,601.0,8.15263,7.521952,13.766952,VISl,40
732592105,602.0,7.498439,6.1452293,14.644078,VISl,40
732592105,603.0,7.1127577,5.8468785,13.85266,VISl,40
732592105,604.0,6.7925224,6.6676455,13.986095,VISl,40
732592105,605.0,6.381575,6.186339,13.271916,VISl,40
732592105,606.0,6.540411,5.892442,14.723475,VISl,40
732592105,607.0,6.6427526,5.7437716,14.797151,VISl,40
732592105,608.0,7.3838696,5.8492374,14.125493,VISl,40
732592105,609.0,7.118471,5.528428,14.413262,VISl,40
732592105,610.0,7.0412793,5.476624,14.526939,VISl,40
732592105,611.0,7.0959783,5.7079015,14.104047,VISl,40
732592105,612.0,6.442787,5.952875,14.586921,VISl,40
732592105,613.0,7.3109946,5.867936,14.121057,VISl,40
732592105,614.0,7.3533735,5.7042947,14.497204,VISl,40
732592105,615.0,7.1630282,5.5166707,14.631261,VISl,40
732592105,616.0,6.97548,6.208873,14.132551,VISl,40
732592105,617.0,7.163663,7.2914357,14.24051,VISl,40
732592105,618.0,5.812418,5.9473267,14.048258,VISl,40
732592105,619.0,6.5140424,6.2081857,14.833306,VISl,40
732592105,620.0,5.9270473,5.965812,14.853207,VISl,40
732592105,621.0,6.2766623,5.8226995,15.063938,VISl,40
732592105,622.0,7.4335938,5.817134,14.87543,VISl,40
732592105,623.0,7.0343394,5.5087266,14.7447815,VISl,40
732592105,624.0,6.9613576,5.7292943,14.652563,VISl,40
732592105,625.0,7.018703,5.902531,15.0548,VISl,40
732592105,626.0,6.918872,5.666248,14.151259,VISl,40
732592105,627.0,6.936997,5.8329577,13.796899,VISl,40
732592105,628.0,6.5674486,6.575793,13.526183,VISl,40
732592105,629.0,6.165483,6.0446177,15.168333,VISl,40
732592105,630.0,6.539441,6.210952,13.768494,VISl,40
732592105,631.0,6.508913,5.9142504,15.148302,VISl,40
732592105,632.0,6.755931,6.59015,13.554796,VISl,40
732592105,633.0,6.203126,7.083953,13.572302,VISl,40
732592105,634.0,7.036112,7.642921,14.228803,VISl,40
732592105,635.0,7.059781,5.6544228,14.2210865,VISl,40
732592105,636.0,6.3597226,6.2656627,13.293619,VISl,40
732592105,637.0,7.0587273,6.077166,14.586357,VISl,40
732592105,638.0,5.866427,6.9687767,12.877282,VISl,40
732592105,639.0,7.407471,6.033234,14.599552,VISl,40
732592105,640.0,6.79871,5.5802274,14.092627,VISl,40
732592105,641.0,6.0536337,6.6681614,13.234553,VISl,40
732592105,642.0,6.072816,6.5408044,13.2108965,VISl,40
732592105,643.0,6.5544066,5.9265575,14.18006,VISl,40
732592105,644.0,6.879292,5.5918865,14.023428,VISl,40
732592105,645.0,7.147313,7.526976,14.278187,VISl,40
732592105,646.0,6.256813,5.711818,13.420461,VISl,40
732592105,647.0,6.772436,5.6349883,14.069144,VISl,40
732592105,648.0,6.2911863,6.544808,13.37598,VISl,40
732592105,649.0,5.9539604,6.6470375,13.293332,VISl,40
732592105,650.0,6.08194,6.0203805,14.807544,VISl,40
732592105,651.0,5.9191203,6.418347,12.981134,VISl,40
732592105,652.0,6.8362346,5.6535683,14.006997,VISl,40
732592105,653.0,6.1753306,6.6989236,13.307458,VISl,40
732592105,654.0,6.994606,5.962055,15.147458,VISl,40
732592105,655.0,6.9374666,6.153143,15.067936,VISl,40
732592105,656.0,7.1219916,5.6903696,14.88558,VISl,40
732592105,657.0,6.5589576,5.799125,14.897151,VISl,40
732592105,658.0,5.750797,6.049484,13.170956,VISl,40
732592105,659.0,6.157523,5.9472275,14.928978,VISl,40
732592105,660.0,6.376959,6.6238046,13.348724,VISl,40
732592105,661.0,5.7974825,6.036512,13.273179,VISl,40
732592105,662.0,5.957467,5.558025,14.07335,VISl,40
732592105,663.0,5.9903054,5.785002,13.819607,VISl,40
732592105,664.0,6.5588665,5.818818,13.97609,VISl,40
732592105,665.0,5.9183893,5.8102713,14.649707,VISl,40
732592105,666.0,6.9290915,7.4940224,13.933373,VISl,40
732592105,667.0,7.623669,6.963813,13.618904,VISl,40
732592105,668.0,6.779392,5.6313386,15.004896,VISl,40
732592105,669.0,5.846296,6.0695567,13.602802,VISl,40
732592105,670.0,6.1591873,5.5707493,14.807248,VISl,40
732592105,671.0,7.765687,7.274958,13.558837,VISl,40
732592105,672.0,6.907402,7.3253555,13.790959,VISl,40
732592105,673.0,6.608901,5.803755,15.060311,VISl,40
732592105,674.0,6.9915843,5.8285666,14.361516,VISl,40
732592105,675.0,6.1307855,5.6289487,14.078933,VISl,40
732592105,676.0,6.975177,6.060546,15.063975,VISl,40
732592105,677.0,6.551275,6.552649,14.43107,VISl,40
732592105,678.0,7.042245,7.3914843,14.337256,VISl,40
732592105,679.0,6.8899155,7.422112,13.973174,VISl,40
732592105,680.0,5.9651275,6.3244214,13.084293,VISl,40
732592105,681.0,6.0563097,5.511485,14.666361,VISl,40
732592105,682.0,6.0274663,5.6967797,14.194239,VISl,40
732592105,683.0,6.2839465,6.146448,14.024811,VISl,40
732592105,684.0,6.5126557,5.5421762,13.924564,VISl,40
732592105,685.0,6.8852406,6.012242,15.027993,VISl,40
732592105,686.0,6.3546867,6.3098264,14.368343,VISl,40
732592105,687.0,7.1019464,5.9903364,14.99427,VISl,40
732592105,688.0,5.9916873,6.318648,13.177424,VISl,40
732592105,689.0,6.2935553,6.121771,14.64792,VISl,40
732592105,690.0,7.2115693,6.442925,15.143733,VISl,40
732592105,691.0,7.3404083,6.237236,15.3269205,VISl,40
732592105,692.0,7.1324935,7.2800455,14.476799,VISl,40
732592105,693.0,6.618151,6.2982626,14.389282,VISl,40
732592105,694.0,5.9250827,6.0139623,13.391681,VISl,40
732592105,695.0,5.8510046,5.8978376,14.7600765,VISl,40
732592105,696.0,5.919675,5.5223393,14.42831,VISl,40
732592105,697.0,6.4934607,5.9689355,14.910637,VISl,40
732592105,698.0,6.6914897,5.512553,14.258535,VISl,40
732592105,699.0,6.0948424,5.8259926,14.864734,VISl,40
732592105,700.0,6.994776,6.0128903,14.733303,VISl,40
732592105,701.0,6.9056005,5.770735,14.926112,VISl,40
732592105,702.0,7.033942,7.5592837,14.07565,VISl,40
732592105,703.0,7.1834903,7.247694,14.324277,VISl,40
732592105,704.0,6.2704816,6.756164,14.110969,VISl,40
732592105,705.0,6.880292,5.8782673,14.40294,VISl,40
732592105,706.0,6.4154563,5.8750615,14.177519,VISl,40
732592105,707.0,6.546553,6.583298,13.434913,VISl,40
732592105,708.0,6.3939023,6.3070283,14.264986,VISl,40
732592105,709.0,8.02634,7.3136396,14.050575,VISl,40
732592105,710.0,7.3882155,6.034447,14.239707,VISl,40
732592105,711.0,6.876855,6.403482,14.740514,VISl,40
732592105,712.0,6.6032805,6.461612,14.028717,VISl,40
732592105,713.0,6.0677958,6.5952086,13.423241,VISl,40
732592105,714.0,7.1633263,7.02072,13.418021,VISl,40
732592105,715.0,5.8062134,6.013485,14.705314,VISl,40
732592105,716.0,7.0314093,7.6436763,14.2714205,VISl,40
732592105,717.0,6.592487,6.678049,14.311653,VISl,40
732592105,718.0,7.9713726,7.548668,13.717356,VISl,40
732592105,719.0,6.547952,6.651882,13.592033,VISl,40
732592105,720.0,6.3040895,6.0529704,14.57389,VISl,40
732592105,721.0,6.644476,6.8235,13.691194,VISl,40
732592105,722.0,6.12587,6.1812315,13.283131,VISl,40
732592105,723.0,6.375336,6.5700016,14.390996,VISl,40
732592105,724.0,6.4941826,6.615683,13.735299,VISl,40
732592105,725.0,6.3184843,6.3187704,13.340394,VISl,40
732592105,726.0,6.1361933,6.2734966,14.63088,VISl,40
732592105,727.0,6.358652,6.438772,14.5054035,VISl,40
732592105,728.0,6.1286874,6.5974407,13.253862,VISl,40
732592105,729.0,6.159489,6.252217,14.856449,VISl,40
732592105,730.0,6.2129207,6.521668,13.319546,VISl,40
732592105,731.0,6.0850487,6.485986,14.560662,VISl,40
732592105,732.0,6.926399,5.9869976,14.128004,VISl,40
732592105,733.0,6.810523,5.774179,13.790732,VISl,40
732592105,734.0,6.6522074,6.0010505,14.700377,VISl,40
732592105,735.0,6.921695,6.3226132,14.634073,VISl,40
732592105,736.0,7.099912,7.5216846,14.15849,VISl,40
732592105,737.0,6.4277368,6.2090464,13.736664,VISl,40
732592105,738.0,6.721814,6.340046,14.989854,VISl,40
732592105,739.0,6.0634623,6.4747286,14.230844,VISl,40
732592105,740.0,6.4617143,6.374582,14.39001,VISl,40
732592105,741.0,6.292478,6.3813834,14.254988,VISl,40
732592105,742.0,6.2154045,6.1477585,13.561191,VISl,40
732592105,743.0,6.285749,5.769412,14.450031,VISl,40
732592105,744.0,7.5757217,6.5734043,14.628542,VISl,40
732592105,745.0,5.9920073,5.8529572,14.265616,VISl,40
732592105,746.0,6.568687,6.1597095,14.727475,VISl,40
732592105,747.0,6.0278883,6.27563,13.320114,VISl,40
732592105,748.0,6.57919,5.5313625,14.744515,VISl,40
732592105,749.0,6.417926,6.211099,14.3114805,VISl,40
732592105,750.0,6.1934667,6.227174,14.206792,VISl,40
732592105,751.0,5.927384,5.6160026,14.308286,VISl,40
732592105,752.0,5.93365,6.154651,13.353572,VISl,40
732592105,753.0,6.0420156,6.041693,13.465211,VISl,40
732592105,754.0,6.207519,6.3979735,13.248854,VISl,40
732592105,755.0,5.8972826,6.168928,13.399834,VISl,40
732592105,756.0,5.8894296,5.8230133,14.134834,VISl,40
732592105,757.0,5.7745585,5.7797694,14.369341,VISl,40
732592105,758.0,5.744084,5.8914065,14.193769,VISl,40
732592105,759.0,5.778028,6.3084555,13.290474,VISl,40
732592105,760.0,6.0384884,5.951901,14.827272,VISl,40
732592105,761.0,5.8770776,5.8138313,14.403581,VISl,40
732592105,762.0,6.3273067,5.7402205,14.5926075,VISl,40
732592105,763.0,5.57333,5.820881,13.619685,VISl,40
732592105,764.0,5.5260973,6.0098286,14.026027,VISl,40
732592105,765.0,5.5247984,5.912678,13.58227,VISl,40
732592105,766.0,5.694908,6.514882,13.496495,VISl,40
732592105,767.0,5.895935,5.829266,14.306142,VISl,40
732592105,768.0,5.4172864,6.1182575,13.595552,VISl,40
732592105,769.0,5.521609,6.6468635,13.265913,VISl,40
732592105,770.0,6.01499,6.078764,14.508701,VISl,40
732592105,771.0,5.7585034,6.180783,13.575904,VISl,40
732592105,772.0,6.1108575,6.349744,13.512206,VISl,40
732592105,773.0,5.2951746,6.172763,13.420509,VISl,40
732592105,774.0,5.481173,6.3125124,13.235001,VISl,40
732592105,775.0,5.1124783,6.5586886,13.371361,VISl,40
732592105,776.0,5.4678392,5.9534173,13.758069,VISl,40
732592105,777.0,5.8880806,6.385553,14.748677,VISl,40
732592105,778.0,5.649386,5.960312,14.016891,VISl,40
732592105,779.0,5.7494407,6.2573504,14.6806755,VISl,40
732592105,780.0,7.9877133,7.446569,13.792436,VISl,40
732592105,781.0,5.9965215,7.04318,13.417385,VISl,40
732592105,782.0,5.6990666,7.078376,13.211956,VISl,40
732592105,783.0,5.319539,6.3327193,13.254545,VISl,40
732592105,784.0,5.434096,6.430031,13.245254,VISl,40
732592105,785.0,5.4458494,7.495531,13.554885,VISl,40
732592105,786.0,6.0738115,6.814327,14.4301815,VISl,40
732592105,787.0,5.6147313,6.359514,13.265108,VISl,40
732592105,788.0,6.380037,6.6184473,14.735934,VISl,40
732592105,789.0,5.858704,6.9547405,13.59379,VISl,40
732592105,790.0,6.6838307,6.6250696,15.189065,VISl,40
732592105,791.0,6.0539885,7.048596,15.068006,VISl,40
732592105,792.0,7.4325566,6.4566774,14.410386,VISl,40
732592105,793.0,6.542675,6.6526256,15.228867,VISl,40
732592105,794.0,5.994517,7.2699666,15.275539,VISl,40
732592105,795.0,5.986222,5.856157,14.556746,VISl,40
732592105,796.0,7.56354,6.3843446,14.870438,VISl,40
732592105,797.0,7.8988476,7.4498096,13.906476,VISl,40
732592105,798.0,8.120896,7.50704,13.777417,VISl,40
732592105,799.0,7.633066,7.687042,13.950371,VISl,40
732592105,800.0,6.8854527,6.8116326,15.357256,VISl,40
732592105,801.0,11.16362,7.513933,15.24954,VISl,40
732592105,802.0,11.201882,7.42268,15.2058115,VISl,40
732592105,803.0,11.139359,7.5641246,15.307319,VISl,40
732592105,804.0,11.106966,7.508357,15.132519,VISl,40
732592105,805.0,11.184553,7.4853797,15.101926,VISl,40
732592105,806.0,11.1765,7.4494686,15.148268,VISl,40
732592105,807.0,11.085588,7.4579334,15.142724,VISl,40
732592105,808.0,11.18692,7.401818,15.119229,VISl,40
732592105,809.0,10.6918335,7.2344794,15.043196,VISl,40
732592105,810.0,10.940362,7.498923,15.045018,VISl,40
732592105,811.0,11.065306,7.596646,15.24709,VISl,40
732592105,812.0,11.019901,7.450555,15.179149,VISl,40
732592105,813.0,10.8076725,7.7454715,15.117135,VISl,40
732592105,814.0,10.563924,7.143651,15.127349,VISl,40
732592105,815.0,10.701237,7.2043724,15.088506,VISl,40
732592105,816.0,10.554798,7.129423,15.172507,VISl,40
732592105,817.0,10.928527,7.70384,15.344708,VISl,40
732592105,818.0,10.923737,7.790281,15.397298,VISl,40
732592105,819.0,11.034123,7.5300894,15.203024,VISl,40
732592105,820.0,11.056565,7.5935597,15.220092,VISl,40
732592105,821.0,10.8877735,7.792009,15.517208,VISl,40
732592105,822.0,11.092718,7.7611775,15.526955,VISl,40
732592105,823.0,11.043311,7.695006,15.587428,VISl,40
732592105,824.0,11.085066,7.6613545,15.479554,VISl,40
732592105,825.0,10.744748,7.8124857,15.942122,VISl,40
732592105,826.0,10.654224,7.9156713,16.01342,VISl,40
732592105,827.0,10.625498,7.8004413,15.976548,VISl,40
732592105,828.0,10.70137,7.8423867,15.934724,VISl,40
732592105,829.0,10.836081,7.7510066,15.903483,VISl,40
732592105,830.0,10.555921,7.843618,15.997049,VISl,40
732592105,831.0,10.850963,7.7463737,15.823715,VISl,40
732592105,832.0,10.544848,7.955074,15.924452,VISl,40
732592105,833.0,10.833195,7.770392,15.984049,VISl,40
732592105,834.0,10.568692,7.832662,15.999067,VISl,40
732592105,835.0,10.907897,7.6880636,15.67983,VISl,40
732592105,836.0,9.724869,7.839222,16.224432,VISl,40
732592105,837.0,10.885255,7.8656945,15.815421,VISl,40
732592105,838.0,10.199563,8.039881,15.959407,VISl,40
732592105,839.0,9.854254,7.8902726,16.116446,VISl,40
732592105,840.0,9.762755,7.8964796,16.26801,VISl,40
732592105,841.0,9.6531725,7.905616,16.268059,VISl,40
732592105,842.0,9.605388,7.8441987,16.198473,VISl,40
732592105,843.0,9.683134,7.8283877,16.25196,VISl,40
732592105,844.0,9.852879,8.330836,15.832043,VISl,40
732592105,845.0,9.382933,7.6033072,15.793445,VISl,40
732592105,846.0,9.711489,7.8312097,16.320095,VISl,40
732592105,847.0,10.250182,8.287993,15.633107,VISl,40
732592105,848.0,9.734984,7.8588314,16.293447,VISl,40
732592105,849.0,9.74236,7.8189764,16.31402,VISl,40
732592105,850.0,9.560761,8.575783,15.480568,VISl,40
732592105,851.0,10.112578,8.728766,15.718732,VISl,40
732592105,852.0,10.458667,8.251972,15.737229,VISl,40
732592105,853.0,10.979852,7.979743,15.678766,VISl,40
732592105,854.0,10.911628,7.8188577,15.8384905,VISl,40
732592105,855.0,10.906057,7.884585,15.706387,VISl,40
732592105,856.0,10.987522,7.9006615,15.622082,VISl,40
732592105,857.0,10.987838,7.8948684,15.612448,VISl,40
732592105,858.0,10.87625,7.809007,15.729189,VISl,40
732592105,859.0,10.89369,7.78254,15.431676,VISl,40
732592105,860.0,10.790803,7.863985,15.938884,VISl,40
732592105,861.0,10.529808,8.299996,15.2032995,VISl,40
732592105,862.0,8.446967,7.7498007,13.898594,VISl,40
732592105,863.0,10.918999,7.8508997,15.536121,VISl,40
732592105,864.0,10.733064,7.822907,15.903297,VISl,40
732592105,865.0,10.58779,8.295673,15.194136,VISl,40
732592105,866.0,10.576667,8.262518,15.125975,VISl,40
732592105,867.0,10.507034,8.295901,15.052873,VISl,40
732592105,868.0,10.272017,8.532845,15.4658985,VISl,40
732592105,869.0,10.665443,8.1188755,15.29914,VISl,40
732592105,870.0,10.458246,8.260442,15.010862,VISl,40
732592105,871.0,10.452989,8.404838,15.088172,VISl,40
732592105,872.0,10.420702,8.475039,15.051394,VISl,40
732592105,873.0,10.411849,8.436384,15.071352,VISl,40
732592105,874.0,10.377279,8.4220495,15.198905,VISl,40
732592105,875.0,10.271807,8.57949,15.126771,VISl,40
732592105,876.0,10.27186,8.452382,14.97863,VISl,40
732592105,877.0,10.254958,8.633749,15.133727,VISl,40
732592105,878.0,10.276588,8.701905,15.234509,VISl,40
732592105,879.0,10.319472,8.63226,15.18103,VISl,40
732592105,880.0,10.239974,8.764442,15.363153,VISl,40
732592105,881.0,10.047736,8.961398,15.625187,VISl,40
732592105,882.0,10.185352,8.781581,15.535386,VISl,40
732592105,883.0,10.147449,8.832382,15.486471,VISl,40
732592105,884.0,10.146181,8.850615,15.509154,VISl,40
732592105,885.0,9.789504,9.105274,15.641079,VISl,40
732592105,886.0,10.139158,8.878312,15.484067,VISl,40
732592105,887.0,10.111565,8.882255,15.571635,VISl,40
732592105,888.0,9.596515,9.752035,15.692872,VISl,40
732592105,889.0,9.681452,9.601827,15.750999,VISl,40
732592105,890.0,9.452519,9.673849,15.828392,VISl,40
732592105,891.0,9.730156,9.331605,15.797087,VISl,40
732592105,892.0,9.590788,9.594598,15.828557,VISl,40
732592105,893.0,9.402338,9.551368,15.955868,VISl,40
732592105,894.0,9.645091,9.667019,15.76571,VISl,40
732592105,895.0,9.445311,9.635771,15.9082985,VISl,40
732592105,896.0,9.369386,9.608638,15.940217,VISl,40
732592105,897.0,9.384102,9.470257,15.998682,VISl,40
732592105,898.0,9.271887,9.621762,15.968458,VISl,40
732592105,899.0,9.317248,9.828574,15.929741,VISl,40
