session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,438.0,10.991696,4.8004656,-0.52078426,VISam,39
721123822,439.0,10.939032,4.8601966,-0.4973134,VISam,39
721123822,440.0,10.794535,4.9137845,-0.24676554,VISam,39
721123822,441.0,10.95554,4.829558,-0.43664655,VISam,39
721123822,442.0,10.880034,4.962425,-0.3699093,VISam,39
721123822,443.0,11.161973,4.6922174,-0.4764557,VISam,39
721123822,444.0,11.059173,4.770136,-0.5912466,VISam,39
721123822,445.0,10.918185,4.9109945,-0.43546748,VISam,39
721123822,446.0,12.401639,3.9199755,-0.45608002,VISam,39
721123822,447.0,10.943153,4.903874,-0.45575583,VISam,39
721123822,448.0,11.071383,4.645732,-0.64007586,VISam,39
721123822,449.0,10.987815,4.8245745,-0.4573672,VISam,39
721123822,450.0,11.835428,4.6410923,-0.86892277,VISam,39
721123822,451.0,11.066493,4.737331,-0.56894374,VISam,39
721123822,452.0,11.2821045,4.239942,-0.09225954,VISam,39
721123822,453.0,11.244362,4.373711,-0.34166655,VISam,39
721123822,454.0,11.078799,4.4484515,-0.6839908,VISam,39
721123822,455.0,11.098674,4.773819,-0.546795,VISam,39
721123822,456.0,11.197593,4.2643657,-0.30928662,VISam,39
721123822,457.0,11.0307045,4.407973,-0.5919736,VISam,39
721123822,458.0,11.155787,4.232342,-0.5655894,VISam,39
721123822,459.0,11.059418,4.3986883,-0.7273785,VISam,39
721123822,460.0,11.849328,4.4458165,-0.7633704,VISam,39
721123822,461.0,11.202473,4.4378676,-0.7907527,VISam,39
721123822,462.0,11.821552,3.3645363,-0.84931606,VISam,39
721123822,463.0,11.228809,4.2894506,-0.80695665,VISam,39
721123822,464.0,11.291507,4.3553953,-0.8239127,VISam,39
721123822,465.0,12.636091,4.2453713,-1.0575219,VISam,39
721123822,466.0,12.666086,4.2142067,-0.98354197,VISam,39
721123822,467.0,11.116251,4.3702245,-0.70812577,VISam,39
721123822,468.0,11.241747,4.1517606,-0.73742855,VISam,39
721123822,469.0,11.204485,4.3818073,-0.800706,VISam,39
721123822,470.0,11.440877,4.2727942,-0.91173506,VISam,39
721123822,471.0,11.184527,4.169576,-0.7277303,VISam,39
721123822,472.0,11.750391,3.7609177,-1.2058635,VISam,39
721123822,473.0,11.770785,4.1850705,-1.0652997,VISam,39
721123822,474.0,11.704597,4.003339,-1.1699523,VISam,39
721123822,475.0,11.969568,3.4799557,-1.2029539,VISam,39
721123822,476.0,12.032099,3.9004385,-0.9749724,VISam,39
721123822,477.0,11.366986,4.1992536,-0.8688529,VISam,39
721123822,478.0,11.850566,3.9790926,-1.2665503,VISam,39
721123822,479.0,11.739595,3.7903094,-1.1407055,VISam,39
721123822,480.0,12.109792,3.5462441,-1.4119493,VISam,39
721123822,481.0,12.523491,3.985787,-0.94777673,VISam,39
721123822,482.0,11.497368,4.0032907,-0.8025426,VISam,39
721123822,483.0,11.92357,3.432162,-1.1743383,VISam,39
721123822,484.0,11.413714,4.306454,-0.6313316,VISam,39
721123822,485.0,12.345959,3.344893,-1.5182502,VISam,39
721123822,486.0,12.024465,3.2975945,-1.1188014,VISam,39
721123822,487.0,11.637847,4.107699,-0.6747971,VISam,39
721123822,488.0,11.995198,3.881758,-0.6471179,VISam,39
721123822,489.0,11.613627,4.2149987,-0.6306442,VISam,39
721123822,490.0,11.578005,4.150436,-0.66205466,VISam,39
721123822,491.0,12.685799,3.4792953,-1.4475974,VISam,39
721123822,492.0,11.809394,4.0989614,-0.7747706,VISam,39
721123822,493.0,12.350402,3.3581543,-0.92964035,VISam,39
721123822,494.0,12.167875,3.7574217,-0.858382,VISam,39
721123822,495.0,12.047283,2.9714024,-1.0254656,VISam,39
721123822,496.0,12.452398,3.8718991,-1.1096921,VISam,39
721123822,497.0,12.169262,3.9685316,-1.0613862,VISam,39
721123822,498.0,12.212803,3.850135,-1.0352871,VISam,39
721123822,499.0,11.973328,3.9609637,-0.7816129,VISam,39
721123822,500.0,11.485024,4.1280537,-0.8799899,VISam,39
721123822,501.0,11.969956,3.9049926,-0.92688274,VISam,39
721123822,502.0,13.548675,4.29579,-1.9098074,VISam,39
721123822,503.0,12.687388,3.297954,-0.9458458,VISam,39
721123822,504.0,12.033425,3.9537492,-1.0600982,VISam,39
721123822,505.0,12.275981,3.2638037,-1.3005446,VISam,39
721123822,506.0,12.676648,3.2021108,-1.827872,VISam,39
721123822,507.0,12.345636,3.4818864,-1.4666736,VISam,39
721123822,508.0,12.71002,3.6344898,-0.96141267,VISam,39
721123822,509.0,12.184343,3.7436454,-1.0478455,VISam,39
721123822,510.0,12.369209,3.6207218,-1.0508907,VISam,39
721123822,511.0,12.422694,3.4521482,-0.63694286,VISam,39
721123822,512.0,12.202661,3.6918793,-0.9425587,VISam,39
721123822,513.0,12.62673,3.5481412,-1.3170705,VISam,39
721123822,514.0,12.576857,3.2042036,-0.93670064,VISam,39
721123822,515.0,12.578688,3.2311797,-0.945406,VISam,39
721123822,516.0,12.368401,2.915589,-1.4640138,VISam,39
721123822,517.0,12.31953,3.3971534,-0.951906,VISam,39
721123822,518.0,12.677672,3.369179,-1.1324308,VISam,39
721123822,519.0,12.612934,3.3141797,-0.9144945,VISam,39
721123822,520.0,12.402604,3.4025083,-0.95170856,VISam,39
721123822,521.0,12.458869,3.4453554,-1.0603915,VISam,39
721123822,522.0,12.435533,3.8385942,-1.275916,VISam,39
721123822,523.0,12.681793,3.1939802,-0.9125708,VISam,39
721123822,524.0,12.502478,3.2317731,-1.168201,VISam,39
721123822,525.0,12.424699,3.475941,-0.95529485,VISam,39
721123822,526.0,12.420392,3.1761408,-1.3285258,VISam,39
721123822,527.0,12.45658,2.9304214,-1.4680171,VISam,39
721123822,528.0,12.294417,3.019475,-1.4596478,VISam,39
721123822,529.0,12.272959,2.8583572,-1.3658832,VISam,39
721123822,530.0,12.286457,2.8659382,-1.3668379,VISam,39
721123822,531.0,12.415849,2.8685534,-1.5094398,VISam,39
721123822,532.0,12.405677,3.0638547,-1.4186319,VISam,39
721123822,533.0,12.555367,3.153846,-1.228662,VISam,39
721123822,534.0,12.907282,3.3435884,-1.2645769,VISam,39
721123822,535.0,12.430487,3.4223967,-1.5692317,VISam,39
721123822,536.0,12.612974,3.0674493,-1.553067,VISam,39
721123822,537.0,12.54972,3.3662796,-1.8002106,VISam,39
721123822,538.0,12.574469,2.9734075,-1.5934752,VISam,39
721123822,539.0,12.5581,3.0035574,-1.317451,VISam,39
721123822,540.0,12.136893,3.2763414,-1.3976998,VISam,39
721123822,541.0,12.233151,2.707862,-1.2842788,VISam,39
721123822,542.0,12.365934,2.9157746,-1.3989918,VISam,39
721123822,543.0,12.314826,3.0111296,-1.2326915,VISam,39
721123822,544.0,12.522218,3.3777235,-1.056611,VISam,39
721123822,545.0,12.524894,3.0633202,-1.5571922,VISam,39
721123822,546.0,12.523606,3.7382617,-0.70159554,VISam,39
721123822,547.0,13.715801,3.589697,-2.1328402,VISam,39
721123822,548.0,12.913086,3.3477674,-1.4853135,VISam,39
721123822,549.0,12.5772915,3.1103272,-1.5947025,VISam,39
721123822,550.0,12.829201,3.2670267,-1.6697387,VISam,39
721123822,551.0,13.298433,3.5568438,-1.9283228,VISam,39
721123822,552.0,13.257991,3.476603,-1.9570714,VISam,39
721123822,553.0,13.38812,3.55085,-2.03636,VISam,39
721123822,554.0,13.209341,3.4873316,-1.8865124,VISam,39
721123822,555.0,13.110453,3.41681,-1.8399142,VISam,39
721123822,556.0,13.4170885,3.5026703,-2.0756633,VISam,39
721123822,557.0,12.249544,3.7991433,-0.18326627,VISam,39
721123822,558.0,12.496365,3.617727,-0.46066228,VISam,39
721123822,559.0,11.968845,3.9571896,-0.027103249,VISam,39
721123822,560.0,12.113954,3.9378607,0.015389874,VISam,39
721123822,561.0,12.34383,3.819992,-0.019349957,VISam,39
721123822,562.0,12.243594,3.8202007,-0.094932966,VISam,39
721123822,563.0,13.127777,3.6023555,-0.43419027,VISam,39
721123822,564.0,12.39249,3.8378127,0.04440482,VISam,39
721123822,565.0,12.00172,3.99629,0.038529307,VISam,39
721123822,566.0,13.782112,4.2792516,0.34144664,VISam,39
721123822,567.0,13.7825365,4.323386,0.381407,VISam,39
721123822,568.0,13.821143,4.203546,0.29112986,VISam,39
721123822,569.0,13.8549595,4.279172,0.29463923,VISam,39
721123822,570.0,13.680425,4.385792,0.4865121,VISam,39
721123822,571.0,13.728832,4.3874445,0.47157413,VISam,39
721123822,572.0,13.716887,4.354274,0.43000245,VISam,39
721123822,573.0,13.820628,4.2684865,0.32001272,VISam,39
721123822,574.0,13.818751,4.151968,0.14343855,VISam,39
721123822,575.0,13.918308,4.2344885,0.19120637,VISam,39
721123822,576.0,13.768714,4.3146963,0.3770764,VISam,39
721123822,577.0,13.611743,4.411669,0.49363482,VISam,39
721123822,578.0,13.777892,4.279241,0.29256874,VISam,39
721123822,579.0,13.756729,4.177476,0.14875035,VISam,39
721123822,580.0,14.014455,3.743103,-1.0810066,VISam,39
721123822,581.0,13.67441,4.503795,-0.581625,VISam,39
721123822,582.0,13.926222,4.0781918,-0.570272,VISam,39
721123822,583.0,13.929388,4.264803,0.058785267,VISam,39
721123822,584.0,13.504002,3.1446135,-3.8919437,VISam,39
721123822,585.0,13.852271,4.24041,0.19576961,VISam,39
721123822,586.0,13.943133,4.235614,0.03575591,VISam,39
721123822,587.0,13.858777,4.212865,0.041536115,VISam,39
721123822,588.0,13.941348,4.0627985,0.22572492,VISam,39
721123822,589.0,13.442754,4.173327,-0.16914827,VISam,39
721123822,590.0,14.007197,4.0744615,0.1663589,VISam,39
721123822,591.0,13.999374,4.171314,-0.2707627,VISam,39
721123822,592.0,13.719563,4.7498016,-1.2911805,VISam,39
721123822,593.0,13.924972,4.242231,0.026616452,VISam,39
721123822,594.0,14.001811,4.1348605,-0.09495142,VISam,39
721123822,595.0,14.194611,3.9063728,-0.3469739,VISam,39
721123822,596.0,14.303163,3.8766627,-0.092719756,VISam,39
721123822,597.0,14.121712,4.0943274,0.038102895,VISam,39
721123822,598.0,14.410283,3.796489,0.08374445,VISam,39
721123822,599.0,14.321108,3.8354084,0.18277912,VISam,39
721123822,600.0,14.324679,3.5488188,-0.10810832,VISam,39
721123822,601.0,14.204924,4.0589967,0.036236454,VISam,39
721123822,602.0,14.414347,3.5450425,0.034647074,VISam,39
721123822,603.0,14.450071,3.6622825,-0.08379935,VISam,39
721123822,604.0,14.433858,3.747891,0.09805169,VISam,39
721123822,605.0,14.415114,3.569552,0.19713002,VISam,39
721123822,606.0,14.468114,3.7430577,-0.052527882,VISam,39
721123822,607.0,14.279238,3.4881604,-0.029985288,VISam,39
721123822,608.0,14.345569,3.6510944,-0.34636414,VISam,39
721123822,609.0,14.441851,3.5407827,0.0158651,VISam,39
721123822,610.0,14.399158,3.809548,-0.5116677,VISam,39
721123822,611.0,14.263319,3.6634586,-0.124081716,VISam,39
721123822,612.0,14.121666,2.9518168,0.016876554,VISam,39
721123822,613.0,14.392827,3.3837266,0.041910525,VISam,39
721123822,614.0,14.322427,3.4571993,0.122016594,VISam,39
721123822,615.0,14.270868,3.632295,-0.19772872,VISam,39
721123822,616.0,14.257637,3.5237238,-0.1185447,VISam,39
721123822,617.0,14.422756,3.4601505,-0.32225183,VISam,39
721123822,618.0,14.290451,3.2389097,0.14760002,VISam,39
721123822,619.0,14.256922,3.2664073,0.14519274,VISam,39
721123822,620.0,14.312209,3.3127928,0.12839663,VISam,39
721123822,621.0,14.191897,3.009287,0.07097363,VISam,39
721123822,622.0,14.265887,3.059321,0.026108108,VISam,39
721123822,623.0,14.390966,3.5113819,0.13923691,VISam,39
721123822,624.0,14.277235,3.1321502,0.10789577,VISam,39
721123822,625.0,14.214019,2.9400115,-0.115268804,VISam,39
721123822,626.0,14.189493,3.4435654,-0.40892428,VISam,39
721123822,627.0,14.304967,3.37734,-0.44185343,VISam,39
721123822,628.0,14.4707985,3.2608387,-0.4238479,VISam,39
721123822,629.0,14.571684,3.3216727,-0.55555904,VISam,39
721123822,630.0,14.131454,3.0222456,0.05793551,VISam,39
721123822,631.0,14.14316,3.417638,-0.42364857,VISam,39
721123822,632.0,14.402707,3.1932728,-0.40098667,VISam,39
721123822,633.0,14.335201,3.4433177,-0.56715715,VISam,39
721123822,634.0,14.448182,3.236582,-0.3849334,VISam,39
721123822,635.0,14.370936,3.190249,-0.47625566,VISam,39
721123822,636.0,14.6708145,3.4220197,-0.8007099,VISam,39
721123822,637.0,14.398181,3.621494,-0.5743102,VISam,39
721123822,638.0,14.359643,3.5206325,-0.23357105,VISam,39
721123822,639.0,14.405229,3.8039918,-0.7997881,VISam,39
721123822,640.0,14.145093,3.773717,-0.33092493,VISam,39
721123822,641.0,15.512488,3.2097201,-3.2753248,VISam,39
721123822,642.0,14.536445,3.4246795,-0.2485944,VISam,39
721123822,643.0,14.195574,3.145608,-0.26294264,VISam,39
721123822,644.0,14.571261,3.2546637,-0.5877803,VISam,39
721123822,645.0,13.690301,3.0639489,-0.83989984,VISam,39
721123822,646.0,14.229726,3.0287204,-1.2317113,VISam,39
721123822,647.0,14.369875,3.439693,-0.73266214,VISam,39
721123822,648.0,14.456632,3.197772,-0.5450639,VISam,39
721123822,649.0,14.421377,3.4200346,-1.5782615,VISam,39
721123822,650.0,14.64627,3.391889,-1.0438913,VISam,39
721123822,651.0,14.322461,3.5537758,-0.66766775,VISam,39
721123822,652.0,15.4436655,3.7735958,-2.189778,VISam,39
721123822,653.0,14.43984,3.3551462,-0.9095483,VISam,39
721123822,654.0,14.4478245,3.2239106,-0.6853801,VISam,39
721123822,655.0,14.3614855,4.034965,-1.2658377,VISam,39
721123822,656.0,14.474245,3.3709805,-0.8860337,VISam,39
721123822,657.0,14.708937,3.946911,-1.8991642,VISam,39
721123822,658.0,14.411598,2.9221425,-1.3249942,VISam,39
721123822,659.0,14.349065,3.1002355,-1.1511303,VISam,39
721123822,660.0,14.623175,2.957551,-1.6452236,VISam,39
721123822,661.0,14.38631,3.2276301,0.009201695,VISam,39
721123822,662.0,14.434176,2.9538877,-1.0034182,VISam,39
721123822,663.0,14.795045,2.9538498,-1.8322934,VISam,39
721123822,664.0,13.877376,4.338599,-2.0434074,VISam,39
721123822,665.0,14.685975,2.9870324,-1.6615007,VISam,39
721123822,666.0,14.337403,3.2728047,-1.614588,VISam,39
721123822,667.0,14.547298,3.2875445,-1.0603566,VISam,39
721123822,668.0,14.500497,3.3713336,-1.6868759,VISam,39
721123822,669.0,14.644786,3.0583873,-1.592379,VISam,39
721123822,670.0,14.962425,3.3666809,-1.6959386,VISam,39
721123822,671.0,14.919421,3.4822176,-1.5142444,VISam,39
721123822,672.0,14.599314,2.9705913,-1.8551892,VISam,39
721123822,673.0,13.027966,3.073008,-1.2809082,VISam,39
721123822,674.0,14.902225,3.497748,-2.521103,VISam,39
721123822,675.0,14.446408,3.1104417,-2.0857995,VISam,39
721123822,676.0,14.755656,3.2493083,-1.6807035,VISam,39
721123822,677.0,14.60476,3.2335634,-1.7413011,VISam,39
721123822,678.0,14.551064,2.490304,-1.8998948,VISam,39
721123822,679.0,14.086263,4.136027,-1.9531476,VISam,39
721123822,680.0,14.521058,3.6926417,-1.6934779,VISam,39
721123822,681.0,14.853028,3.4402785,-1.6853348,VISam,39
721123822,682.0,14.692427,3.424845,-1.4048822,VISam,39
721123822,683.0,15.089205,3.0655084,-2.3865469,VISam,39
721123822,684.0,14.896883,3.3615792,-1.6564387,VISam,39
721123822,685.0,14.295654,3.9104757,-1.4564078,VISam,39
721123822,686.0,14.855256,3.3758137,-1.4170969,VISam,39
721123822,687.0,14.861309,2.8234856,-2.2100155,VISam,39
721123822,688.0,14.771219,3.5470986,-1.7233304,VISam,39
721123822,689.0,14.631791,3.0943825,-2.0513551,VISam,39
721123822,690.0,14.968728,3.538851,-1.7234422,VISam,39
721123822,691.0,14.92383,3.0839295,-2.18223,VISam,39
721123822,692.0,14.758262,3.4538581,-1.4645749,VISam,39
721123822,693.0,14.5798025,3.6887054,-2.239688,VISam,39
721123822,694.0,14.885978,3.2451835,-2.0184486,VISam,39
721123822,695.0,13.959434,3.6133623,-1.7496887,VISam,39
721123822,696.0,14.723354,3.536706,-2.3529286,VISam,39
721123822,697.0,14.649115,3.561581,-1.0832231,VISam,39
721123822,698.0,14.58873,2.7801077,-1.8995264,VISam,39
721123822,699.0,14.028016,4.0575976,-1.9031777,VISam,39
721123822,700.0,14.319005,3.3193214,-2.3117073,VISam,39
721123822,701.0,14.686384,3.361093,-1.7549256,VISam,39
721123822,702.0,14.132287,4.1145797,-2.0034227,VISam,39
721123822,703.0,14.727533,4.1116476,-2.3300586,VISam,39
721123822,704.0,14.459056,3.192691,-2.0584257,VISam,39
721123822,705.0,14.461513,2.968931,-1.8299643,VISam,39
721123822,706.0,14.283528,3.569205,-1.9485079,VISam,39
721123822,707.0,13.844599,3.5139365,-2.2971926,VISam,39
721123822,708.0,13.999472,3.4573057,-2.2066782,VISam,39
721123822,709.0,14.230696,4.410291,-2.173761,VISam,39
721123822,710.0,14.439585,3.3563066,-2.1079502,VISam,39
721123822,711.0,14.238398,4.067978,-2.3203366,VISam,39
721123822,712.0,13.942327,3.642555,-2.2127492,VISam,39
721123822,713.0,14.026264,3.7813869,-2.0990973,VISam,39
721123822,714.0,14.50187,3.6689303,-2.1941671,VISam,39
721123822,715.0,13.890545,3.5513804,-2.2271254,VISam,39
721123822,716.0,14.765061,3.8500323,-2.4906783,VISam,39
721123822,717.0,13.732559,3.6096125,-2.25617,VISam,39
721123822,718.0,14.072904,3.697387,-2.3899157,VISam,39
721123822,719.0,15.166928,3.4983375,-2.2206948,VISam,39
721123822,720.0,13.9606285,3.5506356,-2.2006059,VISam,39
721123822,721.0,14.782614,3.4375412,-1.4220008,VISam,39
721123822,722.0,13.772165,3.243014,-3.717748,VISam,39
721123822,723.0,15.6813135,3.1392276,-3.4515948,VISam,39
721123822,724.0,14.755538,3.0691338,-1.9438276,VISam,39
721123822,725.0,13.906658,3.5364895,-2.1629498,VISam,39
721123822,726.0,15.113865,3.6782072,-2.35278,VISam,39
721123822,727.0,14.776688,3.3745904,-2.2946386,VISam,39
721123822,728.0,14.439892,3.4177706,-2.873826,VISam,39
721123822,729.0,14.802648,3.2386107,-1.9270256,VISam,39
721123822,730.0,14.288621,3.503704,-1.2093382,VISam,39
721123822,731.0,14.439796,3.623947,-1.7759039,VISam,39
721123822,732.0,14.431521,3.5330958,-2.9306233,VISam,39
721123822,733.0,14.617659,3.2890587,-1.8119068,VISam,39
721123822,734.0,14.863329,3.462141,-1.1179789,VISam,39
721123822,735.0,14.983414,3.223351,-2.1687403,VISam,39
721123822,736.0,15.793745,2.951347,-3.4105256,VISam,39
721123822,737.0,15.216031,3.5740142,-2.3232272,VISam,39
721123822,738.0,15.748557,2.9909668,-3.446938,VISam,39
721123822,739.0,14.5970745,3.3650174,-2.8556607,VISam,39
721123822,740.0,15.598192,3.0443912,-3.2904537,VISam,39
721123822,741.0,14.722877,3.614789,-2.2320683,VISam,39
721123822,742.0,15.433055,3.5890858,-2.3872304,VISam,39
721123822,743.0,14.928379,3.1506703,-2.3183734,VISam,39
721123822,744.0,14.805473,3.090041,-2.1930184,VISam,39
721123822,745.0,14.909292,3.8341808,-1.649438,VISam,39
721123822,746.0,14.608389,3.2449622,-2.408942,VISam,39
721123822,747.0,14.576033,3.3834014,-2.8306146,VISam,39
721123822,748.0,14.824243,3.1948647,-2.3596735,VISam,39
721123822,749.0,15.023977,3.8503466,-2.2613926,VISam,39
721123822,750.0,14.847726,3.2582395,-2.4099548,VISam,39
721123822,751.0,14.564243,3.4559534,-2.774562,VISam,39
721123822,752.0,13.220416,4.1836276,-1.6575972,VISam,39
721123822,753.0,15.256944,3.620755,-2.240411,VISam,39
721123822,754.0,14.802354,3.296201,-2.287258,VISam,39
721123822,755.0,15.150705,3.5534256,-1.895696,VISam,39
721123822,756.0,15.5719385,3.1617582,-3.3556578,VISam,39
721123822,757.0,15.1463175,3.7209046,-2.0495226,VISam,39
721123822,758.0,14.488877,3.816873,-2.2840276,VISam,39
721123822,759.0,14.835879,3.754692,-2.1436834,VISam,39
721123822,760.0,14.697537,3.1899061,-2.3104067,VISam,39
721123822,761.0,15.739559,3.0648344,-3.4953492,VISam,39
721123822,762.0,14.756134,3.761989,-1.8518822,VISam,39
721123822,763.0,14.728182,3.7114923,-2.4196923,VISam,39
721123822,764.0,15.676144,3.110941,-3.4844015,VISam,39
721123822,765.0,15.657873,3.0191445,-3.3063078,VISam,39
721123822,766.0,15.034988,3.812754,-1.8814402,VISam,39
721123822,767.0,15.1037655,3.902572,-2.2171524,VISam,39
721123822,768.0,14.890662,3.8434587,-2.2296212,VISam,39
721123822,769.0,14.551384,4.05877,-2.1627553,VISam,39
721123822,770.0,14.998689,3.9292197,-2.386233,VISam,39
721123822,771.0,14.96673,3.2894502,-2.2521908,VISam,39
721123822,772.0,15.593346,3.0901845,-3.3410769,VISam,39
721123822,773.0,14.902169,3.8273382,-2.088522,VISam,39
721123822,774.0,14.4816,4.264969,-2.4417467,VISam,39
721123822,775.0,15.598112,3.1339388,-3.3934233,VISam,39
721123822,776.0,14.27401,4.158703,-2.5634975,VISam,39
721123822,777.0,15.224498,3.623865,-2.3465576,VISam,39
721123822,778.0,15.709039,3.0135925,-3.45324,VISam,39
721123822,779.0,14.337405,3.76944,-2.8736165,VISam,39
721123822,780.0,15.068613,3.4400218,-1.9769241,VISam,39
721123822,781.0,15.778063,3.6182115,-2.3059742,VISam,39
721123822,782.0,14.526959,3.9661663,-2.282274,VISam,39
721123822,783.0,13.930928,3.5722203,-2.3136413,VISam,39
721123822,784.0,15.676905,3.579854,-2.1280417,VISam,39
721123822,785.0,14.968178,3.8013108,-2.1580532,VISam,39
721123822,786.0,15.349687,3.551379,-2.257462,VISam,39
721123822,787.0,13.46328,4.178914,-1.8437805,VISam,39
721123822,788.0,15.671482,3.792321,-2.3478312,VISam,39
721123822,789.0,15.882668,3.7091296,-2.3316634,VISam,39
721123822,790.0,15.419079,4.0559764,-2.2013252,VISam,39
721123822,791.0,15.6251335,3.830998,-2.3892012,VISam,39
721123822,792.0,15.494907,3.7171574,-2.3088036,VISam,39
721123822,793.0,16.00997,3.7074533,-2.2631087,VISam,39
721123822,794.0,15.790594,3.8218918,-2.2873385,VISam,39
721123822,795.0,16.295286,3.6885116,-2.3227,VISam,39
721123822,796.0,15.386243,3.9706457,-2.3317215,VISam,39
721123822,797.0,15.751922,3.6664858,-2.1685257,VISam,39
721123822,798.0,16.238031,3.6977987,-2.3250375,VISam,39
721123822,799.0,16.298254,3.684024,-2.2808337,VISam,39
721123822,800.0,16.155937,3.777387,-2.2065265,VISam,39
721123822,801.0,16.379684,3.5686727,-2.3696802,VISam,39
721123822,802.0,16.287529,3.5363526,-2.3694985,VISam,39
721123822,803.0,16.250877,3.6357014,-2.292133,VISam,39
721123822,804.0,16.34705,3.5783684,-2.367453,VISam,39
721123822,805.0,16.223045,3.649995,-2.3372688,VISam,39
721123822,806.0,16.467346,3.373147,-2.478919,VISam,39
721123822,807.0,16.263649,3.4629855,-2.4403148,VISam,39
721123822,808.0,15.852887,2.8775733,-3.352938,VISam,39
721123822,809.0,16.057379,3.636581,-2.3905144,VISam,39
721123822,810.0,14.174279,3.621235,-3.1223106,VISam,39
721123822,811.0,16.308754,3.67331,-2.3011096,VISam,39
721123822,812.0,15.880335,2.9222722,-3.5212965,VISam,39
721123822,813.0,15.837803,2.943796,-3.4686737,VISam,39
721123822,814.0,14.704272,3.4120498,-0.88825995,VISam,39
721123822,815.0,14.924772,3.6247149,-2.4879084,VISam,39
721123822,816.0,15.679985,3.0391622,-3.3350785,VISam,39
721123822,817.0,14.393919,4.893124,-2.243582,VISam,39
721123822,818.0,16.083124,2.7467358,-3.3388147,VISam,39
721123822,819.0,15.89633,2.8838446,-3.4353895,VISam,39
721123822,820.0,16.363045,3.123304,-2.5494468,VISam,39
721123822,821.0,16.312614,3.2446697,-2.500347,VISam,39
721123822,822.0,16.007923,2.8716547,-3.3125737,VISam,39
721123822,823.0,16.405178,3.013525,-2.6247568,VISam,39
721123822,824.0,15.96025,2.8632715,-3.3836296,VISam,39
721123822,825.0,16.401878,2.911975,-2.7324524,VISam,39
721123822,826.0,16.568178,0.8648762,-3.6325128,VISam,39
721123822,827.0,16.412653,3.0484636,-2.6388824,VISam,39
721123822,828.0,16.40993,1.0340472,-3.6009214,VISam,39
721123822,829.0,16.373888,1.0855238,-3.5684085,VISam,39
721123822,830.0,16.691921,0.8284021,-3.605402,VISam,39
721123822,831.0,16.409246,0.96018916,-3.6459298,VISam,39
721123822,832.0,16.354753,0.8822359,-3.6956127,VISam,39
721123822,833.0,16.565903,0.9207091,-3.6328485,VISam,39
721123822,834.0,16.681103,0.80456656,-3.610789,VISam,39
721123822,835.0,16.628742,0.98318094,-3.548147,VISam,39
721123822,836.0,16.550161,0.8148043,-3.6820185,VISam,39
721123822,837.0,16.654238,0.79050934,-3.6057663,VISam,39
721123822,838.0,16.777502,0.7633993,-3.5803945,VISam,39
721123822,839.0,16.55137,1.0036687,-3.5685837,VISam,39
721123822,840.0,16.740538,0.77684623,-3.596997,VISam,39
721123822,841.0,16.567497,0.68987393,-3.7139666,VISam,39
721123822,842.0,16.638802,0.7183588,-3.6778755,VISam,39
721123822,843.0,16.63849,0.6437971,-3.6677837,VISam,39
721123822,844.0,16.323147,0.7430325,-3.7576256,VISam,39
721123822,845.0,16.667616,0.698768,-3.6718965,VISam,39
721123822,846.0,16.679996,0.6908847,-3.657096,VISam,39
721123822,847.0,16.723837,0.6209277,-3.7137613,VISam,39
721123822,848.0,16.621132,0.6870256,-3.697124,VISam,39
721123822,849.0,16.226795,0.65701723,-3.7953868,VISam,39
721123822,850.0,16.240728,0.72677207,-3.768391,VISam,39
721123822,851.0,16.426863,0.66680944,-3.7479227,VISam,39
721123822,852.0,16.080538,0.62064546,-3.8866944,VISam,39
721123822,853.0,16.03909,0.67553794,-3.851659,VISam,39
721123822,854.0,15.97799,0.722573,-3.8626616,VISam,39
721123822,855.0,15.970742,0.65800875,-3.8799927,VISam,39
721123822,856.0,15.952145,0.6586481,-3.8728712,VISam,39
721123822,857.0,15.639727,0.7057925,-3.9203923,VISam,39
721123822,858.0,15.914653,0.679401,-3.87342,VISam,39
721123822,859.0,15.426152,0.73272306,-3.9359303,VISam,39
721123822,860.0,15.472356,0.7350833,-3.9319065,VISam,39
721123822,861.0,15.124027,0.8109691,-3.9447153,VISam,39
721123822,862.0,15.420094,0.7469686,-3.9465113,VISam,39
721123822,863.0,15.217083,0.7276845,-3.9692342,VISam,39
721123822,864.0,15.286092,0.7629695,-3.954463,VISam,39
721123822,865.0,14.906811,0.8703989,-4.0851035,VISam,39
721123822,866.0,15.059771,0.81139874,-4.008386,VISam,39
721123822,867.0,14.9871435,0.7918646,-4.011676,VISam,39
721123822,868.0,14.981654,0.7976913,-3.9887877,VISam,39
721123822,869.0,14.9408455,0.858044,-4.054587,VISam,39
721123822,870.0,14.807699,0.9024035,-4.0721545,VISam,39
721123822,871.0,14.710599,0.9222299,-4.123282,VISam,39
721123822,872.0,14.206972,1.1303008,-4.2777085,VISam,39
721123822,873.0,13.903586,1.2395778,-4.3598347,VISam,39
721123822,874.0,14.173634,1.1938698,-4.310233,VISam,39
721123822,875.0,14.188976,1.2083554,-4.336472,VISam,39
721123822,876.0,13.757757,1.2502599,-4.2959104,VISam,39
721123822,877.0,13.873807,1.301984,-4.3761754,VISam,39
721123822,878.0,13.908472,1.2362229,-4.3499627,VISam,39
721123822,879.0,13.81164,1.358803,-4.413945,VISam,39
721123822,880.0,13.921105,1.2237159,-4.325648,VISam,39
