session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,889.0,-8.07558,9.037615,5.918549,VISal,37
721123822,890.0,-7.844643,9.294162,5.878603,VISal,37
721123822,891.0,-8.022144,8.971158,5.927159,VISal,37
721123822,892.0,-7.924082,9.1458645,5.8605976,VISal,37
721123822,893.0,-7.876052,9.26423,5.8850245,VISal,37
721123822,894.0,-7.7676067,9.326744,5.9087963,VISal,37
721123822,895.0,-7.932636,9.204673,5.9060307,VISal,37
721123822,896.0,-7.686868,9.405018,5.858044,VISal,37
721123822,897.0,-7.5469666,9.4779215,5.927467,VISal,37
721123822,898.0,-7.58741,9.449991,5.938944,VISal,37
721123822,899.0,-7.3579793,9.531285,5.9579234,VISal,37
