session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,453.0,13.38302,-1.495634,9.114349,CA1,112
744228101,454.0,12.807992,0.85026205,10.299421,CA1,112
744228101,455.0,12.879097,1.1805779,9.162599,CA1,112
744228101,456.0,14.079132,-0.6250884,8.533502,CA1,112
744228101,457.0,12.717254,-0.97491705,7.700873,CA1,112
744228101,458.0,12.53762,1.173882,9.8202505,CA1,112
744228101,459.0,12.015119,-0.5831938,9.454423,CA1,112
744228101,460.0,12.735999,-2.3145673,9.070651,CA1,112
744228101,461.0,12.94547,-2.1800504,8.307243,CA1,112
744228101,462.0,12.472049,-2.0585787,8.650673,CA1,112
744228101,463.0,12.782913,0.23228651,10.375118,CA1,112
744228101,464.0,11.590709,0.07601906,8.836932,CA1,112
744228101,465.0,12.723384,-1.5403686,8.283894,CA1,112
744228101,466.0,12.71551,-1.4302906,9.404069,CA1,112
744228101,467.0,11.976106,-1.5980021,8.944921,CA1,112
744228101,468.0,12.497823,-2.4155216,7.673954,CA1,112
744228101,469.0,12.890866,-2.3682077,8.680428,CA1,112
744228101,470.0,12.083644,-2.1415424,7.5056295,CA1,112
744228101,471.0,12.469171,-1.9382935,7.522452,CA1,112
744228101,472.0,12.453043,-1.9270716,9.474442,CA1,112
744228101,473.0,12.252855,-1.9258673,9.019762,CA1,112
744228101,474.0,11.864341,0.5961918,8.546463,CA1,112
744228101,475.0,11.779736,-1.2776078,8.524915,CA1,112
744228101,476.0,12.721189,-2.0055366,9.50539,CA1,112
744228101,477.0,11.879176,-2.4596984,7.85662,CA1,112
744228101,478.0,12.139233,-2.7006254,8.906609,CA1,112
744228101,479.0,12.928092,-1.5429813,7.577266,CA1,112
744228101,480.0,12.732534,-1.4292588,9.150243,CA1,112
744228101,481.0,12.553476,-1.9491508,9.104478,CA1,112
744228101,482.0,11.831206,-2.1124485,9.919379,CA1,112
744228101,483.0,13.049346,-2.2494292,8.249694,CA1,112
744228101,484.0,11.397103,-2.4009912,8.907751,CA1,112
744228101,485.0,12.954009,-1.827857,8.189878,CA1,112
744228101,486.0,11.416626,-2.5348172,9.180219,CA1,112
744228101,487.0,11.322713,-2.5155523,8.879829,CA1,112
744228101,488.0,11.364982,-2.453694,9.209343,CA1,112
744228101,489.0,13.568522,-0.31564793,8.910953,CA1,112
744228101,490.0,13.6215315,-0.3097764,9.651617,CA1,112
744228101,491.0,13.253293,-1.7935556,9.009813,CA1,112
744228101,492.0,12.223324,-1.6764725,10.243899,CA1,112
744228101,493.0,12.040062,-2.2488973,9.158241,CA1,112
744228101,494.0,13.550357,0.46618778,10.217452,CA1,112
744228101,495.0,12.510914,-2.3167984,9.549904,CA1,112
744228101,496.0,12.816552,-2.6803954,8.763885,CA1,112
744228101,497.0,11.726499,-1.477316,9.393863,CA1,112
744228101,498.0,13.033719,-0.7056592,8.719454,CA1,112
744228101,499.0,11.639063,-2.7682753,8.641902,CA1,112
744228101,500.0,12.5634365,-2.2327569,7.8304296,CA1,112
744228101,501.0,12.179374,-1.1499498,7.4073453,CA1,112
744228101,502.0,12.722514,-0.19686352,9.343901,CA1,112
744228101,503.0,12.195076,-1.8739372,7.552591,CA1,112
744228101,504.0,13.123155,-0.31711054,7.9797077,CA1,112
744228101,505.0,13.3933,0.16633761,9.2102165,CA1,112
744228101,506.0,11.96426,-2.837221,8.350928,CA1,112
744228101,507.0,12.578445,-2.9492083,9.301896,CA1,112
744228101,508.0,13.284169,0.9805501,10.140503,CA1,112
744228101,509.0,13.604675,0.7907962,9.635466,CA1,112
744228101,510.0,12.76527,-1.6483011,9.841948,CA1,112
744228101,511.0,13.265811,-0.9810393,9.629136,CA1,112
744228101,512.0,12.874513,-1.4944918,9.613487,CA1,112
744228101,513.0,13.42137,-1.0559996,9.244398,CA1,112
744228101,514.0,12.42612,0.25136063,8.240923,CA1,112
744228101,515.0,12.529392,-1.0508956,7.620429,CA1,112
744228101,516.0,12.386459,-0.59638995,8.779161,CA1,112
744228101,517.0,12.135641,-1.0433471,9.20505,CA1,112
744228101,518.0,12.282029,-2.272743,8.32429,CA1,112
744228101,519.0,12.529146,-1.4885695,7.635258,CA1,112
744228101,520.0,12.028044,-1.7904682,7.531259,CA1,112
744228101,521.0,12.324079,-2.119808,7.7751517,CA1,112
744228101,522.0,12.747271,-2.3525617,7.9317703,CA1,112
744228101,523.0,11.824208,-2.5258174,8.001807,CA1,112
744228101,524.0,12.354089,-2.239705,7.681308,CA1,112
744228101,525.0,12.092306,-0.31671625,8.005842,CA1,112
744228101,526.0,12.773885,0.45050898,8.304223,CA1,112
744228101,527.0,12.677838,-2.3352754,8.953386,CA1,112
744228101,528.0,12.773577,-2.5611587,8.285266,CA1,112
744228101,529.0,12.492962,-2.4133508,8.149824,CA1,112
744228101,530.0,12.541374,-2.9486363,9.160149,CA1,112
744228101,531.0,11.6163225,-2.8586667,8.532445,CA1,112
744228101,532.0,12.479848,-2.7514899,8.540104,CA1,112
744228101,533.0,12.229694,-2.8560913,8.380113,CA1,112
744228101,534.0,11.781914,-2.1110518,7.6945815,CA1,112
744228101,535.0,11.924936,-2.4499125,9.0398445,CA1,112
744228101,536.0,11.546451,-2.3937767,7.7138934,CA1,112
744228101,537.0,12.159675,-2.133165,8.122681,CA1,112
744228101,538.0,12.847732,-1.7302399,8.608613,CA1,112
744228101,539.0,12.987339,-2.085121,8.43283,CA1,112
744228101,540.0,12.530783,-0.14591892,8.068596,CA1,112
744228101,541.0,11.89938,-1.8807193,7.440777,CA1,112
744228101,542.0,11.96905,-1.2898278,7.7043567,CA1,112
744228101,543.0,12.338531,0.21547003,8.621125,CA1,112
744228101,544.0,13.04016,0.5712717,9.069926,CA1,112
744228101,545.0,12.807908,-1.4829053,7.651301,CA1,112
744228101,546.0,12.357941,-2.4509768,8.007041,CA1,112
744228101,547.0,11.4117155,-2.623973,8.40175,CA1,112
744228101,548.0,11.861023,-2.5534067,8.002523,CA1,112
744228101,549.0,13.418514,-1.0107231,9.572382,CA1,112
744228101,550.0,12.834555,-1.6603477,7.8065877,CA1,112
744228101,551.0,11.492505,-2.5596068,8.241186,CA1,112
744228101,552.0,11.469244,-1.2251166,7.684682,CA1,112
744228101,553.0,12.5016985,-2.603337,8.475597,CA1,112
744228101,554.0,13.190946,-2.3309987,8.298714,CA1,112
744228101,555.0,13.143608,-2.2858732,8.258541,CA1,112
744228101,556.0,11.560147,-2.2811131,7.6566224,CA1,112
744228101,557.0,12.38672,-1.636735,8.774206,CA1,112
744228101,558.0,11.831822,-2.5560675,8.607034,CA1,112
744228101,559.0,13.06601,-1.7375016,9.058303,CA1,112
744228101,560.0,13.526859,-1.6424389,9.234714,CA1,112
744228101,561.0,12.440549,-1.4139357,8.0966015,CA1,112
744228101,562.0,13.1461115,-0.6658733,8.857676,CA1,112
744228101,563.0,11.582567,-2.7268217,8.56028,CA1,112
744228101,564.0,14.084091,-1.1036197,8.357197,CA1,112
744228101,565.0,12.933902,-0.7400641,9.272433,CA1,112
744228101,566.0,13.101172,-1.0626732,7.8569293,CA1,112
744228101,567.0,13.204797,0.79364973,8.665381,CA1,112
744228101,568.0,13.575134,-1.2330437,9.497739,CA1,112
744228101,569.0,12.949838,-2.2742999,8.358603,CA1,112
744228101,570.0,12.481793,-1.80162,7.7601585,CA1,112
744228101,571.0,13.3510895,1.1803216,9.2094555,CA1,112
744228101,572.0,13.955521,0.044120293,8.950474,CA1,112
744228101,573.0,12.669254,-2.4441867,8.458004,CA1,112
744228101,574.0,12.762337,-0.13503131,10.47473,CA1,112
744228101,575.0,12.0506525,0.7167587,8.842482,CA1,112
744228101,576.0,12.393193,-2.3677745,9.161451,CA1,112
744228101,577.0,12.726418,-1.9678767,8.495949,CA1,112
744228101,578.0,12.433619,-1.0427917,8.203163,CA1,112
744228101,579.0,12.365655,-0.32372007,8.770062,CA1,112
744228101,580.0,11.961449,-2.0345526,7.453159,CA1,112
744228101,581.0,11.669452,0.0410688,8.462429,CA1,112
744228101,582.0,12.301108,-0.51956046,8.451926,CA1,112
744228101,583.0,13.377039,-0.06638754,8.888023,CA1,112
744228101,584.0,12.63302,-2.5995672,9.139396,CA1,112
744228101,585.0,12.145243,-1.7123202,7.785807,CA1,112
744228101,586.0,12.45519,-2.1339204,8.276199,CA1,112
744228101,587.0,12.865242,-1.4875771,9.156702,CA1,112
744228101,588.0,13.866295,0.3581648,10.050884,CA1,112
744228101,589.0,13.433403,0.8619957,10.009347,CA1,112
744228101,590.0,13.3146,1.114787,10.063576,CA1,112
744228101,591.0,13.48033,1.0485226,9.54572,CA1,112
744228101,592.0,11.756311,-0.9312345,9.382312,CA1,112
744228101,593.0,11.753677,0.011695137,9.512926,CA1,112
744228101,594.0,11.831595,-0.53677696,7.737079,CA1,112
744228101,595.0,12.803538,0.5292705,8.570915,CA1,112
744228101,596.0,13.620208,0.6392896,9.661301,CA1,112
744228101,597.0,13.371669,0.9247793,9.368828,CA1,112
744228101,598.0,13.635565,0.22667192,8.531686,CA1,112
744228101,599.0,12.752017,-1.3766636,8.800525,CA1,112
744228101,600.0,11.452712,-1.6634197,8.364033,CA1,112
744228101,601.0,13.659737,-0.9724019,8.271571,CA1,112
744228101,602.0,11.507784,-0.09843449,9.245035,CA1,112
744228101,603.0,12.945204,-0.16248506,10.452418,CA1,112
744228101,604.0,12.602508,-2.380387,9.461113,CA1,112
744228101,605.0,12.3060875,-1.2902156,8.788942,CA1,112
744228101,606.0,12.489627,-1.7389138,8.303893,CA1,112
744228101,607.0,12.658767,-0.5679696,9.214504,CA1,112
744228101,608.0,12.27744,-0.47899103,8.730841,CA1,112
744228101,609.0,11.8245535,-2.0046778,7.4899035,CA1,112
744228101,610.0,12.031443,-2.085076,9.61477,CA1,112
744228101,611.0,11.581557,-1.5139276,8.489383,CA1,112
744228101,612.0,11.855834,-2.041211,7.5498204,CA1,112
744228101,613.0,11.861245,-1.1166898,7.5082507,CA1,112
744228101,614.0,12.373962,-2.0558286,7.5916777,CA1,112
744228101,615.0,11.68692,-0.78291607,8.00208,CA1,112
744228101,616.0,12.269565,-0.5183711,9.759929,CA1,112
744228101,617.0,12.706422,-0.1501775,9.011468,CA1,112
744228101,618.0,12.617971,-0.06692124,10.3866,CA1,112
744228101,619.0,12.633668,0.32797226,8.153689,CA1,112
744228101,620.0,13.144818,0.545585,8.670995,CA1,112
744228101,621.0,13.754224,0.9734983,8.936566,CA1,112
744228101,622.0,13.488433,-0.006605173,8.079054,CA1,112
744228101,623.0,13.120487,0.7429053,9.423528,CA1,112
744228101,624.0,13.427954,0.7268908,9.219288,CA1,112
744228101,625.0,12.352663,-1.8595285,8.622222,CA1,112
744228101,626.0,12.479933,-2.9148352,9.147917,CA1,112
744228101,627.0,12.93738,-2.1321003,8.809407,CA1,112
744228101,628.0,13.567497,0.9885257,9.295097,CA1,112
744228101,629.0,13.79721,-0.4281308,8.185666,CA1,112
744228101,630.0,11.991443,-1.6683435,7.850054,CA1,112
744228101,631.0,11.622784,-2.1160984,8.5874,CA1,112
744228101,632.0,12.602548,-0.7210964,7.8369017,CA1,112
744228101,633.0,12.349117,-0.44409657,9.510706,CA1,112
744228101,634.0,12.295035,-0.49861476,8.181656,CA1,112
744228101,635.0,12.905815,0.8760917,8.697904,CA1,112
744228101,636.0,12.119463,0.177481,9.04366,CA1,112
744228101,637.0,12.47449,-0.054975465,8.693377,CA1,112
744228101,638.0,12.627903,-0.024616104,9.143964,CA1,112
744228101,639.0,12.867374,1.1440934,9.8955145,CA1,112
744228101,640.0,13.512397,0.42097887,8.232591,CA1,112
744228101,641.0,11.995706,-1.4591566,10.462191,CA1,112
744228101,642.0,11.240166,-1.3093525,8.84952,CA1,112
744228101,643.0,12.935942,1.0889245,10.0470915,CA1,112
744228101,644.0,12.432336,-0.60550576,8.377281,CA1,112
744228101,645.0,11.752341,-1.7443393,8.646949,CA1,112
744228101,646.0,11.729638,0.4509872,9.450513,CA1,112
744228101,647.0,11.92908,0.76579654,8.933238,CA1,112
744228101,648.0,12.560584,0.8486695,9.723333,CA1,112
744228101,649.0,13.463293,-0.9733194,9.208039,CA1,112
744228101,650.0,12.755706,0.36579633,9.568917,CA1,112
744228101,651.0,14.103819,-0.8004436,8.481849,CA1,112
744228101,652.0,11.720986,-0.8149014,8.506196,CA1,112
744228101,653.0,12.098989,-2.3915977,9.788383,CA1,112
744228101,654.0,11.76272,-1.1372801,9.813797,CA1,112
744228101,655.0,12.20523,-0.8792261,9.557875,CA1,112
744228101,656.0,11.256372,-2.387817,8.69291,CA1,112
744228101,657.0,11.972217,-2.1775742,9.584781,CA1,112
744228101,658.0,12.3909025,-0.49615106,9.685804,CA1,112
744228101,659.0,11.851224,-0.32076055,8.5601635,CA1,112
744228101,660.0,12.698752,-1.0892632,10.625676,CA1,112
744228101,661.0,12.401697,-1.9740447,8.836536,CA1,112
744228101,662.0,12.166854,-0.99052227,9.81114,CA1,112
744228101,663.0,12.191931,-1.481756,9.167408,CA1,112
744228101,664.0,11.304818,-1.6545327,8.916056,CA1,112
744228101,665.0,11.282582,-2.5743458,8.654146,CA1,112
744228101,666.0,12.081087,-2.2032526,9.958809,CA1,112
744228101,667.0,12.996267,-2.5475705,9.026364,CA1,112
744228101,668.0,11.387656,-2.1782658,8.620727,CA1,112
744228101,669.0,11.650266,-2.2372434,7.6768403,CA1,112
744228101,670.0,12.213008,-1.1131084,9.67422,CA1,112
744228101,671.0,13.94208,-0.21000336,10.288551,CA1,112
744228101,672.0,11.3276415,0.05777254,9.292565,CA1,112
744228101,673.0,11.296695,-0.34017336,9.484227,CA1,112
744228101,674.0,12.139606,0.12901737,8.049769,CA1,112
744228101,675.0,11.725125,-2.6665616,9.388521,CA1,112
744228101,676.0,11.206232,-1.132987,9.179365,CA1,112
744228101,677.0,11.257348,-1.179189,9.37641,CA1,112
744228101,678.0,12.173305,-1.3598415,9.602751,CA1,112
744228101,679.0,11.50708,-2.6331377,8.825444,CA1,112
744228101,680.0,11.474875,-2.1612017,8.268565,CA1,112
744228101,681.0,12.026531,-1.8628812,7.9642067,CA1,112
744228101,682.0,12.197966,-1.528117,8.422875,CA1,112
744228101,683.0,12.602284,-1.4399117,10.133015,CA1,112
744228101,684.0,13.572206,0.5420009,8.971055,CA1,112
744228101,685.0,11.975979,0.7847088,8.915521,CA1,112
744228101,686.0,13.472208,-0.9713854,9.112586,CA1,112
744228101,687.0,13.838575,0.4994356,8.6004,CA1,112
744228101,688.0,11.632677,-2.1061282,8.67994,CA1,112
744228101,689.0,12.506892,-2.2207925,8.703049,CA1,112
744228101,690.0,12.937439,0.84254354,8.750862,CA1,112
744228101,691.0,12.220765,-2.2284472,7.8506403,CA1,112
744228101,692.0,12.365466,-2.4969623,7.999061,CA1,112
744228101,693.0,11.594987,-0.5449004,8.278159,CA1,112
744228101,694.0,12.722492,-2.111121,8.094368,CA1,112
744228101,695.0,12.180967,-1.8600005,8.103103,CA1,112
744228101,696.0,12.463641,0.3803826,8.419719,CA1,112
744228101,697.0,12.873739,-0.7412858,10.521985,CA1,112
744228101,698.0,13.5570965,-1.5733024,9.55995,CA1,112
744228101,699.0,12.249995,-1.7185556,8.347027,CA1,112
744228101,700.0,11.513857,0.19180527,9.344443,CA1,112
744228101,701.0,12.541065,0.33134276,8.061378,CA1,112
744228101,702.0,12.228452,-0.9820374,9.836696,CA1,112
744228101,703.0,12.228212,-1.6518414,7.970133,CA1,112
744228101,704.0,12.242087,-2.2734368,8.505198,CA1,112
744228101,705.0,12.904613,0.9064132,8.638989,CA1,112
744228101,706.0,13.311916,0.9236637,9.635263,CA1,112
744228101,707.0,11.966281,-1.2515354,7.931875,CA1,112
744228101,708.0,12.828498,-1.7035166,7.756439,CA1,112
744228101,709.0,12.8014345,-0.0919165,9.6600685,CA1,112
744228101,710.0,11.68778,-1.5299643,8.585578,CA1,112
744228101,711.0,11.559583,-1.6810844,9.452647,CA1,112
744228101,712.0,13.830771,-0.15873745,8.333561,CA1,112
744228101,713.0,13.235317,0.87433654,9.445975,CA1,112
744228101,714.0,12.564982,-0.9820953,9.358211,CA1,112
744228101,715.0,11.731312,-1.0968527,9.757917,CA1,112
744228101,716.0,12.574609,-0.7308794,10.3699255,CA1,112
744228101,717.0,12.796492,-1.3208783,10.212494,CA1,112
744228101,718.0,12.9992,1.1211292,8.746751,CA1,112
744228101,719.0,13.568798,1.2911243,9.369545,CA1,112
744228101,720.0,12.717353,1.0484664,8.930635,CA1,112
744228101,721.0,13.936159,0.67544395,8.92822,CA1,112
744228101,722.0,13.100876,-1.4376377,8.59411,CA1,112
744228101,723.0,11.609615,-2.268167,8.51605,CA1,112
744228101,724.0,11.414975,-1.9884912,8.737891,CA1,112
744228101,725.0,12.121295,-2.8911037,8.498428,CA1,112
744228101,726.0,12.461506,-2.3630102,9.390839,CA1,112
744228101,727.0,12.562627,-2.8832004,9.298069,CA1,112
744228101,728.0,12.483922,-1.237991,9.730143,CA1,112
744228101,729.0,12.27637,0.44013476,8.794996,CA1,112
744228101,730.0,11.846266,0.22721511,9.680525,CA1,112
744228101,731.0,11.873392,-2.1984334,8.614791,CA1,112
744228101,732.0,11.95764,-2.4909902,9.248472,CA1,112
744228101,733.0,12.920315,-0.58745825,8.157393,CA1,112
744228101,734.0,13.241604,0.09583406,8.060005,CA1,112
744228101,735.0,13.192021,1.0525347,8.633474,CA1,112
744228101,736.0,12.147307,0.09224141,7.9868393,CA1,112
744228101,737.0,12.606798,0.53220844,9.416444,CA1,112
744228101,738.0,12.2821665,0.4732834,9.270956,CA1,112
744228101,739.0,12.446879,-0.45632547,8.497932,CA1,112
744228101,740.0,11.509635,0.085058115,9.987023,CA1,112
744228101,741.0,13.846098,-0.28521654,10.302986,CA1,112
744228101,742.0,13.012744,-0.35115284,8.570415,CA1,112
744228101,743.0,12.864056,-0.15304586,8.561949,CA1,112
744228101,744.0,12.151459,0.40395764,8.365298,CA1,112
744228101,745.0,11.936076,-2.6498878,9.075825,CA1,112
744228101,746.0,13.395106,-0.25311866,7.9550457,CA1,112
744228101,747.0,12.867538,-2.031457,7.869668,CA1,112
744228101,748.0,11.19033,-0.015302886,9.614338,CA1,112
744228101,749.0,11.3661375,0.044730283,9.769052,CA1,112
744228101,750.0,12.360548,0.09274074,9.102772,CA1,112
744228101,751.0,13.152553,0.04235355,8.341207,CA1,112
744228101,752.0,11.516007,-1.6718024,9.324588,CA1,112
744228101,753.0,12.22418,-1.0016608,8.692068,CA1,112
744228101,754.0,13.186316,-0.120550625,7.954101,CA1,112
744228101,755.0,13.647007,-0.39407033,8.327841,CA1,112
744228101,756.0,11.429683,-1.3128442,8.761469,CA1,112
744228101,757.0,11.694466,0.30142608,9.322779,CA1,112
744228101,758.0,12.712263,-0.9456768,8.993913,CA1,112
744228101,759.0,11.725236,-0.09022254,9.199654,CA1,112
744228101,760.0,13.456118,1.2788242,9.29922,CA1,112
744228101,761.0,13.656221,0.4924019,8.531217,CA1,112
744228101,762.0,12.925962,-2.1887097,9.026911,CA1,112
744228101,763.0,11.371352,-1.3754972,8.393901,CA1,112
744228101,764.0,13.051887,-1.0927217,10.1863,CA1,112
744228101,765.0,11.975157,0.029550169,9.833632,CA1,112
744228101,766.0,12.807701,0.801985,8.880279,CA1,112
744228101,767.0,12.753764,0.16156863,8.78716,CA1,112
744228101,768.0,11.45566,-2.1732118,8.759871,CA1,112
744228101,769.0,12.105011,-0.45621747,8.763699,CA1,112
744228101,770.0,12.701048,0.6410773,8.846581,CA1,112
744228101,771.0,13.521969,0.38342184,9.18958,CA1,112
744228101,772.0,13.164615,1.3621633,9.052953,CA1,112
744228101,773.0,11.933345,-0.8498392,9.3692,CA1,112
744228101,774.0,11.430831,-2.7354345,8.4449835,CA1,112
744228101,775.0,11.313943,-2.621365,8.259927,CA1,112
744228101,776.0,11.411615,-2.015393,8.436679,CA1,112
744228101,777.0,11.272033,-2.3771217,8.431161,CA1,112
744228101,778.0,11.828016,-1.5044963,9.285012,CA1,112
744228101,779.0,11.275328,-2.431483,8.834473,CA1,112
744228101,780.0,11.3467455,-2.6183248,8.135375,CA1,112
744228101,781.0,11.698381,-1.033224,8.051023,CA1,112
744228101,782.0,11.975837,-1.4130886,8.865627,CA1,112
744228101,783.0,12.869616,0.20192458,9.8833275,CA1,112
744228101,784.0,11.70939,-2.647407,8.747746,CA1,112
744228101,785.0,12.057273,-2.5673418,9.568725,CA1,112
744228101,786.0,11.455108,-2.6540492,8.695382,CA1,112
744228101,787.0,11.4463215,-2.0508418,8.837936,CA1,112
744228101,788.0,11.595602,-2.797314,8.663047,CA1,112
744228101,789.0,11.473314,-2.7832754,8.478036,CA1,112
744228101,790.0,11.485218,-2.104726,7.9041276,CA1,112
744228101,791.0,12.165048,-1.2509044,8.835172,CA1,112
744228101,792.0,11.525227,-2.292514,7.8057027,CA1,112
744228101,793.0,11.448362,-1.227552,7.3805485,CA1,112
744228101,794.0,11.655219,0.53604627,8.698806,CA1,112
744228101,795.0,11.794896,-2.683915,8.396238,CA1,112
744228101,796.0,13.756949,-1.827623,9.07179,CA1,112
744228101,797.0,11.929078,-1.7479109,9.031158,CA1,112
744228101,798.0,12.359144,0.42658502,8.451649,CA1,112
744228101,799.0,12.43846,-1.4154944,7.7644877,CA1,112
744228101,800.0,13.1801,-0.7171484,8.537415,CA1,112
744228101,801.0,12.626921,-1.0494077,9.2771635,CA1,112
744228101,802.0,12.790249,-1.6469281,7.609935,CA1,112
744228101,803.0,12.343743,-2.4349864,7.799291,CA1,112
744228101,804.0,11.936855,-1.9247036,7.6914372,CA1,112
744228101,805.0,12.557792,-2.5692813,8.219002,CA1,112
744228101,806.0,13.082735,-2.055186,8.9635105,CA1,112
744228101,807.0,11.915104,-0.3760516,7.8188386,CA1,112
744228101,808.0,12.201579,-2.731845,8.313224,CA1,112
744228101,809.0,13.071393,-0.54730403,8.604744,CA1,112
744228101,810.0,12.413577,1.0062596,9.085175,CA1,112
744228101,811.0,12.506673,-0.9586186,8.166922,CA1,112
744228101,812.0,12.805089,-1.3586725,8.35659,CA1,112
744228101,813.0,13.274142,-1.0957667,9.854124,CA1,112
744228101,814.0,12.893265,-1.271449,8.351182,CA1,112
744228101,815.0,13.163444,0.22155236,9.704157,CA1,112
744228101,816.0,12.676101,0.08833082,8.543635,CA1,112
744228101,817.0,12.216349,0.2943206,9.215599,CA1,112
744228101,818.0,11.699372,0.045752306,10.152513,CA1,112
744228101,819.0,13.996652,-0.79494154,8.557467,CA1,112
744228101,820.0,13.247098,0.60017353,9.409782,CA1,112
744228101,821.0,12.97532,-0.37808812,8.7137375,CA1,112
744228101,822.0,13.757873,-1.287106,9.082238,CA1,112
744228101,823.0,13.771354,1.1136225,8.712943,CA1,112
744228101,824.0,13.26536,1.248043,8.928947,CA1,112
744228101,825.0,12.360685,0.23668146,8.330267,CA1,112
744228101,826.0,12.982319,-0.5873427,10.161988,CA1,112
744228101,827.0,12.457417,-2.8513763,8.938553,CA1,112
744228101,828.0,11.937714,-1.8584286,7.5587525,CA1,112
744228101,829.0,12.661601,0.028847901,8.497774,CA1,112
744228101,830.0,13.479497,-1.1391128,8.294833,CA1,112
744228101,831.0,13.005559,-1.1658053,8.388219,CA1,112
744228101,832.0,11.986866,-1.4953305,8.199091,CA1,112
744228101,833.0,13.597337,-0.91298944,9.019174,CA1,112
744228101,834.0,13.377765,-1.1534219,9.39422,CA1,112
744228101,835.0,11.167782,-0.4663301,8.948387,CA1,112
744228101,836.0,11.922668,-1.4438034,10.455251,CA1,112
744228101,837.0,11.048342,-1.1454777,8.631628,CA1,112
744228101,838.0,12.000905,-1.7850661,7.4618044,CA1,112
744228101,839.0,12.258268,-2.7439325,9.172823,CA1,112
744228101,840.0,13.559701,-0.15263233,9.194643,CA1,112
744228101,841.0,12.850278,1.2098496,9.000779,CA1,112
744228101,842.0,13.447477,0.25946152,9.874397,CA1,112
744228101,843.0,13.340242,-0.93592894,9.895293,CA1,112
744228101,844.0,14.194511,-0.815125,8.515498,CA1,112
744228101,845.0,13.352289,-0.46959326,8.957722,CA1,112
744228101,846.0,12.8076725,-1.6778146,10.069522,CA1,112
744228101,847.0,13.025171,-1.236291,10.053747,CA1,112
744228101,848.0,13.055996,-1.593069,8.601878,CA1,112
744228101,849.0,12.0636425,-1.8169826,9.736265,CA1,112
744228101,850.0,13.977757,-0.43210354,9.070839,CA1,112
744228101,851.0,13.663215,-1.3839101,9.655259,CA1,112
744228101,852.0,12.967444,-2.161869,9.846351,CA1,112
744228101,853.0,11.855923,-0.4723293,10.229154,CA1,112
744228101,854.0,11.448922,-0.23057634,9.3203945,CA1,112
744228101,855.0,13.232353,-1.0290571,9.870627,CA1,112
744228101,856.0,12.818946,0.51966316,8.31582,CA1,112
744228101,857.0,13.523717,1.1759365,9.308022,CA1,112
744228101,858.0,12.744459,-1.6753825,9.410756,CA1,112
744228101,859.0,13.609497,-1.2348729,9.018456,CA1,112
744228101,860.0,13.525188,-1.2388358,8.604941,CA1,112
744228101,861.0,12.944084,-1.3194494,9.597354,CA1,112
744228101,862.0,13.035639,-0.6682985,8.06184,CA1,112
744228101,863.0,13.313263,1.0429264,9.109846,CA1,112
744228101,864.0,13.766976,0.953623,8.84367,CA1,112
744228101,865.0,13.065238,1.379283,9.317911,CA1,112
744228101,866.0,12.152609,-0.19927305,8.606712,CA1,112
744228101,867.0,13.005123,0.59316134,10.305626,CA1,112
744228101,868.0,11.110628,-1.1343869,8.819409,CA1,112
744228101,869.0,12.868499,1.1050948,9.827793,CA1,112
744228101,870.0,12.600366,0.33993214,9.834397,CA1,112
744228101,871.0,11.71938,-1.2119409,9.157702,CA1,112
744228101,872.0,13.562211,-0.19354191,9.840368,CA1,112
744228101,873.0,13.265196,-0.6384084,9.207086,CA1,112
744228101,874.0,14.041026,-0.9424427,8.8940735,CA1,112
744228101,875.0,13.879066,0.56464475,9.792958,CA1,112
744228101,876.0,12.75084,0.042290956,9.72297,CA1,112
744228101,877.0,13.531313,1.0609602,9.778139,CA1,112
744228101,878.0,13.414978,0.5536229,10.197496,CA1,112
744228101,879.0,11.598688,-0.7902337,9.013457,CA1,112
744228101,880.0,12.386095,-0.8856498,9.537201,CA1,112
744228101,881.0,12.351213,-1.1063564,7.639515,CA1,112
744228101,882.0,12.692634,0.42496592,10.362147,CA1,112
744228101,883.0,12.915014,0.8995167,10.280807,CA1,112
744228101,884.0,12.322539,-0.93490875,10.234354,CA1,112
744228101,885.0,12.3636265,-0.83571017,10.2880535,CA1,112
744228101,886.0,12.970016,-1.4277545,9.60732,CA1,112
744228101,887.0,12.873743,-1.3390166,10.12294,CA1,112
744228101,888.0,12.523121,-1.2169323,9.219334,CA1,112
744228101,889.0,12.638898,-1.6898524,8.694141,CA1,112
744228101,890.0,12.734501,-1.2073996,8.995916,CA1,112
744228101,891.0,12.506327,-1.6525164,9.680231,CA1,112
744228101,892.0,13.3120985,-0.34245777,9.644074,CA1,112
744228101,893.0,11.962993,0.4600001,9.6577425,CA1,112
744228101,894.0,11.829304,-1.0550606,9.219646,CA1,112
744228101,895.0,12.03466,-0.8264987,9.321139,CA1,112
744228101,896.0,11.982614,-0.58662575,9.773298,CA1,112
744228101,897.0,11.408724,-0.95208955,8.747308,CA1,112
744228101,898.0,13.156447,-1.7311735,9.4560375,CA1,112
744228101,899.0,11.829979,-0.30172205,9.614088,CA1,112
