session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,458.0,6.865628,11.275101,2.749601,VISp,41
721123822,459.0,6.930512,11.127678,2.7055912,VISp,41
721123822,460.0,7.026616,10.951424,2.665056,VISp,41
721123822,461.0,6.968955,11.069355,2.7004778,VISp,41
721123822,462.0,6.821661,11.355311,2.7930787,VISp,41
721123822,463.0,6.849413,11.328928,2.758545,VISp,41
721123822,464.0,6.8743443,11.246518,2.7443807,VISp,41
721123822,465.0,6.89436,11.202094,2.7370405,VISp,41
721123822,466.0,6.818877,11.406417,2.7493944,VISp,41
721123822,467.0,6.683806,11.630794,2.8709986,VISp,41
721123822,468.0,6.7411547,11.654109,2.8863757,VISp,41
721123822,469.0,6.703256,11.702673,2.8666842,VISp,41
721123822,470.0,6.7220583,11.666682,2.8674002,VISp,41
721123822,471.0,6.685149,11.728939,2.8572392,VISp,41
721123822,472.0,6.751023,11.617773,2.8288581,VISp,41
721123822,473.0,6.626028,11.837044,2.9297478,VISp,41
721123822,474.0,6.6561685,11.831635,2.9830418,VISp,41
721123822,475.0,6.620111,11.951895,2.9354017,VISp,41
721123822,476.0,6.6396027,11.927497,2.9965222,VISp,41
721123822,477.0,6.561417,12.168686,3.020198,VISp,41
721123822,478.0,6.501734,12.066851,2.944527,VISp,41
721123822,479.0,6.6262555,12.088789,3.033052,VISp,41
721123822,480.0,6.6463723,12.14132,3.0853794,VISp,41
721123822,481.0,6.5399995,12.19466,2.9853296,VISp,41
721123822,482.0,6.472134,12.328215,3.0232792,VISp,41
721123822,483.0,6.5253577,12.293917,3.004966,VISp,41
721123822,484.0,6.623207,12.489081,3.1440547,VISp,41
721123822,485.0,6.285178,12.192056,3.0697372,VISp,41
721123822,486.0,6.551441,12.388318,3.115059,VISp,41
721123822,487.0,6.5125685,12.390718,3.0562344,VISp,41
721123822,488.0,6.517043,12.309825,3.0044646,VISp,41
721123822,489.0,6.3978605,12.309395,3.026993,VISp,41
721123822,490.0,6.712648,12.809875,3.1726193,VISp,41
721123822,491.0,6.9121585,13.118136,3.3011353,VISp,41
721123822,492.0,6.8947496,13.109305,3.387925,VISp,41
721123822,493.0,6.8688054,13.028119,3.282377,VISp,41
721123822,494.0,6.83052,12.988468,3.3777814,VISp,41
721123822,495.0,6.7153807,12.798858,3.1890342,VISp,41
721123822,496.0,6.8086557,13.264562,3.3248508,VISp,41
721123822,497.0,6.9198184,13.227034,3.407997,VISp,41
721123822,498.0,6.7996745,12.939293,3.419203,VISp,41
721123822,499.0,6.856964,13.092089,3.2812681,VISp,41
721123822,500.0,6.885928,13.102432,3.367431,VISp,41
721123822,501.0,6.805026,12.914301,3.4075909,VISp,41
721123822,502.0,6.840176,13.201881,3.3035672,VISp,41
721123822,503.0,6.901573,13.275044,3.398769,VISp,41
721123822,504.0,6.947977,13.027051,3.4696212,VISp,41
721123822,505.0,6.5117836,12.440874,3.6031308,VISp,41
721123822,506.0,6.7680154,13.104927,3.3564837,VISp,41
721123822,507.0,7.0351386,12.9699335,3.4453387,VISp,41
721123822,508.0,7.1312575,13.173491,3.667824,VISp,41
721123822,509.0,6.875903,13.219635,3.4206066,VISp,41
721123822,510.0,7.0707016,13.21452,3.6269894,VISp,41
721123822,511.0,7.1903596,13.322994,3.7035217,VISp,41
721123822,512.0,7.1846895,13.307373,3.7358956,VISp,41
721123822,513.0,7.142478,13.305517,3.6994016,VISp,41
721123822,514.0,7.1547155,13.3433695,3.7132614,VISp,41
721123822,515.0,7.1101594,13.286465,3.709649,VISp,41
721123822,516.0,7.1173553,13.254821,3.5840962,VISp,41
721123822,517.0,7.0738425,13.174759,3.6004126,VISp,41
721123822,518.0,7.082872,13.08625,3.7108276,VISp,41
721123822,519.0,7.0074244,13.255839,3.4651692,VISp,41
721123822,520.0,7.009815,13.204379,3.6318438,VISp,41
721123822,521.0,7.1110406,13.123326,3.6044822,VISp,41
721123822,522.0,7.0703506,13.164941,3.5980513,VISp,41
721123822,523.0,7.1014333,13.136076,3.5382674,VISp,41
721123822,524.0,6.849816,12.650983,3.5479376,VISp,41
721123822,525.0,6.6794415,12.327499,3.6523178,VISp,41
721123822,526.0,7.0678988,13.129559,3.4823062,VISp,41
721123822,527.0,6.6910944,12.364286,3.8807912,VISp,41
721123822,528.0,6.556175,12.346657,3.579919,VISp,41
721123822,529.0,6.5246415,12.286606,3.839588,VISp,41
721123822,530.0,6.557319,12.199203,3.8159359,VISp,41
721123822,531.0,6.5008593,12.344048,3.7845864,VISp,41
721123822,532.0,7.055633,13.112143,3.6916537,VISp,41
721123822,533.0,6.809242,12.654408,3.8623698,VISp,41
721123822,534.0,6.8721013,12.755467,3.835574,VISp,41
721123822,535.0,6.6028543,12.189665,3.6779966,VISp,41
721123822,536.0,6.7756414,12.4498005,4.0490394,VISp,41
721123822,537.0,6.5965114,12.439815,3.7916973,VISp,41
721123822,538.0,6.8563313,12.4687195,4.107734,VISp,41
721123822,539.0,6.749783,12.390931,4.004997,VISp,41
721123822,540.0,6.6189384,12.2206545,3.8886223,VISp,41
721123822,541.0,6.44595,12.288583,3.6547348,VISp,41
721123822,542.0,6.7449627,12.382777,4.006684,VISp,41
721123822,543.0,6.7808824,12.44868,4.0147815,VISp,41
721123822,544.0,6.855631,12.57844,4.0345263,VISp,41
721123822,545.0,6.963396,12.415324,4.2496448,VISp,41
721123822,546.0,6.775533,12.384504,4.0852585,VISp,41
721123822,547.0,6.835391,12.470197,4.0842643,VISp,41
721123822,548.0,6.8429284,12.453179,4.140428,VISp,41
721123822,549.0,6.740335,12.392235,3.9832795,VISp,41
721123822,550.0,17.070955,5.1366405,5.7892747,VISp,41
721123822,551.0,6.8869867,12.431871,4.2006545,VISp,41
721123822,552.0,6.9144173,12.743648,3.9267194,VISp,41
721123822,553.0,17.109028,5.111043,5.794787,VISp,41
721123822,554.0,17.085972,5.1033654,5.897512,VISp,41
721123822,555.0,17.349964,4.9875474,5.748381,VISp,41
721123822,556.0,17.178812,5.081812,5.8054276,VISp,41
721123822,557.0,20.622189,6.0178766,3.1247766,VISp,41
721123822,558.0,16.974905,5.164122,6.0963125,VISp,41
721123822,559.0,17.140451,5.136375,5.773579,VISp,41
721123822,560.0,17.128077,5.1037235,5.8071585,VISp,41
721123822,561.0,17.048935,5.126966,5.9992394,VISp,41
721123822,562.0,17.267664,5.00267,5.8404655,VISp,41
721123822,563.0,17.25151,5.0195546,5.8409696,VISp,41
721123822,564.0,17.265877,4.951646,6.279203,VISp,41
721123822,565.0,17.127743,5.062441,6.2135267,VISp,41
721123822,566.0,17.39065,4.8552103,6.2318144,VISp,41
721123822,567.0,17.281778,4.9295835,6.259598,VISp,41
721123822,568.0,17.255606,4.9632297,5.99281,VISp,41
721123822,569.0,17.712236,4.7181683,5.8490133,VISp,41
721123822,570.0,17.176107,5.0122437,6.2220817,VISp,41
721123822,571.0,17.474588,4.7562084,6.2648263,VISp,41
721123822,572.0,17.757526,4.8548336,6.173164,VISp,41
721123822,573.0,17.553873,4.642979,6.224514,VISp,41
721123822,574.0,17.589396,4.632544,6.310499,VISp,41
721123822,575.0,17.613422,4.617166,6.210583,VISp,41
721123822,576.0,17.504585,4.7728515,6.3138843,VISp,41
721123822,577.0,17.706293,4.76147,6.2355766,VISp,41
721123822,578.0,17.628254,4.59047,6.245094,VISp,41
721123822,579.0,17.787415,4.6617465,6.023745,VISp,41
721123822,580.0,17.708765,4.6448107,5.9630685,VISp,41
721123822,581.0,17.569288,4.6462545,6.2412553,VISp,41
721123822,582.0,17.891008,4.7396903,5.9984303,VISp,41
721123822,583.0,17.618795,4.5440555,6.1522937,VISp,41
721123822,584.0,17.672808,4.581031,6.2795525,VISp,41
721123822,585.0,17.642149,4.6355243,5.918988,VISp,41
721123822,586.0,17.655752,4.5814495,6.121209,VISp,41
721123822,587.0,17.840479,4.6844864,5.792369,VISp,41
721123822,588.0,17.521105,4.773465,5.9695725,VISp,41
721123822,589.0,17.697456,4.661229,5.9116616,VISp,41
721123822,590.0,17.895308,4.8447704,5.571148,VISp,41
721123822,591.0,17.710487,4.85521,5.5427265,VISp,41
721123822,592.0,17.811016,4.7122216,5.710725,VISp,41
721123822,593.0,17.786077,4.692949,5.7457204,VISp,41
721123822,594.0,17.891489,4.781738,5.6505237,VISp,41
721123822,595.0,17.716366,4.7626133,5.6928053,VISp,41
721123822,596.0,17.853392,4.768856,5.587275,VISp,41
721123822,597.0,17.91453,4.6943746,5.7379375,VISp,41
721123822,598.0,18.197037,4.751808,5.5288043,VISp,41
721123822,599.0,17.790712,4.7831435,5.5945034,VISp,41
721123822,600.0,18.068474,4.7608933,5.6535316,VISp,41
721123822,601.0,19.013935,4.972462,5.5092154,VISp,41
721123822,602.0,18.547312,4.8024654,5.573019,VISp,41
721123822,603.0,18.741982,5.252179,5.1851315,VISp,41
721123822,604.0,18.69759,4.5893617,5.414879,VISp,41
721123822,605.0,18.714832,4.6832943,5.4279127,VISp,41
721123822,606.0,18.805525,4.783431,5.3963804,VISp,41
721123822,607.0,18.825722,5.1495547,5.3788757,VISp,41
721123822,608.0,18.679365,4.8744526,5.506716,VISp,41
721123822,609.0,18.83678,5.0926757,5.337077,VISp,41
721123822,610.0,18.554821,4.63994,5.415549,VISp,41
721123822,611.0,19.069386,4.2569237,5.430742,VISp,41
721123822,612.0,19.136934,5.070432,5.462135,VISp,41
721123822,613.0,18.894178,5.052121,5.510857,VISp,41
721123822,614.0,18.869223,5.0661,5.4849567,VISp,41
721123822,615.0,18.919605,5.265356,5.2207694,VISp,41
721123822,616.0,18.803528,5.1090374,5.107066,VISp,41
721123822,617.0,19.14029,5.0333667,5.4914293,VISp,41
721123822,618.0,19.168737,5.1908784,5.305828,VISp,41
721123822,619.0,19.175768,5.3525734,5.3154755,VISp,41
721123822,620.0,19.160164,5.1760297,5.4284997,VISp,41
721123822,621.0,19.059563,5.004779,5.4197316,VISp,41
721123822,622.0,19.085503,4.994554,5.4458957,VISp,41
721123822,623.0,19.146088,4.79964,5.312266,VISp,41
721123822,624.0,19.208971,5.231786,5.3568177,VISp,41
721123822,625.0,19.262642,5.5078073,5.2216516,VISp,41
721123822,626.0,19.194433,5.295689,5.364636,VISp,41
721123822,627.0,19.246187,5.1256433,5.170014,VISp,41
721123822,628.0,19.225254,5.3691263,5.2700043,VISp,41
721123822,629.0,19.08668,5.426278,5.2040668,VISp,41
721123822,630.0,19.187824,5.41973,5.2076063,VISp,41
721123822,631.0,18.792992,5.107138,5.2233877,VISp,41
721123822,632.0,18.858387,5.4596105,4.840516,VISp,41
721123822,633.0,18.852676,5.4509716,4.8712997,VISp,41
721123822,634.0,18.865131,5.105936,5.14411,VISp,41
721123822,635.0,18.815056,5.3927207,4.791106,VISp,41
721123822,636.0,18.754911,5.446126,4.960151,VISp,41
721123822,637.0,18.728405,5.429552,4.897227,VISp,41
721123822,638.0,18.896814,5.316549,5.035318,VISp,41
721123822,639.0,18.738712,5.170761,4.8716583,VISp,41
721123822,640.0,18.690445,5.2524023,4.5990505,VISp,41
721123822,641.0,18.910116,5.226427,4.6610093,VISp,41
721123822,642.0,18.611525,5.185213,4.675047,VISp,41
721123822,643.0,18.63458,5.1352067,4.72199,VISp,41
721123822,644.0,18.622478,5.0006175,4.764624,VISp,41
721123822,645.0,18.71203,5.374179,4.63959,VISp,41
721123822,646.0,18.500244,5.1906652,4.655277,VISp,41
721123822,647.0,18.72138,4.7876854,4.693393,VISp,41
721123822,648.0,18.673485,5.1542954,4.699149,VISp,41
721123822,649.0,18.8014,5.4612403,4.691592,VISp,41
721123822,650.0,17.578876,7.0027623,2.5874631,VISp,41
721123822,651.0,18.786848,6.440179,2.2667754,VISp,41
721123822,652.0,18.274343,4.938493,4.802022,VISp,41
721123822,653.0,18.876823,6.3216085,2.4906702,VISp,41
721123822,654.0,18.654982,5.1429605,4.5974617,VISp,41
721123822,655.0,18.769154,5.9285913,3.357096,VISp,41
721123822,656.0,18.707523,5.105539,4.4771056,VISp,41
721123822,657.0,18.7295,4.662622,4.5339403,VISp,41
721123822,658.0,18.78011,5.155839,4.2168946,VISp,41
721123822,659.0,18.675037,4.877532,4.4928284,VISp,41
721123822,660.0,18.643251,4.5965214,4.729543,VISp,41
721123822,661.0,18.837698,4.532862,4.5013733,VISp,41
721123822,662.0,18.881678,4.3107085,4.788599,VISp,41
721123822,663.0,19.02907,4.401647,4.639453,VISp,41
721123822,664.0,18.807524,4.7242002,4.4346013,VISp,41
721123822,665.0,18.602232,4.5882263,4.9169836,VISp,41
721123822,666.0,18.907421,4.5366225,4.5740356,VISp,41
721123822,667.0,19.163689,4.5751867,4.763962,VISp,41
721123822,668.0,18.956617,4.5708146,4.474888,VISp,41
721123822,669.0,19.181822,4.4017887,4.6026354,VISp,41
721123822,670.0,17.880102,7.048441,2.4127662,VISp,41
721123822,671.0,19.315962,4.5810847,4.5250545,VISp,41
721123822,672.0,19.251944,4.6525283,4.4510803,VISp,41
721123822,673.0,18.967403,4.514705,4.867132,VISp,41
721123822,674.0,19.155647,4.568428,4.8607526,VISp,41
721123822,675.0,18.993887,4.67721,4.6190143,VISp,41
721123822,676.0,18.942577,4.575511,4.8001685,VISp,41
721123822,677.0,18.937958,4.5182543,4.5809894,VISp,41
721123822,678.0,18.941097,4.1840854,5.2865868,VISp,41
721123822,679.0,19.033743,4.125463,5.3285913,VISp,41
721123822,680.0,18.901276,4.2222714,5.252432,VISp,41
721123822,681.0,18.805777,4.4281826,5.1479726,VISp,41
721123822,682.0,17.810068,4.8761334,5.2668858,VISp,41
721123822,683.0,18.900696,4.2593036,5.222023,VISp,41
721123822,684.0,18.986109,3.8740134,5.3146305,VISp,41
721123822,685.0,19.045362,3.6129045,5.4183507,VISp,41
721123822,686.0,19.016127,3.8043752,5.373937,VISp,41
721123822,687.0,18.896095,4.152552,5.174455,VISp,41
721123822,688.0,18.847084,4.2144537,5.2825317,VISp,41
721123822,689.0,18.816397,4.3418303,5.0158677,VISp,41
721123822,690.0,19.035929,3.8326643,5.3800945,VISp,41
721123822,691.0,19.006195,3.7248428,5.3428307,VISp,41
721123822,692.0,18.94179,4.0000396,5.128934,VISp,41
721123822,693.0,19.021849,3.548718,5.376595,VISp,41
721123822,694.0,18.907484,4.063738,5.1074705,VISp,41
721123822,695.0,18.919794,3.7654698,5.2039227,VISp,41
721123822,696.0,19.001589,3.5213327,5.394272,VISp,41
721123822,697.0,18.977636,3.9445815,5.29586,VISp,41
721123822,698.0,18.926521,3.9671814,5.107578,VISp,41
721123822,699.0,18.891624,3.3470209,5.3006415,VISp,41
721123822,700.0,18.929977,3.3905163,5.345841,VISp,41
721123822,701.0,18.884237,3.5467653,5.2311893,VISp,41
721123822,702.0,18.92284,3.3761392,5.3869276,VISp,41
721123822,703.0,18.920681,3.5481787,5.2623887,VISp,41
721123822,704.0,18.898294,3.480239,5.256071,VISp,41
721123822,705.0,18.913084,3.5064163,5.288407,VISp,41
721123822,706.0,19.038418,4.385861,4.7571616,VISp,41
721123822,707.0,18.944237,3.3842514,5.3570256,VISp,41
721123822,708.0,18.982632,3.4530704,5.378067,VISp,41
721123822,709.0,18.933363,3.3839989,5.3331366,VISp,41
721123822,710.0,19.03269,3.4735582,5.2934937,VISp,41
721123822,711.0,18.574125,5.427535,4.1971135,VISp,41
721123822,712.0,18.982603,3.513809,5.335806,VISp,41
721123822,713.0,18.908474,3.395993,5.3159947,VISp,41
721123822,714.0,18.80267,5.959615,2.8034751,VISp,41
721123822,715.0,17.886637,6.5023174,3.1357613,VISp,41
721123822,716.0,18.021172,6.261227,3.4066708,VISp,41
721123822,717.0,17.921171,6.399505,3.3112998,VISp,41
721123822,718.0,17.989384,6.950443,2.8889022,VISp,41
721123822,719.0,17.708248,6.7054834,3.046798,VISp,41
721123822,720.0,17.738419,6.792481,2.9749432,VISp,41
721123822,721.0,17.760256,6.725472,3.0408168,VISp,41
721123822,722.0,17.525604,7.027616,2.7538419,VISp,41
721123822,723.0,17.470488,6.952251,2.7908669,VISp,41
721123822,724.0,17.827496,7.0330243,2.9341302,VISp,41
721123822,725.0,17.810959,7.4347625,2.8916829,VISp,41
721123822,726.0,17.616848,7.1482134,2.82128,VISp,41
721123822,727.0,17.832985,7.410524,2.804272,VISp,41
721123822,728.0,17.489271,7.0654263,2.762204,VISp,41
721123822,729.0,17.578682,7.1788263,2.7804916,VISp,41
721123822,730.0,17.978207,7.4030223,2.8257165,VISp,41
721123822,731.0,17.509565,7.0849113,2.7650988,VISp,41
721123822,732.0,17.541277,7.085583,2.7212005,VISp,41
721123822,733.0,17.93964,7.53046,2.8500533,VISp,41
721123822,734.0,17.497803,7.014905,2.805868,VISp,41
721123822,735.0,17.678705,7.2759933,2.7429976,VISp,41
721123822,736.0,17.600613,7.1658373,2.765629,VISp,41
721123822,737.0,17.795609,7.432754,2.8214867,VISp,41
721123822,738.0,17.781694,7.342764,2.7683718,VISp,41
721123822,739.0,18.082657,7.59179,2.221475,VISp,41
721123822,740.0,17.659176,7.2071404,2.6979156,VISp,41
721123822,741.0,18.065367,7.6538167,2.657777,VISp,41
721123822,742.0,18.130276,7.4757495,2.8418674,VISp,41
721123822,743.0,17.556734,7.0754046,2.6634226,VISp,41
721123822,744.0,18.202797,7.824444,2.7043257,VISp,41
721123822,745.0,17.797705,7.303788,2.8067775,VISp,41
721123822,746.0,18.402868,8.072788,2.79503,VISp,41
721123822,747.0,18.111227,7.8310375,2.7088225,VISp,41
721123822,748.0,18.273367,7.6668453,2.8069425,VISp,41
721123822,749.0,18.32191,7.911499,2.7125432,VISp,41
721123822,750.0,18.102337,7.5775104,2.682276,VISp,41
721123822,751.0,18.607447,7.5005717,2.419167,VISp,41
721123822,752.0,18.211132,7.2974763,2.6653411,VISp,41
721123822,753.0,18.441568,7.5948873,2.3070097,VISp,41
721123822,754.0,18.800161,7.931296,2.3332968,VISp,41
721123822,755.0,18.367609,8.100722,2.7661326,VISp,41
721123822,756.0,18.470284,7.6834073,1.774002,VISp,41
721123822,757.0,18.425123,7.7679763,2.4113116,VISp,41
721123822,758.0,18.37775,7.3357844,2.6335983,VISp,41
721123822,759.0,18.332087,7.469127,2.3051941,VISp,41
721123822,760.0,18.293043,7.3754625,2.2778406,VISp,41
721123822,761.0,18.334087,7.5291414,2.4832742,VISp,41
721123822,762.0,18.035915,7.284269,2.2248726,VISp,41
721123822,763.0,18.342512,7.5987287,1.9764264,VISp,41
721123822,764.0,18.570189,7.736569,2.1177967,VISp,41
721123822,765.0,18.718393,7.5430045,2.261488,VISp,41
721123822,766.0,18.712912,8.530625,2.946038,VISp,41
721123822,767.0,18.736797,7.691969,1.8639215,VISp,41
721123822,768.0,18.620312,7.6359916,2.2410495,VISp,41
721123822,769.0,18.285612,7.413946,2.3168895,VISp,41
721123822,770.0,18.580793,7.800197,2.4561079,VISp,41
721123822,771.0,18.848032,7.4296727,2.0486436,VISp,41
721123822,772.0,18.515898,7.509716,2.2194982,VISp,41
721123822,773.0,18.491755,7.9900064,2.5628815,VISp,41
721123822,774.0,18.609777,7.5089035,2.1333566,VISp,41
721123822,775.0,18.684553,7.4856877,2.279804,VISp,41
721123822,776.0,18.645224,7.5516267,2.266543,VISp,41
721123822,777.0,18.405247,7.519249,2.1965108,VISp,41
721123822,778.0,18.864822,7.7471843,2.2014349,VISp,41
721123822,779.0,18.323526,7.436973,2.303111,VISp,41
721123822,780.0,19.002748,7.581073,2.0324955,VISp,41
721123822,781.0,18.644262,7.7943263,2.342743,VISp,41
721123822,782.0,18.625319,8.10286,2.433824,VISp,41
721123822,783.0,18.748545,7.9598927,2.4630456,VISp,41
721123822,784.0,18.437271,7.6755185,2.1049614,VISp,41
721123822,785.0,18.914885,7.322502,2.3122482,VISp,41
721123822,786.0,18.643934,8.536908,2.9395456,VISp,41
721123822,787.0,19.041552,8.022114,2.4079754,VISp,41
721123822,788.0,18.623768,8.313356,2.754069,VISp,41
721123822,789.0,18.485657,8.11228,2.7145183,VISp,41
721123822,790.0,18.539095,8.280078,2.540324,VISp,41
721123822,791.0,18.762144,7.614542,2.1367743,VISp,41
721123822,792.0,18.823706,8.40135,2.8000152,VISp,41
721123822,793.0,18.754568,8.581587,3.0229166,VISp,41
721123822,794.0,18.431086,8.503012,2.6964054,VISp,41
721123822,795.0,18.727867,8.42169,2.8385692,VISp,41
721123822,796.0,18.636803,8.352966,2.917726,VISp,41
721123822,797.0,18.641201,8.483889,2.8730896,VISp,41
721123822,798.0,18.599949,8.471539,2.8754458,VISp,41
721123822,799.0,18.633883,8.331764,2.7784393,VISp,41
721123822,800.0,18.544477,8.501204,2.9001346,VISp,41
721123822,801.0,18.77487,8.710515,3.148544,VISp,41
721123822,802.0,18.526655,7.748211,1.6742235,VISp,41
721123822,803.0,18.610075,8.57044,3.015408,VISp,41
721123822,804.0,18.659332,8.710195,3.1423302,VISp,41
721123822,805.0,18.788372,8.662307,3.133557,VISp,41
721123822,806.0,18.89054,8.715296,3.2706728,VISp,41
721123822,807.0,18.942892,8.455537,2.9252236,VISp,41
721123822,808.0,18.760828,8.580918,3.0144887,VISp,41
721123822,809.0,18.605526,8.593654,2.9923775,VISp,41
721123822,810.0,19.101904,8.56098,3.182739,VISp,41
721123822,811.0,18.97047,8.6243,2.995458,VISp,41
721123822,812.0,19.123407,8.6338005,3.1251125,VISp,41
721123822,813.0,19.51488,8.769782,3.6559958,VISp,41
721123822,814.0,19.261335,8.445631,3.0146332,VISp,41
721123822,815.0,18.608313,8.2427845,2.8149116,VISp,41
721123822,816.0,19.39042,8.321277,2.8634877,VISp,41
721123822,817.0,19.345163,8.620934,3.2891047,VISp,41
721123822,818.0,19.235216,8.682166,3.3508995,VISp,41
721123822,819.0,19.628405,8.690989,3.5547414,VISp,41
721123822,820.0,19.429142,8.330353,2.8976326,VISp,41
721123822,821.0,18.853117,8.39392,3.0968153,VISp,41
721123822,822.0,19.282442,8.408323,2.9425423,VISp,41
721123822,823.0,19.352669,8.623027,3.3148043,VISp,41
721123822,824.0,19.12772,8.360678,2.6229112,VISp,41
721123822,825.0,19.434673,8.485665,3.114668,VISp,41
721123822,826.0,19.712526,8.764555,3.7432432,VISp,41
721123822,827.0,19.655325,8.617593,3.6240017,VISp,41
721123822,828.0,19.769512,8.690384,3.6645992,VISp,41
721123822,829.0,19.845234,8.759514,3.797582,VISp,41
721123822,830.0,19.95443,8.652109,3.6296344,VISp,41
721123822,831.0,20.206623,8.581346,3.7064853,VISp,41
721123822,832.0,20.099007,8.635076,3.7000535,VISp,41
721123822,833.0,20.057472,8.678493,3.7827685,VISp,41
721123822,834.0,20.129904,8.681128,3.8318386,VISp,41
721123822,835.0,19.953178,8.773706,3.857292,VISp,41
721123822,836.0,20.168196,8.660765,3.8326378,VISp,41
721123822,837.0,20.201134,8.709872,3.889762,VISp,41
721123822,838.0,20.18763,8.660841,3.8298266,VISp,41
721123822,839.0,20.168222,8.67479,3.8305428,VISp,41
721123822,840.0,20.382406,8.580853,3.8518658,VISp,41
721123822,841.0,20.471718,8.541857,3.82283,VISp,41
721123822,842.0,20.517048,8.445982,3.683059,VISp,41
721123822,843.0,20.544949,8.53644,3.8995743,VISp,41
721123822,844.0,20.46909,8.5537815,3.9002185,VISp,41
721123822,845.0,20.396261,8.622991,3.9076793,VISp,41
721123822,846.0,20.445757,8.523477,3.824912,VISp,41
721123822,847.0,20.664154,8.5118475,3.9183767,VISp,41
721123822,848.0,20.71223,8.508819,3.907969,VISp,41
721123822,849.0,20.670498,8.423289,3.7657266,VISp,41
721123822,850.0,20.642372,8.502622,3.8848128,VISp,41
721123822,851.0,20.632397,8.509491,3.9017706,VISp,41
721123822,852.0,20.681019,8.463761,3.8516507,VISp,41
721123822,853.0,20.795624,8.362749,3.8056886,VISp,41
721123822,854.0,20.670223,8.441422,3.7995782,VISp,41
721123822,855.0,20.721579,8.394653,3.7583947,VISp,41
721123822,856.0,20.704655,8.349025,3.6977656,VISp,41
721123822,857.0,20.60595,8.287528,3.4663787,VISp,41
721123822,858.0,20.777914,8.317094,3.7054694,VISp,41
721123822,859.0,20.592058,8.281445,3.505635,VISp,41
721123822,860.0,20.586365,8.19825,3.3363194,VISp,41
721123822,861.0,20.621613,8.344069,3.572925,VISp,41
721123822,862.0,20.568878,8.1662,3.3298297,VISp,41
721123822,863.0,20.448164,8.1853075,3.2804766,VISp,41
721123822,864.0,20.46666,8.20036,3.2317877,VISp,41
721123822,865.0,20.486027,8.241846,3.2419224,VISp,41
721123822,866.0,20.368782,8.219679,3.1077046,VISp,41
721123822,867.0,20.306524,8.210308,3.0471752,VISp,41
721123822,868.0,20.313183,8.172989,3.070253,VISp,41
721123822,869.0,20.167038,8.236785,2.8614564,VISp,41
721123822,870.0,20.017092,8.108498,2.735193,VISp,41
721123822,871.0,20.068197,8.150142,2.2901807,VISp,41
721123822,872.0,20.096746,8.054848,2.1083534,VISp,41
721123822,873.0,20.109718,8.119486,2.3064435,VISp,41
721123822,874.0,20.121141,8.147267,2.3480806,VISp,41
721123822,875.0,20.156178,8.175551,2.493142,VISp,41
721123822,876.0,20.18817,8.091902,2.228582,VISp,41
721123822,877.0,20.12739,8.086091,2.1284964,VISp,41
721123822,878.0,20.202057,8.021957,2.1216314,VISp,41
721123822,879.0,19.978588,7.959276,2.036407,VISp,41
721123822,880.0,20.13684,7.8171473,1.8293906,VISp,41
721123822,881.0,20.3037,7.8730497,1.9980416,VISp,41
721123822,882.0,20.240057,7.897729,1.9980713,VISp,41
721123822,883.0,20.423714,7.55449,1.7597944,VISp,41
721123822,884.0,20.493128,7.4086957,1.684059,VISp,41
721123822,885.0,20.57735,7.2974963,1.6289632,VISp,41
721123822,886.0,20.623018,7.2384386,1.6438532,VISp,41
721123822,887.0,20.632967,7.0719833,1.5844018,VISp,41
721123822,888.0,20.674482,7.0877485,1.596235,VISp,41
721123822,889.0,20.87688,7.030998,1.7660278,VISp,41
721123822,890.0,20.732103,7.010325,1.6448107,VISp,41
721123822,891.0,20.7701,7.1385736,1.7292006,VISp,41
721123822,892.0,20.830534,7.080762,1.6866064,VISp,41
721123822,893.0,20.96094,6.9655685,1.8538888,VISp,41
721123822,894.0,20.9758,7.038811,1.868743,VISp,41
721123822,895.0,20.846386,6.922498,1.9558474,VISp,41
721123822,896.0,20.844622,7.0346045,1.7090962,VISp,41
721123822,897.0,20.885391,7.1550527,1.7025992,VISp,41
721123822,898.0,20.866285,7.1072106,1.7269875,VISp,41
721123822,899.0,20.694855,7.1380887,1.5083348,VISp,41
