session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,484.0,9.710149,13.995401,4.5248876,grey,292
746083955,485.0,9.935653,14.220251,5.346441,grey,292
746083955,486.0,9.920354,13.605749,4.4680204,grey,292
746083955,487.0,9.8595915,13.929782,4.7576294,grey,292
746083955,488.0,9.653084,13.830316,4.787849,grey,292
746083955,489.0,9.407779,13.914177,4.7410955,grey,292
746083955,490.0,8.329625,13.964373,4.691328,grey,292
746083955,491.0,9.19964,14.4593525,4.4153886,grey,292
746083955,492.0,7.2343335,13.222212,4.759425,grey,292
746083955,493.0,9.531616,13.814633,4.4085913,grey,292
746083955,494.0,10.061761,13.411879,4.3733087,grey,292
746083955,495.0,9.507719,13.34358,4.415781,grey,292
746083955,496.0,7.507189,14.176596,4.592434,grey,292
746083955,497.0,8.446,14.092741,4.8635535,grey,292
746083955,498.0,9.231003,13.574571,4.7623,grey,292
746083955,499.0,9.467462,13.433523,4.5339317,grey,292
746083955,500.0,8.461554,13.931274,5.3922267,grey,292
746083955,501.0,10.299798,13.479513,3.9871902,grey,292
746083955,502.0,9.88129,13.423369,4.5003214,grey,292
746083955,503.0,9.470907,13.417423,4.2368197,grey,292
746083955,504.0,9.615146,13.658603,4.663257,grey,292
746083955,505.0,8.632445,14.697117,4.558856,grey,292
746083955,506.0,7.8662567,14.099792,4.691088,grey,292
746083955,507.0,7.980572,13.857558,4.743926,grey,292
746083955,508.0,8.066495,13.775282,4.849501,grey,292
746083955,509.0,8.0901785,13.697908,4.938684,grey,292
746083955,510.0,8.05555,13.895236,5.008485,grey,292
746083955,511.0,9.327041,13.694801,4.183384,grey,292
746083955,512.0,9.139999,14.431506,3.7262728,grey,292
746083955,513.0,9.177841,14.249054,3.7016008,grey,292
746083955,514.0,10.081514,13.5495,3.926674,grey,292
746083955,515.0,9.775552,13.200307,3.9219334,grey,292
746083955,516.0,9.77179,13.436545,4.1390963,grey,292
746083955,517.0,9.156893,13.709806,3.9471016,grey,292
746083955,518.0,9.707858,13.8427105,3.7936528,grey,292
746083955,519.0,10.056276,13.489455,3.7538292,grey,292
746083955,520.0,9.102334,14.6912365,3.7424824,grey,292
746083955,521.0,9.128241,14.462877,3.7687488,grey,292
746083955,522.0,9.509172,14.024325,3.7678814,grey,292
746083955,523.0,10.372053,13.45359,3.9620838,grey,292
746083955,524.0,8.762605,14.510937,4.3629265,grey,292
746083955,525.0,9.260484,13.994793,3.8968143,grey,292
746083955,526.0,9.608775,13.472797,3.9701576,grey,292
746083955,527.0,10.492821,13.691018,4.050067,grey,292
746083955,528.0,9.998563,13.446081,4.0039325,grey,292
746083955,529.0,9.96163,13.735032,3.877707,grey,292
746083955,530.0,9.8412895,13.870966,3.6909068,grey,292
746083955,531.0,10.367679,13.539216,3.9217465,grey,292
746083955,532.0,9.692374,14.10284,3.6692724,grey,292
746083955,533.0,9.454533,14.971864,3.8268785,grey,292
746083955,534.0,9.653408,14.712832,3.9354072,grey,292
746083955,535.0,10.096532,14.510403,3.687466,grey,292
746083955,536.0,9.132985,15.090743,4.0010066,grey,292
746083955,537.0,9.02966,14.9639635,3.8977401,grey,292
746083955,538.0,9.734295,14.592674,3.9672494,grey,292
746083955,539.0,9.779592,13.875705,4.0757794,grey,292
746083955,540.0,9.510531,13.999615,4.0312657,grey,292
746083955,541.0,9.854912,14.849833,3.5336943,grey,292
746083955,542.0,9.981453,14.747695,3.9409049,grey,292
746083955,543.0,10.579015,14.442205,3.7240584,grey,292
746083955,544.0,10.694641,14.079446,4.00987,grey,292
746083955,545.0,9.893896,14.769354,3.4763117,grey,292
746083955,546.0,9.51731,14.639629,3.8972003,grey,292
746083955,547.0,10.262773,14.153335,4.2367187,grey,292
746083955,548.0,10.432933,14.529558,3.9231114,grey,292
746083955,549.0,10.183445,14.799717,3.5811586,grey,292
746083955,550.0,10.215956,14.742472,3.752216,grey,292
746083955,551.0,10.349654,14.549542,4.2678833,grey,292
746083955,552.0,10.61659,14.192459,4.0115404,grey,292
746083955,553.0,10.483817,14.573962,3.6425245,grey,292
746083955,554.0,10.493327,14.547574,3.407192,grey,292
746083955,555.0,10.426731,14.497319,3.482177,grey,292
746083955,556.0,10.508375,14.487232,3.6264782,grey,292
746083955,557.0,10.070372,14.66819,3.967518,grey,292
746083955,558.0,9.103556,14.53636,4.475811,grey,292
746083955,559.0,9.993145,14.506535,3.968883,grey,292
746083955,560.0,10.339911,13.7952385,4.2217574,grey,292
746083955,561.0,10.532183,14.051373,4.1317196,grey,292
746083955,562.0,7.348998,13.746907,4.3519077,grey,292
746083955,563.0,9.8428755,14.537126,4.087112,grey,292
746083955,564.0,10.376536,14.370079,4.14163,grey,292
746083955,565.0,10.192584,14.668037,3.9418633,grey,292
746083955,566.0,10.566131,14.669738,4.0631337,grey,292
746083955,567.0,10.532364,14.304263,3.9761496,grey,292
746083955,568.0,10.538398,14.67707,4.0600963,grey,292
746083955,569.0,10.426077,14.97529,3.9712532,grey,292
746083955,570.0,10.373745,15.000826,3.9185014,grey,292
746083955,571.0,10.220619,15.040026,3.9515903,grey,292
746083955,572.0,10.415466,13.81292,3.9831152,grey,292
746083955,573.0,10.227297,13.787544,4.533493,grey,292
746083955,574.0,10.157955,15.085207,4.105185,grey,292
746083955,575.0,10.153603,14.120458,3.747075,grey,292
746083955,576.0,10.326507,14.408513,3.981395,grey,292
746083955,577.0,9.977782,14.653498,3.8305478,grey,292
746083955,578.0,10.286989,13.673093,4.000176,grey,292
746083955,579.0,9.922432,13.45588,3.923826,grey,292
746083955,580.0,10.288578,14.543989,4.225825,grey,292
746083955,581.0,10.137677,14.897959,3.676067,grey,292
746083955,582.0,10.459445,14.504919,3.9007347,grey,292
746083955,583.0,10.286593,14.575674,3.6787271,grey,292
746083955,584.0,8.186291,15.365785,3.9198034,grey,292
746083955,585.0,10.293544,14.581114,4.2275424,grey,292
746083955,586.0,9.494108,14.889158,4.600448,grey,292
746083955,587.0,10.348589,14.498651,3.489006,grey,292
746083955,588.0,9.517919,15.0265,3.6039903,grey,292
746083955,589.0,9.765539,14.492615,3.6612797,grey,292
746083955,590.0,9.910766,14.210062,4.093442,grey,292
746083955,591.0,9.11761,14.128242,4.3725753,grey,292
746083955,592.0,10.3486185,14.267816,3.4381883,grey,292
746083955,593.0,10.373657,14.615291,3.398695,grey,292
746083955,594.0,10.328465,14.596733,3.4020786,grey,292
746083955,595.0,10.197998,14.511202,3.3927963,grey,292
746083955,596.0,9.999136,14.584339,3.5918193,grey,292
746083955,597.0,10.213151,14.271847,3.9197562,grey,292
746083955,598.0,10.427763,14.13362,3.6409035,grey,292
746083955,599.0,9.629671,14.711144,3.500101,grey,292
746083955,600.0,9.42625,14.726919,3.5894835,grey,292
746083955,601.0,9.975601,14.421743,3.7108705,grey,292
746083955,602.0,10.271295,14.064204,3.787977,grey,292
746083955,603.0,10.2057295,14.222324,3.9503202,grey,292
746083955,604.0,9.909364,13.928132,3.94682,grey,292
746083955,605.0,10.082183,13.520288,4.23264,grey,292
746083955,606.0,9.467509,13.897363,3.6103618,grey,292
746083955,607.0,8.456501,14.282139,4.290766,grey,292
746083955,608.0,10.263855,14.142619,3.3478296,grey,292
746083955,609.0,10.186763,13.925647,3.3481205,grey,292
746083955,610.0,10.1278,14.575761,3.5327358,grey,292
746083955,611.0,9.959463,14.7185955,3.6151402,grey,292
746083955,612.0,10.196451,14.5372715,3.6089478,grey,292
746083955,613.0,9.965403,14.218209,3.4244368,grey,292
746083955,614.0,9.979316,14.420153,3.4825304,grey,292
746083955,615.0,9.264753,14.309095,3.9353573,grey,292
746083955,616.0,10.4334545,14.0135975,3.9019592,grey,292
746083955,617.0,9.232432,15.0213,3.7354364,grey,292
746083955,618.0,8.805639,14.749691,3.792549,grey,292
746083955,619.0,9.039335,14.06046,3.7218611,grey,292
746083955,620.0,10.174625,13.985718,4.6983585,grey,292
746083955,621.0,8.852563,14.165249,3.7995963,grey,292
746083955,622.0,8.725519,13.9948435,3.9353108,grey,292
746083955,623.0,8.966097,13.704733,4.1933703,grey,292
746083955,624.0,9.390712,13.851325,3.9696252,grey,292
746083955,625.0,9.150034,13.972785,3.732567,grey,292
746083955,626.0,8.648834,13.991792,3.9528117,grey,292
746083955,627.0,9.275047,14.044763,3.7105675,grey,292
746083955,628.0,9.077205,13.977403,3.7984314,grey,292
746083955,629.0,8.971856,14.103024,3.9954064,grey,292
746083955,630.0,8.809636,13.921167,4.0212026,grey,292
746083955,631.0,8.491159,14.340363,4.287165,grey,292
746083955,632.0,8.2545395,13.401317,4.5543838,grey,292
746083955,633.0,8.978339,14.238531,4.1263313,grey,292
746083955,634.0,8.217651,12.789958,4.339186,grey,292
746083955,635.0,8.0155,12.719463,4.6188283,grey,292
746083955,636.0,8.033515,12.862887,4.23014,grey,292
746083955,637.0,7.52956,13.03599,4.282493,grey,292
746083955,638.0,6.9978876,12.858971,4.3946004,grey,292
746083955,639.0,7.1940393,12.8882265,4.5583677,grey,292
746083955,640.0,7.464261,13.051655,4.633549,grey,292
746083955,641.0,8.074227,12.859462,4.1564994,grey,292
746083955,642.0,8.097771,12.805639,4.250361,grey,292
746083955,643.0,7.836233,12.79407,4.2310863,grey,292
746083955,644.0,7.721726,13.315852,4.152679,grey,292
746083955,645.0,8.065649,13.105097,4.0575433,grey,292
746083955,646.0,7.9531593,13.014263,4.110146,grey,292
746083955,647.0,7.677071,12.888585,4.3580203,grey,292
746083955,648.0,8.231889,12.881126,4.1504755,grey,292
746083955,649.0,9.159107,12.8552885,3.7510736,grey,292
746083955,650.0,8.170382,12.934684,4.020396,grey,292
746083955,651.0,7.6490893,12.944265,3.9606855,grey,292
746083955,652.0,7.5375123,13.339323,4.667024,grey,292
746083955,653.0,9.253232,13.314944,3.8518238,grey,292
746083955,654.0,8.798007,13.14926,3.9732342,grey,292
746083955,655.0,8.049554,13.730824,3.9984365,grey,292
746083955,656.0,9.20944,13.028712,3.4736152,grey,292
746083955,657.0,9.4056425,13.883996,3.5458465,grey,292
746083955,658.0,8.354952,12.997588,3.7305717,grey,292
746083955,659.0,7.9171114,13.126506,3.8286476,grey,292
746083955,660.0,8.577821,12.911964,3.6499581,grey,292
746083955,661.0,9.007268,13.106889,3.4552984,grey,292
746083955,662.0,9.355396,13.244205,3.6047041,grey,292
746083955,663.0,8.461,13.247286,4.5817804,grey,292
746083955,664.0,9.549522,13.7512045,3.7155898,grey,292
746083955,665.0,9.3046875,12.885477,3.7671044,grey,292
746083955,666.0,9.382203,12.917834,3.7019234,grey,292
746083955,667.0,8.460822,13.785006,3.9599717,grey,292
746083955,668.0,8.793402,13.145688,4.1059813,grey,292
746083955,669.0,9.20542,13.030689,3.8801305,grey,292
746083955,670.0,8.733905,13.434843,4.074989,grey,292
746083955,671.0,8.359805,13.399871,4.2054462,grey,292
746083955,672.0,7.6816883,13.514772,4.3837156,grey,292
746083955,673.0,8.618607,13.126293,4.195986,grey,292
746083955,674.0,9.286266,13.022055,3.865217,grey,292
746083955,675.0,9.396823,13.0041,3.79974,grey,292
746083955,676.0,8.689485,13.074722,3.8560758,grey,292
746083955,677.0,8.5167675,12.879173,4.015296,grey,292
746083955,678.0,8.3580675,13.180805,4.186041,grey,292
746083955,679.0,8.455079,12.803596,4.382074,grey,292
746083955,680.0,8.590056,13.036013,4.25292,grey,292
746083955,681.0,9.225531,12.780903,4.272869,grey,292
746083955,682.0,8.670854,13.017918,4.016629,grey,292
746083955,683.0,8.591658,12.793791,4.3387704,grey,292
746083955,684.0,8.602852,12.641518,4.3216105,grey,292
746083955,685.0,9.1399975,12.739071,4.1781015,grey,292
746083955,686.0,8.742753,12.744618,4.1993656,grey,292
746083955,687.0,8.755931,12.792592,4.356726,grey,292
746083955,688.0,8.689257,12.774728,4.3722024,grey,292
746083955,689.0,8.951324,12.7221365,4.089137,grey,292
746083955,690.0,9.16996,12.833,4.145432,grey,292
746083955,691.0,8.861872,13.81914,3.7013552,grey,292
746083955,692.0,8.888886,12.825959,4.388887,grey,292
746083955,693.0,9.323386,12.908655,3.9219017,grey,292
746083955,694.0,8.981522,12.735562,4.1801953,grey,292
746083955,695.0,8.837217,12.732631,4.2969465,grey,292
746083955,696.0,7.9491763,13.156679,4.353306,grey,292
746083955,697.0,9.022884,12.751819,4.201042,grey,292
746083955,698.0,7.9739566,12.717617,4.55441,grey,292
746083955,699.0,7.287702,13.680085,4.4404826,grey,292
746083955,700.0,7.3111744,13.014795,4.6550045,grey,292
746083955,701.0,7.422652,13.267568,4.627155,grey,292
746083955,702.0,7.845291,13.365813,4.4990325,grey,292
746083955,703.0,7.800795,12.805015,4.531437,grey,292
746083955,704.0,7.667286,13.155197,4.7479,grey,292
746083955,705.0,8.534666,13.000123,4.4165444,grey,292
746083955,706.0,7.8955426,13.3691845,4.161969,grey,292
746083955,707.0,8.096812,12.928163,4.2414603,grey,292
746083955,708.0,9.085607,12.962945,4.170062,grey,292
746083955,709.0,8.682489,13.334787,4.3246226,grey,292
746083955,710.0,7.775116,13.652004,4.0564165,grey,292
746083955,711.0,9.5677595,13.303453,3.9490068,grey,292
746083955,712.0,8.869676,14.241631,5.2422867,grey,292
746083955,713.0,7.847181,13.142298,4.454654,grey,292
746083955,714.0,7.499176,13.528006,4.6780005,grey,292
746083955,715.0,7.5738025,13.426164,4.800333,grey,292
746083955,716.0,7.7460375,13.254248,4.7338862,grey,292
746083955,717.0,7.779408,13.576264,4.4350824,grey,292
746083955,718.0,7.738138,13.347288,4.5711393,grey,292
746083955,719.0,7.716631,13.829631,4.561444,grey,292
746083955,720.0,7.6301713,13.507836,4.4216094,grey,292
746083955,721.0,7.7407746,13.22209,4.6295633,grey,292
746083955,722.0,7.5483623,13.468989,4.4460797,grey,292
746083955,723.0,7.8982,13.389528,3.8349051,grey,292
746083955,724.0,7.809184,13.691616,3.9439971,grey,292
746083955,725.0,7.560281,13.303086,4.4475036,grey,292
746083955,726.0,7.6560802,13.671596,4.0167165,grey,292
746083955,727.0,7.965264,13.502611,3.661371,grey,292
746083955,728.0,7.8158607,13.469098,3.881275,grey,292
746083955,729.0,7.575796,13.494513,4.3898325,grey,292
746083955,730.0,7.6356416,13.61895,4.198935,grey,292
746083955,731.0,7.6001472,13.457538,4.1642494,grey,292
746083955,732.0,7.6998386,13.58515,4.114183,grey,292
746083955,733.0,7.578968,13.607292,4.4455814,grey,292
746083955,734.0,7.363972,13.650625,4.0919313,grey,292
746083955,735.0,6.9568944,13.692289,4.1967406,grey,292
746083955,736.0,7.195125,13.586119,4.5151653,grey,292
746083955,737.0,8.166434,13.446071,5.3677273,grey,292
746083955,738.0,7.692209,13.421196,4.0777187,grey,292
746083955,739.0,7.605316,13.341023,3.8157628,grey,292
746083955,740.0,7.1271276,12.973738,4.194408,grey,292
746083955,741.0,7.2648096,13.161585,4.244019,grey,292
746083955,742.0,7.5544,13.265983,4.1249495,grey,292
746083955,743.0,7.9224615,13.790274,3.84025,grey,292
746083955,744.0,6.954313,12.928303,4.2888393,grey,292
746083955,745.0,7.6841965,13.846661,3.7508404,grey,292
746083955,746.0,9.158301,12.958647,3.5273557,grey,292
746083955,747.0,8.201664,13.471929,3.5343366,grey,292
746083955,748.0,7.4060163,12.928093,3.8569977,grey,292
746083955,749.0,8.2572365,13.115789,3.5717568,grey,292
746083955,750.0,9.005955,12.953694,3.4088404,grey,292
746083955,751.0,7.2862306,13.077608,3.9484098,grey,292
746083955,752.0,7.3180847,12.917435,3.9684868,grey,292
746083955,753.0,8.505935,12.988306,3.3689518,grey,292
746083955,754.0,9.112714,12.957008,3.5898452,grey,292
746083955,755.0,8.740736,13.092115,3.4964845,grey,292
746083955,756.0,8.226201,13.171482,3.5073469,grey,292
746083955,757.0,8.409767,13.043926,3.4917564,grey,292
746083955,758.0,7.8407435,13.428217,4.223196,grey,292
746083955,759.0,8.705365,13.119243,3.4287066,grey,292
746083955,760.0,8.774281,13.281168,3.40802,grey,292
746083955,761.0,8.58127,13.276462,3.590794,grey,292
746083955,762.0,8.379764,13.135979,3.551392,grey,292
746083955,763.0,8.679237,13.274356,3.3344152,grey,292
746083955,764.0,8.3211155,13.221486,3.3723319,grey,292
746083955,765.0,8.412007,13.189702,3.4063451,grey,292
746083955,766.0,8.473144,13.415699,3.383051,grey,292
746083955,767.0,8.617555,13.341309,3.5346868,grey,292
746083955,768.0,8.899582,13.427858,3.4872434,grey,292
746083955,769.0,9.258781,13.341446,3.7248127,grey,292
746083955,770.0,9.014258,13.290083,3.4451222,grey,292
746083955,771.0,8.817085,13.630202,3.467683,grey,292
746083955,772.0,8.391883,13.546158,3.3808632,grey,292
746083955,773.0,8.922093,13.492621,3.7508528,grey,292
746083955,774.0,9.048788,13.628836,3.7826514,grey,292
746083955,775.0,8.476981,14.296869,3.7503889,grey,292
746083955,776.0,8.610792,14.893179,4.3312173,grey,292
746083955,777.0,8.571204,14.024269,3.5117252,grey,292
746083955,778.0,8.288761,14.551614,3.60484,grey,292
746083955,779.0,8.08139,14.499176,3.6475503,grey,292
746083955,780.0,8.542092,13.730911,3.850494,grey,292
746083955,781.0,8.856403,13.133477,4.628988,grey,292
746083955,782.0,9.036309,13.228513,4.354839,grey,292
746083955,783.0,8.166757,14.573854,3.619722,grey,292
746083955,784.0,8.485727,13.141634,5.163733,grey,292
746083955,785.0,8.7128,14.236357,3.5317419,grey,292
746083955,786.0,9.044172,13.268778,3.4080915,grey,292
746083955,787.0,8.914983,14.129145,3.5897596,grey,292
746083955,788.0,8.803631,13.49321,3.4564283,grey,292
746083955,789.0,8.32159,14.051068,3.4783487,grey,292
746083955,790.0,8.078366,14.478921,3.6588852,grey,292
746083955,791.0,8.068275,14.407811,3.7691288,grey,292
746083955,792.0,8.813196,13.914686,3.5220191,grey,292
746083955,793.0,8.969126,14.300854,3.3958845,grey,292
746083955,794.0,8.280566,14.617776,3.6414363,grey,292
746083955,795.0,8.1387615,14.391706,3.637374,grey,292
746083955,796.0,7.960647,14.400324,3.985912,grey,292
746083955,797.0,8.0611515,14.217993,3.7084749,grey,292
746083955,798.0,8.52408,13.922706,3.5819464,grey,292
746083955,799.0,8.218599,14.375255,3.865485,grey,292
746083955,800.0,8.151177,14.549155,3.7386572,grey,292
746083955,801.0,8.009305,15.076765,3.951986,grey,292
746083955,802.0,8.301482,14.61055,3.7321603,grey,292
746083955,803.0,8.012761,14.497678,4.061954,grey,292
746083955,804.0,7.7348332,14.725619,4.2263355,grey,292
746083955,805.0,7.9043293,15.155202,4.5446754,grey,292
746083955,806.0,8.252998,14.745754,3.8063872,grey,292
746083955,807.0,8.348926,14.907889,4.0879374,grey,292
746083955,808.0,8.086788,15.143515,4.217678,grey,292
746083955,809.0,7.9037886,15.243693,4.1745195,grey,292
746083955,810.0,7.9356613,15.280202,4.1547923,grey,292
746083955,811.0,7.842837,15.039754,4.0104847,grey,292
746083955,812.0,7.895765,15.2262945,4.123704,grey,292
746083955,813.0,7.8588905,15.212487,4.234923,grey,292
746083955,814.0,8.25545,14.999706,4.1882176,grey,292
746083955,815.0,7.8655796,15.038795,4.2338905,grey,292
746083955,816.0,8.198729,15.016812,4.2487264,grey,292
746083955,817.0,8.228222,15.012492,4.3351903,grey,292
746083955,818.0,8.138482,15.380371,3.9099772,grey,292
746083955,819.0,7.4341044,15.37688,4.1193123,grey,292
746083955,820.0,7.4374766,15.377198,4.1831884,grey,292
746083955,821.0,7.371193,15.374065,4.180504,grey,292
746083955,822.0,7.492612,15.320148,4.130853,grey,292
746083955,823.0,7.4157867,15.290621,4.236407,grey,292
746083955,824.0,7.3174477,15.3068695,4.2528896,grey,292
746083955,825.0,7.395827,15.358744,4.1773214,grey,292
746083955,826.0,7.4132547,15.348336,4.174469,grey,292
746083955,827.0,7.250807,15.258126,4.2755013,grey,292
746083955,828.0,7.321422,15.383121,4.2739353,grey,292
746083955,829.0,7.2941093,15.336321,4.297586,grey,292
746083955,830.0,7.077774,15.158205,4.4416757,grey,292
746083955,831.0,7.051617,14.886716,4.5834227,grey,292
746083955,832.0,7.1286592,15.216227,4.389005,grey,292
746083955,833.0,6.9283414,15.202072,4.693255,grey,292
746083955,834.0,6.800446,14.754523,4.5674176,grey,292
746083955,835.0,6.5427756,14.523,4.5359125,grey,292
746083955,836.0,6.2759347,14.229562,4.491187,grey,292
746083955,837.0,6.174224,14.047189,4.3525653,grey,292
746083955,838.0,6.2088466,14.006866,4.354401,grey,292
746083955,839.0,6.170986,13.651006,4.4409437,grey,292
746083955,840.0,6.300077,14.002912,4.640223,grey,292
746083955,841.0,6.259109,14.16321,4.436571,grey,292
746083955,842.0,6.2110267,14.046489,4.343457,grey,292
746083955,843.0,6.2506604,14.018045,4.4408307,grey,292
746083955,844.0,6.2941704,13.799659,4.436626,grey,292
746083955,845.0,6.17978,13.880514,4.378758,grey,292
746083955,846.0,6.1763434,13.664221,4.4002886,grey,292
746083955,847.0,6.3031764,13.692718,4.4067397,grey,292
746083955,848.0,6.22564,13.610932,4.484771,grey,292
746083955,849.0,6.364509,13.741762,4.3213563,grey,292
746083955,850.0,6.1446366,13.883304,4.260571,grey,292
746083955,851.0,6.3219466,13.677107,4.358351,grey,292
746083955,852.0,6.3604736,13.771323,4.1670694,grey,292
746083955,853.0,6.103899,13.622536,4.008088,grey,292
746083955,854.0,6.1613173,13.564227,4.154167,grey,292
746083955,855.0,6.4197683,13.577013,4.312022,grey,292
746083955,856.0,6.7822957,13.836278,4.045044,grey,292
746083955,857.0,6.3671565,13.7050705,4.0756536,grey,292
746083955,858.0,6.837761,13.652804,4.2815266,grey,292
746083955,859.0,6.4471097,13.621663,4.492264,grey,292
746083955,860.0,6.9763846,13.531035,4.6076813,grey,292
746083955,861.0,6.4027658,13.399133,4.1710577,grey,292
746083955,862.0,6.869335,13.556448,4.191334,grey,292
746083955,863.0,7.3730493,14.206039,3.9046247,grey,292
746083955,864.0,6.8178926,13.724574,4.164982,grey,292
746083955,865.0,6.8873515,13.612872,4.242368,grey,292
746083955,866.0,6.9099884,13.6006365,4.1326036,grey,292
746083955,867.0,6.6337485,13.592925,4.057484,grey,292
746083955,868.0,6.1751304,13.576658,3.8329275,grey,292
746083955,869.0,6.4327445,13.37226,3.9482563,grey,292
746083955,870.0,6.402739,13.274267,3.9452446,grey,292
746083955,871.0,5.9356813,13.250311,3.946946,grey,292
746083955,872.0,5.968649,13.288377,3.6980507,grey,292
746083955,873.0,6.063884,13.221094,3.864645,grey,292
746083955,874.0,6.4029346,13.274419,3.872574,grey,292
746083955,875.0,6.7373466,13.222625,3.785323,grey,292
746083955,876.0,6.3915167,13.238678,3.8257945,grey,292
746083955,877.0,6.0863085,13.349818,3.84189,grey,292
746083955,878.0,5.9557743,13.398956,3.8135757,grey,292
746083955,879.0,6.033243,13.3496,3.7954645,grey,292
746083955,880.0,6.067478,13.093699,3.9628985,grey,292
746083955,881.0,5.933574,13.132553,3.9282176,grey,292
746083955,882.0,6.018769,13.132336,4.00781,grey,292
746083955,883.0,6.0851574,13.287215,3.8590906,grey,292
746083955,884.0,6.0835447,13.196413,4.074345,grey,292
746083955,885.0,5.956599,13.110626,4.1035557,grey,292
746083955,886.0,6.007607,13.15997,3.9430122,grey,292
746083955,887.0,6.137523,13.092494,4.158012,grey,292
746083955,888.0,6.0004854,13.218444,3.9665003,grey,292
746083955,889.0,6.0695333,13.224177,4.1138515,grey,292
746083955,890.0,6.236714,13.205539,4.2564154,grey,292
746083955,891.0,6.6104517,12.867725,4.407708,grey,292
746083955,892.0,6.1413803,13.380345,4.4762464,grey,292
746083955,893.0,6.172114,13.047422,4.3191843,grey,292
746083955,894.0,6.2677674,13.063332,4.1572647,grey,292
746083955,895.0,6.542084,12.836583,4.34988,grey,292
746083955,896.0,6.3717446,13.193654,4.670628,grey,292
746083955,897.0,6.266111,13.1157255,4.2373905,grey,292
746083955,898.0,6.53042,12.917548,4.3503714,grey,292
746083955,899.0,6.6288376,12.799358,4.4343314,grey,292
