session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,447.0,2.3869047,15.934595,11.068296,VISrl,76
715093703,448.0,2.7572873,16.011852,11.104044,VISrl,76
715093703,449.0,2.3939438,15.421579,11.090307,VISrl,76
715093703,450.0,2.621507,16.183971,11.057175,VISrl,76
715093703,451.0,2.8699389,15.520222,11.233711,VISrl,76
715093703,452.0,2.9930363,15.92823,11.0794525,VISrl,76
715093703,453.0,2.8184395,16.230568,11.036209,VISrl,76
715093703,454.0,2.9206412,15.900244,11.142058,VISrl,76
715093703,455.0,2.6259987,15.738192,10.974486,VISrl,76
715093703,456.0,2.5962334,16.310541,10.989111,VISrl,76
715093703,457.0,2.8516452,16.069168,10.870437,VISrl,76
715093703,458.0,2.9881601,16.113008,10.878201,VISrl,76
715093703,459.0,2.2327366,16.306654,10.987113,VISrl,76
715093703,460.0,2.9042177,16.489756,10.770505,VISrl,76
715093703,461.0,2.9114175,16.308502,10.773253,VISrl,76
715093703,462.0,4.0227137,15.521545,8.795,VISrl,76
715093703,463.0,3.069078,16.310638,10.829734,VISrl,76
715093703,464.0,2.765246,16.624119,10.714649,VISrl,76
715093703,465.0,2.8771083,16.554525,10.712446,VISrl,76
715093703,466.0,2.54796,16.477425,10.929912,VISrl,76
715093703,467.0,2.8141975,16.36178,10.856425,VISrl,76
715093703,468.0,2.5972018,16.394304,10.718438,VISrl,76
715093703,469.0,2.531978,16.471153,10.854686,VISrl,76
715093703,470.0,2.7271867,16.456297,10.699683,VISrl,76
715093703,471.0,2.8070674,16.396181,10.422673,VISrl,76
715093703,472.0,2.7230027,16.457357,10.7469635,VISrl,76
715093703,473.0,2.62187,16.445673,10.513356,VISrl,76
715093703,474.0,2.6098225,17.289846,10.6123085,VISrl,76
715093703,475.0,3.026594,16.311422,10.531918,VISrl,76
715093703,476.0,2.6020432,16.415098,10.636568,VISrl,76
715093703,477.0,2.8501718,16.626394,9.986794,VISrl,76
715093703,478.0,2.9069688,16.63606,10.213053,VISrl,76
715093703,479.0,3.1826293,16.455544,10.644148,VISrl,76
715093703,480.0,3.1798975,16.306534,10.175487,VISrl,76
715093703,481.0,2.6495566,16.742085,10.68074,VISrl,76
715093703,482.0,2.3206697,16.083565,11.364278,VISrl,76
715093703,483.0,2.8007882,16.777418,10.439347,VISrl,76
715093703,484.0,3.0379224,16.065884,10.246422,VISrl,76
715093703,485.0,2.9400837,16.466185,10.481805,VISrl,76
715093703,486.0,2.67461,16.543512,10.425633,VISrl,76
715093703,487.0,3.9458947,15.543481,8.762486,VISrl,76
715093703,488.0,2.7024627,17.218521,10.5265875,VISrl,76
715093703,489.0,2.5506907,16.496372,10.554885,VISrl,76
715093703,490.0,2.744924,16.421808,10.125572,VISrl,76
715093703,491.0,2.7912447,16.290293,10.498778,VISrl,76
715093703,492.0,2.9516146,16.289703,10.527162,VISrl,76
715093703,493.0,2.8171167,16.210619,10.857149,VISrl,76
715093703,494.0,3.1940084,15.781616,10.150278,VISrl,76
715093703,495.0,3.5021896,16.085026,10.1127205,VISrl,76
715093703,496.0,2.950121,16.001965,10.219091,VISrl,76
715093703,497.0,3.0135856,16.152163,10.384256,VISrl,76
715093703,498.0,3.0619636,16.013798,10.517561,VISrl,76
715093703,499.0,2.9934313,16.20454,10.315456,VISrl,76
715093703,500.0,2.9776988,15.968751,10.21753,VISrl,76
715093703,501.0,3.0239925,15.798276,10.340701,VISrl,76
715093703,502.0,3.0076203,16.116032,10.727984,VISrl,76
715093703,503.0,3.3580332,15.134319,10.417718,VISrl,76
715093703,504.0,2.3005548,14.192547,10.114683,VISrl,76
715093703,505.0,2.758145,15.835202,10.679823,VISrl,76
715093703,506.0,2.775225,15.369063,10.021029,VISrl,76
715093703,507.0,2.750031,15.445088,10.716758,VISrl,76
715093703,508.0,3.6684933,15.740432,10.388007,VISrl,76
715093703,509.0,2.9353423,15.693819,10.256417,VISrl,76
715093703,510.0,3.0884833,15.359336,10.101224,VISrl,76
715093703,511.0,3.3255708,15.628963,9.983321,VISrl,76
715093703,512.0,2.8561506,14.984535,10.860313,VISrl,76
715093703,513.0,2.897018,15.160963,10.265816,VISrl,76
715093703,514.0,3.021184,15.525857,10.872593,VISrl,76
715093703,515.0,3.088045,15.450673,10.326528,VISrl,76
715093703,516.0,3.0859275,15.249202,10.538302,VISrl,76
715093703,517.0,3.2746634,15.393892,10.5246725,VISrl,76
715093703,518.0,2.9429648,15.234454,10.358137,VISrl,76
715093703,519.0,3.139521,15.205412,10.593821,VISrl,76
715093703,520.0,3.0935636,15.154601,10.621121,VISrl,76
715093703,521.0,3.092534,14.967063,10.698043,VISrl,76
715093703,522.0,3.0496972,15.268214,10.604373,VISrl,76
715093703,523.0,2.9988081,14.872143,10.94722,VISrl,76
715093703,524.0,2.8550053,15.711414,9.948233,VISrl,76
715093703,525.0,2.706645,15.56939,10.329093,VISrl,76
715093703,526.0,2.7823465,15.02901,10.688921,VISrl,76
715093703,527.0,1.1647438,14.2042885,10.731364,VISrl,76
715093703,528.0,2.7639198,15.1471195,10.0350685,VISrl,76
715093703,529.0,3.189257,15.844115,10.359101,VISrl,76
715093703,530.0,3.285537,15.404634,9.878694,VISrl,76
715093703,531.0,3.1084995,15.530644,9.709617,VISrl,76
715093703,532.0,3.1866114,15.816961,10.038312,VISrl,76
715093703,533.0,3.159613,12.913868,11.369765,VISrl,76
715093703,534.0,3.6397033,15.17689,10.553758,VISrl,76
715093703,535.0,3.6400235,15.205635,10.508914,VISrl,76
715093703,536.0,3.379653,15.586895,10.1121855,VISrl,76
715093703,537.0,4.126219,15.632883,10.131851,VISrl,76
715093703,538.0,3.643756,15.238484,10.260459,VISrl,76
715093703,539.0,3.7592459,15.520256,10.189029,VISrl,76
715093703,540.0,4.3002195,15.518884,9.958682,VISrl,76
715093703,541.0,3.8961406,15.7264595,10.342016,VISrl,76
715093703,542.0,3.9221015,15.8179035,10.300015,VISrl,76
715093703,543.0,3.9893131,15.651404,10.283082,VISrl,76
715093703,544.0,4.1430507,15.614954,10.091809,VISrl,76
715093703,545.0,3.7607129,15.734778,10.334108,VISrl,76
715093703,546.0,4.4619374,15.342796,10.025144,VISrl,76
715093703,547.0,4.306976,15.438928,10.144263,VISrl,76
715093703,548.0,4.635132,15.186829,9.589001,VISrl,76
715093703,549.0,4.889958,15.199145,9.647259,VISrl,76
715093703,550.0,4.6787925,15.167136,9.559656,VISrl,76
715093703,551.0,4.7318,15.269893,9.745435,VISrl,76
715093703,552.0,4.5079403,15.473187,9.844544,VISrl,76
715093703,553.0,4.764821,15.227123,9.752097,VISrl,76
715093703,554.0,4.620209,15.222824,9.846166,VISrl,76
715093703,555.0,4.4796567,15.377791,9.962583,VISrl,76
715093703,556.0,4.162716,15.343637,10.237717,VISrl,76
715093703,557.0,4.339769,15.2526045,9.949704,VISrl,76
715093703,558.0,4.9467926,15.199209,9.601311,VISrl,76
715093703,559.0,5.252789,15.09863,9.301233,VISrl,76
715093703,560.0,5.2930264,15.129464,9.391815,VISrl,76
715093703,561.0,5.2818027,15.121878,9.412283,VISrl,76
715093703,562.0,5.0939374,15.096917,9.405712,VISrl,76
715093703,563.0,5.2371407,15.122091,9.425351,VISrl,76
715093703,564.0,5.194589,15.087447,9.327635,VISrl,76
715093703,565.0,5.300994,15.166655,9.218701,VISrl,76
715093703,566.0,5.3266425,15.147182,9.266707,VISrl,76
715093703,567.0,5.224764,15.047757,9.008934,VISrl,76
715093703,568.0,5.02068,14.892981,9.227801,VISrl,76
715093703,569.0,5.256007,15.10225,9.288768,VISrl,76
715093703,570.0,5.104733,14.929329,9.047798,VISrl,76
715093703,571.0,5.0547533,14.897274,9.127807,VISrl,76
715093703,572.0,5.2550592,14.971825,8.931518,VISrl,76
715093703,573.0,5.1934786,15.022645,8.851297,VISrl,76
715093703,574.0,5.12589,14.880216,9.067863,VISrl,76
715093703,575.0,5.1372123,15.140528,8.935523,VISrl,76
715093703,576.0,5.1141343,15.034169,8.892153,VISrl,76
715093703,577.0,5.1243877,14.965739,8.813388,VISrl,76
715093703,578.0,5.150114,14.89399,9.044749,VISrl,76
715093703,579.0,5.162883,15.133123,8.95373,VISrl,76
715093703,580.0,4.7902427,15.202426,8.856144,VISrl,76
715093703,581.0,4.6268773,15.178317,8.691763,VISrl,76
715093703,582.0,4.2115984,15.343367,8.683883,VISrl,76
715093703,583.0,5.1126385,15.147227,8.678824,VISrl,76
715093703,584.0,5.022411,14.975424,8.775075,VISrl,76
715093703,585.0,5.0051064,15.151117,8.725014,VISrl,76
715093703,586.0,5.0138474,15.123534,8.680169,VISrl,76
715093703,587.0,4.6944857,15.16851,8.724461,VISrl,76
715093703,588.0,5.108081,15.076404,8.748354,VISrl,76
715093703,589.0,5.0402403,15.159444,8.697984,VISrl,76
715093703,590.0,5.1095223,15.088344,8.698238,VISrl,76
715093703,591.0,4.9010243,15.119915,8.655781,VISrl,76
715093703,592.0,4.7172956,15.12281,8.676314,VISrl,76
715093703,593.0,4.906623,15.15811,8.741468,VISrl,76
715093703,594.0,4.6926084,15.001456,9.019535,VISrl,76
715093703,595.0,4.8185196,14.945392,8.996106,VISrl,76
715093703,596.0,4.940002,15.07763,8.8583355,VISrl,76
715093703,597.0,4.854475,14.970738,8.889062,VISrl,76
715093703,598.0,4.1885777,14.55062,9.174666,VISrl,76
715093703,599.0,3.7159083,14.294605,9.186572,VISrl,76
715093703,600.0,3.4863338,14.43093,9.604209,VISrl,76
715093703,601.0,4.1679993,14.544881,9.30814,VISrl,76
715093703,602.0,3.979051,14.4371,9.254135,VISrl,76
715093703,603.0,3.3226664,14.373573,9.443842,VISrl,76
715093703,604.0,4.0175285,14.414529,9.428438,VISrl,76
715093703,605.0,2.9400058,14.657365,9.781574,VISrl,76
715093703,606.0,3.3647652,14.291312,9.573795,VISrl,76
715093703,607.0,2.5975058,14.218174,9.824185,VISrl,76
715093703,608.0,3.0551941,14.202299,9.753691,VISrl,76
715093703,609.0,3.536835,14.274291,9.37408,VISrl,76
715093703,610.0,2.4110436,14.375113,9.217267,VISrl,76
715093703,611.0,3.3836172,14.117387,9.408531,VISrl,76
715093703,612.0,3.34757,14.044578,9.325219,VISrl,76
715093703,613.0,3.4308214,14.928078,9.686391,VISrl,76
715093703,614.0,3.3366935,14.847714,9.679869,VISrl,76
715093703,615.0,3.110743,14.436797,9.35211,VISrl,76
715093703,616.0,3.2806647,14.481379,9.450989,VISrl,76
715093703,617.0,3.4724355,15.404173,9.84189,VISrl,76
715093703,618.0,2.7156956,14.089089,9.291454,VISrl,76
715093703,619.0,3.0051417,14.637605,9.442318,VISrl,76
715093703,620.0,2.9484856,14.310027,9.286558,VISrl,76
715093703,621.0,3.0768144,15.690561,10.222739,VISrl,76
715093703,622.0,2.614824,15.156771,10.374424,VISrl,76
715093703,623.0,2.8693724,14.107733,9.27302,VISrl,76
715093703,624.0,3.1351993,14.0734415,9.519225,VISrl,76
715093703,625.0,2.6650321,14.46387,9.678204,VISrl,76
715093703,626.0,2.9949892,14.265563,9.573589,VISrl,76
715093703,627.0,2.5096784,14.050571,9.398413,VISrl,76
715093703,628.0,2.5326447,14.202497,9.851765,VISrl,76
715093703,629.0,1.4608078,14.264661,10.370252,VISrl,76
715093703,630.0,1.9131701,13.805608,9.738811,VISrl,76
715093703,631.0,2.8101723,14.771289,9.464961,VISrl,76
715093703,632.0,2.5413163,14.079816,9.323312,VISrl,76
715093703,633.0,2.8270557,13.9815855,9.809298,VISrl,76
715093703,634.0,2.2620978,14.245555,9.769749,VISrl,76
715093703,635.0,2.8529353,14.3370495,9.379155,VISrl,76
715093703,636.0,3.1266143,14.214492,9.372317,VISrl,76
715093703,637.0,3.195804,14.143748,9.365432,VISrl,76
715093703,638.0,2.8272002,14.098989,9.298428,VISrl,76
715093703,639.0,2.93583,14.36259,9.791453,VISrl,76
715093703,640.0,2.6134272,14.225295,9.286828,VISrl,76
715093703,641.0,2.1024876,13.972354,9.687996,VISrl,76
715093703,642.0,2.5542295,14.445045,9.790642,VISrl,76
715093703,643.0,3.6857178,15.092559,8.807373,VISrl,76
715093703,644.0,2.4781902,15.292,10.431937,VISrl,76
715093703,645.0,2.0826454,14.133403,9.774478,VISrl,76
715093703,646.0,1.6567675,13.936074,9.958528,VISrl,76
715093703,647.0,2.6210454,14.593363,9.508046,VISrl,76
715093703,648.0,2.3280988,14.060078,9.3346615,VISrl,76
715093703,649.0,2.533425,14.041168,9.409958,VISrl,76
715093703,650.0,2.5548308,14.755429,9.614242,VISrl,76
715093703,651.0,2.288759,14.780022,9.538668,VISrl,76
715093703,652.0,2.42236,14.084615,9.226733,VISrl,76
715093703,653.0,1.8556631,14.138965,9.784873,VISrl,76
715093703,654.0,2.5790095,14.317638,9.421462,VISrl,76
715093703,655.0,2.3298633,14.916032,9.300243,VISrl,76
715093703,656.0,1.4910067,14.046595,10.093991,VISrl,76
715093703,657.0,2.3629742,14.112154,9.299135,VISrl,76
715093703,658.0,2.0160613,14.913411,9.493881,VISrl,76
715093703,659.0,2.562683,14.293783,9.496528,VISrl,76
715093703,660.0,2.308288,14.4748335,9.258944,VISrl,76
715093703,661.0,2.308301,14.314646,9.545014,VISrl,76
715093703,662.0,1.2570088,14.052956,10.391844,VISrl,76
715093703,663.0,2.478644,14.349219,9.258502,VISrl,76
715093703,664.0,2.441033,14.633666,9.915367,VISrl,76
715093703,665.0,2.37372,14.123946,9.673896,VISrl,76
715093703,666.0,2.4307845,14.608153,9.812893,VISrl,76
715093703,667.0,2.5249982,14.423755,9.588594,VISrl,76
715093703,668.0,2.5321958,14.347014,9.391778,VISrl,76
715093703,669.0,2.159317,14.242268,9.8178215,VISrl,76
715093703,670.0,2.6354012,14.155889,9.550181,VISrl,76
715093703,671.0,2.272034,14.789112,9.539909,VISrl,76
715093703,672.0,1.3876742,14.182486,10.405544,VISrl,76
715093703,673.0,2.647429,14.451292,9.959235,VISrl,76
715093703,674.0,2.4762113,14.883793,9.818081,VISrl,76
715093703,675.0,1.7144624,14.606023,9.4776,VISrl,76
715093703,676.0,1.9356097,14.220122,10.5083475,VISrl,76
715093703,677.0,2.255132,14.6287155,9.973718,VISrl,76
715093703,678.0,1.0989959,14.475306,10.541307,VISrl,76
715093703,679.0,2.364969,14.774697,9.424452,VISrl,76
715093703,680.0,1.6467593,14.03617,10.067794,VISrl,76
715093703,681.0,2.8027833,13.791306,10.877121,VISrl,76
715093703,682.0,2.3799613,15.056335,9.797925,VISrl,76
715093703,683.0,2.3885865,14.614604,9.679759,VISrl,76
715093703,684.0,2.4471028,14.329117,9.998204,VISrl,76
715093703,685.0,2.367103,14.705013,9.794935,VISrl,76
715093703,686.0,1.2937232,15.436802,10.779384,VISrl,76
715093703,687.0,1.816337,14.083336,10.458113,VISrl,76
715093703,688.0,2.0217063,14.264345,10.52162,VISrl,76
715093703,689.0,1.2073227,15.200461,10.510636,VISrl,76
715093703,690.0,2.2322347,14.130527,10.219693,VISrl,76
715093703,691.0,3.2707398,15.87129,9.639413,VISrl,76
715093703,692.0,1.966578,14.372692,10.619269,VISrl,76
715093703,693.0,2.81766,14.659126,9.829363,VISrl,76
715093703,694.0,2.9072325,14.438353,9.581744,VISrl,76
715093703,695.0,1.9325812,14.150324,10.326167,VISrl,76
715093703,696.0,2.8455677,14.465724,9.88775,VISrl,76
715093703,697.0,1.3074497,14.355534,10.187331,VISrl,76
715093703,698.0,1.9925628,14.163816,10.158392,VISrl,76
715093703,699.0,1.9483593,14.12071,10.574104,VISrl,76
715093703,700.0,1.9717196,14.3446245,10.165947,VISrl,76
715093703,701.0,1.9873844,14.509552,10.038064,VISrl,76
715093703,702.0,1.6646086,14.305902,10.138924,VISrl,76
715093703,703.0,2.2526944,14.339077,10.048359,VISrl,76
715093703,704.0,1.4607649,14.584063,10.339971,VISrl,76
715093703,705.0,2.7560453,14.592448,10.253781,VISrl,76
715093703,706.0,2.5628254,14.359736,9.953543,VISrl,76
715093703,707.0,2.3123343,14.732295,10.227193,VISrl,76
715093703,708.0,1.0255127,14.26213,10.731255,VISrl,76
715093703,709.0,2.9170628,14.686779,10.127498,VISrl,76
715093703,710.0,1.9602802,14.21491,9.912409,VISrl,76
715093703,711.0,1.7424582,14.062792,10.451321,VISrl,76
715093703,712.0,2.93477,14.546112,10.209495,VISrl,76
715093703,713.0,2.0614781,14.222106,10.263374,VISrl,76
715093703,714.0,1.6387613,14.539836,9.651132,VISrl,76
715093703,715.0,1.4640284,14.858013,9.711205,VISrl,76
715093703,716.0,1.9039077,14.466287,9.813002,VISrl,76
715093703,717.0,1.491959,15.117675,9.55646,VISrl,76
715093703,718.0,1.552951,14.836912,9.44334,VISrl,76
715093703,719.0,1.7582788,14.739147,9.540832,VISrl,76
715093703,720.0,1.5760539,14.782184,9.564081,VISrl,76
715093703,721.0,1.6180576,14.887822,9.704546,VISrl,76
715093703,722.0,1.912948,14.39769,9.825317,VISrl,76
715093703,723.0,1.4293032,15.133302,10.017752,VISrl,76
715093703,724.0,2.6417234,14.948463,9.664699,VISrl,76
715093703,725.0,1.6083019,15.044349,9.646545,VISrl,76
715093703,726.0,2.3090148,15.003872,9.334352,VISrl,76
715093703,727.0,1.4868463,14.689292,9.866577,VISrl,76
715093703,728.0,1.5535727,15.134029,9.48213,VISrl,76
715093703,729.0,1.5832481,14.7770815,9.788688,VISrl,76
715093703,730.0,1.6590707,15.053544,9.404421,VISrl,76
715093703,731.0,1.737586,15.347699,9.379978,VISrl,76
715093703,732.0,1.4345337,15.581424,9.660613,VISrl,76
715093703,733.0,1.4751143,14.851378,10.2715,VISrl,76
715093703,734.0,1.736123,15.379567,9.524887,VISrl,76
715093703,735.0,1.7891065,15.205001,10.245137,VISrl,76
715093703,736.0,1.9235964,14.288635,10.223476,VISrl,76
715093703,737.0,2.6093202,14.689558,9.563905,VISrl,76
715093703,738.0,2.023774,15.101919,10.081949,VISrl,76
715093703,739.0,1.5052598,15.642613,10.06653,VISrl,76
715093703,740.0,1.7536235,15.135855,9.863426,VISrl,76
715093703,741.0,1.1026902,15.351785,10.113459,VISrl,76
715093703,742.0,1.6751435,15.382058,9.72954,VISrl,76
715093703,743.0,2.3901544,15.104721,10.056865,VISrl,76
715093703,744.0,1.5698396,15.185676,10.23059,VISrl,76
715093703,745.0,1.4131278,15.630756,9.783453,VISrl,76
715093703,746.0,1.5243052,15.246398,10.1748495,VISrl,76
715093703,747.0,2.0954585,15.062804,9.698456,VISrl,76
715093703,748.0,1.3420113,15.645483,10.283541,VISrl,76
715093703,749.0,1.4490016,15.128985,10.304172,VISrl,76
715093703,750.0,1.9477959,15.252142,9.72298,VISrl,76
715093703,751.0,1.478553,15.519934,10.158018,VISrl,76
715093703,752.0,1.6231766,15.157285,9.461691,VISrl,76
715093703,753.0,1.0177706,14.307809,10.611808,VISrl,76
715093703,754.0,0.9845836,14.377226,10.68541,VISrl,76
715093703,755.0,1.5134066,15.455072,9.605288,VISrl,76
715093703,756.0,0.93807185,14.331746,10.752734,VISrl,76
715093703,757.0,1.6049074,15.287887,9.527553,VISrl,76
715093703,758.0,1.6733363,14.1748085,10.218894,VISrl,76
715093703,759.0,1.0402901,14.337155,10.59235,VISrl,76
715093703,760.0,1.3958668,15.102109,10.074451,VISrl,76
715093703,761.0,1.6723201,15.095048,10.422075,VISrl,76
715093703,762.0,1.5713603,14.990235,10.133663,VISrl,76
715093703,763.0,1.9598006,15.249501,10.177456,VISrl,76
715093703,764.0,1.557865,14.050327,10.136049,VISrl,76
715093703,765.0,1.9525156,15.219099,10.126944,VISrl,76
715093703,766.0,0.9861521,14.28363,10.704114,VISrl,76
715093703,767.0,1.945079,14.906943,9.9807825,VISrl,76
715093703,768.0,1.7525735,15.216374,9.6543865,VISrl,76
715093703,769.0,2.11084,15.399775,9.976463,VISrl,76
715093703,770.0,0.8941834,14.114017,10.698557,VISrl,76
715093703,771.0,2.0834491,15.126976,10.191391,VISrl,76
715093703,772.0,2.5469007,14.368559,11.067543,VISrl,76
715093703,773.0,1.5703654,14.507716,10.171164,VISrl,76
715093703,774.0,1.8014768,15.21258,10.262439,VISrl,76
715093703,775.0,0.95746315,14.261072,10.722503,VISrl,76
715093703,776.0,1.70093,15.143023,10.363294,VISrl,76
715093703,777.0,2.2690861,15.380751,9.798425,VISrl,76
715093703,778.0,1.2644222,14.402041,10.33647,VISrl,76
715093703,779.0,1.8309993,15.20494,10.448013,VISrl,76
715093703,780.0,1.6710815,15.048368,10.028766,VISrl,76
715093703,781.0,1.6295714,15.214419,10.273514,VISrl,76
715093703,782.0,2.3495717,13.908936,10.545496,VISrl,76
715093703,783.0,1.375878,14.89483,10.482982,VISrl,76
715093703,784.0,0.985137,14.188964,10.565787,VISrl,76
715093703,785.0,0.97280115,14.200897,10.702484,VISrl,76
715093703,786.0,1.1765391,14.12592,10.433444,VISrl,76
715093703,787.0,1.780753,14.922744,9.471954,VISrl,76
715093703,788.0,1.6030717,14.3968,10.2445,VISrl,76
715093703,789.0,0.9903018,14.181855,10.614325,VISrl,76
715093703,790.0,1.9462156,15.213363,9.374248,VISrl,76
715093703,791.0,1.1927729,14.182216,10.45562,VISrl,76
715093703,792.0,2.2101195,14.705149,10.308691,VISrl,76
715093703,793.0,2.3841796,15.418527,9.299078,VISrl,76
715093703,794.0,2.1842718,15.545402,9.125428,VISrl,76
715093703,795.0,0.9237302,14.107023,10.643542,VISrl,76
715093703,796.0,2.3090827,16.112564,8.796821,VISrl,76
715093703,797.0,2.6156693,15.024803,9.377319,VISrl,76
715093703,798.0,2.161551,15.707766,8.959619,VISrl,76
715093703,799.0,2.2703338,15.784206,8.942033,VISrl,76
715093703,800.0,2.1427336,15.570541,9.044093,VISrl,76
715093703,801.0,1.6457796,15.252209,9.463445,VISrl,76
715093703,802.0,1.4642792,15.020132,10.013032,VISrl,76
715093703,803.0,2.2511787,15.662963,9.106981,VISrl,76
715093703,804.0,3.8132057,15.505982,8.689836,VISrl,76
715093703,805.0,2.9742572,16.151678,8.803339,VISrl,76
715093703,806.0,3.0571945,16.178778,8.665861,VISrl,76
715093703,807.0,3.0427597,16.202826,8.718588,VISrl,76
715093703,808.0,3.3063064,16.04295,9.139611,VISrl,76
715093703,809.0,2.7923994,16.137339,8.800561,VISrl,76
715093703,810.0,2.7898943,16.302616,8.74111,VISrl,76
715093703,811.0,2.8205764,16.368902,8.611896,VISrl,76
715093703,812.0,3.0015457,16.190184,8.730863,VISrl,76
715093703,813.0,2.6830792,16.509857,8.4915,VISrl,76
715093703,814.0,2.61209,16.147625,9.01281,VISrl,76
715093703,815.0,2.550811,16.578627,8.47419,VISrl,76
715093703,816.0,2.5669768,16.409597,8.730963,VISrl,76
715093703,817.0,2.5279186,16.617947,8.385573,VISrl,76
715093703,818.0,2.4932575,16.581636,8.289919,VISrl,76
715093703,819.0,2.4401472,16.700869,8.288553,VISrl,76
715093703,820.0,2.4409025,16.892643,8.027301,VISrl,76
715093703,821.0,2.4697497,16.765621,8.155134,VISrl,76
715093703,822.0,2.526254,16.88702,8.107009,VISrl,76
715093703,823.0,2.3994105,16.85005,8.019767,VISrl,76
715093703,824.0,2.5434015,16.863266,8.139576,VISrl,76
715093703,825.0,2.3547158,16.915804,7.9508085,VISrl,76
715093703,826.0,2.4100106,16.859104,8.045979,VISrl,76
715093703,827.0,2.4727414,16.776838,8.182476,VISrl,76
715093703,828.0,2.427679,16.930876,7.9633408,VISrl,76
715093703,829.0,2.3053195,17.029478,7.892818,VISrl,76
715093703,830.0,2.3259726,17.011536,7.823493,VISrl,76
715093703,831.0,2.380842,16.883871,7.9869,VISrl,76
715093703,832.0,2.4177878,16.936245,7.956345,VISrl,76
715093703,833.0,2.2799222,16.854004,7.926485,VISrl,76
715093703,834.0,2.2240307,17.055729,7.672415,VISrl,76
715093703,835.0,2.073457,17.253456,7.364861,VISrl,76
715093703,836.0,2.0970259,17.199085,7.395581,VISrl,76
715093703,837.0,2.0258458,17.274744,7.365766,VISrl,76
715093703,838.0,1.8935934,17.293804,7.089839,VISrl,76
715093703,839.0,1.9338769,17.294342,7.088127,VISrl,76
715093703,840.0,1.8788791,17.346352,6.961941,VISrl,76
715093703,841.0,1.876031,17.3531,6.949466,VISrl,76
715093703,842.0,1.8774737,17.377947,6.9118667,VISrl,76
715093703,843.0,1.8250408,17.407314,6.859265,VISrl,76
715093703,844.0,1.8514942,17.38901,6.9132876,VISrl,76
715093703,845.0,1.7005419,17.359434,6.762091,VISrl,76
715093703,846.0,1.6873801,17.42477,6.737668,VISrl,76
715093703,847.0,1.7472172,17.420212,6.7477694,VISrl,76
715093703,848.0,1.815279,17.40422,6.821082,VISrl,76
715093703,849.0,1.7212895,17.475664,6.644156,VISrl,76
715093703,850.0,1.7768462,17.422674,6.676996,VISrl,76
715093703,851.0,1.7926382,17.410267,6.7662206,VISrl,76
715093703,852.0,1.6543417,17.492142,6.369232,VISrl,76
715093703,853.0,1.5612553,17.416105,6.152572,VISrl,76
715093703,854.0,1.6060197,17.404747,6.1346264,VISrl,76
715093703,855.0,1.4036491,17.389315,5.937405,VISrl,76
715093703,856.0,1.8336933,17.284634,5.8144364,VISrl,76
715093703,857.0,1.875641,17.307673,5.683792,VISrl,76
715093703,858.0,1.8064109,17.323154,5.745017,VISrl,76
715093703,859.0,2.1109629,17.279469,5.5881104,VISrl,76
715093703,860.0,1.8503835,17.24826,5.5981183,VISrl,76
715093703,861.0,2.1326916,17.299213,5.5207686,VISrl,76
715093703,862.0,2.136737,17.262232,5.566314,VISrl,76
715093703,863.0,2.0881188,17.231436,5.58576,VISrl,76
715093703,864.0,2.236137,17.192348,5.5208435,VISrl,76
715093703,865.0,2.2569075,17.21384,5.5784283,VISrl,76
715093703,866.0,2.218892,17.265745,5.5198874,VISrl,76
715093703,867.0,2.2493598,17.217047,5.534758,VISrl,76
715093703,868.0,2.417409,17.170048,5.6329675,VISrl,76
715093703,869.0,2.4656918,17.169712,5.6113496,VISrl,76
715093703,870.0,2.4917436,17.194742,5.602271,VISrl,76
715093703,871.0,2.3689022,17.20473,5.5880775,VISrl,76
715093703,872.0,2.6046097,17.140024,5.628452,VISrl,76
715093703,873.0,2.7083387,17.12817,5.629517,VISrl,76
715093703,874.0,2.744603,17.114407,5.7147207,VISrl,76
715093703,875.0,2.8683853,17.01507,5.726655,VISrl,76
715093703,876.0,2.8462367,17.059614,5.7037644,VISrl,76
715093703,877.0,2.8483217,17.063738,5.6733594,VISrl,76
715093703,878.0,2.914435,17.021872,5.696151,VISrl,76
715093703,879.0,2.8426747,17.05976,5.6855297,VISrl,76
715093703,880.0,3.137929,16.9521,5.7350817,VISrl,76
715093703,881.0,3.324886,16.856945,5.8456955,VISrl,76
715093703,882.0,3.4679787,16.870653,5.838401,VISrl,76
715093703,883.0,3.518469,16.827467,5.7919307,VISrl,76
715093703,884.0,3.5229592,16.834335,5.826852,VISrl,76
715093703,885.0,3.5211098,16.85678,5.7933583,VISrl,76
715093703,886.0,3.5975802,16.81168,5.811377,VISrl,76
715093703,887.0,3.580623,16.787666,5.8349915,VISrl,76
715093703,888.0,3.6012776,16.908304,6.0043497,VISrl,76
715093703,889.0,3.5623071,16.814777,5.8419366,VISrl,76
715093703,890.0,3.5474374,16.71274,5.9527674,VISrl,76
715093703,891.0,3.6569178,16.833765,5.892688,VISrl,76
715093703,892.0,3.584008,16.782873,5.8381443,VISrl,76
715093703,893.0,3.5973475,16.809004,5.8635798,VISrl,76
715093703,894.0,3.6548285,16.820642,5.939491,VISrl,76
715093703,895.0,3.6315546,16.813892,5.8781347,VISrl,76
715093703,896.0,3.6295874,16.821587,5.890577,VISrl,76
715093703,897.0,3.6676254,16.851349,5.956102,VISrl,76
715093703,898.0,1.2175609,17.145094,7.161362,VISrl,76
