session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,441.0,19.68846,11.240183,-5.2035103,VISrl,46
721123822,442.0,18.967955,11.568029,-5.714773,VISrl,46
721123822,443.0,20.329432,11.766016,-5.9572387,VISrl,46
721123822,444.0,19.494848,12.223768,-6.1713023,VISrl,46
721123822,445.0,18.947552,12.302784,-5.476119,VISrl,46
721123822,446.0,19.198975,11.942984,-4.9257812,VISrl,46
721123822,447.0,19.762735,10.700703,-6.0954094,VISrl,46
721123822,448.0,19.90448,12.973771,-5.320538,VISrl,46
721123822,449.0,19.374622,10.909771,-5.428621,VISrl,46
721123822,450.0,20.08599,10.1586685,-5.083767,VISrl,46
721123822,451.0,20.303543,9.275619,-5.6149697,VISrl,46
721123822,452.0,20.333162,9.254589,-5.598442,VISrl,46
721123822,453.0,20.150208,9.432058,-5.697904,VISrl,46
721123822,454.0,20.36687,9.368981,-5.7115755,VISrl,46
721123822,455.0,19.205982,10.129379,-6.0011573,VISrl,46
721123822,456.0,20.318886,9.323395,-5.6658115,VISrl,46
721123822,457.0,20.34909,9.317179,-5.67077,VISrl,46
721123822,458.0,20.314745,9.293934,-5.6512465,VISrl,46
721123822,459.0,20.326086,9.281435,-5.6019993,VISrl,46
721123822,460.0,20.541,9.480106,-5.700575,VISrl,46
721123822,461.0,20.36781,9.269528,-5.720282,VISrl,46
721123822,462.0,20.434278,9.388458,-5.7797794,VISrl,46
721123822,463.0,20.441595,9.247947,-5.746206,VISrl,46
721123822,464.0,20.269997,9.322846,-5.6748395,VISrl,46
721123822,465.0,20.27303,9.45238,-5.822452,VISrl,46
721123822,466.0,20.454996,9.522519,-5.8528137,VISrl,46
721123822,467.0,20.500957,9.574727,-5.874258,VISrl,46
721123822,468.0,20.429535,9.285707,-5.644204,VISrl,46
721123822,469.0,20.516405,9.453833,-5.8436584,VISrl,46
721123822,470.0,20.502739,9.477078,-5.934574,VISrl,46
721123822,471.0,20.235209,9.45831,-5.813287,VISrl,46
721123822,472.0,20.39431,9.6456785,-5.918484,VISrl,46
721123822,473.0,20.526255,9.519341,-5.9545255,VISrl,46
721123822,474.0,20.446335,9.663275,-5.877303,VISrl,46
721123822,475.0,20.435297,9.590761,-5.9187465,VISrl,46
721123822,476.0,20.417454,9.730446,-5.87897,VISrl,46
721123822,477.0,20.481089,9.607134,-5.890202,VISrl,46
721123822,478.0,20.356663,9.760709,-5.8794518,VISrl,46
721123822,479.0,20.507181,9.7721615,-5.8475404,VISrl,46
721123822,480.0,20.045174,10.472634,-5.8988886,VISrl,46
721123822,481.0,20.388273,9.910266,-5.8805575,VISrl,46
721123822,482.0,20.31726,9.861218,-5.898653,VISrl,46
721123822,483.0,20.065962,10.79901,-5.621844,VISrl,46
721123822,484.0,20.423311,9.70779,-5.8892417,VISrl,46
721123822,485.0,20.368334,9.84652,-5.8886175,VISrl,46
721123822,486.0,20.365864,10.482603,-5.8356214,VISrl,46
721123822,487.0,20.309652,10.891859,-5.7875237,VISrl,46
721123822,488.0,20.374683,9.812931,-5.8529377,VISrl,46
721123822,489.0,20.155788,10.776361,-5.5418844,VISrl,46
721123822,490.0,20.28341,10.323228,-5.7636285,VISrl,46
721123822,491.0,20.241909,11.54098,-5.8062067,VISrl,46
721123822,492.0,20.261154,11.106484,-5.743446,VISrl,46
721123822,493.0,20.149227,10.771225,-5.0744777,VISrl,46
721123822,494.0,20.19949,11.638845,-5.858562,VISrl,46
721123822,495.0,20.17218,11.819221,-5.582797,VISrl,46
721123822,496.0,20.29512,11.355808,-6.013218,VISrl,46
721123822,497.0,19.903028,11.299564,-5.8044777,VISrl,46
721123822,498.0,20.142338,11.36833,-5.608743,VISrl,46
721123822,499.0,20.369955,10.505611,-5.8623815,VISrl,46
721123822,500.0,20.23436,11.138417,-5.801147,VISrl,46
721123822,501.0,20.242247,11.371523,-5.802863,VISrl,46
721123822,502.0,20.206268,11.3044815,-5.6343617,VISrl,46
721123822,503.0,20.200104,12.64175,-6.3632374,VISrl,46
721123822,504.0,20.015255,11.428131,-5.5812006,VISrl,46
721123822,505.0,20.235754,12.596005,-6.396245,VISrl,46
721123822,506.0,20.107103,11.1579275,-5.582923,VISrl,46
721123822,507.0,20.135065,13.100415,-5.935539,VISrl,46
721123822,508.0,19.758081,13.094082,-6.35423,VISrl,46
721123822,509.0,18.265959,12.388762,-5.6227236,VISrl,46
721123822,510.0,20.700161,12.4070635,-6.9081554,VISrl,46
721123822,511.0,18.39393,12.250107,-6.25505,VISrl,46
721123822,512.0,20.170704,11.144207,-5.7425513,VISrl,46
721123822,513.0,19.809544,12.526457,-6.209158,VISrl,46
721123822,514.0,19.822203,13.062992,-6.4295807,VISrl,46
721123822,515.0,19.70345,12.615303,-5.951175,VISrl,46
721123822,516.0,20.003366,13.025273,-6.1858325,VISrl,46
721123822,517.0,19.677786,12.551808,-6.02025,VISrl,46
721123822,518.0,18.898937,12.8588705,-5.8084545,VISrl,46
721123822,519.0,19.096254,12.391596,-5.3418026,VISrl,46
721123822,520.0,19.86944,12.707556,-5.962595,VISrl,46
721123822,521.0,19.318314,12.460172,-5.9847374,VISrl,46
721123822,522.0,19.047052,12.484378,-5.500611,VISrl,46
721123822,523.0,18.471476,12.421004,-5.230319,VISrl,46
721123822,524.0,19.377983,11.884438,-5.081501,VISrl,46
721123822,525.0,19.165443,11.849902,-5.41054,VISrl,46
721123822,526.0,19.058645,12.365609,-5.273527,VISrl,46
721123822,527.0,18.622452,12.600627,-5.4005456,VISrl,46
721123822,528.0,19.06641,12.417359,-5.6286726,VISrl,46
721123822,529.0,18.212078,11.509554,-5.4949393,VISrl,46
721123822,530.0,19.723135,12.041594,-5.7008476,VISrl,46
721123822,531.0,18.775644,12.12971,-5.6329985,VISrl,46
721123822,532.0,18.994137,12.42008,-5.3562717,VISrl,46
721123822,533.0,19.78701,12.924027,-4.7898917,VISrl,46
721123822,534.0,18.975773,12.703743,-5.894373,VISrl,46
721123822,535.0,19.149162,12.245334,-6.098424,VISrl,46
721123822,536.0,18.585955,12.473651,-5.750206,VISrl,46
721123822,537.0,18.471039,12.344055,-5.678174,VISrl,46
721123822,538.0,19.62005,13.004226,-5.9971867,VISrl,46
721123822,539.0,19.957884,12.464314,-6.422979,VISrl,46
721123822,540.0,19.195896,12.316959,-5.4347835,VISrl,46
721123822,541.0,19.725971,12.980051,-6.1840005,VISrl,46
721123822,542.0,18.31828,12.429928,-5.7279167,VISrl,46
721123822,543.0,19.22526,12.558177,-5.951929,VISrl,46
721123822,544.0,18.581577,12.543772,-5.547516,VISrl,46
721123822,545.0,19.106873,12.27153,-5.7574644,VISrl,46
721123822,546.0,19.100956,12.239985,-5.5814514,VISrl,46
721123822,547.0,19.442577,12.355875,-5.7228193,VISrl,46
721123822,548.0,18.715849,12.769718,-5.381145,VISrl,46
721123822,549.0,19.170074,12.960863,-6.2070565,VISrl,46
721123822,550.0,19.356354,12.708918,-5.5933022,VISrl,46
721123822,551.0,18.491022,12.436532,-5.905933,VISrl,46
721123822,552.0,18.386848,12.530704,-5.767664,VISrl,46
721123822,553.0,19.99961,13.180452,-5.620575,VISrl,46
721123822,554.0,19.309652,12.684066,-5.9143267,VISrl,46
721123822,555.0,19.80035,11.013132,-4.860912,VISrl,46
721123822,556.0,19.412924,13.09667,-4.9786634,VISrl,46
721123822,557.0,19.311743,12.8357315,-4.795187,VISrl,46
721123822,558.0,19.981771,10.811172,-4.8927436,VISrl,46
721123822,559.0,19.252323,12.80828,-4.804842,VISrl,46
721123822,560.0,18.521975,11.654623,-4.7291927,VISrl,46
721123822,561.0,18.931095,11.471573,-4.7153707,VISrl,46
721123822,562.0,19.871077,12.6687,-5.7254524,VISrl,46
721123822,563.0,19.69088,12.247215,-5.110132,VISrl,46
721123822,564.0,18.309809,11.580493,-4.805016,VISrl,46
721123822,565.0,18.704084,11.489576,-4.760121,VISrl,46
721123822,566.0,20.07048,11.521304,-5.6467257,VISrl,46
721123822,567.0,18.750734,11.32643,-4.6483154,VISrl,46
721123822,568.0,17.763535,10.179492,-5.194758,VISrl,46
721123822,569.0,18.895967,10.659053,-5.154961,VISrl,46
721123822,570.0,17.287378,10.133878,-4.8852906,VISrl,46
721123822,571.0,17.851576,10.23502,-5.046558,VISrl,46
721123822,572.0,17.682701,10.280614,-5.1855564,VISrl,46
721123822,573.0,17.176237,10.292743,-4.9941964,VISrl,46
721123822,574.0,17.248966,10.098604,-4.890748,VISrl,46
721123822,575.0,19.572685,10.405468,-4.7783856,VISrl,46
721123822,576.0,17.252848,10.396137,-4.820138,VISrl,46
721123822,577.0,17.207527,10.875331,-4.949599,VISrl,46
721123822,578.0,17.198538,10.267639,-4.863552,VISrl,46
721123822,579.0,17.219528,10.172737,-4.942571,VISrl,46
721123822,580.0,17.230297,10.591091,-4.790998,VISrl,46
721123822,581.0,17.058504,10.465251,-4.738134,VISrl,46
721123822,582.0,17.194487,10.183501,-4.9291167,VISrl,46
721123822,583.0,17.11334,10.344682,-4.8371243,VISrl,46
721123822,584.0,17.26066,10.331571,-4.7936935,VISrl,46
721123822,585.0,17.328098,10.709431,-4.9208646,VISrl,46
721123822,586.0,17.119343,10.723611,-4.9310236,VISrl,46
721123822,587.0,17.419985,10.532731,-5.2191243,VISrl,46
721123822,588.0,17.148228,10.251232,-4.848016,VISrl,46
721123822,589.0,17.0127,10.838329,-4.896501,VISrl,46
721123822,590.0,17.33386,10.447055,-4.9818144,VISrl,46
721123822,591.0,17.278349,10.161619,-4.9620633,VISrl,46
721123822,592.0,17.424713,11.282422,-5.144182,VISrl,46
721123822,593.0,17.721552,11.279657,-4.9919453,VISrl,46
721123822,594.0,17.741108,11.018968,-5.535157,VISrl,46
721123822,595.0,17.274231,10.157005,-4.966321,VISrl,46
721123822,596.0,17.107952,11.134877,-4.8904667,VISrl,46
721123822,597.0,17.602848,11.163851,-4.7622356,VISrl,46
721123822,598.0,17.056189,10.99308,-5.0051827,VISrl,46
721123822,599.0,17.166828,11.061184,-4.9767895,VISrl,46
721123822,600.0,17.742489,11.321157,-4.8362083,VISrl,46
721123822,601.0,17.384506,10.70365,-4.8898563,VISrl,46
721123822,602.0,17.596918,11.165977,-4.839237,VISrl,46
721123822,603.0,17.623005,10.741307,-5.69006,VISrl,46
721123822,604.0,17.05594,10.903395,-5.086582,VISrl,46
721123822,605.0,17.35069,10.937027,-5.1030793,VISrl,46
721123822,606.0,17.09583,10.971679,-4.913012,VISrl,46
721123822,607.0,17.884306,11.429946,-4.9506803,VISrl,46
721123822,608.0,17.363777,11.3032255,-4.959954,VISrl,46
721123822,609.0,17.954575,10.659116,-4.853226,VISrl,46
721123822,610.0,17.791868,10.307389,-5.185275,VISrl,46
721123822,611.0,17.772581,11.1173315,-5.2236867,VISrl,46
721123822,612.0,17.62278,11.261084,-4.9057655,VISrl,46
721123822,613.0,17.633366,10.440056,-5.363999,VISrl,46
721123822,614.0,17.767427,10.493627,-4.904033,VISrl,46
721123822,615.0,17.683056,10.774421,-5.485865,VISrl,46
721123822,616.0,17.275793,11.162199,-4.995014,VISrl,46
721123822,617.0,17.85502,11.099302,-5.360854,VISrl,46
721123822,618.0,17.350574,11.547518,-5.330491,VISrl,46
721123822,619.0,17.943514,10.602483,-4.883495,VISrl,46
721123822,620.0,19.837915,10.545735,-4.701816,VISrl,46
721123822,621.0,19.948143,10.67722,-4.7607636,VISrl,46
721123822,622.0,17.819931,10.704673,-5.0629697,VISrl,46
721123822,623.0,19.062105,12.401608,-4.6099157,VISrl,46
721123822,624.0,17.715277,10.704824,-4.849631,VISrl,46
721123822,625.0,17.71668,10.600205,-4.707051,VISrl,46
721123822,626.0,17.92667,10.488698,-4.92704,VISrl,46
721123822,627.0,17.597776,10.847408,-4.804987,VISrl,46
721123822,628.0,18.069452,11.48719,-4.782974,VISrl,46
721123822,629.0,18.108418,10.93509,-5.207687,VISrl,46
721123822,630.0,18.058352,10.616408,-4.917597,VISrl,46
721123822,631.0,17.688374,10.713274,-4.7880554,VISrl,46
721123822,632.0,17.278204,11.238919,-5.544014,VISrl,46
721123822,633.0,17.66512,10.955855,-4.92142,VISrl,46
721123822,634.0,18.024357,11.488874,-4.781991,VISrl,46
721123822,635.0,17.557573,10.64451,-4.7324815,VISrl,46
721123822,636.0,18.005093,10.71361,-4.799228,VISrl,46
721123822,637.0,17.192287,10.913285,-5.3712063,VISrl,46
721123822,638.0,17.566792,11.604142,-5.6079035,VISrl,46
721123822,639.0,17.523819,10.795183,-5.177325,VISrl,46
721123822,640.0,17.600407,10.800791,-5.2582846,VISrl,46
721123822,641.0,17.242668,11.234722,-5.5640717,VISrl,46
721123822,642.0,17.961887,11.094461,-5.0598593,VISrl,46
721123822,643.0,17.488031,10.785722,-5.031811,VISrl,46
721123822,644.0,17.537874,10.865294,-5.01855,VISrl,46
721123822,645.0,18.694588,12.213072,-5.252307,VISrl,46
721123822,646.0,17.456831,11.269841,-5.102247,VISrl,46
721123822,647.0,17.296364,10.607263,-4.8326197,VISrl,46
721123822,648.0,18.825714,10.656494,-4.9924517,VISrl,46
721123822,649.0,17.488447,11.297251,-4.965365,VISrl,46
721123822,650.0,17.615044,10.976672,-5.0431194,VISrl,46
721123822,651.0,17.543308,11.094459,-5.3990026,VISrl,46
721123822,652.0,17.442547,11.188435,-5.647869,VISrl,46
721123822,653.0,18.013424,11.031858,-5.2755485,VISrl,46
721123822,654.0,17.814976,11.641997,-5.363808,VISrl,46
721123822,655.0,17.49322,11.142788,-5.752285,VISrl,46
721123822,656.0,17.408054,10.984568,-5.3518686,VISrl,46
721123822,657.0,18.016163,10.828839,-6.0805354,VISrl,46
721123822,658.0,17.92564,11.190362,-5.893344,VISrl,46
721123822,659.0,17.214859,10.96341,-5.032981,VISrl,46
721123822,660.0,17.62014,10.566907,-5.4599395,VISrl,46
721123822,661.0,17.736181,11.429921,-5.337049,VISrl,46
721123822,662.0,17.849594,10.619794,-5.7301793,VISrl,46
721123822,663.0,17.31979,11.049386,-5.5879083,VISrl,46
721123822,664.0,17.327946,11.201695,-5.7379494,VISrl,46
721123822,665.0,17.830763,10.530667,-5.6371055,VISrl,46
721123822,666.0,20.190533,12.225882,-5.9992037,VISrl,46
721123822,667.0,18.040354,10.93765,-5.7803817,VISrl,46
721123822,668.0,17.626816,11.68693,-5.782955,VISrl,46
721123822,669.0,18.555458,10.8540745,-5.935347,VISrl,46
721123822,670.0,17.73373,11.5583515,-6.061654,VISrl,46
721123822,671.0,17.89457,11.132024,-5.575465,VISrl,46
721123822,672.0,18.815397,10.785008,-6.1474743,VISrl,46
721123822,673.0,17.955399,10.470933,-5.553338,VISrl,46
721123822,674.0,17.628603,11.327963,-5.8940454,VISrl,46
721123822,675.0,17.908913,11.699416,-5.4504557,VISrl,46
721123822,676.0,18.435963,11.39798,-5.480899,VISrl,46
721123822,677.0,17.742794,11.647216,-5.7837877,VISrl,46
721123822,678.0,20.180798,12.131146,-5.9759874,VISrl,46
721123822,679.0,17.722517,10.815781,-5.396995,VISrl,46
721123822,680.0,17.533255,11.265612,-5.217866,VISrl,46
721123822,681.0,17.788042,11.86253,-5.6838393,VISrl,46
721123822,682.0,17.55721,11.162335,-5.7981052,VISrl,46
721123822,683.0,18.077343,11.899729,-5.364111,VISrl,46
721123822,684.0,18.021757,11.930599,-5.4020743,VISrl,46
721123822,685.0,17.722118,10.745936,-5.7883005,VISrl,46
721123822,686.0,17.660816,11.570299,-5.4497576,VISrl,46
721123822,687.0,17.64724,11.573812,-5.3582478,VISrl,46
721123822,688.0,18.22824,11.256133,-5.480567,VISrl,46
721123822,689.0,19.146955,12.7558365,-5.0901637,VISrl,46
721123822,690.0,17.357367,11.386254,-5.860054,VISrl,46
721123822,691.0,18.223242,11.839639,-5.9034343,VISrl,46
721123822,692.0,17.43484,11.519001,-5.467974,VISrl,46
721123822,693.0,17.930073,11.460956,-5.8836627,VISrl,46
721123822,694.0,17.357365,11.560801,-5.719392,VISrl,46
721123822,695.0,17.744326,11.857245,-5.5796614,VISrl,46
721123822,696.0,17.867643,11.298979,-5.5736084,VISrl,46
721123822,697.0,17.346716,11.540026,-5.8123965,VISrl,46
721123822,698.0,18.053928,11.749456,-5.5522447,VISrl,46
721123822,699.0,18.341398,11.301113,-6.4683523,VISrl,46
721123822,700.0,18.25666,11.141417,-5.350473,VISrl,46
721123822,701.0,19.049728,12.053257,-5.524402,VISrl,46
721123822,702.0,17.36184,11.49403,-5.868198,VISrl,46
721123822,703.0,18.034903,11.422095,-5.4501476,VISrl,46
721123822,704.0,17.638533,11.558342,-5.2221603,VISrl,46
721123822,705.0,18.50247,11.955848,-6.329434,VISrl,46
721123822,706.0,17.66547,11.407427,-5.4320917,VISrl,46
721123822,707.0,18.097904,11.110308,-6.2492423,VISrl,46
721123822,708.0,17.755144,11.491564,-5.62728,VISrl,46
721123822,709.0,17.881641,11.601019,-6.214895,VISrl,46
721123822,710.0,17.823631,11.101726,-6.044668,VISrl,46
721123822,711.0,17.966614,11.513687,-6.0162706,VISrl,46
721123822,712.0,18.063313,11.168754,-6.264708,VISrl,46
721123822,713.0,18.069164,11.291542,-6.2186437,VISrl,46
721123822,714.0,18.506699,11.578283,-6.2183046,VISrl,46
721123822,715.0,17.989285,11.366853,-6.3644934,VISrl,46
721123822,716.0,17.848114,11.491398,-6.0064225,VISrl,46
721123822,717.0,17.924845,11.248793,-6.0412626,VISrl,46
721123822,718.0,17.852764,11.520028,-5.7336497,VISrl,46
721123822,719.0,17.89679,11.5427685,-6.300997,VISrl,46
721123822,720.0,18.045805,11.372125,-6.423677,VISrl,46
721123822,721.0,18.337324,11.325066,-6.5727286,VISrl,46
721123822,722.0,20.241652,12.813081,-6.794065,VISrl,46
721123822,723.0,18.134726,11.5492325,-6.555622,VISrl,46
721123822,724.0,17.906765,11.237867,-6.307852,VISrl,46
721123822,725.0,18.62693,10.950255,-6.537633,VISrl,46
721123822,726.0,18.65811,10.675167,-6.560143,VISrl,46
721123822,727.0,18.958082,10.984894,-5.505023,VISrl,46
721123822,728.0,19.346811,10.881827,-6.018551,VISrl,46
721123822,729.0,18.575506,10.815352,-6.5693507,VISrl,46
721123822,730.0,18.57349,11.04405,-6.5522833,VISrl,46
721123822,731.0,18.266459,10.711056,-6.139637,VISrl,46
721123822,732.0,18.95405,10.699772,-6.4914246,VISrl,46
721123822,733.0,18.324871,10.992844,-5.389906,VISrl,46
721123822,734.0,18.675957,11.560824,-5.8073916,VISrl,46
721123822,735.0,18.733824,10.874616,-6.6740255,VISrl,46
721123822,736.0,19.10282,10.579445,-6.3987813,VISrl,46
721123822,737.0,18.8761,10.947097,-6.5603485,VISrl,46
721123822,738.0,19.108875,10.800513,-6.5923834,VISrl,46
721123822,739.0,19.169113,11.143399,-6.9381146,VISrl,46
721123822,740.0,19.056334,10.920964,-6.6225586,VISrl,46
721123822,741.0,19.040958,10.474666,-6.385255,VISrl,46
721123822,742.0,19.718239,11.606697,-6.636246,VISrl,46
721123822,743.0,19.55219,13.249777,-4.963752,VISrl,46
721123822,744.0,19.209894,11.050166,-6.4429255,VISrl,46
721123822,745.0,19.139482,11.178881,-6.860958,VISrl,46
721123822,746.0,19.145416,11.10693,-6.8600373,VISrl,46
721123822,747.0,19.142826,10.925577,-6.3212705,VISrl,46
721123822,748.0,19.26606,11.27467,-6.724349,VISrl,46
721123822,749.0,19.786158,11.859774,-6.5423884,VISrl,46
721123822,750.0,19.175924,10.995047,-5.8930335,VISrl,46
721123822,751.0,18.78766,11.193652,-6.379425,VISrl,46
721123822,752.0,18.69457,11.175542,-6.4508467,VISrl,46
721123822,753.0,19.102837,10.360627,-6.178485,VISrl,46
721123822,754.0,19.256954,11.303769,-6.8470945,VISrl,46
721123822,755.0,19.484673,10.915097,-6.2537947,VISrl,46
721123822,756.0,18.672407,10.941038,-6.247131,VISrl,46
721123822,757.0,18.932661,10.849337,-6.1448965,VISrl,46
721123822,758.0,19.586672,11.228219,-6.1995153,VISrl,46
721123822,759.0,18.971354,10.585434,-6.20334,VISrl,46
721123822,760.0,18.967152,10.893105,-6.2336974,VISrl,46
721123822,761.0,19.729475,11.801579,-6.227544,VISrl,46
721123822,762.0,18.92477,10.735444,-6.073132,VISrl,46
721123822,763.0,19.375257,11.172898,-6.569949,VISrl,46
721123822,764.0,19.275103,11.234205,-6.484566,VISrl,46
721123822,765.0,18.86029,11.098832,-6.4906125,VISrl,46
721123822,766.0,18.886158,11.6702795,-6.221026,VISrl,46
721123822,767.0,19.187416,10.803898,-6.2247405,VISrl,46
721123822,768.0,19.292307,10.848283,-6.338471,VISrl,46
721123822,769.0,18.996614,10.712873,-6.3116326,VISrl,46
721123822,770.0,19.22752,11.147209,-6.4055896,VISrl,46
721123822,771.0,18.96007,11.289454,-6.1932654,VISrl,46
721123822,772.0,18.874577,11.149291,-6.224967,VISrl,46
721123822,773.0,19.138515,10.835826,-6.1268673,VISrl,46
721123822,774.0,18.949799,10.81191,-6.2836576,VISrl,46
721123822,775.0,19.373426,11.162433,-6.231752,VISrl,46
721123822,776.0,18.986647,11.364625,-6.440818,VISrl,46
721123822,777.0,18.934124,11.307286,-6.0739903,VISrl,46
721123822,778.0,19.42218,11.324964,-6.4398527,VISrl,46
721123822,779.0,19.502811,11.896604,-6.1761065,VISrl,46
721123822,780.0,19.426355,11.499241,-6.6304693,VISrl,46
721123822,781.0,19.08326,11.052456,-6.4229865,VISrl,46
721123822,782.0,19.171354,11.225228,-6.5841208,VISrl,46
721123822,783.0,19.669594,10.889736,-6.341212,VISrl,46
721123822,784.0,19.993044,12.169777,-6.179711,VISrl,46
721123822,785.0,19.070517,12.041446,-6.3296795,VISrl,46
721123822,786.0,19.153486,12.043212,-6.5926347,VISrl,46
721123822,787.0,20.33231,12.345676,-5.984055,VISrl,46
721123822,788.0,19.96222,12.2330885,-6.360187,VISrl,46
721123822,789.0,20.662443,12.437537,-6.8968816,VISrl,46
721123822,790.0,18.447306,11.011995,-6.4194164,VISrl,46
721123822,791.0,19.661423,12.132465,-6.616447,VISrl,46
721123822,792.0,18.165573,11.856045,-5.7383738,VISrl,46
721123822,793.0,18.067163,11.736234,-5.604258,VISrl,46
721123822,794.0,19.082573,12.2743,-7.1623735,VISrl,46
721123822,795.0,19.172106,11.787058,-5.6765137,VISrl,46
721123822,796.0,19.220549,11.860149,-6.997388,VISrl,46
721123822,797.0,19.895449,11.900414,-6.3958206,VISrl,46
721123822,798.0,19.066126,12.346899,-7.2307177,VISrl,46
721123822,799.0,19.060614,12.28692,-7.219984,VISrl,46
721123822,800.0,19.066805,12.19029,-7.1397204,VISrl,46
721123822,801.0,19.135572,12.220228,-7.09152,VISrl,46
721123822,802.0,19.193924,12.247581,-7.111725,VISrl,46
721123822,803.0,19.132711,12.201404,-7.0744967,VISrl,46
721123822,804.0,19.627468,12.445356,-7.177922,VISrl,46
721123822,805.0,19.313892,12.383466,-7.1433563,VISrl,46
721123822,806.0,19.016792,11.353638,-6.56803,VISrl,46
721123822,807.0,19.284681,12.413068,-6.7760673,VISrl,46
721123822,808.0,20.166105,11.941631,-6.152752,VISrl,46
721123822,809.0,19.525293,11.642984,-6.7867885,VISrl,46
721123822,810.0,19.76056,11.472405,-6.5748105,VISrl,46
721123822,811.0,19.7636,11.472757,-6.62132,VISrl,46
721123822,812.0,20.334175,12.405643,-6.474628,VISrl,46
721123822,813.0,19.55043,11.9355135,-6.87744,VISrl,46
721123822,814.0,21.033545,12.598706,-5.362014,VISrl,46
721123822,815.0,19.555298,11.353189,-6.655188,VISrl,46
721123822,816.0,19.570063,12.775905,-5.27574,VISrl,46
721123822,817.0,19.464792,12.243532,-6.8675823,VISrl,46
721123822,818.0,19.530056,12.019696,-7.0056176,VISrl,46
721123822,819.0,19.430586,12.166669,-6.949496,VISrl,46
721123822,820.0,19.66063,11.959043,-6.9160495,VISrl,46
721123822,821.0,18.997602,12.319849,-5.8105626,VISrl,46
721123822,822.0,19.721148,12.065965,-6.973046,VISrl,46
721123822,823.0,20.273972,12.12639,-6.863255,VISrl,46
721123822,824.0,20.261814,12.133694,-6.759474,VISrl,46
721123822,825.0,20.558218,11.8401575,-6.010404,VISrl,46
721123822,826.0,19.260187,12.153494,-6.71177,VISrl,46
721123822,827.0,21.546198,13.340538,-5.3792205,VISrl,46
721123822,828.0,21.532234,13.242982,-5.4524107,VISrl,46
721123822,829.0,20.489056,11.980954,-6.4413176,VISrl,46
721123822,830.0,20.915672,12.369935,-6.955691,VISrl,46
721123822,831.0,22.023193,13.862563,-5.1125207,VISrl,46
721123822,832.0,19.011938,11.46426,-6.625442,VISrl,46
721123822,833.0,20.72712,12.266311,-6.716841,VISrl,46
721123822,834.0,20.91214,12.370358,-6.8302374,VISrl,46
721123822,835.0,19.81017,10.690495,-4.837708,VISrl,46
721123822,836.0,21.681477,13.437024,-5.020809,VISrl,46
721123822,837.0,22.218298,13.621924,-4.816361,VISrl,46
721123822,838.0,22.124685,13.88169,-5.105905,VISrl,46
721123822,839.0,22.14015,13.699163,-4.886652,VISrl,46
721123822,840.0,22.20084,13.828906,-5.00042,VISrl,46
721123822,841.0,22.241472,13.75293,-4.883237,VISrl,46
721123822,842.0,22.163763,13.732526,-4.901943,VISrl,46
721123822,843.0,22.160526,13.918347,-5.032101,VISrl,46
721123822,844.0,22.201986,13.877985,-4.960757,VISrl,46
721123822,845.0,21.807154,13.779642,-5.028789,VISrl,46
721123822,846.0,22.019697,13.878718,-5.1119685,VISrl,46
721123822,847.0,22.14685,13.911464,-5.055559,VISrl,46
721123822,848.0,22.472198,13.99715,-5.017861,VISrl,46
721123822,849.0,22.444515,14.126817,-5.1992226,VISrl,46
721123822,850.0,21.936434,13.828759,-5.0792823,VISrl,46
721123822,851.0,21.976086,13.87311,-5.1375027,VISrl,46
721123822,852.0,22.589073,14.213194,-5.265097,VISrl,46
721123822,853.0,22.615734,14.142921,-5.044426,VISrl,46
721123822,854.0,22.486887,14.246323,-5.4149213,VISrl,46
721123822,855.0,22.538715,14.206648,-5.306609,VISrl,46
721123822,856.0,22.473711,14.064857,-5.1004915,VISrl,46
721123822,857.0,22.450502,14.15288,-5.233323,VISrl,46
721123822,858.0,22.556181,14.313402,-5.3924484,VISrl,46
721123822,859.0,22.549017,14.295506,-5.4298377,VISrl,46
721123822,860.0,22.522312,14.248396,-5.377378,VISrl,46
721123822,861.0,22.579527,14.245114,-5.34488,VISrl,46
721123822,862.0,22.568996,14.349824,-5.4745307,VISrl,46
721123822,863.0,22.491934,14.320247,-5.4919167,VISrl,46
721123822,864.0,22.503962,14.318897,-5.5290027,VISrl,46
721123822,865.0,22.568033,14.264796,-5.3829927,VISrl,46
721123822,866.0,22.469526,14.327977,-5.598366,VISrl,46
721123822,867.0,22.377317,14.3744335,-5.7892427,VISrl,46
721123822,868.0,22.456072,14.334836,-5.6240964,VISrl,46
721123822,869.0,22.342113,14.240102,-5.7199655,VISrl,46
721123822,870.0,22.38393,14.335902,-5.6899457,VISrl,46
721123822,871.0,22.320524,14.331857,-5.733472,VISrl,46
721123822,872.0,22.33302,14.305217,-5.6940875,VISrl,46
721123822,873.0,22.263342,14.29718,-5.791728,VISrl,46
721123822,874.0,21.658852,13.862047,-5.375177,VISrl,46
721123822,875.0,21.96129,14.022081,-5.4648786,VISrl,46
721123822,876.0,22.045729,14.160816,-5.703047,VISrl,46
721123822,877.0,21.70785,13.880975,-5.442047,VISrl,46
721123822,878.0,21.737484,13.931382,-5.463661,VISrl,46
721123822,879.0,21.387642,13.666366,-5.166656,VISrl,46
721123822,880.0,21.662663,13.781612,-5.3020024,VISrl,46
721123822,881.0,21.686998,13.8122225,-5.2668276,VISrl,46
721123822,882.0,21.628643,14.02242,-5.6372194,VISrl,46
