session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,475.0,11.207459,4.177194,5.981517,DG,12
743475441,476.0,12.03935,4.78551,5.123315,DG,12
743475441,477.0,13.964989,5.8016186,6.180196,DG,12
743475441,478.0,11.13028,3.7691014,6.750365,DG,12
743475441,479.0,12.754041,5.4116235,6.6906114,DG,12
743475441,480.0,8.634036,3.56703,4.73097,DG,12
743475441,481.0,-1.8671873,-1.4676994,5.2044477,DG,12
743475441,482.0,14.109572,5.9072995,6.190059,DG,12
743475441,483.0,12.39085,3.9279175,4.6641264,DG,12
743475441,484.0,11.5609455,6.4730825,4.84075,DG,12
743475441,485.0,10.183537,5.182046,4.599054,DG,12
743475441,486.0,9.401242,5.0297627,5.2193503,DG,12
743475441,487.0,13.472576,4.8209877,5.044222,DG,12
743475441,488.0,11.259339,4.862036,4.005425,DG,12
743475441,489.0,10.467069,5.5319233,4.1760373,DG,12
743475441,490.0,11.545875,5.200588,4.233549,DG,12
743475441,491.0,10.670715,4.8784,4.3440137,DG,12
743475441,492.0,11.751278,5.2050786,3.9200852,DG,12
743475441,493.0,11.657046,3.4608884,4.477423,DG,12
743475441,494.0,11.765243,4.6982245,3.7434108,DG,12
743475441,495.0,13.786898,6.103955,5.7237434,DG,12
743475441,496.0,13.3647,6.544476,6.037442,DG,12
743475441,497.0,-1.8528787,-1.4713284,5.2523446,DG,12
743475441,498.0,13.328811,5.5337358,4.8101916,DG,12
743475441,499.0,13.994821,6.152478,5.4802585,DG,12
743475441,500.0,12.440109,4.31622,6.5590725,DG,12
743475441,501.0,13.206578,5.8767724,4.8985276,DG,12
743475441,502.0,13.534198,6.060507,5.91273,DG,12
743475441,503.0,11.489412,6.323842,4.7520647,DG,12
743475441,504.0,11.658867,4.9008913,3.9415405,DG,12
743475441,505.0,11.131335,3.2283707,5.0243473,DG,12
743475441,506.0,9.9722395,5.1423383,4.6305265,DG,12
743475441,507.0,12.404924,5.9412117,5.1649604,DG,12
743475441,508.0,13.847585,6.530376,5.8236074,DG,12
743475441,509.0,10.295335,5.675658,4.5196443,DG,12
743475441,510.0,-1.8175066,-1.4181991,5.197771,DG,12
743475441,511.0,13.774067,4.9568357,5.7111506,DG,12
743475441,512.0,13.928638,6.4004493,5.911704,DG,12
743475441,513.0,12.221083,5.15047,6.0385003,DG,12
743475441,514.0,13.266721,4.315643,5.1963706,DG,12
743475441,515.0,14.122295,5.771847,6.191191,DG,12
743475441,516.0,13.632087,6.083085,5.6271553,DG,12
743475441,517.0,13.666288,5.877879,5.4837337,DG,12
743475441,518.0,12.118086,4.9026484,5.355518,DG,12
743475441,519.0,13.610861,5.6435456,5.89457,DG,12
743475441,520.0,12.072777,5.1374264,3.9413269,DG,12
743475441,521.0,-1.8791002,-1.5396868,5.16217,DG,12
743475441,522.0,13.559619,5.4184527,4.9406238,DG,12
743475441,523.0,13.656393,5.641556,4.856854,DG,12
743475441,524.0,10.913798,3.9176664,4.3258934,DG,12
743475441,525.0,12.662304,5.40101,5.703575,DG,12
743475441,526.0,13.918576,6.094454,5.521576,DG,12
743475441,527.0,13.880023,5.681175,5.7312293,DG,12
743475441,528.0,12.281217,3.7845428,5.236552,DG,12
743475441,529.0,13.681838,5.3698153,5.055903,DG,12
743475441,530.0,10.639786,5.561711,6.0492926,DG,12
743475441,531.0,13.732198,5.7192,4.8951755,DG,12
743475441,532.0,13.388302,5.520425,5.225829,DG,12
743475441,533.0,12.796907,4.865246,4.533426,DG,12
743475441,534.0,13.824064,5.5280027,5.653299,DG,12
743475441,535.0,-1.8582208,-1.5307536,5.1817174,DG,12
743475441,536.0,12.56811,5.401202,6.019391,DG,12
743475441,537.0,12.29233,3.9432762,5.040805,DG,12
743475441,538.0,12.385786,3.9166572,4.653715,DG,12
743475441,539.0,11.063371,5.1095552,5.1683292,DG,12
743475441,540.0,10.892685,3.4891386,4.742337,DG,12
743475441,541.0,9.90819,3.7247963,5.7862806,DG,12
743475441,542.0,11.408538,3.8644156,4.1474853,DG,12
743475441,543.0,13.566187,5.7335877,5.3851295,DG,12
743475441,544.0,12.248559,3.7654955,4.9651203,DG,12
743475441,545.0,10.475943,4.1908875,4.402741,DG,12
743475441,546.0,11.604007,4.7293706,6.625771,DG,12
743475441,547.0,10.036455,4.1080394,5.808735,DG,12
743475441,548.0,11.722596,4.8543763,4.04637,DG,12
743475441,549.0,10.548926,4.610228,5.4741683,DG,12
743475441,550.0,11.2137985,6.016044,6.0678773,DG,12
743475441,551.0,10.571843,3.4868267,5.8930464,DG,12
743475441,552.0,10.578969,3.3033338,4.5494466,DG,12
743475441,553.0,10.371264,4.4850206,4.4139876,DG,12
743475441,554.0,11.652648,4.8928485,4.4206047,DG,12
743475441,555.0,13.220087,6.105597,5.605251,DG,12
743475441,556.0,13.06269,4.7494526,6.2215805,DG,12
743475441,557.0,8.415849,3.5562935,5.2468333,DG,12
743475441,558.0,12.471876,5.7281475,5.9879184,DG,12
743475441,559.0,13.01509,5.555762,6.6901007,DG,12
743475441,560.0,9.088352,4.61542,5.1543336,DG,12
743475441,561.0,10.391168,6.0793686,5.61258,DG,12
743475441,562.0,13.633616,6.124353,5.174033,DG,12
743475441,563.0,13.930217,6.112005,6.1511436,DG,12
743475441,564.0,12.337811,4.7381916,4.901489,DG,12
743475441,565.0,10.590852,5.480535,5.867642,DG,12
743475441,566.0,10.695274,3.4026737,4.3585806,DG,12
743475441,567.0,10.873849,4.643977,4.518857,DG,12
743475441,568.0,13.0110235,6.335875,6.312941,DG,12
743475441,569.0,11.9775,4.8622913,6.5001345,DG,12
743475441,570.0,9.547853,3.383008,4.8747926,DG,12
743475441,571.0,11.451051,4.4697175,4.903011,DG,12
743475441,572.0,10.698157,3.972936,5.7597885,DG,12
743475441,573.0,9.103383,4.6374087,5.198085,DG,12
743475441,574.0,12.175076,5.2861233,4.6572385,DG,12
743475441,575.0,11.129414,6.1242995,5.7072105,DG,12
743475441,576.0,10.242375,5.5865855,6.1003213,DG,12
743475441,577.0,13.225277,5.6708145,5.988226,DG,12
743475441,578.0,10.314074,4.563334,6.5678368,DG,12
743475441,579.0,10.915859,4.552278,4.4636188,DG,12
743475441,580.0,12.172995,5.342895,4.634457,DG,12
743475441,581.0,8.752714,4.2639413,4.559127,DG,12
743475441,582.0,11.5622,4.386198,3.7194161,DG,12
743475441,583.0,11.927397,5.718485,4.586492,DG,12
743475441,584.0,11.315921,6.1842995,6.484642,DG,12
743475441,585.0,11.751958,4.974015,6.321675,DG,12
743475441,586.0,12.472103,5.6608777,6.0812225,DG,12
743475441,587.0,13.899974,5.567798,6.388465,DG,12
743475441,588.0,12.761603,5.949832,6.223772,DG,12
743475441,589.0,13.447697,4.7619276,5.590003,DG,12
743475441,590.0,12.110131,4.4162436,6.6036263,DG,12
743475441,591.0,13.546685,4.790973,5.4359913,DG,12
743475441,592.0,-1.8680959,-1.278308,5.337504,DG,12
743475441,593.0,11.394756,5.8286877,6.1607513,DG,12
743475441,594.0,13.68674,6.03895,6.1919703,DG,12
743475441,595.0,13.2121525,6.4336696,6.2885213,DG,12
743475441,596.0,-1.846276,-1.5332416,5.175391,DG,12
743475441,597.0,12.880267,4.762082,5.9355702,DG,12
743475441,598.0,13.495495,5.353014,4.765979,DG,12
743475441,599.0,10.891373,4.7254877,4.896677,DG,12
743475441,600.0,11.029748,5.7498517,5.5033216,DG,12
743475441,601.0,11.759712,6.2670665,4.7951617,DG,12
743475441,602.0,11.635168,4.623238,3.653215,DG,12
743475441,603.0,13.500349,6.121565,6.339695,DG,12
743475441,604.0,13.427897,6.582137,5.9768543,DG,12
743475441,605.0,13.4682865,6.0600705,6.4154663,DG,12
743475441,606.0,12.639277,5.8485227,6.0429955,DG,12
743475441,607.0,10.198011,5.5333242,4.2612824,DG,12
743475441,608.0,10.648776,5.6995907,4.446905,DG,12
743475441,609.0,12.220027,6.1249857,6.1993504,DG,12
743475441,610.0,12.213576,4.838938,5.556797,DG,12
743475441,611.0,14.093675,6.244514,5.836359,DG,12
743475441,612.0,13.42888,5.8634405,6.5195785,DG,12
743475441,613.0,10.906645,5.797416,4.415786,DG,12
743475441,614.0,11.578475,6.434138,4.7171164,DG,12
743475441,615.0,13.658118,5.019119,6.294279,DG,12
743475441,616.0,12.366689,3.6312144,5.3197994,DG,12
743475441,617.0,14.137448,5.913729,6.0786533,DG,12
743475441,618.0,12.254098,3.6265366,5.417059,DG,12
743475441,619.0,11.454854,4.758422,4.3817587,DG,12
743475441,620.0,11.988573,6.3554716,4.7000084,DG,12
743475441,621.0,10.827149,3.0242941,5.038601,DG,12
743475441,622.0,11.10703,4.639101,6.613885,DG,12
743475441,623.0,10.493816,3.5546281,6.1867623,DG,12
743475441,624.0,13.207238,4.1330295,5.262711,DG,12
743475441,625.0,12.063613,4.031899,5.3402305,DG,12
743475441,626.0,11.2759695,5.7787924,6.0167165,DG,12
743475441,627.0,11.318928,6.195595,6.274569,DG,12
743475441,628.0,9.572622,3.9348664,5.915234,DG,12
743475441,629.0,8.922237,4.179694,4.60469,DG,12
743475441,630.0,11.667748,4.5909843,3.6541712,DG,12
743475441,631.0,12.078408,5.5994554,4.1282845,DG,12
743475441,632.0,12.197337,5.172974,5.122806,DG,12
743475441,633.0,12.697865,4.8279395,4.4943533,DG,12
743475441,634.0,11.865407,5.7966313,4.4866605,DG,12
743475441,635.0,10.138942,5.2365603,5.3911943,DG,12
743475441,636.0,10.430806,5.565553,5.4678574,DG,12
743475441,637.0,12.162724,6.219005,4.6764045,DG,12
743475441,638.0,12.852186,4.713853,4.905206,DG,12
743475441,639.0,12.9965515,5.7848005,5.376354,DG,12
743475441,640.0,12.935191,5.96627,6.238409,DG,12
743475441,641.0,11.9676,4.7784595,6.894114,DG,12
743475441,642.0,11.017975,5.728527,5.3718023,DG,12
743475441,643.0,13.095566,4.866037,4.7538757,DG,12
743475441,644.0,9.911528,4.115651,5.1532226,DG,12
743475441,645.0,10.520695,3.5838356,6.437195,DG,12
743475441,646.0,8.960165,4.2551017,5.0422907,DG,12
743475441,647.0,11.082011,6.282611,6.4880104,DG,12
743475441,648.0,13.750029,5.6145287,4.9646163,DG,12
743475441,649.0,13.167564,6.622097,5.963381,DG,12
743475441,650.0,13.680988,5.9273643,5.5539384,DG,12
743475441,651.0,12.056492,4.9747195,3.9547231,DG,12
743475441,652.0,10.804797,5.6398425,4.841677,DG,12
743475441,653.0,-1.85486,-1.3196878,5.317321,DG,12
743475441,654.0,10.104396,4.699547,4.184016,DG,12
743475441,655.0,13.507802,5.120743,4.857964,DG,12
743475441,656.0,-1.8337141,-1.2361301,5.3406234,DG,12
743475441,657.0,12.228641,3.8566065,4.8036675,DG,12
743475441,658.0,10.83545,4.5859265,5.5276623,DG,12
743475441,659.0,10.457153,6.069207,5.5463605,DG,12
743475441,660.0,13.776358,5.792116,5.3136106,DG,12
743475441,661.0,12.183132,6.541254,4.8479996,DG,12
743475441,662.0,10.985177,4.0943193,4.55951,DG,12
743475441,663.0,-1.8942101,-1.1873091,5.398222,DG,12
743475441,664.0,11.411582,5.710149,6.166905,DG,12
743475441,665.0,9.517282,3.732387,4.480724,DG,12
743475441,666.0,10.948918,5.7842193,4.366834,DG,12
743475441,667.0,13.475807,5.912115,5.021598,DG,12
743475441,668.0,13.053495,6.2995877,5.6554875,DG,12
743475441,669.0,13.40085,5.6126304,4.8731337,DG,12
743475441,670.0,11.937501,4.97136,3.8868566,DG,12
743475441,671.0,13.374728,6.6278706,5.8200197,DG,12
743475441,672.0,14.118368,5.5727515,5.741856,DG,12
743475441,673.0,13.333514,4.425652,5.289315,DG,12
743475441,674.0,13.656501,5.0309753,5.759917,DG,12
743475441,675.0,14.1066,5.6200004,6.0405183,DG,12
743475441,676.0,11.480425,6.4000654,4.5297728,DG,12
743475441,677.0,13.905933,6.4142766,5.6455164,DG,12
743475441,678.0,11.615,4.3667445,4.8398466,DG,12
743475441,679.0,11.246728,4.5510926,4.340962,DG,12
743475441,680.0,13.96035,5.227315,5.988934,DG,12
743475441,681.0,10.14664,4.0966697,5.298232,DG,12
743475441,682.0,11.404443,5.104805,4.156188,DG,12
743475441,683.0,13.632659,5.294174,4.9066377,DG,12
743475441,684.0,13.558968,5.9057307,5.0045104,DG,12
743475441,685.0,12.249536,5.362357,6.2837462,DG,12
743475441,686.0,9.403356,4.74744,5.6693034,DG,12
743475441,687.0,10.617322,3.416761,4.297332,DG,12
743475441,688.0,9.581149,3.9300597,4.5388045,DG,12
743475441,689.0,12.024819,5.915197,4.586561,DG,12
743475441,690.0,11.025049,3.5643432,5.116872,DG,12
743475441,691.0,10.924452,4.6987786,4.166618,DG,12
743475441,692.0,12.37764,4.181586,4.9074073,DG,12
743475441,693.0,13.990362,5.6194763,5.5446486,DG,12
743475441,694.0,12.295719,5.003408,5.62245,DG,12
743475441,695.0,12.295452,5.5751753,4.4710536,DG,12
743475441,696.0,12.252234,5.3417125,5.2935867,DG,12
743475441,697.0,13.38097,6.541102,5.8485904,DG,12
743475441,698.0,13.379719,5.9625216,5.010346,DG,12
743475441,699.0,11.509325,5.598368,5.3387485,DG,12
743475441,700.0,10.936018,5.6790376,4.918352,DG,12
743475441,701.0,11.562702,4.90574,3.992936,DG,12
743475441,702.0,12.076291,6.115557,4.7121243,DG,12
743475441,703.0,-1.8804768,-1.0620004,5.4912276,DG,12
743475441,704.0,10.118388,5.426048,6.5163736,DG,12
743475441,705.0,10.887576,4.5007844,4.355418,DG,12
743475441,706.0,11.456077,6.1419797,6.40091,DG,12
743475441,707.0,11.850839,5.545635,4.5431514,DG,12
743475441,708.0,11.790455,6.444242,4.788774,DG,12
743475441,709.0,11.803462,4.7746887,4.8433595,DG,12
743475441,710.0,12.478902,4.1443987,6.5352225,DG,12
743475441,711.0,11.759522,4.606243,6.966853,DG,12
743475441,712.0,12.495438,4.2654076,6.3344126,DG,12
743475441,713.0,12.023923,4.7533,6.8333507,DG,12
743475441,714.0,8.942507,4.2982235,5.643915,DG,12
743475441,715.0,10.044048,3.0841062,5.3328705,DG,12
743475441,716.0,11.933187,3.8982642,6.7310386,DG,12
743475441,717.0,13.667656,5.004462,6.265824,DG,12
743475441,718.0,13.6224375,6.12314,5.732413,DG,12
743475441,719.0,12.4699545,4.229341,6.683546,DG,12
743475441,720.0,10.536677,5.8603544,6.7183747,DG,12
743475441,721.0,13.233126,4.9019856,6.3965983,DG,12
743475441,722.0,13.282038,4.773171,6.3097553,DG,12
743475441,723.0,12.532808,4.879183,4.5674167,DG,12
743475441,724.0,-1.797821,-1.3033872,5.3366985,DG,12
743475441,725.0,9.270611,3.2887812,4.787913,DG,12
743475441,726.0,10.956184,3.6504688,4.11247,DG,12
743475441,727.0,12.234351,4.9569974,4.274373,DG,12
743475441,728.0,9.864032,3.831969,4.795877,DG,12
743475441,729.0,9.937526,3.2301688,4.7017717,DG,12
743475441,730.0,10.220384,3.5851493,4.519192,DG,12
743475441,731.0,12.298263,5.10215,4.233302,DG,12
743475441,732.0,9.711889,4.243379,4.382863,DG,12
743475441,733.0,11.573975,3.6453617,4.247385,DG,12
743475441,734.0,12.216079,4.845087,5.407036,DG,12
743475441,735.0,11.23249,3.7208118,4.6165566,DG,12
743475441,736.0,11.899461,4.6144295,5.2776394,DG,12
743475441,737.0,9.866025,3.00215,5.1965694,DG,12
743475441,738.0,10.151914,5.618956,6.367109,DG,12
743475441,739.0,10.299448,3.539914,5.7175107,DG,12
743475441,740.0,11.11912,5.5464187,6.618489,DG,12
743475441,741.0,10.242099,6.067169,5.9043736,DG,12
743475441,742.0,10.712272,5.356846,4.8482223,DG,12
743475441,743.0,12.68541,4.9181876,5.474063,DG,12
743475441,744.0,10.193246,5.1809335,5.1778607,DG,12
743475441,745.0,11.616191,5.2205234,4.5166917,DG,12
743475441,746.0,11.398642,6.289157,4.633008,DG,12
743475441,747.0,10.907572,5.218199,4.594186,DG,12
743475441,748.0,11.902884,4.507097,7.0375338,DG,12
743475441,749.0,13.235695,4.6100936,5.2401514,DG,12
743475441,750.0,11.949974,5.453106,4.0293317,DG,12
743475441,751.0,12.074595,6.582427,4.8276267,DG,12
743475441,752.0,11.546615,6.3856435,5.0657973,DG,12
743475441,753.0,10.539882,3.7614238,4.447858,DG,12
743475441,754.0,10.307836,3.8110256,5.665373,DG,12
743475441,755.0,9.835338,3.431019,5.0128164,DG,12
743475441,756.0,10.255636,3.1311917,5.4931,DG,12
743475441,757.0,9.958305,5.5761886,6.137672,DG,12
743475441,758.0,12.52192,4.0311213,4.5690985,DG,12
743475441,759.0,13.826982,6.0614843,6.3894672,DG,12
743475441,760.0,13.528476,6.180089,5.606534,DG,12
743475441,761.0,14.122628,6.139731,5.8704367,DG,12
743475441,762.0,11.941757,4.30549,6.6315145,DG,12
743475441,763.0,11.398018,4.7050858,5.17012,DG,12
743475441,764.0,11.140204,4.453765,6.9402056,DG,12
743475441,765.0,12.249037,4.9876285,5.2222934,DG,12
743475441,766.0,12.732632,5.2913427,6.8453956,DG,12
743475441,767.0,12.404762,4.894188,4.453673,DG,12
743475441,768.0,11.435079,4.535194,5.5786195,DG,12
743475441,769.0,10.233302,5.2370505,4.728532,DG,12
743475441,770.0,12.079465,3.886221,5.4969873,DG,12
743475441,771.0,11.5402565,4.566514,6.3626995,DG,12
743475441,772.0,12.753292,4.577191,5.606817,DG,12
743475441,773.0,11.75834,4.2994294,5.6819563,DG,12
743475441,774.0,10.123215,3.9236205,5.892671,DG,12
743475441,775.0,9.537558,4.7582097,5.671699,DG,12
743475441,776.0,10.758079,4.634529,4.658975,DG,12
743475441,777.0,11.592933,4.4587603,6.8585644,DG,12
743475441,778.0,9.857211,3.9035835,5.740785,DG,12
743475441,779.0,13.544133,4.7807965,5.6343517,DG,12
743475441,780.0,12.242546,6.161979,6.0977817,DG,12
743475441,781.0,13.804468,5.701036,6.232677,DG,12
743475441,782.0,12.855849,5.6890297,6.010213,DG,12
743475441,783.0,12.458533,6.0271435,5.944568,DG,12
743475441,784.0,12.931948,5.1478415,5.865763,DG,12
743475441,785.0,8.681667,3.2432594,5.016053,DG,12
743475441,786.0,9.830795,4.1549983,4.9893055,DG,12
743475441,787.0,9.866375,4.3629174,4.822387,DG,12
743475441,788.0,11.01423,4.9364715,5.375211,DG,12
743475441,789.0,11.259673,3.5927947,4.7970004,DG,12
743475441,790.0,9.840259,3.7501638,4.9376645,DG,12
743475441,791.0,11.414343,4.7239347,6.4373865,DG,12
743475441,792.0,8.737576,3.9897943,5.652266,DG,12
743475441,793.0,10.609523,3.7935464,4.7448325,DG,12
743475441,794.0,8.7125845,4.256692,4.992406,DG,12
743475441,795.0,8.904473,4.4837775,4.8694673,DG,12
743475441,796.0,11.57018,5.0710306,5.3639865,DG,12
743475441,797.0,9.501631,3.7769592,5.9674616,DG,12
743475441,798.0,10.133211,5.7618775,6.384307,DG,12
743475441,799.0,11.700817,5.1919303,4.9883723,DG,12
743475441,800.0,11.98856,3.8096752,4.5480413,DG,12
743475441,801.0,9.104451,4.3158355,4.3881354,DG,12
743475441,802.0,12.440671,6.1941853,6.176701,DG,12
743475441,803.0,11.399444,3.8008606,6.7862663,DG,12
743475441,804.0,-1.8539933,-1.1063699,5.458454,DG,12
743475441,805.0,10.872677,4.635577,4.4776735,DG,12
743475441,806.0,12.257356,4.8913417,6.9906707,DG,12
743475441,807.0,9.965958,5.647283,6.349212,DG,12
743475441,808.0,11.07413,3.3144033,5.9196525,DG,12
743475441,809.0,11.525451,3.3039446,5.8285904,DG,12
743475441,810.0,10.368044,4.057689,5.661649,DG,12
743475441,811.0,12.384694,3.7469432,5.3681984,DG,12
743475441,812.0,12.814975,4.342857,5.6062503,DG,12
743475441,813.0,13.042088,3.970751,5.3030396,DG,12
743475441,814.0,10.3627405,3.7337914,6.096628,DG,12
743475441,815.0,11.819911,4.064616,5.0018,DG,12
743475441,816.0,8.466286,3.432315,5.1783395,DG,12
743475441,817.0,8.574755,3.5802002,5.162012,DG,12
743475441,818.0,8.618735,3.529345,4.8598313,DG,12
743475441,819.0,11.196898,5.367138,5.30683,DG,12
743475441,820.0,9.121085,3.4585977,5.4048944,DG,12
743475441,821.0,10.210891,3.9525788,5.9012294,DG,12
743475441,822.0,8.936111,4.291041,4.47286,DG,12
743475441,823.0,9.605703,3.7938552,5.5478134,DG,12
743475441,824.0,13.657456,5.945023,6.2946353,DG,12
743475441,825.0,11.266754,3.7801633,5.7544866,DG,12
743475441,826.0,9.354357,3.860606,5.0859933,DG,12
743475441,827.0,11.369574,3.736855,6.854628,DG,12
743475441,828.0,10.8461895,2.971872,5.252283,DG,12
743475441,829.0,10.362596,4.100808,5.6219835,DG,12
743475441,830.0,11.518572,5.343489,5.2384562,DG,12
743475441,831.0,11.675275,4.253266,6.8496714,DG,12
743475441,832.0,11.870383,3.441195,5.768095,DG,12
743475441,833.0,11.614161,5.843274,6.548419,DG,12
743475441,834.0,10.433113,4.07933,5.965643,DG,12
743475441,835.0,12.438052,4.4432373,5.1118283,DG,12
743475441,836.0,10.626106,2.964027,4.98519,DG,12
743475441,837.0,11.183579,3.144693,5.6674733,DG,12
743475441,838.0,11.745142,4.998614,5.2019997,DG,12
743475441,839.0,9.70609,3.9816527,4.5986524,DG,12
743475441,840.0,8.764835,3.9913993,4.5501165,DG,12
743475441,841.0,9.5293255,3.9210186,4.2826157,DG,12
743475441,842.0,10.335079,3.449848,6.316617,DG,12
743475441,843.0,10.911538,5.211636,4.6205153,DG,12
743475441,844.0,8.8177185,4.324141,4.5680623,DG,12
743475441,845.0,9.125872,4.4779677,4.4537864,DG,12
743475441,846.0,11.213339,3.8304086,4.086428,DG,12
743475441,847.0,11.760691,5.866819,4.8113985,DG,12
743475441,848.0,10.86517,5.63666,5.196114,DG,12
743475441,849.0,12.052176,4.0133877,6.7673717,DG,12
743475441,850.0,8.583468,3.2987921,5.032577,DG,12
743475441,851.0,12.113065,6.161115,6.0150814,DG,12
743475441,852.0,12.317196,4.9919963,6.2894216,DG,12
743475441,853.0,12.689768,4.945684,6.2904105,DG,12
743475441,854.0,10.752748,3.3536034,4.4364595,DG,12
743475441,855.0,12.18464,3.8332472,4.777538,DG,12
743475441,856.0,12.131971,3.8631463,6.141859,DG,12
743475441,857.0,13.493782,5.2930512,5.122617,DG,12
743475441,858.0,10.331791,5.154465,5.12367,DG,12
743475441,859.0,11.273705,4.695343,4.778625,DG,12
743475441,860.0,12.347864,3.8583705,4.6727343,DG,12
743475441,861.0,13.887212,5.428439,5.8073416,DG,12
743475441,862.0,13.523172,4.7946086,6.1768064,DG,12
743475441,863.0,12.248257,4.098567,5.0214195,DG,12
743475441,864.0,8.93858,3.6417172,4.9643536,DG,12
743475441,865.0,8.562627,3.6007907,5.0341525,DG,12
743475441,866.0,12.155649,5.484376,4.3180265,DG,12
743475441,867.0,10.2689295,4.230128,4.333573,DG,12
743475441,868.0,8.8829155,3.416853,5.0701113,DG,12
743475441,869.0,11.389376,6.4163117,4.8860574,DG,12
743475441,870.0,12.725566,4.36401,6.4293804,DG,12
743475441,871.0,12.754515,6.499054,6.049482,DG,12
743475441,872.0,12.498102,4.2991476,6.75413,DG,12
743475441,873.0,12.628571,4.641822,6.6431603,DG,12
743475441,874.0,10.31349,5.936555,6.348041,DG,12
743475441,875.0,12.1785965,5.0858936,6.6788697,DG,12
743475441,876.0,12.40068,4.1546545,6.735502,DG,12
743475441,877.0,12.308478,3.6933937,4.977067,DG,12
743475441,878.0,12.1112175,3.3195474,5.040016,DG,12
743475441,879.0,10.1442175,4.936648,4.189827,DG,12
743475441,880.0,12.400104,4.7816105,4.7841644,DG,12
743475441,881.0,13.099943,5.314082,6.2579103,DG,12
743475441,882.0,13.402451,5.6214156,5.9236393,DG,12
743475441,883.0,12.159466,3.74629,5.377654,DG,12
743475441,884.0,11.287065,4.4148474,6.669352,DG,12
743475441,885.0,10.713587,4.30307,6.393388,DG,12
743475441,886.0,12.943373,3.9137669,5.4221253,DG,12
743475441,887.0,11.280363,4.972671,6.4261265,DG,12
743475441,888.0,13.802926,5.108167,6.074696,DG,12
743475441,889.0,12.407259,3.7101822,5.059962,DG,12
743475441,890.0,10.068029,3.946321,6.215823,DG,12
743475441,891.0,10.911445,3.6217043,5.1849217,DG,12
743475441,892.0,10.635183,3.5130007,4.431419,DG,12
743475441,893.0,13.214136,4.5318184,5.092511,DG,12
743475441,894.0,12.461933,5.144661,4.429747,DG,12
743475441,895.0,13.686084,6.227748,5.9543633,DG,12
743475441,896.0,14.017708,6.108096,5.932176,DG,12
743475441,897.0,11.319441,3.892013,5.4497457,DG,12
743475441,898.0,10.10411,3.8953903,4.4829917,DG,12
743475441,899.0,10.693044,3.0807872,5.734878,DG,12
