session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,452.0,15.664816,11.093397,-1.8252563,VISam,56
739448407,453.0,15.3983755,11.266282,-1.8323728,VISam,56
739448407,454.0,15.411123,11.710009,-1.7814155,VISam,56
739448407,455.0,16.068073,12.206734,-1.7860458,VISam,56
739448407,456.0,15.485544,11.417722,-1.7850306,VISam,56
739448407,457.0,15.448566,11.145096,-1.8485192,VISam,56
739448407,458.0,15.617598,11.5150385,-1.8268664,VISam,56
739448407,459.0,15.882459,11.7616,-1.8833115,VISam,56
739448407,460.0,15.717982,11.7046385,-2.3498135,VISam,56
739448407,461.0,15.961693,11.661757,-2.044559,VISam,56
739448407,462.0,15.478503,11.796365,-1.8175983,VISam,56
739448407,463.0,15.518893,11.811213,-1.7529378,VISam,56
739448407,464.0,15.917087,11.8758335,-2.0618536,VISam,56
739448407,465.0,15.839367,11.7325735,-2.5375817,VISam,56
739448407,466.0,16.008858,12.062907,-1.6337671,VISam,56
739448407,467.0,15.978573,12.049949,-1.6140902,VISam,56
739448407,468.0,15.492506,12.042522,-1.8898615,VISam,56
739448407,469.0,15.828799,11.592244,-2.0364907,VISam,56
739448407,470.0,15.821366,11.7861185,-2.4155743,VISam,56
739448407,471.0,15.667211,11.639827,-2.3251717,VISam,56
739448407,472.0,15.490034,11.8586855,-1.8596951,VISam,56
739448407,473.0,18.310179,12.132137,-2.0577464,VISam,56
739448407,474.0,15.452412,12.048798,-1.7054294,VISam,56
739448407,475.0,16.03944,11.85157,-2.2075708,VISam,56
739448407,476.0,15.576498,12.122754,-1.8211052,VISam,56
739448407,477.0,15.547463,12.032688,-2.1812656,VISam,56
739448407,478.0,17.398935,12.356198,-2.3590238,VISam,56
739448407,479.0,16.65256,12.409793,-2.248743,VISam,56
739448407,480.0,15.730644,11.0591,-2.5864606,VISam,56
739448407,481.0,15.789522,12.129187,-2.3213136,VISam,56
739448407,482.0,15.592624,12.219404,-2.118767,VISam,56
739448407,483.0,16.32555,11.66789,-2.0829494,VISam,56
739448407,484.0,15.631522,12.267544,-2.1498504,VISam,56
739448407,485.0,16.34107,13.972117,-2.3762195,VISam,56
739448407,486.0,15.903069,13.858643,-2.1609726,VISam,56
739448407,487.0,16.12953,13.982082,-2.2241743,VISam,56
739448407,488.0,16.288189,12.999856,-2.0187752,VISam,56
739448407,489.0,16.057383,13.499667,-2.2616618,VISam,56
739448407,490.0,16.29711,14.006293,-1.5782357,VISam,56
739448407,491.0,17.856104,13.814042,-1.4986596,VISam,56
739448407,492.0,16.41519,13.770998,-2.4037051,VISam,56
739448407,493.0,17.628532,13.502767,-1.3535249,VISam,56
739448407,494.0,16.133352,14.157887,-1.6527436,VISam,56
739448407,495.0,17.534353,13.63975,-1.3528451,VISam,56
739448407,496.0,16.104647,13.945299,-2.190572,VISam,56
739448407,497.0,16.00682,13.826764,-2.258134,VISam,56
739448407,498.0,15.977289,13.796048,-2.3088067,VISam,56
739448407,499.0,16.030228,13.910416,-2.2060745,VISam,56
739448407,500.0,16.21774,13.636786,-1.9184253,VISam,56
739448407,501.0,16.29417,12.865257,-1.5524455,VISam,56
739448407,502.0,16.250181,13.330391,-1.9126382,VISam,56
739448407,503.0,16.377455,13.487831,-2.2413008,VISam,56
739448407,504.0,16.65657,13.758459,-1.6578215,VISam,56
739448407,505.0,16.77327,13.126533,-1.0004003,VISam,56
739448407,506.0,17.025928,13.1944,-1.1425425,VISam,56
739448407,507.0,16.345835,13.944389,-1.5998831,VISam,56
739448407,508.0,16.087852,14.172194,-1.5766939,VISam,56
739448407,509.0,16.385069,13.555935,-1.4614913,VISam,56
739448407,510.0,16.678553,13.490137,-1.0925621,VISam,56
739448407,511.0,16.479158,13.868542,-1.9196675,VISam,56
739448407,512.0,16.041477,14.151095,-1.5709975,VISam,56
739448407,513.0,15.998232,14.022704,-1.6273557,VISam,56
739448407,514.0,16.893888,13.148274,-1.144205,VISam,56
739448407,515.0,17.04827,12.967476,-1.6209391,VISam,56
739448407,516.0,16.72268,12.323368,-0.88699144,VISam,56
739448407,517.0,16.16194,13.982844,-2.0718877,VISam,56
739448407,518.0,16.12476,13.403582,-2.351109,VISam,56
739448407,519.0,16.0024,14.033672,-1.5783607,VISam,56
739448407,520.0,16.256908,14.009504,-1.9994485,VISam,56
739448407,521.0,16.109997,14.109574,-1.5764393,VISam,56
739448407,522.0,17.05404,13.124023,-1.0676489,VISam,56
739448407,523.0,16.604633,13.703201,-1.234919,VISam,56
739448407,524.0,17.041792,13.252872,-1.4443244,VISam,56
739448407,525.0,16.08869,13.942752,-2.218538,VISam,56
739448407,526.0,16.029802,13.852001,-2.1471517,VISam,56
739448407,527.0,16.367489,13.803237,-2.0706956,VISam,56
739448407,528.0,16.11256,13.910336,-2.0315914,VISam,56
739448407,529.0,16.15678,13.832686,-1.7079997,VISam,56
739448407,530.0,16.571484,13.684885,-2.1052213,VISam,56
739448407,531.0,16.118143,14.038517,-1.7665646,VISam,56
739448407,532.0,16.907104,13.21747,-1.2381606,VISam,56
739448407,533.0,16.252026,13.891255,-1.5634955,VISam,56
739448407,534.0,16.238323,13.836816,-1.815855,VISam,56
739448407,535.0,16.249104,13.631748,-2.114571,VISam,56
739448407,536.0,16.128792,13.715035,-1.9958773,VISam,56
739448407,537.0,16.318592,13.847593,-2.2768865,VISam,56
739448407,538.0,16.882448,13.353424,-2.1598778,VISam,56
739448407,539.0,16.197569,13.887151,-1.6975656,VISam,56
739448407,540.0,16.249645,13.851555,-1.6483954,VISam,56
739448407,541.0,16.060556,13.712186,-1.9508039,VISam,56
739448407,542.0,16.784147,12.680503,-2.411938,VISam,56
739448407,543.0,16.706682,12.857759,-1.0780722,VISam,56
739448407,544.0,17.59764,13.732056,-1.3938237,VISam,56
739448407,545.0,16.67979,13.1401,-1.3644131,VISam,56
739448407,546.0,16.924911,13.05227,-1.0921812,VISam,56
739448407,547.0,16.77332,12.623479,-1.9748622,VISam,56
739448407,548.0,16.856695,12.937712,-0.9774343,VISam,56
739448407,549.0,16.825762,13.067383,-1.2382201,VISam,56
739448407,550.0,16.790083,13.106634,-1.085583,VISam,56
739448407,551.0,16.706486,13.410815,-2.6194236,VISam,56
739448407,552.0,16.694712,12.944947,-1.4631634,VISam,56
739448407,553.0,17.196531,13.003581,-2.086758,VISam,56
739448407,554.0,16.924873,12.412953,-1.5253357,VISam,56
739448407,555.0,16.120502,12.272309,-1.7967905,VISam,56
739448407,556.0,16.62077,13.5719795,-2.332659,VISam,56
739448407,557.0,16.536123,12.668245,-1.4315395,VISam,56
739448407,558.0,17.40027,12.879684,-2.7522423,VISam,56
739448407,559.0,17.095638,13.053298,-2.5522394,VISam,56
739448407,560.0,16.221348,13.117387,-2.2881415,VISam,56
739448407,561.0,16.51814,13.317551,-2.7011104,VISam,56
739448407,562.0,17.086098,13.541503,-2.2325003,VISam,56
739448407,563.0,17.13588,13.263216,-2.4928322,VISam,56
739448407,564.0,17.629398,13.972089,-1.780816,VISam,56
739448407,565.0,17.170221,13.389718,-2.2934678,VISam,56
739448407,566.0,18.004309,11.11633,-0.4314265,VISam,56
739448407,567.0,17.252016,12.689417,-1.8614348,VISam,56
739448407,568.0,16.157497,13.571045,-2.1596653,VISam,56
739448407,569.0,17.696089,13.969666,-1.7213753,VISam,56
739448407,570.0,17.796778,13.903409,-1.6390678,VISam,56
739448407,571.0,17.024181,13.729237,-2.2878592,VISam,56
739448407,572.0,17.679104,13.946715,-1.6834292,VISam,56
739448407,573.0,17.663687,13.9759655,-1.7081667,VISam,56
739448407,574.0,17.179684,13.298493,-2.3265638,VISam,56
739448407,575.0,16.948286,13.08779,-2.402566,VISam,56
739448407,576.0,17.5922,14.015538,-1.7684366,VISam,56
739448407,577.0,17.061712,13.651308,-2.2263827,VISam,56
739448407,578.0,16.324759,13.360809,-2.1060226,VISam,56
739448407,579.0,17.790928,13.826329,-1.6104927,VISam,56
739448407,580.0,16.904322,13.656572,-2.2668288,VISam,56
739448407,581.0,16.623571,12.864281,-2.743728,VISam,56
739448407,582.0,16.679005,12.93276,-1.2361152,VISam,56
739448407,583.0,17.018372,12.548228,-2.1683047,VISam,56
739448407,584.0,16.99131,13.002691,-2.2132628,VISam,56
739448407,585.0,16.703053,13.35088,-2.6250417,VISam,56
739448407,586.0,16.38066,12.109123,-1.5291219,VISam,56
739448407,587.0,17.05717,13.114327,-1.7999548,VISam,56
739448407,588.0,16.56991,13.514963,-1.9329022,VISam,56
739448407,589.0,16.748707,13.159872,-2.2275507,VISam,56
739448407,590.0,16.829773,13.457665,-1.9095887,VISam,56
739448407,591.0,18.02267,13.689138,-1.6552508,VISam,56
739448407,592.0,16.90221,13.0688715,-2.301601,VISam,56
739448407,593.0,17.079634,13.312414,-2.1776392,VISam,56
739448407,594.0,16.324938,13.544695,-2.4020414,VISam,56
739448407,595.0,16.186684,13.597217,-1.9315292,VISam,56
739448407,596.0,17.14901,12.8706665,-2.1653082,VISam,56
739448407,597.0,16.727,12.943273,-3.0427513,VISam,56
739448407,598.0,18.251656,10.934374,-0.57841784,VISam,56
739448407,599.0,18.215271,12.100936,-2.0191827,VISam,56
739448407,600.0,17.583181,13.754997,-1.5982727,VISam,56
739448407,601.0,16.596762,12.680333,-2.9411876,VISam,56
739448407,602.0,16.86367,13.21762,-2.6490896,VISam,56
739448407,603.0,17.659483,13.857946,-1.7307277,VISam,56
739448407,604.0,17.638538,13.747109,-1.6890123,VISam,56
739448407,605.0,16.255806,12.6461315,-2.8114645,VISam,56
739448407,606.0,16.577087,12.924985,-2.1789918,VISam,56
739448407,607.0,16.282295,12.971797,-2.8081243,VISam,56
739448407,608.0,16.955143,11.854539,-2.6849802,VISam,56
739448407,609.0,16.592726,12.76566,-2.0770342,VISam,56
739448407,610.0,16.648247,12.458496,-1.5093055,VISam,56
739448407,611.0,17.080742,13.449564,-1.9077533,VISam,56
739448407,612.0,16.480299,12.556026,-1.2424619,VISam,56
739448407,613.0,16.748756,13.117708,-2.6859946,VISam,56
739448407,614.0,16.771103,12.098659,-2.0346193,VISam,56
739448407,615.0,16.970507,11.318351,-2.0370917,VISam,56
739448407,616.0,16.61913,12.547966,-2.4238245,VISam,56
739448407,617.0,16.281513,12.267646,-2.2675877,VISam,56
739448407,618.0,17.040586,12.455116,-2.0243914,VISam,56
739448407,619.0,16.588829,12.377943,-2.310353,VISam,56
739448407,620.0,16.413666,12.128577,-2.1619844,VISam,56
739448407,621.0,17.974947,13.664079,-1.4912957,VISam,56
739448407,622.0,16.356722,12.310598,-2.2621937,VISam,56
739448407,623.0,16.674698,12.467456,-2.4029982,VISam,56
739448407,624.0,17.120306,12.710869,-1.2413838,VISam,56
739448407,625.0,17.213478,12.196906,-1.4470494,VISam,56
739448407,626.0,16.769407,12.473908,-2.4884427,VISam,56
739448407,627.0,17.1462,12.366344,-2.6489658,VISam,56
739448407,628.0,17.465826,12.189432,-1.6146928,VISam,56
739448407,629.0,17.493608,12.095867,-2.7241056,VISam,56
739448407,630.0,15.946074,11.049917,-2.5640013,VISam,56
739448407,631.0,17.652695,11.637479,-1.7969807,VISam,56
739448407,632.0,17.08844,12.863532,-2.1648402,VISam,56
739448407,633.0,15.862506,11.018559,-2.57471,VISam,56
739448407,634.0,16.243315,11.202815,-2.3296726,VISam,56
739448407,635.0,16.604753,13.533922,-2.0340044,VISam,56
739448407,636.0,16.371817,12.491774,-1.3113087,VISam,56
739448407,637.0,16.284323,11.0451145,-2.3168817,VISam,56
739448407,638.0,18.277847,12.061673,-2.0130742,VISam,56
739448407,639.0,17.489746,12.251205,-1.9267061,VISam,56
739448407,640.0,17.52587,11.863962,-1.4480197,VISam,56
739448407,641.0,15.745521,11.0515175,-2.6622777,VISam,56
739448407,642.0,17.47765,10.982493,-2.031021,VISam,56
739448407,643.0,17.190117,11.611167,-1.7558292,VISam,56
739448407,644.0,17.70693,11.51507,-2.9142404,VISam,56
739448407,645.0,16.986996,11.2451935,-1.8921919,VISam,56
739448407,646.0,17.047884,11.384694,-1.8527479,VISam,56
739448407,647.0,17.838402,10.861242,-0.7218663,VISam,56
739448407,648.0,17.100296,12.011519,-1.4942919,VISam,56
739448407,649.0,16.753939,12.473185,-1.2676679,VISam,56
739448407,650.0,17.203766,10.810476,-2.210333,VISam,56
739448407,651.0,15.780296,11.050108,-2.7399247,VISam,56
739448407,652.0,17.350191,11.882676,-1.3880178,VISam,56
739448407,653.0,16.576849,12.5630455,-1.3724262,VISam,56
739448407,654.0,17.31602,11.917343,-1.9736437,VISam,56
739448407,655.0,16.9671,12.489648,-1.6255835,VISam,56
739448407,656.0,17.538717,12.0343485,-2.6451204,VISam,56
739448407,657.0,17.82348,11.78988,-2.240159,VISam,56
739448407,658.0,18.031918,13.67485,-1.6988829,VISam,56
739448407,659.0,18.100676,11.879648,-2.285876,VISam,56
739448407,660.0,17.273481,12.029278,-2.2144883,VISam,56
739448407,661.0,17.524303,11.40211,-2.696559,VISam,56
739448407,662.0,17.997772,11.848215,-2.8293424,VISam,56
739448407,663.0,17.73185,11.303739,-1.8567083,VISam,56
739448407,664.0,17.92891,10.944656,-0.5877524,VISam,56
739448407,665.0,17.55951,12.411635,-1.954579,VISam,56
739448407,666.0,17.610725,11.207662,-1.8600954,VISam,56
739448407,667.0,17.082384,11.185349,-1.849064,VISam,56
739448407,668.0,17.833555,11.824981,-2.7390401,VISam,56
739448407,669.0,17.530977,11.201708,-2.329468,VISam,56
739448407,670.0,17.96934,11.27727,-1.9164551,VISam,56
739448407,671.0,17.983898,12.119446,-1.7043984,VISam,56
739448407,672.0,17.544195,11.234195,-2.2969682,VISam,56
739448407,673.0,17.819286,10.373589,-2.574712,VISam,56
739448407,674.0,17.907024,10.806051,-2.0894284,VISam,56
739448407,675.0,18.007404,12.642766,-2.092688,VISam,56
739448407,676.0,17.522673,12.379888,-2.871143,VISam,56
739448407,677.0,18.218597,12.259963,-2.189569,VISam,56
739448407,678.0,17.77509,12.52849,-2.0559554,VISam,56
739448407,679.0,17.843615,11.892011,-1.732375,VISam,56
739448407,680.0,17.608467,11.622874,-2.1396675,VISam,56
739448407,681.0,17.858213,11.632879,-2.281775,VISam,56
739448407,682.0,16.932991,12.830804,-0.9152451,VISam,56
739448407,683.0,17.277794,11.947126,-1.5482689,VISam,56
739448407,684.0,17.428045,11.104243,-2.1042478,VISam,56
739448407,685.0,16.921425,11.431931,-1.3612796,VISam,56
739448407,686.0,17.383085,12.219469,-2.1209698,VISam,56
739448407,687.0,18.152092,11.926123,-2.0738318,VISam,56
739448407,688.0,17.344278,12.34563,-2.163355,VISam,56
739448407,689.0,16.926939,12.443584,-2.9354212,VISam,56
739448407,690.0,17.12215,11.857332,-2.1986654,VISam,56
739448407,691.0,17.226416,11.459498,-2.7339609,VISam,56
739448407,692.0,16.913313,11.437057,-2.4878225,VISam,56
739448407,693.0,17.764515,11.397017,-1.8227197,VISam,56
739448407,694.0,17.054298,11.511346,-3.0183825,VISam,56
739448407,695.0,18.00285,10.980881,-2.127207,VISam,56
739448407,696.0,16.786573,11.888999,-0.9838462,VISam,56
739448407,697.0,17.05177,12.134067,-2.4539926,VISam,56
739448407,698.0,17.577625,11.820529,-2.6858854,VISam,56
739448407,699.0,17.104025,11.305151,-1.7340755,VISam,56
739448407,700.0,16.77498,12.514903,-1.8860656,VISam,56
739448407,701.0,17.453176,11.93428,-1.945442,VISam,56
739448407,702.0,17.575918,11.665337,-2.0043588,VISam,56
739448407,703.0,17.159325,11.138956,-1.83742,VISam,56
739448407,704.0,16.911833,10.90663,-2.0546649,VISam,56
739448407,705.0,16.74842,11.114557,-2.400306,VISam,56
739448407,706.0,16.790813,11.513655,-1.5295284,VISam,56
739448407,707.0,16.895977,10.9186325,-2.063231,VISam,56
739448407,708.0,17.114836,12.16328,-1.6324208,VISam,56
739448407,709.0,17.023115,11.064418,-1.941986,VISam,56
739448407,710.0,16.979946,11.268103,-1.9341255,VISam,56
739448407,711.0,16.709238,12.144277,-1.6264243,VISam,56
739448407,712.0,16.45784,11.159455,-1.7342,VISam,56
739448407,713.0,16.650194,11.817296,-1.9430895,VISam,56
739448407,714.0,17.08343,11.2944,-2.0318666,VISam,56
739448407,715.0,17.593615,11.457852,-2.6750305,VISam,56
739448407,716.0,17.310308,10.881677,-2.3547447,VISam,56
739448407,717.0,17.303951,11.391749,-2.2123022,VISam,56
739448407,718.0,16.993149,11.565197,-2.2452807,VISam,56
739448407,719.0,17.570822,11.116985,-2.196309,VISam,56
739448407,720.0,17.56776,11.315632,-2.484648,VISam,56
739448407,721.0,16.713322,12.804219,-1.1160322,VISam,56
739448407,722.0,17.149397,10.970022,-2.1164334,VISam,56
739448407,723.0,17.038652,10.945205,-2.1290553,VISam,56
739448407,724.0,16.457539,10.476163,-1.8945575,VISam,56
739448407,725.0,16.701908,12.050842,-2.8995335,VISam,56
739448407,726.0,17.395214,10.924187,-2.5888312,VISam,56
739448407,727.0,16.898434,11.729475,-2.1049838,VISam,56
739448407,728.0,17.143341,11.267249,-2.0446033,VISam,56
739448407,729.0,17.25456,11.50822,-2.3063557,VISam,56
739448407,730.0,17.119642,11.6910925,-2.252307,VISam,56
739448407,731.0,17.165075,12.10384,-2.734754,VISam,56
739448407,732.0,17.052933,11.702824,-1.6363615,VISam,56
739448407,733.0,16.929106,11.414545,-2.010513,VISam,56
739448407,734.0,17.098799,11.607719,-2.4089222,VISam,56
739448407,735.0,18.070072,10.761437,-0.9981738,VISam,56
739448407,736.0,18.011936,10.941168,-0.9147196,VISam,56
739448407,737.0,17.185875,12.161251,-2.6105602,VISam,56
739448407,738.0,18.158504,11.211342,-2.5595691,VISam,56
739448407,739.0,18.181526,10.817003,-0.72850204,VISam,56
739448407,740.0,17.708378,11.580527,-2.350195,VISam,56
739448407,741.0,17.108198,12.038242,-2.7934828,VISam,56
739448407,742.0,17.631014,11.48934,-2.5571618,VISam,56
739448407,743.0,17.79477,11.540295,-2.4440513,VISam,56
739448407,744.0,17.190664,12.352624,-2.6862984,VISam,56
739448407,745.0,17.657307,12.164822,-2.3676143,VISam,56
739448407,746.0,18.097143,11.977991,-2.1241214,VISam,56
739448407,747.0,17.657597,11.602716,-2.3604023,VISam,56
739448407,748.0,17.282375,12.065206,-2.4092412,VISam,56
739448407,749.0,17.800543,10.646616,-2.632474,VISam,56
739448407,750.0,16.812227,12.218041,-1.1885126,VISam,56
739448407,751.0,18.024033,11.005462,-2.4734101,VISam,56
739448407,752.0,18.004745,11.662687,-2.2498355,VISam,56
739448407,753.0,18.016998,13.474555,-1.7713753,VISam,56
739448407,754.0,17.752987,11.747371,-2.2996256,VISam,56
739448407,755.0,17.458586,12.332873,-1.6439537,VISam,56
739448407,756.0,18.192385,10.805879,-0.8760059,VISam,56
739448407,757.0,17.932938,11.398274,-2.4409797,VISam,56
739448407,758.0,17.751034,11.211938,-2.210761,VISam,56
739448407,759.0,16.96847,12.35451,-1.4862354,VISam,56
739448407,760.0,18.236422,10.846606,-0.5243642,VISam,56
739448407,761.0,17.862793,11.919348,-2.1029406,VISam,56
739448407,762.0,18.088373,11.770686,-2.8352337,VISam,56
739448407,763.0,17.592943,12.19,-2.6146307,VISam,56
739448407,764.0,18.183233,10.893921,-0.48298368,VISam,56
739448407,765.0,18.249384,10.845173,-0.6167778,VISam,56
739448407,766.0,17.621021,11.949399,-2.5594337,VISam,56
739448407,767.0,18.261082,10.840898,-0.5558912,VISam,56
739448407,768.0,17.215305,12.882231,-1.9344263,VISam,56
739448407,769.0,17.771727,12.154948,-2.3433259,VISam,56
739448407,770.0,18.307405,12.520292,-2.0968964,VISam,56
739448407,771.0,17.708935,11.703451,-2.227795,VISam,56
739448407,772.0,18.207026,10.769753,-0.7721242,VISam,56
739448407,773.0,17.409727,10.80985,-2.0970864,VISam,56
739448407,774.0,17.257126,12.372604,-2.7343068,VISam,56
739448407,775.0,18.179806,10.980155,-0.69049466,VISam,56
739448407,776.0,18.1232,10.852786,-0.65691346,VISam,56
739448407,777.0,18.1676,10.812582,-0.63296884,VISam,56
739448407,778.0,18.04497,11.616263,-2.256886,VISam,56
739448407,779.0,18.2091,10.673927,-0.7861143,VISam,56
739448407,780.0,18.135601,11.000613,-0.51249737,VISam,56
739448407,781.0,17.81261,12.834556,-2.397519,VISam,56
739448407,782.0,16.68162,12.219253,-3.305191,VISam,56
739448407,783.0,18.045055,10.759706,-0.59586716,VISam,56
739448407,784.0,17.976364,12.239199,-2.1284664,VISam,56
739448407,785.0,18.146643,10.9591055,-0.7544999,VISam,56
739448407,786.0,18.123014,10.759899,-0.6601621,VISam,56
739448407,787.0,16.887156,12.384289,-2.9323363,VISam,56
739448407,788.0,17.120113,10.331016,-2.1729836,VISam,56
739448407,789.0,16.746868,12.382004,-3.2994924,VISam,56
739448407,790.0,16.624605,11.952477,-3.561635,VISam,56
739448407,791.0,17.742184,10.614924,-2.8049226,VISam,56
739448407,792.0,17.637165,10.4161215,-2.8045685,VISam,56
739448407,793.0,16.158886,9.464427,-2.4110332,VISam,56
739448407,794.0,16.084167,9.431628,-2.3418484,VISam,56
739448407,795.0,16.19972,9.487556,-2.3702986,VISam,56
739448407,796.0,16.286303,9.608021,-2.4196103,VISam,56
739448407,797.0,16.076664,9.777451,-2.639891,VISam,56
739448407,798.0,16.116373,10.457352,-2.450553,VISam,56
739448407,799.0,16.29349,9.539527,-2.3697155,VISam,56
739448407,800.0,17.00482,9.941098,-2.5988748,VISam,56
739448407,801.0,16.202404,9.847237,-2.2767453,VISam,56
739448407,802.0,16.37575,9.799966,-2.5138783,VISam,56
739448407,803.0,16.160393,9.882757,-2.2530458,VISam,56
739448407,804.0,16.928808,10.087777,-2.1587543,VISam,56
739448407,805.0,16.403847,9.580171,-2.438836,VISam,56
739448407,806.0,16.527231,9.49,-2.355075,VISam,56
739448407,807.0,17.65113,10.019478,-1.7227463,VISam,56
739448407,808.0,18.17135,9.960303,-3.3829021,VISam,56
739448407,809.0,18.357954,10.578711,-3.3523393,VISam,56
739448407,810.0,18.090504,9.906014,-3.3506973,VISam,56
739448407,811.0,18.004322,9.998595,-3.2267854,VISam,56
739448407,812.0,18.183702,10.013432,-3.397887,VISam,56
739448407,813.0,17.91817,10.221636,-3.1595888,VISam,56
739448407,814.0,18.26049,9.847611,-3.5854428,VISam,56
739448407,815.0,17.367002,13.18786,-2.7111874,VISam,56
739448407,816.0,18.17358,10.712686,-3.261377,VISam,56
739448407,817.0,17.678474,10.74164,-2.8486166,VISam,56
739448407,818.0,18.365238,9.935269,-3.5821123,VISam,56
739448407,819.0,18.24961,9.936586,-3.5483572,VISam,56
739448407,820.0,18.26794,9.913951,-3.6185508,VISam,56
739448407,821.0,18.372923,10.274701,-3.446664,VISam,56
739448407,822.0,18.20957,10.075733,-3.4837277,VISam,56
739448407,823.0,18.342545,10.017743,-3.5691586,VISam,56
739448407,824.0,18.21491,9.555716,-3.7477322,VISam,56
739448407,825.0,18.20226,9.895441,-3.5152886,VISam,56
739448407,826.0,18.390526,10.127269,-3.577992,VISam,56
739448407,827.0,18.114292,9.635031,-3.6546578,VISam,56
739448407,828.0,18.205528,10.205151,-3.6548853,VISam,56
739448407,829.0,18.197098,10.304399,-3.526092,VISam,56
739448407,830.0,18.249039,9.498964,-3.8522303,VISam,56
739448407,831.0,18.156702,9.428188,-3.8918037,VISam,56
739448407,832.0,18.037928,9.353858,-4.0012455,VISam,56
739448407,833.0,18.253796,10.1451645,-3.5894823,VISam,56
739448407,834.0,18.288727,9.679938,-3.8225586,VISam,56
739448407,835.0,18.05876,9.312732,-3.9911,VISam,56
739448407,836.0,18.10969,9.274468,-4.015305,VISam,56
739448407,837.0,18.125656,9.394003,-3.9138026,VISam,56
739448407,838.0,17.751247,9.289565,-4.021409,VISam,56
739448407,839.0,18.096558,9.382706,-4.0283546,VISam,56
739448407,840.0,17.919918,9.098572,-4.1613975,VISam,56
739448407,841.0,17.938522,9.1256075,-4.1567135,VISam,56
739448407,842.0,18.057287,9.220228,-4.084389,VISam,56
739448407,843.0,18.007172,9.194316,-4.0947866,VISam,56
739448407,844.0,18.03188,9.247604,-4.0758824,VISam,56
739448407,845.0,18.005278,9.277927,-4.07826,VISam,56
739448407,846.0,17.940985,10.757855,-3.6311467,VISam,56
739448407,847.0,18.057007,9.241675,-4.04637,VISam,56
739448407,848.0,17.962048,9.140776,-4.128975,VISam,56
739448407,849.0,17.523724,9.050551,-4.2051034,VISam,56
739448407,850.0,17.797071,9.391183,-4.0630636,VISam,56
739448407,851.0,17.603085,9.031151,-4.2351313,VISam,56
739448407,852.0,17.394258,9.025691,-4.2422776,VISam,56
739448407,853.0,17.472239,8.994252,-4.269154,VISam,56
739448407,854.0,17.660534,9.06006,-4.2000003,VISam,56
739448407,855.0,17.288841,8.952947,-4.335835,VISam,56
739448407,856.0,17.531834,9.066772,-4.187262,VISam,56
739448407,857.0,17.498882,9.025247,-4.219221,VISam,56
739448407,858.0,17.425247,9.081553,-4.1649466,VISam,56
739448407,859.0,17.334953,9.009134,-4.264013,VISam,56
739448407,860.0,17.354053,9.064441,-4.231508,VISam,56
739448407,861.0,17.149105,9.034544,-4.2564077,VISam,56
739448407,862.0,17.235111,9.00728,-4.281399,VISam,56
739448407,863.0,17.02225,9.111499,-4.1833405,VISam,56
739448407,864.0,16.81185,9.2120495,-4.206063,VISam,56
739448407,865.0,17.12344,8.989629,-4.309202,VISam,56
739448407,866.0,16.881157,9.077994,-4.2338076,VISam,56
739448407,867.0,16.810543,9.106022,-4.2186875,VISam,56
739448407,868.0,16.431349,9.226818,-4.060485,VISam,56
739448407,869.0,16.358818,9.704771,-4.3358107,VISam,56
739448407,870.0,16.426785,9.208209,-3.9378712,VISam,56
739448407,871.0,16.255236,9.306076,-4.0421057,VISam,56
739448407,872.0,16.192383,9.268086,-4.042085,VISam,56
739448407,873.0,16.15553,9.349449,-3.9901407,VISam,56
739448407,874.0,16.201855,9.303563,-4.007019,VISam,56
739448407,875.0,16.228607,9.560744,-3.8172207,VISam,56
739448407,876.0,16.221592,9.2895565,-4.0332766,VISam,56
739448407,877.0,15.709914,9.476643,-3.8136885,VISam,56
739448407,878.0,15.857028,9.515172,-3.8787735,VISam,56
739448407,879.0,16.059147,9.3758955,-3.86272,VISam,56
739448407,880.0,16.16994,9.348916,-3.969534,VISam,56
739448407,881.0,15.707198,11.2205,-3.9968846,VISam,56
739448407,882.0,15.975293,9.589306,-3.9330482,VISam,56
739448407,883.0,15.497479,9.705172,-3.801697,VISam,56
739448407,884.0,15.300799,9.702226,-3.5104432,VISam,56
739448407,885.0,15.36827,10.09878,-3.963876,VISam,56
739448407,886.0,15.788084,11.358116,-3.9734764,VISam,56
739448407,887.0,15.6949215,11.000592,-3.8409224,VISam,56
739448407,888.0,16.30932,12.103914,-3.926507,VISam,56
739448407,889.0,16.28772,12.165886,-3.8905857,VISam,56
739448407,890.0,16.28134,12.1359825,-3.9264302,VISam,56
739448407,891.0,16.186735,12.036292,-4.018241,VISam,56
739448407,892.0,16.308155,12.192091,-3.8709266,VISam,56
739448407,893.0,16.170769,10.591948,-4.1021504,VISam,56
739448407,894.0,16.305069,12.135266,-3.9199789,VISam,56
739448407,895.0,16.382988,11.893051,-3.7917364,VISam,56
739448407,896.0,16.391062,12.08487,-3.8183692,VISam,56
739448407,897.0,16.323246,11.8858795,-3.915686,VISam,56
739448407,898.0,16.312572,12.055973,-4.0133,VISam,56
739448407,899.0,16.40293,12.014128,-3.9510171,VISam,56
