session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,429.0,-1.285628,-0.13920222,3.8507998,VISp,19
739448407,430.0,-2.316666,2.2227292,4.458859,VISp,19
739448407,431.0,-1.8885456,0.13354257,4.1431847,VISp,19
739448407,432.0,-1.2937547,-0.10337381,3.833702,VISp,19
739448407,433.0,-1.3271921,0.046722118,3.828787,VISp,19
739448407,434.0,-2.527474,1.2293196,5.3717403,VISp,19
739448407,435.0,-2.0641534,1.3621037,5.6011543,VISp,19
739448407,436.0,-2.3621233,0.778832,4.6958985,VISp,19
739448407,437.0,-2.3845196,1.3286376,5.0759435,VISp,19
739448407,438.0,-1.4505566,0.004239709,3.9072518,VISp,19
739448407,439.0,-1.3928753,0.11303365,3.8763947,VISp,19
739448407,440.0,-2.2693112,1.0574919,5.3628097,VISp,19
739448407,441.0,-3.0718148,1.2595212,5.040806,VISp,19
739448407,442.0,-3.8022437,2.3607178,3.6530643,VISp,19
739448407,443.0,-4.54501,0.89916617,4.6924334,VISp,19
739448407,444.0,-3.1348395,0.70647687,4.0177717,VISp,19
739448407,445.0,-2.309112,0.88300323,4.8642044,VISp,19
739448407,446.0,-3.3428102,0.9881786,4.8125486,VISp,19
739448407,447.0,-3.3345823,1.732393,4.739896,VISp,19
739448407,448.0,-3.7275796,3.2843506,6.1274743,VISp,19
739448407,449.0,-3.261052,2.903465,5.9576297,VISp,19
739448407,450.0,-4.4931655,2.9316883,5.956471,VISp,19
739448407,451.0,-1.9231428,3.1521885,5.371984,VISp,19
739448407,452.0,-3.425372,0.9926158,5.1975403,VISp,19
739448407,453.0,-1.290484,3.2646294,4.6449695,VISp,19
739448407,454.0,-2.5795624,0.9922365,4.99366,VISp,19
739448407,455.0,-2.9924302,2.194793,5.7477183,VISp,19
739448407,456.0,-2.7455733,1.8035306,4.2378683,VISp,19
739448407,457.0,-3.2334247,0.75308377,4.366659,VISp,19
739448407,458.0,-3.2094407,1.2168441,4.835888,VISp,19
739448407,459.0,-3.3463035,1.7151129,4.945817,VISp,19
739448407,460.0,-4.13588,1.86813,5.30483,VISp,19
739448407,461.0,-4.117293,2.0695107,5.688207,VISp,19
739448407,462.0,-4.669076,2.0021958,5.7426744,VISp,19
739448407,463.0,-4.0683427,2.8794556,4.547598,VISp,19
739448407,464.0,-3.666504,2.0115924,5.195288,VISp,19
739448407,465.0,-2.5256217,1.8571894,5.642746,VISp,19
739448407,466.0,-4.067297,1.93439,5.2231083,VISp,19
739448407,467.0,-3.6538324,3.652997,5.417389,VISp,19
739448407,468.0,-3.2788162,1.8559004,4.872123,VISp,19
739448407,469.0,-2.2950761,2.0384383,4.880326,VISp,19
739448407,470.0,-2.9036632,1.7579061,5.6843033,VISp,19
739448407,471.0,-3.1049857,1.2601395,3.812612,VISp,19
739448407,472.0,-3.6009302,0.89469224,4.3255563,VISp,19
739448407,473.0,-3.7141504,3.3551438,6.027605,VISp,19
739448407,474.0,-2.9896324,1.5922945,4.204107,VISp,19
739448407,475.0,-2.481096,1.0662581,4.1447663,VISp,19
739448407,476.0,-3.0663862,0.66027325,4.0275774,VISp,19
739448407,477.0,-3.2721267,0.573072,4.034388,VISp,19
739448407,478.0,-2.678784,1.1201535,4.112875,VISp,19
739448407,479.0,-2.741852,1.603598,4.2932324,VISp,19
739448407,480.0,-2.5820594,1.0234557,4.162636,VISp,19
739448407,481.0,-2.3157277,0.87058437,4.4800625,VISp,19
739448407,482.0,-2.555577,0.95095265,4.1981726,VISp,19
739448407,483.0,-2.0607758,0.7441915,5.0283246,VISp,19
739448407,484.0,-2.0617616,1.3607478,5.0544043,VISp,19
739448407,485.0,-2.329249,1.9009432,4.8518744,VISp,19
739448407,486.0,-1.4428567,2.8308084,4.4450874,VISp,19
739448407,487.0,-1.4584053,2.9238896,4.449687,VISp,19
739448407,488.0,-1.871698,0.60279626,4.5106964,VISp,19
739448407,489.0,-2.083228,1.1920141,5.1224546,VISp,19
739448407,490.0,-1.9128917,0.76435095,4.71013,VISp,19
739448407,491.0,-2.8861475,1.5885061,4.083405,VISp,19
739448407,492.0,-2.0347083,1.2091554,5.0643845,VISp,19
739448407,493.0,-2.0010116,1.0649116,4.8827353,VISp,19
739448407,494.0,-2.1149328,1.1692849,4.9989343,VISp,19
739448407,495.0,-1.6386569,2.8935885,4.544309,VISp,19
739448407,496.0,-2.2186282,2.157104,4.590825,VISp,19
739448407,497.0,-4.890731,2.0716276,6.724973,VISp,19
739448407,498.0,-2.1067724,1.3445187,5.4270673,VISp,19
739448407,499.0,-4.0756326,2.398076,6.523722,VISp,19
739448407,500.0,-2.9514625,1.1395762,4.9032197,VISp,19
739448407,501.0,-2.2251668,0.80093473,4.6022205,VISp,19
739448407,502.0,-2.123795,1.03115,6.138949,VISp,19
739448407,503.0,-3.0956953,1.3803958,4.408436,VISp,19
739448407,504.0,-2.1202178,2.4426768,4.553146,VISp,19
739448407,505.0,-2.9964402,1.644329,5.8563137,VISp,19
739448407,506.0,-4.301155,1.7879971,6.552686,VISp,19
739448407,507.0,-4.3401895,1.9046295,6.882255,VISp,19
739448407,508.0,-4.370799,1.9560875,7.0802126,VISp,19
739448407,509.0,-3.201997,1.7789003,5.9602885,VISp,19
739448407,510.0,-4.3035035,1.9789729,6.911346,VISp,19
739448407,511.0,-4.44437,1.9026041,6.921915,VISp,19
739448407,512.0,-3.6522489,1.4928353,5.34121,VISp,19
739448407,513.0,-4.274129,2.0455241,7.0390778,VISp,19
739448407,514.0,-4.7360406,1.6577871,6.7579913,VISp,19
739448407,515.0,-4.1203227,1.8179061,6.4256845,VISp,19
739448407,516.0,-3.4882789,4.0001435,6.005686,VISp,19
739448407,517.0,-2.708601,2.3624413,4.236585,VISp,19
739448407,518.0,-4.459726,1.8085117,5.5512424,VISp,19
739448407,519.0,-3.672078,1.8270772,3.549951,VISp,19
739448407,520.0,-4.5918536,2.4853168,5.7271976,VISp,19
739448407,521.0,-3.525347,2.5125222,5.758445,VISp,19
739448407,522.0,-3.567594,3.943773,5.8649335,VISp,19
739448407,523.0,-3.1070004,4.0881863,6.6405363,VISp,19
739448407,524.0,-2.9760954,3.0462637,5.3109784,VISp,19
739448407,525.0,-3.435954,1.648859,3.4878297,VISp,19
739448407,526.0,-4.713484,1.5484705,5.9378014,VISp,19
739448407,527.0,-3.4119282,2.0422022,3.9547033,VISp,19
739448407,528.0,-3.2872982,2.1761072,4.868632,VISp,19
739448407,529.0,-3.6838849,1.7703582,3.636001,VISp,19
739448407,530.0,-3.3627496,1.3546617,3.5779855,VISp,19
739448407,531.0,-3.2515893,2.1139684,3.5029452,VISp,19
739448407,532.0,-3.8548958,2.106411,3.9036012,VISp,19
739448407,533.0,-3.163128,2.0260732,3.924366,VISp,19
739448407,534.0,-3.437468,2.1708343,4.08952,VISp,19
739448407,535.0,-3.3850088,1.733896,3.803286,VISp,19
739448407,536.0,-3.223148,2.1697829,4.031494,VISp,19
739448407,537.0,-3.063094,1.7470475,3.943548,VISp,19
739448407,538.0,-2.5135984,2.507727,3.9633148,VISp,19
739448407,539.0,-2.996051,2.2967117,3.9244664,VISp,19
739448407,540.0,-3.249176,1.9450449,3.9712617,VISp,19
739448407,541.0,-3.2152557,1.896731,3.755507,VISp,19
739448407,542.0,-3.4126859,2.3153064,5.2141557,VISp,19
739448407,543.0,-2.8187833,3.241559,4.764372,VISp,19
739448407,544.0,-2.7584338,2.260071,6.5163903,VISp,19
739448407,545.0,-3.1722152,3.1419418,4.753167,VISp,19
739448407,546.0,-2.9666584,2.040223,4.512805,VISp,19
739448407,547.0,-3.4052708,1.463089,3.4097714,VISp,19
739448407,548.0,-1.5800902,3.0509717,4.3901887,VISp,19
739448407,549.0,-3.170978,2.0624013,4.226798,VISp,19
739448407,550.0,-3.5470912,1.8117883,3.3993444,VISp,19
739448407,551.0,-3.1762347,2.2469196,4.115215,VISp,19
739448407,552.0,-4.163185,2.7188041,4.4514365,VISp,19
739448407,553.0,-3.3525357,2.2763674,4.102835,VISp,19
739448407,554.0,-3.4425864,1.474195,3.8455899,VISp,19
739448407,555.0,-3.466528,1.3620851,3.5862238,VISp,19
739448407,556.0,-3.4925237,1.3832246,3.7722206,VISp,19
739448407,557.0,-3.050565,1.0060115,4.609007,VISp,19
739448407,558.0,-3.5220835,1.3491821,3.8471594,VISp,19
739448407,559.0,-3.3348475,0.697004,4.1236224,VISp,19
739448407,560.0,-2.27594,1.2468749,4.6005864,VISp,19
739448407,561.0,-3.3383322,0.8555559,4.1677427,VISp,19
739448407,562.0,-2.2613676,2.395335,4.643502,VISp,19
739448407,563.0,-3.3733373,1.0002133,4.2178626,VISp,19
739448407,564.0,-3.4312334,0.7973748,4.0578327,VISp,19
739448407,565.0,-3.2580419,0.91783684,4.223751,VISp,19
739448407,566.0,-3.124316,0.9716762,4.617687,VISp,19
739448407,567.0,-3.062359,1.1589105,4.8069334,VISp,19
739448407,568.0,-3.204128,0.66281605,4.1313386,VISp,19
739448407,569.0,-3.384936,0.72359186,4.1473155,VISp,19
739448407,570.0,-3.8053925,0.67465395,4.0234704,VISp,19
739448407,571.0,-3.3489475,0.6534465,4.076825,VISp,19
739448407,572.0,-4.186219,0.6567841,4.1248617,VISp,19
739448407,573.0,-3.4457467,0.6931373,4.172377,VISp,19
739448407,574.0,-3.4269028,0.6932426,4.190596,VISp,19
739448407,575.0,-4.1665344,0.68263304,4.085658,VISp,19
739448407,576.0,-4.3759756,0.7336621,4.131281,VISp,19
739448407,577.0,-4.542942,0.8077055,4.1460557,VISp,19
739448407,578.0,-4.3163037,0.78288364,4.182324,VISp,19
739448407,579.0,-4.7476063,0.9948004,4.272807,VISp,19
739448407,580.0,-4.2306767,0.6621306,4.777341,VISp,19
739448407,581.0,-4.391237,0.7297869,4.143929,VISp,19
739448407,582.0,-4.437426,0.72327715,4.1363654,VISp,19
739448407,583.0,-3.201559,1.1801606,4.844059,VISp,19
739448407,584.0,-4.4941263,1.1369995,4.436872,VISp,19
739448407,585.0,-3.1942458,1.0734835,4.792272,VISp,19
739448407,586.0,-4.43016,0.87680733,4.4132185,VISp,19
739448407,587.0,-2.1838968,2.490353,4.2807636,VISp,19
739448407,588.0,-3.6064887,1.0354204,3.9919744,VISp,19
739448407,589.0,-4.525352,0.8248113,4.2162137,VISp,19
739448407,590.0,-4.025372,1.3038925,4.171639,VISp,19
739448407,591.0,-3.6128645,1.3058966,3.8750188,VISp,19
739448407,592.0,-4.510209,0.85208976,4.2674947,VISp,19
739448407,593.0,-4.171901,1.1244752,4.500515,VISp,19
739448407,594.0,-4.547061,1.2596092,4.4970264,VISp,19
739448407,595.0,-4.6986356,0.9831823,4.3584256,VISp,19
739448407,596.0,-4.5356083,1.1369089,4.440605,VISp,19
739448407,597.0,-4.7879314,1.0080751,4.2820215,VISp,19
739448407,598.0,-4.4501166,0.9167164,4.4838247,VISp,19
739448407,599.0,-3.8026323,1.504042,4.5048833,VISp,19
739448407,600.0,-6.0827746,2.0334456,6.4651318,VISp,19
739448407,601.0,-4.7662945,1.1807191,4.56494,VISp,19
739448407,602.0,-3.3683035,1.8048546,4.051559,VISp,19
739448407,603.0,-4.813539,1.5356995,6.1026955,VISp,19
739448407,604.0,-4.7205424,2.6191611,5.8851743,VISp,19
739448407,605.0,-4.876956,2.589751,5.986299,VISp,19
739448407,606.0,-3.1286504,1.8779215,5.162819,VISp,19
739448407,607.0,-3.1056273,2.4958322,7.1854506,VISp,19
739448407,608.0,-4.7929435,2.5349777,5.9047956,VISp,19
739448407,609.0,-3.1012878,2.2233522,5.8166175,VISp,19
739448407,610.0,-5.3128796,2.675728,6.8963633,VISp,19
739448407,611.0,-5.611566,2.493368,6.654098,VISp,19
739448407,612.0,-4.743509,2.697594,5.9976716,VISp,19
739448407,613.0,-5.2670727,2.699033,7.0690517,VISp,19
739448407,614.0,-5.301799,2.8804567,6.968076,VISp,19
739448407,615.0,-5.245242,2.7911017,7.0055304,VISp,19
739448407,616.0,-2.910889,3.9736478,6.7688837,VISp,19
739448407,617.0,-2.5806108,3.424839,6.1827188,VISp,19
739448407,618.0,-2.259471,3.607706,6.083329,VISp,19
739448407,619.0,-5.0368834,2.5503263,6.7834535,VISp,19
739448407,620.0,-2.7770398,2.7529542,6.266135,VISp,19
739448407,621.0,-5.0387654,2.7461712,7.0527415,VISp,19
739448407,622.0,-2.7640262,2.8385735,6.25348,VISp,19
739448407,623.0,-3.2518373,3.9256823,7.175122,VISp,19
739448407,624.0,-3.2020977,4.049571,7.126084,VISp,19
739448407,625.0,-3.2229016,4.1292944,7.070347,VISp,19
739448407,626.0,-3.1197045,3.6453168,7.418242,VISp,19
739448407,627.0,-3.287736,4.1016498,7.1489096,VISp,19
739448407,628.0,-3.198559,3.7278361,7.408916,VISp,19
739448407,629.0,-3.5573642,3.4032686,6.4496155,VISp,19
739448407,630.0,-3.2943695,4.131303,6.59832,VISp,19
739448407,631.0,-3.9199963,2.3489752,7.1712646,VISp,19
739448407,632.0,-3.2927728,3.9251652,7.2239375,VISp,19
739448407,633.0,-3.267056,4.130451,7.10643,VISp,19
739448407,634.0,-4.869054,2.9566028,7.105269,VISp,19
739448407,635.0,-3.551677,2.7614574,6.443487,VISp,19
739448407,636.0,-3.0508237,3.5773523,6.7694902,VISp,19
739448407,637.0,-3.464991,2.517847,7.10035,VISp,19
739448407,638.0,-3.0562754,1.8673778,6.1263866,VISp,19
739448407,639.0,-4.9834604,2.873444,6.92154,VISp,19
739448407,640.0,-5.010745,2.857605,7.0141373,VISp,19
739448407,641.0,-4.0776515,2.2302232,7.135126,VISp,19
739448407,642.0,-4.0651307,2.3724902,7.072062,VISp,19
739448407,643.0,-3.6840138,2.5041602,7.165325,VISp,19
739448407,644.0,-3.1316469,2.475957,7.120086,VISp,19
739448407,645.0,-5.230134,2.8943117,6.9061637,VISp,19
739448407,646.0,-4.8071704,2.8949285,6.4375386,VISp,19
739448407,647.0,-2.812331,2.482777,6.304556,VISp,19
739448407,648.0,-2.8025327,3.1593127,6.5535054,VISp,19
739448407,649.0,-3.2538934,2.2639241,6.398112,VISp,19
739448407,650.0,-3.136992,2.0416994,6.2885556,VISp,19
739448407,651.0,-4.381424,3.0606625,5.9316134,VISp,19
739448407,652.0,-3.2575395,3.5846612,7.5117517,VISp,19
739448407,653.0,-3.102859,3.4355774,7.4179616,VISp,19
739448407,654.0,-3.189174,3.1903305,6.8316174,VISp,19
739448407,655.0,-3.1204312,2.218512,6.8335853,VISp,19
739448407,656.0,-4.731421,2.7948687,7.000184,VISp,19
739448407,657.0,-3.290008,3.2481828,7.2212915,VISp,19
739448407,658.0,-3.1637325,3.3074062,6.972941,VISp,19
739448407,659.0,-2.84482,2.7010555,7.237875,VISp,19
739448407,660.0,-3.5456393,3.3787942,5.5977664,VISp,19
739448407,661.0,-3.2974277,3.8984582,7.2054167,VISp,19
739448407,662.0,-2.9676642,2.6218798,7.199388,VISp,19
739448407,663.0,-4.9332952,2.9109936,7.08254,VISp,19
739448407,664.0,-3.7037022,3.31257,6.631756,VISp,19
739448407,665.0,-2.9353957,2.7995715,7.264095,VISp,19
739448407,666.0,-3.060295,2.940399,7.111556,VISp,19
739448407,667.0,-2.4121382,2.0439527,6.3039474,VISp,19
739448407,668.0,-3.3326354,2.307079,5.7964277,VISp,19
739448407,669.0,-2.9962094,2.563405,6.3674645,VISp,19
739448407,670.0,-5.416806,2.7200565,6.8169956,VISp,19
739448407,671.0,-2.2432024,2.516926,6.836787,VISp,19
739448407,672.0,-4.5068116,2.8362012,7.001117,VISp,19
739448407,673.0,-2.914692,2.2356625,6.3769245,VISp,19
739448407,674.0,-4.0875134,2.9997468,6.866458,VISp,19
739448407,675.0,-3.0768204,2.454941,7.022868,VISp,19
739448407,676.0,-5.2264214,2.690657,7.0630007,VISp,19
739448407,677.0,-2.5130029,2.676617,6.61473,VISp,19
739448407,678.0,-3.0782611,1.9353054,5.5930896,VISp,19
739448407,679.0,-2.8427792,3.4026031,6.5127306,VISp,19
739448407,680.0,-5.2508087,2.7327416,6.7696548,VISp,19
739448407,681.0,-2.3493793,1.8761138,6.2078004,VISp,19
739448407,682.0,-2.9374166,3.3751616,6.748351,VISp,19
739448407,683.0,-2.8468347,2.748469,7.1959486,VISp,19
739448407,684.0,-2.4547749,2.2258625,5.567968,VISp,19
739448407,685.0,-3.0233073,1.5818667,5.2041025,VISp,19
739448407,686.0,-2.8850973,1.7972244,6.365254,VISp,19
739448407,687.0,-5.2683706,2.7377412,6.8127933,VISp,19
739448407,688.0,-2.0495737,3.2970712,5.3476367,VISp,19
739448407,689.0,-3.0811508,1.9938393,6.6936984,VISp,19
739448407,690.0,-5.8886538,2.26185,6.598306,VISp,19
739448407,691.0,-3.662591,3.359457,6.95873,VISp,19
739448407,692.0,-2.6482797,1.8103431,6.441449,VISp,19
739448407,693.0,-3.4049692,2.0071993,6.811232,VISp,19
739448407,694.0,-2.863312,2.5366666,6.875339,VISp,19
739448407,695.0,-5.1539435,2.8927221,6.9583645,VISp,19
739448407,696.0,-2.5695045,2.3490806,7.008706,VISp,19
739448407,697.0,-3.0225956,3.113824,7.31099,VISp,19
739448407,698.0,-2.4755712,3.2051103,6.602353,VISp,19
739448407,699.0,-5.016505,2.8579342,6.898553,VISp,19
739448407,700.0,-3.1903725,2.4545474,5.9777713,VISp,19
739448407,701.0,-3.0734632,2.9452841,6.4833164,VISp,19
739448407,702.0,-2.9613204,3.3325315,7.0630045,VISp,19
739448407,703.0,-2.6733334,1.9985458,5.71077,VISp,19
739448407,704.0,-2.7928293,2.7009315,6.2607923,VISp,19
739448407,705.0,-3.1228595,2.7768037,7.202357,VISp,19
739448407,706.0,-2.8902242,2.3284454,5.975009,VISp,19
739448407,707.0,-3.1958246,2.2136936,6.3625154,VISp,19
739448407,708.0,-2.8869984,2.7076664,6.3498755,VISp,19
739448407,709.0,-2.6435602,1.8639146,6.9909205,VISp,19
739448407,710.0,-1.8545853,3.3687644,5.3566203,VISp,19
739448407,711.0,-3.1936266,2.1643848,6.818584,VISp,19
739448407,712.0,-3.814739,2.5166874,5.691918,VISp,19
739448407,713.0,-2.1358526,3.3497148,5.862085,VISp,19
739448407,714.0,-2.4297843,1.3079096,6.2565346,VISp,19
739448407,715.0,-5.303094,2.8030646,6.935176,VISp,19
739448407,716.0,-2.1232958,2.9363213,5.442763,VISp,19
739448407,717.0,-2.440543,1.8836981,6.664015,VISp,19
739448407,718.0,-3.0617838,2.4995985,7.1143193,VISp,19
739448407,719.0,-3.605462,2.1405604,5.5135064,VISp,19
739448407,720.0,-3.3035533,2.9545238,5.4601617,VISp,19
739448407,721.0,-3.3992116,1.6662266,5.43301,VISp,19
739448407,722.0,-3.3545008,1.6754944,5.500201,VISp,19
739448407,723.0,-2.7019005,0.6393367,4.8066754,VISp,19
739448407,724.0,-2.4744065,0.67615837,5.079255,VISp,19
739448407,725.0,-1.9847336,3.1915526,5.332668,VISp,19
739448407,726.0,-3.8066037,2.6276197,6.5873876,VISp,19
739448407,727.0,-3.3299203,2.768243,5.4826684,VISp,19
739448407,728.0,-3.8092792,3.7862256,6.5710335,VISp,19
739448407,729.0,-2.8502464,2.9247718,7.021416,VISp,19
739448407,730.0,-3.386659,3.3193908,6.534095,VISp,19
739448407,731.0,-3.0714107,2.8815715,5.9547386,VISp,19
739448407,732.0,-1.575512,3.568642,5.2814364,VISp,19
739448407,733.0,-3.5117013,3.5785472,5.8151474,VISp,19
739448407,734.0,-2.995112,2.441469,6.3287477,VISp,19
739448407,735.0,-3.2200823,1.3063357,5.0990767,VISp,19
739448407,736.0,-3.0665076,1.3644772,5.1510577,VISp,19
739448407,737.0,-2.7538342,2.6092503,5.745052,VISp,19
739448407,738.0,-2.9077702,2.5091217,6.1220717,VISp,19
739448407,739.0,-2.156443,1.154312,5.3287115,VISp,19
739448407,740.0,-2.8003802,2.3296034,5.8962893,VISp,19
739448407,741.0,-2.5856862,2.3126535,6.8604403,VISp,19
739448407,742.0,-2.9781191,2.1073844,6.8284984,VISp,19
739448407,743.0,-2.7262096,2.1025643,7.0569005,VISp,19
739448407,744.0,-2.716672,3.2858336,6.8639913,VISp,19
739448407,745.0,-1.6264389,3.3370876,5.154737,VISp,19
739448407,746.0,-3.2454152,3.2021625,7.212226,VISp,19
739448407,747.0,-1.8460938,3.4217129,5.4557,VISp,19
739448407,748.0,-1.9080744,3.314203,5.1830397,VISp,19
739448407,749.0,-3.011007,2.7416978,7.2695146,VISp,19
739448407,750.0,-2.0114727,3.5824506,5.7979813,VISp,19
739448407,751.0,-1.5105766,3.6118505,5.2675323,VISp,19
739448407,752.0,-3.1897585,3.6925,7.280772,VISp,19
739448407,753.0,-3.4799016,3.4882362,6.7429605,VISp,19
739448407,754.0,-3.0273068,4.0839796,6.684745,VISp,19
739448407,755.0,-3.2505503,2.7001014,7.138195,VISp,19
739448407,756.0,-3.2911224,2.4556177,6.66931,VISp,19
739448407,757.0,-4.5032883,3.0155501,5.964248,VISp,19
739448407,758.0,-3.1725547,2.6236684,6.770761,VISp,19
739448407,759.0,-3.24887,2.2532682,5.811393,VISp,19
739448407,760.0,-3.2575526,3.2336369,6.963976,VISp,19
739448407,761.0,-4.0981746,3.3857853,6.6679406,VISp,19
739448407,762.0,-2.0237064,3.4552348,5.59762,VISp,19
739448407,763.0,-1.9888589,3.1032481,5.2233205,VISp,19
739448407,764.0,-1.5772041,3.594674,5.3244467,VISp,19
739448407,765.0,-3.464748,2.134641,5.4539094,VISp,19
739448407,766.0,-3.1122878,3.1354403,5.8285575,VISp,19
739448407,767.0,-2.5101783,3.3829255,6.2238173,VISp,19
739448407,768.0,-3.3918514,3.8867888,6.838624,VISp,19
739448407,769.0,-3.2555807,3.7426758,7.289317,VISp,19
739448407,770.0,-3.3635051,3.1915336,6.1224194,VISp,19
739448407,771.0,-2.5633562,3.2457492,5.78699,VISp,19
739448407,772.0,-3.1541293,3.5184748,6.7085595,VISp,19
739448407,773.0,-2.9867716,3.122519,6.159528,VISp,19
739448407,774.0,-3.4131505,2.4540794,6.9276395,VISp,19
739448407,775.0,-3.4279425,3.6978824,6.8931055,VISp,19
739448407,776.0,-3.1081986,3.3880305,6.4464364,VISp,19
739448407,777.0,-2.0427027,3.417966,5.6873436,VISp,19
739448407,778.0,-3.2340398,2.8201761,6.0087667,VISp,19
739448407,779.0,-3.5819743,3.1833513,6.3721814,VISp,19
739448407,780.0,-1.7942983,3.4430459,5.295385,VISp,19
739448407,781.0,-3.4610007,3.6765175,6.638743,VISp,19
739448407,782.0,-3.1925056,2.9814467,6.1495624,VISp,19
739448407,783.0,-3.730356,3.2383366,6.467621,VISp,19
739448407,784.0,-3.117604,3.0115018,6.68132,VISp,19
739448407,785.0,-3.267303,3.3414998,6.2265058,VISp,19
739448407,786.0,-3.4333696,2.6535385,6.1781893,VISp,19
739448407,787.0,-3.060017,2.8004766,5.781383,VISp,19
739448407,788.0,-3.1522357,3.0072365,6.3553715,VISp,19
739448407,789.0,-3.431582,3.0213442,6.7991424,VISp,19
739448407,790.0,-3.3843367,4.1526365,6.712382,VISp,19
739448407,791.0,-3.3459902,3.6236908,6.380873,VISp,19
739448407,792.0,-3.6212628,3.067131,6.4931984,VISp,19
739448407,793.0,-3.2678695,2.810607,6.704675,VISp,19
739448407,794.0,-3.3290322,1.7677923,5.591756,VISp,19
739448407,795.0,-4.103748,2.407751,5.218429,VISp,19
739448407,796.0,-3.2116401,3.6200507,6.351215,VISp,19
739448407,797.0,-4.5896897,1.7024946,6.0234814,VISp,19
739448407,798.0,-3.9734163,2.1051955,6.9798684,VISp,19
739448407,799.0,-3.511259,4.036274,6.3203764,VISp,19
739448407,800.0,-3.5541058,2.7792335,6.51063,VISp,19
739448407,801.0,-5.2195992,2.5552645,6.868295,VISp,19
739448407,802.0,-4.259587,3.2085161,6.439514,VISp,19
739448407,803.0,-3.179181,2.4278994,6.53443,VISp,19
739448407,804.0,-4.33928,3.0051382,5.6782,VISp,19
739448407,805.0,-2.3905532,-0.9609672,4.98742,VISp,19
739448407,806.0,-2.46683,-1.1294954,5.0685573,VISp,19
739448407,807.0,-2.3481972,-0.10037133,5.3299575,VISp,19
739448407,808.0,-2.5087984,-0.89001685,5.0904093,VISp,19
739448407,809.0,-2.3059182,0.17704879,5.3989677,VISp,19
739448407,810.0,-3.000662,1.3254383,5.218943,VISp,19
739448407,811.0,-3.8611739,1.76383,4.9121194,VISp,19
739448407,812.0,-2.6962917,0.26095265,4.8099732,VISp,19
739448407,813.0,-2.8764253,2.2007108,3.3111284,VISp,19
739448407,814.0,-2.7944465,2.1652842,3.5571027,VISp,19
739448407,815.0,-2.8777092,3.1066897,4.8877845,VISp,19
739448407,816.0,-2.5061734,1.4307336,5.064444,VISp,19
739448407,817.0,-3.0087702,0.35447422,4.782554,VISp,19
739448407,818.0,-3.317623,1.3604333,3.4745598,VISp,19
739448407,819.0,-3.7025557,2.2182553,4.4693794,VISp,19
739448407,820.0,-2.8975265,2.2352903,3.4096797,VISp,19
739448407,821.0,-2.929813,1.0991892,4.7071624,VISp,19
739448407,822.0,-3.0685773,2.3728092,3.539062,VISp,19
739448407,823.0,-3.5875485,2.3264198,3.3460174,VISp,19
739448407,824.0,-2.8212156,2.2986197,3.3568966,VISp,19
739448407,825.0,-1.5316478,3.2728038,4.486871,VISp,19
739448407,826.0,-3.2272522,2.202757,3.2024522,VISp,19
739448407,827.0,-2.8352466,2.2281241,3.6111631,VISp,19
739448407,828.0,-3.0813699,2.501599,3.353756,VISp,19
739448407,829.0,-3.2685418,2.5651977,3.3131704,VISp,19
739448407,830.0,-3.496656,2.6386888,3.1792364,VISp,19
739448407,831.0,-3.2726464,2.1942787,3.1383996,VISp,19
739448407,832.0,-3.3496838,2.411494,3.2710788,VISp,19
739448407,833.0,-3.2177043,2.184431,3.209077,VISp,19
739448407,834.0,-3.2939038,2.1832156,3.133069,VISp,19
739448407,835.0,-3.4636276,2.031057,3.126951,VISp,19
739448407,836.0,-3.3866336,2.07506,3.0934494,VISp,19
739448407,837.0,-3.1458204,2.4097338,3.1615727,VISp,19
739448407,838.0,-3.4219954,2.4987032,3.0359406,VISp,19
739448407,839.0,-3.4604769,2.275866,2.8860605,VISp,19
739448407,840.0,-3.2064755,2.3112419,3.148688,VISp,19
739448407,841.0,-3.4261217,2.1550653,2.945693,VISp,19
739448407,842.0,-3.325156,3.0306149,2.8126667,VISp,19
739448407,843.0,-3.5191543,2.7647347,3.3261764,VISp,19
739448407,844.0,-3.3234751,2.7731442,2.6878748,VISp,19
739448407,845.0,-3.475919,3.0224283,2.940368,VISp,19
739448407,846.0,-3.5110147,3.1364372,3.7103438,VISp,19
739448407,847.0,-3.4078677,2.6967962,2.7551646,VISp,19
739448407,848.0,-3.6929028,2.5652335,2.663642,VISp,19
739448407,849.0,-3.434734,3.192605,3.2656932,VISp,19
739448407,850.0,-3.5463052,2.9749842,3.0089412,VISp,19
739448407,851.0,-3.6020334,2.6269178,2.5593874,VISp,19
739448407,852.0,-3.596003,2.597323,2.4879034,VISp,19
739448407,853.0,-3.644003,2.5927405,2.5345933,VISp,19
739448407,854.0,-3.6362524,2.5547554,2.536075,VISp,19
739448407,855.0,-3.62367,2.5896595,2.5427198,VISp,19
739448407,856.0,-3.6312606,2.581318,2.5659556,VISp,19
739448407,857.0,-3.6822195,2.5184631,2.4628189,VISp,19
739448407,858.0,-3.7312121,2.5449524,2.495273,VISp,19
739448407,859.0,-4.938698,1.3675305,4.346479,VISp,19
739448407,860.0,-4.796963,1.0820417,4.267158,VISp,19
739448407,861.0,-4.373553,2.3381233,4.6766953,VISp,19
739448407,862.0,-4.8386116,1.2927806,4.3164806,VISp,19
739448407,863.0,-4.523606,2.1770103,4.729863,VISp,19
