session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,433.0,6.993978,14.190935,-1.8501323,VISrl,35
746083955,434.0,5.508332,14.9866085,-2.791927,VISrl,35
746083955,435.0,5.355085,15.549397,-3.043212,VISrl,35
746083955,436.0,7.1160336,14.302162,-1.8429525,VISrl,35
746083955,437.0,5.999708,14.379305,-2.5898976,VISrl,35
746083955,438.0,7.2233367,17.112623,-3.5799894,VISrl,35
746083955,439.0,6.9842834,14.383536,-3.2778528,VISrl,35
746083955,440.0,6.8573384,15.775397,-1.7824329,VISrl,35
746083955,441.0,7.0347323,13.820879,-2.4410079,VISrl,35
746083955,442.0,5.74426,15.527243,-3.4160671,VISrl,35
746083955,443.0,6.91594,13.749204,-4.8845544,VISrl,35
746083955,444.0,5.824857,15.471233,-3.3854663,VISrl,35
746083955,445.0,6.7980022,14.003699,-4.1921163,VISrl,35
746083955,446.0,6.095188,14.851907,-3.8869317,VISrl,35
746083955,447.0,5.828791,15.589889,-2.9681451,VISrl,35
746083955,448.0,7.454904,15.588417,-3.1052947,VISrl,35
746083955,449.0,6.1401396,16.230278,-3.008956,VISrl,35
746083955,450.0,6.6743255,14.043319,-3.412546,VISrl,35
746083955,451.0,7.037551,14.368859,-3.3106935,VISrl,35
746083955,452.0,10.535577,15.130328,-3.8336952,VISrl,35
746083955,453.0,6.9336634,17.20149,-3.2246623,VISrl,35
746083955,454.0,7.629899,15.256604,-3.0027921,VISrl,35
746083955,455.0,10.659542,15.151502,-3.9744604,VISrl,35
746083955,456.0,6.886371,14.331912,-2.0793924,VISrl,35
746083955,457.0,10.713058,15.042855,-3.914372,VISrl,35
746083955,458.0,6.7679887,14.629645,-3.441873,VISrl,35
746083955,459.0,7.068971,17.120039,-3.57599,VISrl,35
746083955,460.0,10.722757,15.0915165,-3.9486265,VISrl,35
746083955,461.0,6.5224395,16.156797,-3.419816,VISrl,35
746083955,462.0,5.935549,16.012625,-3.74811,VISrl,35
746083955,463.0,6.597465,14.789022,-3.9968832,VISrl,35
746083955,464.0,6.4933877,15.465367,-4.0724354,VISrl,35
746083955,465.0,7.5705357,15.115355,-2.851653,VISrl,35
746083955,466.0,5.894245,16.282331,-2.6282632,VISrl,35
746083955,467.0,5.5066943,16.181376,-3.1285446,VISrl,35
746083955,468.0,6.2373943,15.304742,-4.006077,VISrl,35
746083955,469.0,6.958706,17.035831,-3.566737,VISrl,35
746083955,470.0,6.0932174,14.3004,-3.5652242,VISrl,35
746083955,471.0,5.1937118,15.513312,-2.495658,VISrl,35
746083955,472.0,6.2063904,14.188206,-3.7833364,VISrl,35
746083955,473.0,5.203702,15.506858,-2.728407,VISrl,35
746083955,474.0,6.117673,14.256796,-3.6650298,VISrl,35
746083955,475.0,6.788678,14.154621,-3.5010746,VISrl,35
746083955,476.0,5.0959344,15.56475,-2.7147777,VISrl,35
746083955,477.0,5.483025,14.743062,-3.0685496,VISrl,35
746083955,478.0,6.628164,17.194399,-3.4022512,VISrl,35
746083955,479.0,6.742245,17.28251,-2.8227763,VISrl,35
746083955,480.0,5.409241,15.095753,-2.765752,VISrl,35
746083955,481.0,5.9439545,15.801423,-4.1407704,VISrl,35
746083955,482.0,7.7396097,15.813807,-2.6260176,VISrl,35
746083955,483.0,7.004248,17.20233,-3.607387,VISrl,35
746083955,484.0,5.9741106,14.630935,-3.629046,VISrl,35
746083955,485.0,7.794041,15.717553,-2.762533,VISrl,35
746083955,486.0,10.6059265,15.074231,-3.9292958,VISrl,35
746083955,487.0,6.8233542,14.382274,-3.5997837,VISrl,35
746083955,488.0,5.509131,16.005257,-2.966094,VISrl,35
746083955,489.0,7.3712277,15.634162,-2.9502935,VISrl,35
746083955,490.0,6.1116853,14.906828,-3.7218308,VISrl,35
746083955,491.0,5.5640407,15.584981,-3.593792,VISrl,35
746083955,492.0,6.3392324,15.540291,-2.2732856,VISrl,35
746083955,493.0,7.0557237,14.78839,-4.078026,VISrl,35
746083955,494.0,10.781849,15.09043,-3.9009905,VISrl,35
746083955,495.0,6.8780155,15.675109,-3.5927365,VISrl,35
746083955,496.0,6.6029644,15.157484,-3.2118125,VISrl,35
746083955,497.0,6.4756007,15.0659485,-3.7011948,VISrl,35
746083955,498.0,5.829783,16.052896,-2.8087099,VISrl,35
746083955,499.0,6.9990945,15.478361,-3.4656265,VISrl,35
746083955,500.0,6.4537406,15.957174,-3.254459,VISrl,35
746083955,501.0,6.697347,14.246336,-2.7112072,VISrl,35
746083955,502.0,7.0814905,16.82499,-3.0243795,VISrl,35
746083955,503.0,5.466917,14.868164,-3.187043,VISrl,35
746083955,504.0,7.2477155,15.766082,-2.0587451,VISrl,35
746083955,505.0,7.458301,14.24976,-1.8725387,VISrl,35
746083955,506.0,7.0775895,15.848493,-1.894546,VISrl,35
746083955,507.0,7.815793,15.440004,-2.9335294,VISrl,35
746083955,508.0,7.230669,14.044678,-3.5130508,VISrl,35
746083955,509.0,7.185317,15.804265,-1.9849987,VISrl,35
746083955,510.0,6.1455116,16.211864,-3.4835043,VISrl,35
746083955,511.0,6.2653213,14.611354,-3.5209296,VISrl,35
746083955,512.0,6.248556,15.320262,-4.1946898,VISrl,35
746083955,513.0,10.641156,15.055866,-3.9336529,VISrl,35
746083955,514.0,5.675696,15.938314,-3.4341729,VISrl,35
746083955,515.0,6.981721,16.67415,-3.8251817,VISrl,35
746083955,516.0,7.1019325,14.726867,-4.474857,VISrl,35
746083955,517.0,6.564955,15.794225,-4.121535,VISrl,35
746083955,518.0,7.603256,15.8699465,-2.8325949,VISrl,35
746083955,519.0,6.938243,15.312718,-3.0972402,VISrl,35
746083955,520.0,5.71714,15.603366,-3.4911947,VISrl,35
746083955,521.0,7.0112705,15.57871,-1.9508342,VISrl,35
746083955,522.0,6.620465,16.565922,-2.6977947,VISrl,35
746083955,523.0,7.2175965,15.573224,-2.729628,VISrl,35
746083955,524.0,7.649002,15.851959,-3.0285952,VISrl,35
746083955,525.0,7.827155,15.868847,-2.828324,VISrl,35
746083955,526.0,7.233668,17.063164,-3.0945823,VISrl,35
746083955,527.0,7.7825284,15.440707,-2.9032512,VISrl,35
746083955,528.0,7.5372157,17.024082,-3.8654373,VISrl,35
746083955,529.0,7.0926332,17.156858,-3.1919694,VISrl,35
746083955,530.0,7.266626,16.993309,-3.1034749,VISrl,35
746083955,531.0,5.6445146,15.957848,-3.449466,VISrl,35
746083955,532.0,7.008058,17.140005,-3.2539542,VISrl,35
746083955,533.0,7.127558,15.642521,-2.930243,VISrl,35
746083955,534.0,10.836143,15.110999,-3.918608,VISrl,35
746083955,535.0,6.365781,16.234123,-3.4640865,VISrl,35
746083955,536.0,6.4439716,16.952505,-2.4717743,VISrl,35
746083955,537.0,5.636418,15.967885,-2.229944,VISrl,35
746083955,538.0,7.4492145,15.756852,-2.596984,VISrl,35
746083955,539.0,7.439201,14.870866,-2.387257,VISrl,35
746083955,540.0,7.5080996,15.82834,-2.4950821,VISrl,35
746083955,541.0,6.299449,16.755936,-2.6502376,VISrl,35
746083955,542.0,6.219927,16.57387,-2.3879511,VISrl,35
746083955,543.0,6.529377,15.345425,-3.8907423,VISrl,35
746083955,544.0,7.2502213,16.875813,-3.3521526,VISrl,35
746083955,545.0,6.1077795,16.179281,-3.1015801,VISrl,35
746083955,546.0,7.6354685,15.148232,-2.364926,VISrl,35
746083955,547.0,7.206722,14.774639,-2.6189513,VISrl,35
746083955,548.0,10.775784,15.252766,-3.7923636,VISrl,35
746083955,549.0,6.3859987,15.000759,-2.9583826,VISrl,35
746083955,550.0,6.4812913,15.345803,-2.4972997,VISrl,35
746083955,551.0,7.938586,15.59952,-2.607735,VISrl,35
746083955,552.0,5.7814875,15.693798,-3.3231149,VISrl,35
746083955,553.0,5.6568627,15.768269,-2.8125732,VISrl,35
746083955,554.0,6.0683794,16.517525,-2.4859319,VISrl,35
746083955,555.0,7.617566,14.829549,-2.16122,VISrl,35
746083955,556.0,7.3351603,15.036468,-2.303336,VISrl,35
746083955,557.0,7.431788,14.733876,-1.911728,VISrl,35
746083955,558.0,6.597094,14.553931,-2.6500266,VISrl,35
746083955,559.0,7.543303,15.021176,-2.0035262,VISrl,35
746083955,560.0,6.5541353,15.979688,-1.8072045,VISrl,35
746083955,561.0,7.4621882,14.949716,-2.0833359,VISrl,35
746083955,562.0,7.4814687,15.614344,-2.037193,VISrl,35
746083955,563.0,7.662529,15.55962,-2.893802,VISrl,35
746083955,564.0,7.4652843,14.842937,-2.0575755,VISrl,35
746083955,565.0,7.6039596,15.680673,-2.4936802,VISrl,35
746083955,566.0,7.7901425,15.25075,-3.0060997,VISrl,35
746083955,567.0,6.868034,14.40779,-3.2581222,VISrl,35
746083955,568.0,7.0847116,17.36448,-3.3343165,VISrl,35
746083955,569.0,7.8714542,15.578741,-2.6336768,VISrl,35
746083955,570.0,7.781119,15.584882,-2.530181,VISrl,35
746083955,571.0,7.5912066,15.105312,-2.37082,VISrl,35
746083955,572.0,6.6448464,16.18159,-3.271844,VISrl,35
746083955,573.0,6.42674,15.997006,-3.2937942,VISrl,35
746083955,574.0,10.672987,14.983278,-3.9946942,VISrl,35
746083955,575.0,7.0912304,15.179608,-2.013438,VISrl,35
746083955,576.0,7.3331885,15.156883,-2.3301485,VISrl,35
746083955,577.0,7.5047464,14.872892,-2.2892141,VISrl,35
746083955,578.0,5.5475545,16.265627,-3.0450451,VISrl,35
746083955,579.0,10.611909,15.102658,-3.8493063,VISrl,35
746083955,580.0,5.676713,16.15495,-3.0271044,VISrl,35
746083955,581.0,7.231728,14.614543,-2.3270159,VISrl,35
746083955,582.0,6.7800794,17.094818,-3.265244,VISrl,35
746083955,583.0,6.529915,15.383185,-3.5274236,VISrl,35
746083955,584.0,7.194656,15.498179,-2.5188053,VISrl,35
746083955,585.0,5.6279,15.646749,-3.5321612,VISrl,35
746083955,586.0,6.9028277,16.696938,-3.3950062,VISrl,35
746083955,587.0,6.840408,15.634962,-2.7389305,VISrl,35
746083955,588.0,6.5959897,15.721613,-2.8326454,VISrl,35
746083955,589.0,7.122421,15.8855915,-2.613987,VISrl,35
746083955,590.0,6.7630835,16.233528,-3.2825227,VISrl,35
746083955,591.0,6.9705358,15.982239,-2.5992482,VISrl,35
746083955,592.0,7.515418,15.077127,-2.6425142,VISrl,35
746083955,593.0,6.7602396,16.189579,-3.174134,VISrl,35
746083955,594.0,6.2652345,15.868127,-3.5315695,VISrl,35
746083955,595.0,6.9800253,16.975372,-3.105098,VISrl,35
746083955,596.0,7.2260833,16.042854,-3.110374,VISrl,35
746083955,597.0,6.746092,15.77431,-2.6408036,VISrl,35
746083955,598.0,6.3402863,15.377065,-2.5157537,VISrl,35
746083955,599.0,6.5577974,16.147844,-1.9812108,VISrl,35
746083955,600.0,6.28858,14.377176,-2.4729402,VISrl,35
746083955,601.0,5.814869,16.223692,-2.770516,VISrl,35
746083955,602.0,6.711753,16.02603,-2.629691,VISrl,35
746083955,603.0,6.6727896,16.047596,-2.5486739,VISrl,35
746083955,604.0,5.7405167,15.935976,-2.4732432,VISrl,35
746083955,605.0,6.840219,15.012064,-2.0012014,VISrl,35
746083955,606.0,6.791164,17.324566,-2.9499838,VISrl,35
746083955,607.0,6.142054,14.24824,-3.2501762,VISrl,35
746083955,608.0,5.407338,14.818497,-3.3511684,VISrl,35
746083955,609.0,6.5896287,15.542715,-2.3000906,VISrl,35
746083955,610.0,7.1386604,17.170046,-3.215069,VISrl,35
746083955,611.0,6.018882,15.658145,-3.2802014,VISrl,35
746083955,612.0,6.465722,14.706078,-2.7420702,VISrl,35
746083955,613.0,5.902454,15.290743,-2.5381224,VISrl,35
746083955,614.0,6.113412,16.315084,-2.1856163,VISrl,35
746083955,615.0,6.256313,14.981371,-2.3744028,VISrl,35
746083955,616.0,6.6267314,16.038319,-3.1799114,VISrl,35
746083955,617.0,5.576846,15.943457,-3.1381006,VISrl,35
746083955,618.0,6.2320666,15.241174,-1.9030257,VISrl,35
746083955,619.0,6.467114,15.326927,-2.6469476,VISrl,35
746083955,620.0,6.1802487,15.250038,-2.6044526,VISrl,35
746083955,621.0,6.6972337,14.77283,-3.465868,VISrl,35
746083955,622.0,5.857352,16.16485,-2.8002605,VISrl,35
746083955,623.0,5.640397,15.5308075,-2.62922,VISrl,35
746083955,624.0,5.8239217,15.674204,-2.8692374,VISrl,35
746083955,625.0,6.5998816,15.221825,-2.7605212,VISrl,35
746083955,626.0,6.2657695,15.263443,-1.71669,VISrl,35
746083955,627.0,6.019276,15.45206,-1.7956058,VISrl,35
746083955,628.0,6.630408,15.751448,-2.0681264,VISrl,35
746083955,629.0,6.566917,16.239508,-2.7065527,VISrl,35
746083955,630.0,6.5925784,17.186203,-2.610066,VISrl,35
746083955,631.0,6.5721884,17.179342,-2.6147685,VISrl,35
746083955,632.0,6.381977,15.147723,-2.0397782,VISrl,35
746083955,633.0,6.1635566,15.759417,-2.4210696,VISrl,35
746083955,634.0,5.7084856,15.281264,-3.5119472,VISrl,35
746083955,635.0,7.4890466,14.2273245,-1.6874971,VISrl,35
746083955,636.0,7.5336723,15.849329,-3.8952076,VISrl,35
746083955,637.0,6.0035844,15.777854,-3.192293,VISrl,35
746083955,638.0,6.671293,15.953189,-1.9103551,VISrl,35
746083955,639.0,7.0374002,15.987791,-2.4878032,VISrl,35
746083955,640.0,5.663711,14.931426,-3.1982384,VISrl,35
746083955,641.0,7.737642,15.76662,-2.6550908,VISrl,35
746083955,642.0,6.212018,15.652867,-4.1345034,VISrl,35
746083955,643.0,6.100747,15.798159,-3.0034149,VISrl,35
746083955,644.0,6.690548,15.1022005,-2.898838,VISrl,35
746083955,645.0,5.4117413,14.5422535,-3.3201232,VISrl,35
746083955,646.0,6.297776,15.697215,-2.3767173,VISrl,35
746083955,647.0,5.1897016,14.839972,-3.03433,VISrl,35
746083955,648.0,6.251962,15.805375,-3.3188646,VISrl,35
746083955,649.0,5.09631,15.415987,-2.5639603,VISrl,35
746083955,650.0,5.5908203,14.935152,-2.852393,VISrl,35
746083955,651.0,5.3891754,16.096148,-2.6768281,VISrl,35
746083955,652.0,6.977636,15.496628,-1.8917844,VISrl,35
746083955,653.0,6.3349037,15.610462,-1.8986611,VISrl,35
746083955,654.0,5.5802794,15.53583,-2.1874707,VISrl,35
746083955,655.0,10.848899,15.242084,-3.7003968,VISrl,35
746083955,656.0,6.079931,15.847656,-1.9510905,VISrl,35
746083955,657.0,7.4001684,16.769527,-3.92351,VISrl,35
746083955,658.0,6.8502727,15.971827,-3.5702965,VISrl,35
746083955,659.0,6.3892484,17.075268,-2.860621,VISrl,35
746083955,660.0,7.1335673,16.743452,-3.114756,VISrl,35
746083955,661.0,6.3537455,14.799905,-2.9239812,VISrl,35
746083955,662.0,5.2306957,15.565043,-2.549111,VISrl,35
746083955,663.0,5.2774153,15.320119,-2.3957062,VISrl,35
746083955,664.0,6.3105106,15.036592,-2.970108,VISrl,35
746083955,665.0,7.0616536,16.957384,-2.936457,VISrl,35
746083955,666.0,5.2694693,16.003393,-2.7990818,VISrl,35
746083955,667.0,6.658511,17.200716,-2.861068,VISrl,35
746083955,668.0,5.8675346,15.084615,-3.635334,VISrl,35
746083955,669.0,5.984488,16.350904,-2.162063,VISrl,35
746083955,670.0,5.4766135,16.109348,-2.9130232,VISrl,35
746083955,671.0,6.1047354,14.89064,-3.8428583,VISrl,35
746083955,672.0,5.4108644,14.9351635,-3.407906,VISrl,35
746083955,673.0,6.2553897,15.0707855,-2.1574771,VISrl,35
746083955,674.0,5.9071307,15.715462,-2.8490732,VISrl,35
746083955,675.0,5.3674207,15.835846,-2.2215102,VISrl,35
746083955,676.0,7.4540315,17.015093,-3.7083876,VISrl,35
746083955,677.0,5.393773,15.717383,-2.305125,VISrl,35
746083955,678.0,6.028351,15.39468,-3.7544084,VISrl,35
746083955,679.0,7.1502943,16.899155,-3.0906854,VISrl,35
746083955,680.0,5.8785253,15.68428,-4.1715665,VISrl,35
746083955,681.0,5.447203,14.880404,-3.0526395,VISrl,35
746083955,682.0,6.2579374,14.334646,-3.3682947,VISrl,35
746083955,683.0,7.476045,16.81189,-3.8922272,VISrl,35
746083955,684.0,6.6189885,15.869277,-3.7201407,VISrl,35
746083955,685.0,6.835771,16.1125,-2.3464756,VISrl,35
746083955,686.0,6.129773,15.790012,-3.1667104,VISrl,35
746083955,687.0,6.6109514,15.9815235,-2.624205,VISrl,35
746083955,688.0,7.116577,15.515366,-2.5275319,VISrl,35
746083955,689.0,6.99125,17.143068,-3.3789575,VISrl,35
746083955,690.0,6.430299,14.826812,-3.3639295,VISrl,35
746083955,691.0,10.835555,15.213193,-3.8266497,VISrl,35
746083955,692.0,5.791453,15.386224,-2.742459,VISrl,35
746083955,693.0,6.361853,15.417353,-1.7157865,VISrl,35
746083955,694.0,7.116174,15.911121,-2.0058901,VISrl,35
746083955,695.0,6.995555,15.623654,-3.6914253,VISrl,35
746083955,696.0,6.95646,16.007393,-3.4770246,VISrl,35
746083955,697.0,8.788834,14.771717,-4.7856436,VISrl,35
746083955,698.0,10.877336,15.21384,-3.7871683,VISrl,35
746083955,699.0,7.2057724,17.307598,-3.3504539,VISrl,35
746083955,700.0,6.9515653,16.868475,-3.6900642,VISrl,35
746083955,701.0,6.8218465,16.029749,-2.2345026,VISrl,35
746083955,702.0,6.6277633,15.93615,-3.3237197,VISrl,35
746083955,703.0,6.632525,15.824266,-3.7263055,VISrl,35
746083955,704.0,6.1039157,16.32028,-2.4488454,VISrl,35
746083955,705.0,5.5759845,14.848509,-2.8903863,VISrl,35
746083955,706.0,6.6006727,14.404647,-2.2377987,VISrl,35
746083955,707.0,6.5693774,16.005316,-2.5900111,VISrl,35
746083955,708.0,6.2516675,15.903867,-1.9692202,VISrl,35
746083955,709.0,6.231174,15.359687,-2.0762954,VISrl,35
746083955,710.0,6.5925603,17.15129,-2.5795436,VISrl,35
746083955,711.0,6.7436357,15.519843,-2.1055028,VISrl,35
746083955,712.0,6.8617415,15.811857,-2.9247994,VISrl,35
746083955,713.0,10.718994,15.094406,-3.6185677,VISrl,35
746083955,714.0,6.570032,14.461088,-2.7882524,VISrl,35
746083955,715.0,5.5342126,15.934098,-2.2585993,VISrl,35
746083955,716.0,6.6040235,16.110367,-1.8543806,VISrl,35
746083955,717.0,6.076587,15.519266,-1.715409,VISrl,35
746083955,718.0,6.5524893,14.554791,-3.659804,VISrl,35
746083955,719.0,6.8358555,15.989024,-2.359451,VISrl,35
746083955,720.0,5.4488792,15.493969,-2.618767,VISrl,35
746083955,721.0,6.408379,16.38629,-2.1426716,VISrl,35
746083955,722.0,6.4307218,15.869579,-3.12555,VISrl,35
746083955,723.0,6.1577773,16.41357,-2.007603,VISrl,35
746083955,724.0,7.4923673,16.914122,-3.6959972,VISrl,35
746083955,725.0,7.591177,17.033737,-3.9088407,VISrl,35
746083955,726.0,6.2184777,16.340567,-2.0567732,VISrl,35
746083955,727.0,6.394183,16.1728,-3.0208638,VISrl,35
746083955,728.0,6.7877474,16.923355,-2.9987807,VISrl,35
746083955,729.0,6.5574284,16.174994,-2.0054045,VISrl,35
746083955,730.0,6.0326633,16.368792,-2.2387037,VISrl,35
746083955,731.0,6.7816563,16.09232,-2.7759304,VISrl,35
746083955,732.0,6.4025917,15.001569,-3.5577338,VISrl,35
746083955,733.0,5.1960664,15.235667,-2.7658324,VISrl,35
746083955,734.0,6.0846725,16.38335,-2.0858893,VISrl,35
746083955,735.0,6.3165917,15.406989,-1.9371312,VISrl,35
746083955,736.0,6.6526113,17.315228,-2.686602,VISrl,35
746083955,737.0,6.4855547,15.761527,-1.6087474,VISrl,35
746083955,738.0,6.7537537,17.10825,-2.9583144,VISrl,35
746083955,739.0,5.6328897,15.833933,-2.397558,VISrl,35
746083955,740.0,6.5689325,15.989261,-2.006142,VISrl,35
746083955,741.0,5.227997,15.813492,-2.8259647,VISrl,35
746083955,742.0,6.2774644,15.513666,-2.0308154,VISrl,35
746083955,743.0,6.8734384,17.210407,-3.127215,VISrl,35
746083955,744.0,6.136582,15.6390705,-1.7573391,VISrl,35
746083955,745.0,6.6209164,16.016796,-2.0558343,VISrl,35
746083955,746.0,6.046459,15.652342,-1.7553463,VISrl,35
746083955,747.0,7.506831,14.109944,-4.143924,VISrl,35
746083955,748.0,10.796899,15.120457,-3.7734392,VISrl,35
746083955,749.0,5.197221,15.548265,-2.7140608,VISrl,35
746083955,750.0,7.461044,15.895965,-3.5013492,VISrl,35
746083955,751.0,7.2405767,15.660056,-3.1645083,VISrl,35
746083955,752.0,7.605663,15.699851,-2.6616633,VISrl,35
746083955,753.0,5.52978,16.209118,-3.0525737,VISrl,35
746083955,754.0,6.608999,15.496956,-2.8031378,VISrl,35
746083955,755.0,5.908369,16.56683,-2.4457097,VISrl,35
746083955,756.0,6.5496016,17.130371,-2.5798125,VISrl,35
746083955,757.0,5.606789,16.001411,-2.2037122,VISrl,35
746083955,758.0,7.697818,15.439039,-3.9358115,VISrl,35
746083955,759.0,6.0208964,16.541504,-2.4076798,VISrl,35
746083955,760.0,7.2546787,15.619386,-3.474005,VISrl,35
746083955,761.0,7.11102,17.281292,-3.4369407,VISrl,35
746083955,762.0,6.524424,16.170639,-1.9042903,VISrl,35
746083955,763.0,7.1664314,15.168299,-2.2694333,VISrl,35
746083955,764.0,6.26304,15.979444,-2.7710505,VISrl,35
746083955,765.0,7.061608,17.290173,-3.4290607,VISrl,35
746083955,766.0,6.463058,16.673973,-2.9711761,VISrl,35
746083955,767.0,6.870957,17.106377,-3.303661,VISrl,35
746083955,768.0,6.0983057,15.848373,-1.9163843,VISrl,35
746083955,769.0,5.6571813,15.290433,-2.1989274,VISrl,35
746083955,770.0,7.112425,15.792349,-2.712856,VISrl,35
746083955,771.0,5.826637,16.187786,-2.5319772,VISrl,35
746083955,772.0,6.519927,15.296099,-3.646227,VISrl,35
746083955,773.0,5.668456,15.089092,-2.8044121,VISrl,35
746083955,774.0,5.5940194,14.66123,-2.7081056,VISrl,35
746083955,775.0,5.474992,15.377948,-3.151984,VISrl,35
746083955,776.0,5.79433,15.985768,-3.4706793,VISrl,35
746083955,777.0,6.1933374,16.848053,-2.7851706,VISrl,35
746083955,778.0,6.110143,16.368887,-2.2602713,VISrl,35
746083955,779.0,6.10271,16.441967,-2.6923616,VISrl,35
746083955,780.0,5.813535,15.751128,-3.375863,VISrl,35
746083955,781.0,10.864221,15.342786,-3.6736517,VISrl,35
746083955,782.0,6.014204,15.2007675,-2.2350037,VISrl,35
746083955,783.0,6.1619954,15.967693,-3.44088,VISrl,35
746083955,784.0,7.2052183,17.266037,-3.526133,VISrl,35
746083955,785.0,8.80385,14.92361,-3.9067178,VISrl,35
746083955,786.0,6.7829328,15.935273,-2.9138641,VISrl,35
746083955,787.0,6.2102237,16.300339,-2.25148,VISrl,35
746083955,788.0,5.5736346,15.12114,-2.7643805,VISrl,35
746083955,789.0,6.467346,15.846389,-3.7389948,VISrl,35
746083955,790.0,6.3525968,15.450403,-2.960935,VISrl,35
746083955,791.0,6.37419,15.743522,-3.5399377,VISrl,35
746083955,792.0,6.006397,16.00128,-3.0522017,VISrl,35
746083955,793.0,7.881731,15.299798,-2.8805091,VISrl,35
746083955,794.0,6.3840723,15.722718,-3.6535795,VISrl,35
746083955,795.0,6.5420895,16.230606,-2.243121,VISrl,35
746083955,796.0,6.449399,16.425503,-2.067008,VISrl,35
746083955,797.0,6.1087418,14.920649,-5.4844666,VISrl,35
746083955,798.0,6.6466923,17.189617,-2.714267,VISrl,35
746083955,799.0,6.9409394,13.664024,-4.6515737,VISrl,35
746083955,800.0,6.815709,15.578814,-2.3372982,VISrl,35
746083955,801.0,6.5065155,14.969372,-2.3926642,VISrl,35
746083955,802.0,6.2100525,14.453109,-2.3196044,VISrl,35
746083955,803.0,6.575948,14.847164,-1.8298755,VISrl,35
746083955,804.0,8.073338,15.169711,-4.9317408,VISrl,35
746083955,805.0,6.397156,14.702537,-1.68315,VISrl,35
746083955,806.0,6.369415,14.652536,-1.7226232,VISrl,35
746083955,807.0,6.413572,14.611085,-1.7079781,VISrl,35
746083955,808.0,6.597738,15.383498,-3.5328937,VISrl,35
746083955,809.0,8.50898,13.701289,-2.803294,VISrl,35
746083955,810.0,5.4383903,14.513242,-2.6133227,VISrl,35
746083955,811.0,6.3129272,15.031248,-1.7081814,VISrl,35
746083955,812.0,5.8132343,14.918111,-2.0904639,VISrl,35
746083955,813.0,5.5907726,14.571922,-2.4332757,VISrl,35
746083955,814.0,5.733506,15.241006,-2.3822675,VISrl,35
746083955,815.0,5.958527,14.8990555,-2.1167295,VISrl,35
746083955,816.0,6.3754277,15.046473,-2.2757688,VISrl,35
746083955,817.0,6.4267616,17.105328,-3.332207,VISrl,35
746083955,818.0,6.411707,15.106805,-2.2991104,VISrl,35
746083955,819.0,5.8256245,14.821985,-2.0903876,VISrl,35
746083955,820.0,5.918639,15.087872,-2.268046,VISrl,35
746083955,821.0,7.931706,14.884444,-4.658006,VISrl,35
746083955,822.0,8.340611,13.782127,-2.8245525,VISrl,35
746083955,823.0,6.3900027,14.804286,-1.7496159,VISrl,35
746083955,824.0,8.29712,13.813526,-2.869082,VISrl,35
746083955,825.0,8.475727,14.431896,-4.4761963,VISrl,35
746083955,826.0,6.2299447,15.89656,-3.116878,VISrl,35
746083955,827.0,9.096346,13.238393,-2.2659743,VISrl,35
746083955,828.0,9.208278,13.163401,-2.2344303,VISrl,35
746083955,829.0,9.502868,13.0148,-2.2686386,VISrl,35
746083955,830.0,9.422139,13.056586,-2.2332711,VISrl,35
746083955,831.0,9.500665,12.997356,-2.239553,VISrl,35
746083955,832.0,9.469803,12.996947,-2.2058842,VISrl,35
746083955,833.0,9.51442,13.037901,-2.2818804,VISrl,35
746083955,834.0,9.561162,12.951477,-2.2143357,VISrl,35
746083955,835.0,9.536603,12.995218,-2.3007457,VISrl,35
746083955,836.0,9.587474,13.013315,-2.3540378,VISrl,35
746083955,837.0,9.624023,13.034205,-2.4308317,VISrl,35
746083955,838.0,9.577431,13.008541,-2.3574545,VISrl,35
746083955,839.0,9.6002655,13.099023,-2.4951203,VISrl,35
746083955,840.0,9.603202,13.041402,-2.4209416,VISrl,35
746083955,841.0,9.634962,13.154599,-2.6578848,VISrl,35
746083955,842.0,9.666104,13.216382,-2.7239943,VISrl,35
746083955,843.0,9.634807,13.178815,-2.7109854,VISrl,35
746083955,844.0,9.639898,13.665552,-3.232876,VISrl,35
746083955,845.0,9.666473,13.414218,-2.9935856,VISrl,35
746083955,846.0,9.672874,13.225655,-2.755403,VISrl,35
746083955,847.0,9.621643,13.332419,-2.9136963,VISrl,35
746083955,848.0,9.690181,13.335504,-2.8952649,VISrl,35
746083955,849.0,9.665152,13.599875,-3.1768382,VISrl,35
746083955,850.0,9.648868,13.407405,-2.9708877,VISrl,35
746083955,851.0,9.690402,13.423791,-2.9967499,VISrl,35
746083955,852.0,9.678335,13.5791,-3.1618342,VISrl,35
746083955,853.0,9.571973,13.566167,-3.226713,VISrl,35
746083955,854.0,9.68787,13.813885,-3.3791451,VISrl,35
746083955,855.0,9.637875,13.869723,-3.4516098,VISrl,35
746083955,856.0,9.590054,14.167057,-3.7162168,VISrl,35
746083955,857.0,9.586619,14.04013,-3.6352398,VISrl,35
746083955,858.0,9.55798,14.092355,-3.6493642,VISrl,35
746083955,859.0,9.651498,14.151734,-3.693685,VISrl,35
746083955,860.0,9.540252,14.3309765,-3.8729322,VISrl,35
746083955,861.0,9.66259,13.887372,-3.4542582,VISrl,35
746083955,862.0,9.533174,14.109545,-3.6032395,VISrl,35
746083955,863.0,9.527192,13.969146,-3.5725398,VISrl,35
746083955,864.0,9.477205,14.00618,-3.6376812,VISrl,35
746083955,865.0,9.455846,13.980826,-3.5864975,VISrl,35
