session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,467.0,15.163699,5.9581876,7.335233,VISl,17
746083955,468.0,14.150044,7.0855308,7.518681,VISl,17
746083955,469.0,15.043461,6.1744537,7.6689677,VISl,17
746083955,470.0,14.865564,6.18129,7.420341,VISl,17
746083955,471.0,15.037024,6.1297417,7.828329,VISl,17
746083955,472.0,14.910552,6.118439,7.3895555,VISl,17
746083955,473.0,14.622356,6.3165455,7.7669063,VISl,17
746083955,474.0,14.930623,6.0972524,7.790497,VISl,17
746083955,475.0,15.554509,5.7971854,7.628756,VISl,17
746083955,476.0,15.287039,4.9267874,8.334332,VISl,17
746083955,477.0,15.514255,5.725751,7.796869,VISl,17
746083955,478.0,14.778507,6.138566,7.45284,VISl,17
746083955,479.0,13.886436,6.183019,8.000086,VISl,17
746083955,480.0,14.564114,6.2562833,7.194439,VISl,17
746083955,481.0,15.207496,5.959086,7.3701944,VISl,17
746083955,482.0,15.413711,5.9746614,7.8119526,VISl,17
746083955,483.0,15.429663,5.959849,7.786605,VISl,17
746083955,484.0,15.495109,5.9690676,7.828668,VISl,17
746083955,485.0,15.225954,5.5760474,8.0295925,VISl,17
746083955,486.0,14.990401,5.9615464,7.279332,VISl,17
746083955,487.0,15.417578,5.729612,8.009957,VISl,17
746083955,488.0,15.518667,5.7288427,7.847146,VISl,17
746083955,489.0,15.551683,5.6082788,7.834923,VISl,17
746083955,490.0,9.441672,6.446095,7.902121,VISl,17
746083955,491.0,15.418014,5.9874926,7.859022,VISl,17
746083955,492.0,15.177707,5.7689104,7.6606455,VISl,17
746083955,493.0,15.267651,6.0996847,7.8058333,VISl,17
746083955,494.0,15.538085,5.7974663,7.7488475,VISl,17
746083955,495.0,12.441315,7.438437,5.924723,VISl,17
746083955,496.0,15.477618,5.8359904,7.820321,VISl,17
746083955,497.0,13.673237,7.2513704,8.130641,VISl,17
746083955,498.0,15.476789,5.8828163,7.7846537,VISl,17
746083955,499.0,15.439604,5.8964653,7.844243,VISl,17
746083955,500.0,15.1983795,5.5972857,7.8736734,VISl,17
746083955,501.0,15.224007,6.28395,7.615079,VISl,17
746083955,502.0,14.694168,6.6754017,7.3417215,VISl,17
746083955,503.0,14.653318,6.929776,7.5578756,VISl,17
746083955,504.0,14.773775,6.5472326,7.6305256,VISl,17
746083955,505.0,15.397608,5.983872,7.8301296,VISl,17
746083955,506.0,15.391292,6.048378,7.727653,VISl,17
746083955,507.0,15.527925,5.8361835,7.7131667,VISl,17
746083955,508.0,13.105073,7.366049,8.054941,VISl,17
746083955,509.0,14.81551,6.383118,7.696416,VISl,17
746083955,510.0,14.370748,7.4401665,7.7431145,VISl,17
746083955,511.0,14.387845,6.810507,7.2832766,VISl,17
746083955,512.0,12.221937,5.019097,7.281839,VISl,17
746083955,513.0,14.158688,6.7311406,7.575482,VISl,17
746083955,514.0,14.227184,7.511588,7.9832077,VISl,17
746083955,515.0,12.396376,5.8590937,8.038807,VISl,17
746083955,516.0,14.080023,6.727279,7.4934216,VISl,17
746083955,517.0,13.798956,6.358262,8.126624,VISl,17
746083955,518.0,13.844843,7.7625837,7.6425886,VISl,17
746083955,519.0,14.7322,6.699038,7.6840143,VISl,17
746083955,520.0,14.034959,7.503972,7.329319,VISl,17
746083955,521.0,13.157718,7.2386465,8.584378,VISl,17
746083955,522.0,14.266283,7.3782926,7.5919595,VISl,17
746083955,523.0,13.600757,7.78557,8.118434,VISl,17
746083955,524.0,14.321326,7.4389086,7.987415,VISl,17
746083955,525.0,14.3042345,7.2890844,7.3108487,VISl,17
746083955,526.0,13.917758,7.4472485,7.6543,VISl,17
746083955,527.0,14.530826,6.3172846,7.8337693,VISl,17
746083955,528.0,13.811591,7.011693,8.439449,VISl,17
746083955,529.0,14.324694,7.0224557,7.4157753,VISl,17
746083955,530.0,14.312625,7.282023,7.4117174,VISl,17
746083955,531.0,13.728876,6.850427,7.8400183,VISl,17
746083955,532.0,14.126478,7.3343744,7.3158975,VISl,17
746083955,533.0,14.277144,7.4462795,8.035318,VISl,17
746083955,534.0,14.087417,7.5603137,8.13276,VISl,17
746083955,535.0,13.757783,7.220512,7.723993,VISl,17
746083955,536.0,14.05208,7.6451097,8.214137,VISl,17
746083955,537.0,14.155428,7.31635,7.612515,VISl,17
746083955,538.0,14.538045,7.195812,7.84495,VISl,17
746083955,539.0,14.355468,6.969043,8.227467,VISl,17
746083955,540.0,14.705993,7.1597424,7.7369876,VISl,17
746083955,541.0,14.030386,7.0666823,8.401691,VISl,17
746083955,542.0,15.282948,5.9359612,8.059567,VISl,17
746083955,543.0,14.206886,7.477495,7.4974666,VISl,17
746083955,544.0,14.098159,7.495873,8.152628,VISl,17
746083955,545.0,14.125643,6.888511,8.382362,VISl,17
746083955,546.0,13.955669,7.7751765,7.867155,VISl,17
746083955,547.0,14.159993,7.6411037,8.044939,VISl,17
746083955,548.0,14.474242,7.3216505,7.677633,VISl,17
746083955,549.0,14.180393,7.444768,7.871606,VISl,17
746083955,550.0,14.635404,7.1316476,7.709391,VISl,17
746083955,551.0,14.40258,6.784057,8.133422,VISl,17
746083955,552.0,13.949972,5.8889437,8.1272,VISl,17
746083955,553.0,14.627017,7.104692,7.7920337,VISl,17
746083955,554.0,14.095184,6.5050535,8.176066,VISl,17
746083955,555.0,14.628459,7.0059676,7.8716254,VISl,17
746083955,556.0,14.056777,5.2170343,8.14657,VISl,17
746083955,557.0,8.583409,6.68162,8.135553,VISl,17
746083955,558.0,13.497796,5.9684687,8.579419,VISl,17
746083955,559.0,13.2460575,5.90913,8.336667,VISl,17
746083955,560.0,13.636859,5.84682,8.373044,VISl,17
746083955,561.0,14.316864,6.786125,7.943254,VISl,17
746083955,562.0,13.288202,5.6781573,8.580591,VISl,17
746083955,563.0,14.110057,7.2410793,8.119488,VISl,17
746083955,564.0,12.69739,4.9454265,8.063591,VISl,17
746083955,565.0,13.654817,5.242884,7.91915,VISl,17
746083955,566.0,13.893489,5.243429,8.138782,VISl,17
746083955,567.0,12.176247,5.844599,6.4258103,VISl,17
746083955,568.0,13.875205,5.9002256,8.021804,VISl,17
746083955,569.0,12.66452,5.0460057,8.303437,VISl,17
746083955,570.0,13.903847,4.726175,8.468202,VISl,17
746083955,571.0,12.83368,5.661249,7.7760334,VISl,17
746083955,572.0,12.945439,5.3514714,8.24917,VISl,17
746083955,573.0,14.159206,6.968931,8.211526,VISl,17
746083955,574.0,13.879398,6.00954,8.274748,VISl,17
746083955,575.0,8.948177,6.389915,8.299813,VISl,17
746083955,576.0,13.488529,5.357838,7.699243,VISl,17
746083955,577.0,12.817087,6.6519604,7.838512,VISl,17
746083955,578.0,13.221589,6.511524,8.504937,VISl,17
746083955,579.0,13.030716,4.7025213,8.022527,VISl,17
746083955,580.0,13.349172,6.2549567,7.6341906,VISl,17
746083955,581.0,14.243695,6.5999255,7.837563,VISl,17
746083955,582.0,13.267652,5.438266,7.6672916,VISl,17
746083955,583.0,12.729391,6.892112,7.8365245,VISl,17
746083955,584.0,13.141556,5.499333,8.330505,VISl,17
746083955,585.0,14.327566,5.9724174,7.5096436,VISl,17
746083955,586.0,13.585823,6.601041,6.9100637,VISl,17
746083955,587.0,12.307158,5.8344502,8.156428,VISl,17
746083955,588.0,13.405181,6.8363266,6.5912905,VISl,17
746083955,589.0,12.969327,6.814688,7.9167647,VISl,17
746083955,590.0,13.010879,6.703286,8.408519,VISl,17
746083955,591.0,12.927674,5.4437428,8.355443,VISl,17
746083955,592.0,13.023254,7.257801,8.500252,VISl,17
746083955,593.0,13.370936,5.1151614,8.72504,VISl,17
746083955,594.0,8.831158,6.461753,8.261012,VISl,17
746083955,595.0,12.994683,6.823436,8.275444,VISl,17
746083955,596.0,12.75778,5.921626,8.795682,VISl,17
746083955,597.0,11.982611,6.5385385,7.46751,VISl,17
746083955,598.0,12.591222,5.389021,8.310026,VISl,17
746083955,599.0,12.909805,5.4121428,7.801352,VISl,17
746083955,600.0,12.815261,4.533798,7.7174444,VISl,17
746083955,601.0,12.614396,5.2840676,8.632839,VISl,17
746083955,602.0,12.493759,5.5635653,8.526815,VISl,17
746083955,603.0,12.915663,5.038145,8.649685,VISl,17
746083955,604.0,12.7546215,5.44234,8.585459,VISl,17
746083955,605.0,13.125398,5.061734,8.35844,VISl,17
746083955,606.0,12.762867,4.728829,8.130967,VISl,17
746083955,607.0,12.011429,5.9958496,8.340223,VISl,17
746083955,608.0,12.9029665,4.5249357,7.972382,VISl,17
746083955,609.0,12.912922,5.211191,7.9063187,VISl,17
746083955,610.0,13.775528,5.3693223,8.626913,VISl,17
746083955,611.0,12.757764,5.2544975,8.54028,VISl,17
746083955,612.0,12.951038,4.5051165,7.741378,VISl,17
746083955,613.0,12.92007,4.6352115,7.8226066,VISl,17
746083955,614.0,12.890115,4.061222,7.4312496,VISl,17
746083955,615.0,12.189976,5.538615,8.3958235,VISl,17
746083955,616.0,13.511119,5.4108973,8.414284,VISl,17
746083955,617.0,13.572524,4.499296,8.601239,VISl,17
746083955,618.0,14.185291,4.131779,8.347858,VISl,17
746083955,619.0,13.74006,4.2784486,8.376413,VISl,17
746083955,620.0,13.732371,3.9631143,8.026321,VISl,17
746083955,621.0,13.06249,3.7566266,7.38748,VISl,17
746083955,622.0,12.631904,4.2131124,6.9242086,VISl,17
746083955,623.0,12.762074,4.594831,7.569826,VISl,17
746083955,624.0,13.08625,3.9214451,7.6065426,VISl,17
746083955,625.0,13.012666,3.7705147,7.159385,VISl,17
746083955,626.0,12.955015,4.010253,7.3167496,VISl,17
746083955,627.0,12.734087,4.0639954,7.284816,VISl,17
746083955,628.0,12.704189,4.1045294,7.145517,VISl,17
746083955,629.0,13.14075,3.8176842,7.5288873,VISl,17
746083955,630.0,13.083631,4.74585,7.540667,VISl,17
746083955,631.0,13.02286,3.9728353,7.6147146,VISl,17
746083955,632.0,13.176198,3.7839508,7.470521,VISl,17
746083955,633.0,12.842465,4.2031455,7.315432,VISl,17
746083955,634.0,12.633866,5.2197375,6.860241,VISl,17
746083955,635.0,12.852787,4.9174476,7.9506936,VISl,17
746083955,636.0,12.868838,5.2329617,7.3192296,VISl,17
746083955,637.0,12.529731,6.077146,8.419314,VISl,17
746083955,638.0,13.676953,4.4195895,8.992987,VISl,17
746083955,639.0,12.308925,5.438347,7.5685244,VISl,17
746083955,640.0,12.5574,6.132352,8.651201,VISl,17
746083955,641.0,12.905908,5.7386456,7.5349545,VISl,17
746083955,642.0,12.756256,5.0203147,8.081501,VISl,17
746083955,643.0,12.657733,4.63144,8.018237,VISl,17
746083955,644.0,13.086219,3.688336,7.282052,VISl,17
746083955,645.0,13.1008415,3.6744735,7.0570545,VISl,17
746083955,646.0,12.753668,3.9878159,7.068133,VISl,17
746083955,647.0,12.687154,4.3991265,7.499129,VISl,17
746083955,648.0,13.020566,3.9242628,7.4002147,VISl,17
746083955,649.0,12.3875265,5.4100337,8.438907,VISl,17
746083955,650.0,12.257154,5.465978,8.018285,VISl,17
746083955,651.0,12.930347,4.7048697,7.9423203,VISl,17
746083955,652.0,13.118315,5.863758,7.6336746,VISl,17
746083955,653.0,12.956283,5.1047153,7.669974,VISl,17
746083955,654.0,12.846141,4.702849,7.72818,VISl,17
746083955,655.0,13.553347,5.627676,7.383936,VISl,17
746083955,656.0,12.265177,5.133615,7.9429793,VISl,17
746083955,657.0,14.017043,7.2303753,7.51452,VISl,17
746083955,658.0,12.265845,5.0596333,7.936858,VISl,17
746083955,659.0,12.400176,5.804591,8.681573,VISl,17
746083955,660.0,11.868954,5.1247087,7.197236,VISl,17
746083955,661.0,13.184734,6.2283454,9.313443,VISl,17
746083955,662.0,11.535489,5.177243,6.4932523,VISl,17
746083955,663.0,12.828946,4.5640297,7.3232775,VISl,17
746083955,664.0,12.008679,5.167943,6.6234727,VISl,17
746083955,665.0,11.876019,5.1363482,6.9600015,VISl,17
746083955,666.0,11.858319,5.0940156,6.9409695,VISl,17
746083955,667.0,11.57845,5.1223,6.3668027,VISl,17
746083955,668.0,11.77833,5.0783234,6.469926,VISl,17
746083955,669.0,11.523762,5.1948757,6.422682,VISl,17
746083955,670.0,9.489845,5.9330335,7.810656,VISl,17
746083955,671.0,11.5862875,5.08379,6.1782937,VISl,17
746083955,672.0,11.600959,5.140896,6.548192,VISl,17
746083955,673.0,11.711488,5.07175,6.1484065,VISl,17
746083955,674.0,11.593092,5.2892127,6.208799,VISl,17
746083955,675.0,11.729095,5.084641,6.496216,VISl,17
746083955,676.0,11.58566,5.088229,6.1585536,VISl,17
746083955,677.0,11.592049,5.1297445,6.150138,VISl,17
746083955,678.0,11.642922,5.2469177,6.1701617,VISl,17
746083955,679.0,9.786744,6.2643795,7.628713,VISl,17
746083955,680.0,11.723186,5.4322424,6.0278316,VISl,17
746083955,681.0,11.531868,5.224978,6.168696,VISl,17
746083955,682.0,12.783738,6.31192,8.036528,VISl,17
746083955,683.0,11.665445,5.7138124,5.901682,VISl,17
746083955,684.0,11.560623,5.5092998,5.9037395,VISl,17
746083955,685.0,11.55881,5.5940375,5.8819637,VISl,17
746083955,686.0,11.576784,5.4496174,6.0849166,VISl,17
746083955,687.0,11.578718,5.3896365,5.999187,VISl,17
746083955,688.0,11.70329,6.1857195,5.7117915,VISl,17
746083955,689.0,11.601964,5.940501,5.804143,VISl,17
746083955,690.0,11.775797,5.3486986,6.3195553,VISl,17
746083955,691.0,11.569557,6.3604345,5.851445,VISl,17
746083955,692.0,11.50933,5.697207,5.924425,VISl,17
746083955,693.0,11.338908,5.2942996,6.4571867,VISl,17
746083955,694.0,11.327751,5.9777327,6.2003927,VISl,17
746083955,695.0,12.131319,5.534163,7.4653025,VISl,17
746083955,696.0,11.478298,5.4053926,6.110954,VISl,17
746083955,697.0,11.676888,5.281261,6.8180513,VISl,17
746083955,698.0,11.515211,5.3440385,6.0869136,VISl,17
746083955,699.0,11.799547,5.5430326,6.6593184,VISl,17
746083955,700.0,11.803032,6.783439,5.4549584,VISl,17
746083955,701.0,11.239229,6.214276,6.2139893,VISl,17
746083955,702.0,11.492569,5.3995194,6.600151,VISl,17
746083955,703.0,12.050552,5.457402,6.197783,VISl,17
746083955,704.0,11.480119,5.637325,6.3831005,VISl,17
746083955,705.0,11.364948,6.105154,6.6476817,VISl,17
746083955,706.0,11.15118,6.2545996,6.2588973,VISl,17
746083955,707.0,9.955419,6.1024184,7.664575,VISl,17
746083955,708.0,11.480796,6.6209373,6.161083,VISl,17
746083955,709.0,12.76994,4.7369075,7.100409,VISl,17
746083955,710.0,11.378533,5.972192,6.5319295,VISl,17
746083955,711.0,12.514067,4.236722,6.8277383,VISl,17
746083955,712.0,11.355076,6.3470173,6.421518,VISl,17
746083955,713.0,14.807149,5.9900203,7.1843934,VISl,17
746083955,714.0,12.407893,4.2219996,6.8452086,VISl,17
746083955,715.0,12.704689,4.0112114,6.9248633,VISl,17
746083955,716.0,12.140098,4.335039,6.675322,VISl,17
746083955,717.0,12.714511,4.0072684,6.8403645,VISl,17
746083955,718.0,9.88595,6.1319976,7.6219087,VISl,17
746083955,719.0,12.164695,4.762685,6.5912786,VISl,17
746083955,720.0,12.865903,3.9238987,6.929216,VISl,17
746083955,721.0,12.163851,4.409937,6.826319,VISl,17
746083955,722.0,12.212253,4.291809,6.71006,VISl,17
746083955,723.0,12.83036,4.166815,7.05822,VISl,17
746083955,724.0,12.079976,4.4558024,6.7544684,VISl,17
746083955,725.0,13.004017,4.051811,7.167857,VISl,17
746083955,726.0,12.495525,4.3994613,6.8093743,VISl,17
746083955,727.0,11.412096,5.6989193,6.550751,VISl,17
746083955,728.0,11.269798,6.236016,6.3717523,VISl,17
746083955,729.0,12.445468,4.69325,6.8168263,VISl,17
746083955,730.0,12.329199,5.3748884,6.816313,VISl,17
746083955,731.0,11.580755,5.5309014,6.668983,VISl,17
746083955,732.0,12.085451,4.495438,6.6628995,VISl,17
746083955,733.0,11.456841,5.837079,6.314614,VISl,17
746083955,734.0,12.11727,6.961616,7.7834783,VISl,17
746083955,735.0,12.483018,4.9105444,6.9655857,VISl,17
746083955,736.0,11.774762,7.1598053,5.3723435,VISl,17
746083955,737.0,12.415659,6.9898973,6.1593785,VISl,17
746083955,738.0,11.345159,6.4484334,6.0068517,VISl,17
746083955,739.0,11.372267,6.1117206,6.679984,VISl,17
746083955,740.0,9.976518,6.483749,7.315116,VISl,17
746083955,741.0,12.196109,6.258404,6.0885587,VISl,17
746083955,742.0,12.035544,6.927497,5.621047,VISl,17
746083955,743.0,12.319864,7.081544,6.1078014,VISl,17
746083955,744.0,11.88339,6.490802,6.159107,VISl,17
746083955,745.0,11.804685,6.9939504,5.5534153,VISl,17
746083955,746.0,11.56579,6.7098546,6.1928344,VISl,17
746083955,747.0,11.256041,6.2928324,6.1591845,VISl,17
746083955,748.0,11.869626,7.136909,5.552206,VISl,17
746083955,749.0,11.665665,6.774899,5.891146,VISl,17
746083955,750.0,11.718811,7.13517,5.525484,VISl,17
746083955,751.0,11.722331,7.0585546,5.4805937,VISl,17
746083955,752.0,12.225237,6.929301,6.026138,VISl,17
746083955,753.0,11.778248,7.0198836,5.4741426,VISl,17
746083955,754.0,11.587329,6.929638,5.6458507,VISl,17
746083955,755.0,11.860505,7.013782,5.9388857,VISl,17
746083955,756.0,12.619167,7.039131,6.211901,VISl,17
746083955,757.0,12.3532095,7.128656,5.9699626,VISl,17
746083955,758.0,11.772296,6.8907957,5.865885,VISl,17
746083955,759.0,12.330221,6.9646935,5.780315,VISl,17
746083955,760.0,13.12024,7.574293,8.0336275,VISl,17
746083955,761.0,12.005135,7.0407615,5.5973597,VISl,17
746083955,762.0,11.973368,7.0849237,5.7554045,VISl,17
746083955,763.0,12.580699,7.3858666,6.155464,VISl,17
746083955,764.0,11.934096,7.0637217,5.7943873,VISl,17
746083955,765.0,12.571202,7.569595,6.196755,VISl,17
746083955,766.0,11.621952,6.8364577,6.1146784,VISl,17
746083955,767.0,12.77864,7.5883026,7.883746,VISl,17
746083955,768.0,12.242985,6.785262,5.7963405,VISl,17
746083955,769.0,12.572504,7.4568496,6.904284,VISl,17
746083955,770.0,12.548598,7.478741,6.1200023,VISl,17
746083955,771.0,11.946749,6.9877477,5.5973077,VISl,17
746083955,772.0,11.999362,7.0589604,5.5713162,VISl,17
746083955,773.0,8.856169,6.648155,7.9448323,VISl,17
746083955,774.0,12.477527,7.4096494,5.9883595,VISl,17
746083955,775.0,12.656169,6.5893574,6.1686006,VISl,17
746083955,776.0,12.957342,7.1694775,6.3079443,VISl,17
746083955,777.0,12.186382,6.631605,6.007321,VISl,17
746083955,778.0,12.060733,6.2748675,5.948299,VISl,17
746083955,779.0,11.979059,7.085652,5.5939255,VISl,17
746083955,780.0,12.51885,6.7434487,6.558703,VISl,17
746083955,781.0,12.275677,7.319894,5.8175726,VISl,17
746083955,782.0,11.812501,7.235051,5.5459194,VISl,17
746083955,783.0,12.12533,6.960812,5.9238834,VISl,17
746083955,784.0,12.344306,7.232677,5.9370737,VISl,17
746083955,785.0,12.411114,7.413426,6.539135,VISl,17
746083955,786.0,12.118848,7.153119,5.630508,VISl,17
746083955,787.0,11.875365,7.15699,5.623901,VISl,17
746083955,788.0,12.301733,7.3317146,6.1524887,VISl,17
746083955,789.0,12.488881,6.813289,6.089705,VISl,17
746083955,790.0,12.509151,7.39425,6.0738726,VISl,17
746083955,791.0,12.28967,6.9045,6.225,VISl,17
746083955,792.0,12.464191,6.60617,6.15004,VISl,17
746083955,793.0,11.93089,6.8030324,6.6350484,VISl,17
746083955,794.0,12.5618515,6.677401,6.272579,VISl,17
746083955,795.0,12.424207,7.424601,7.118293,VISl,17
746083955,796.0,12.097953,6.6309824,7.487935,VISl,17
746083955,797.0,12.649662,6.866927,6.335542,VISl,17
746083955,798.0,11.286556,6.167,6.473499,VISl,17
746083955,799.0,12.557697,6.665884,6.3252206,VISl,17
746083955,800.0,12.246286,5.5119433,7.601309,VISl,17
746083955,801.0,11.377971,6.3724155,6.610975,VISl,17
746083955,802.0,11.573352,5.93952,7.2104607,VISl,17
746083955,803.0,13.237075,7.621259,7.0959935,VISl,17
746083955,804.0,12.4928875,5.2993603,8.235492,VISl,17
746083955,805.0,12.462166,5.3790793,8.004727,VISl,17
746083955,806.0,12.384747,5.213689,8.138012,VISl,17
746083955,807.0,12.57668,5.4803567,8.066589,VISl,17
746083955,808.0,12.882233,5.926926,8.859436,VISl,17
746083955,809.0,12.822114,5.1729302,8.814778,VISl,17
746083955,810.0,12.874253,5.4016557,7.788258,VISl,17
746083955,811.0,8.671197,6.1346617,8.503984,VISl,17
746083955,812.0,9.045936,6.3076396,8.401938,VISl,17
746083955,813.0,12.430719,5.86902,8.198673,VISl,17
746083955,814.0,12.419978,5.682958,8.393018,VISl,17
746083955,815.0,12.251602,5.6042824,7.990766,VISl,17
746083955,816.0,12.429262,6.2021065,7.9178195,VISl,17
746083955,817.0,12.8016405,5.5309086,8.809939,VISl,17
746083955,818.0,9.125312,6.2877464,8.473606,VISl,17
746083955,819.0,12.425483,5.235081,7.8396473,VISl,17
746083955,820.0,12.834797,6.6534867,8.204812,VISl,17
746083955,821.0,12.78069,6.7528024,8.05356,VISl,17
746083955,822.0,13.424137,5.326283,8.422143,VISl,17
746083955,823.0,12.735926,5.0951643,9.023393,VISl,17
746083955,824.0,12.388304,6.015856,8.853575,VISl,17
746083955,825.0,12.534727,5.9649496,8.261757,VISl,17
746083955,826.0,12.111898,5.960445,8.428819,VISl,17
746083955,827.0,11.990067,6.8596907,7.0669675,VISl,17
746083955,828.0,9.005264,6.3612566,8.321064,VISl,17
746083955,829.0,9.287423,6.256423,8.321453,VISl,17
746083955,830.0,9.078524,6.332841,8.264379,VISl,17
746083955,831.0,12.749237,5.099905,8.522285,VISl,17
746083955,832.0,12.746239,5.9057746,8.986249,VISl,17
746083955,833.0,13.370206,6.6680646,8.7555065,VISl,17
746083955,834.0,12.896528,5.419717,7.4330177,VISl,17
746083955,835.0,9.377007,6.253579,8.477052,VISl,17
746083955,836.0,9.498891,6.2140164,8.434805,VISl,17
746083955,837.0,12.41738,5.466354,9.391586,VISl,17
746083955,838.0,12.579117,5.6188383,9.190155,VISl,17
746083955,839.0,12.533757,5.323855,9.378206,VISl,17
746083955,840.0,12.556224,5.5421124,9.190876,VISl,17
746083955,841.0,12.57408,5.112811,9.310896,VISl,17
746083955,842.0,12.593278,5.908025,9.640279,VISl,17
746083955,843.0,12.732936,6.8789926,9.214804,VISl,17
746083955,844.0,12.501229,5.6880417,9.14609,VISl,17
746083955,845.0,12.671453,5.9554734,8.959632,VISl,17
746083955,846.0,12.763871,5.532744,9.358999,VISl,17
746083955,847.0,12.565708,5.7054124,9.511791,VISl,17
746083955,848.0,12.627937,5.086361,9.336226,VISl,17
746083955,849.0,12.455915,5.7772856,9.248176,VISl,17
746083955,850.0,12.548455,5.205325,9.244345,VISl,17
746083955,851.0,12.407621,5.6695676,9.194446,VISl,17
746083955,852.0,13.398364,3.9580405,8.576992,VISl,17
746083955,853.0,12.738084,4.8584566,9.187575,VISl,17
746083955,854.0,12.745629,4.881351,9.2242985,VISl,17
746083955,855.0,13.602135,4.4366994,8.527311,VISl,17
746083955,856.0,13.358556,4.8469706,8.661373,VISl,17
746083955,857.0,13.631672,4.128373,8.898679,VISl,17
746083955,858.0,14.350564,4.161704,8.63504,VISl,17
746083955,859.0,14.092106,4.028312,8.464432,VISl,17
746083955,860.0,13.776559,4.187759,8.568,VISl,17
746083955,861.0,13.6209,4.255882,8.795374,VISl,17
746083955,862.0,13.997724,4.1794453,8.379552,VISl,17
746083955,863.0,13.944928,4.049884,8.479735,VISl,17
746083955,864.0,13.865615,3.93552,8.373095,VISl,17
746083955,865.0,13.46569,4.0693345,8.740143,VISl,17
746083955,866.0,13.953816,4.0906773,8.473312,VISl,17
746083955,867.0,14.006068,4.0026207,8.471589,VISl,17
746083955,868.0,13.882455,4.0904427,8.474682,VISl,17
746083955,869.0,13.934695,4.062895,8.469528,VISl,17
746083955,870.0,13.989532,3.975336,8.386259,VISl,17
746083955,871.0,13.958829,4.06386,8.497312,VISl,17
746083955,872.0,13.79375,4.1103215,8.643769,VISl,17
746083955,873.0,13.67752,4.11546,8.90155,VISl,17
746083955,874.0,13.609732,4.119572,9.022096,VISl,17
746083955,875.0,13.620697,4.0909147,9.04015,VISl,17
746083955,876.0,13.802802,4.4382787,9.640342,VISl,17
746083955,877.0,13.661291,4.303449,9.487813,VISl,17
746083955,878.0,13.780279,4.407771,9.619698,VISl,17
746083955,879.0,13.754429,4.389263,9.575435,VISl,17
746083955,880.0,13.704179,4.3115883,9.3137455,VISl,17
746083955,881.0,13.612093,4.390114,9.437691,VISl,17
746083955,882.0,13.839481,4.3851824,9.564981,VISl,17
746083955,883.0,13.824618,4.3355775,9.643979,VISl,17
746083955,884.0,13.798902,4.365942,9.640459,VISl,17
746083955,885.0,13.785465,4.338256,9.590833,VISl,17
746083955,886.0,13.87257,4.2870097,9.697315,VISl,17
746083955,887.0,13.706581,4.40912,9.061534,VISl,17
746083955,888.0,14.818022,4.8471117,8.719062,VISl,17
746083955,889.0,13.852708,4.616445,9.393295,VISl,17
746083955,890.0,14.69108,4.570358,8.709121,VISl,17
746083955,891.0,14.796107,4.3582497,8.791019,VISl,17
746083955,892.0,14.875223,4.5301685,8.818145,VISl,17
746083955,893.0,13.630669,3.9115431,7.852926,VISl,17
746083955,894.0,14.899995,4.3551025,8.672985,VISl,17
746083955,895.0,14.673593,4.1717815,8.628584,VISl,17
746083955,896.0,14.949233,4.4087224,8.730697,VISl,17
746083955,897.0,14.935302,4.281414,8.640934,VISl,17
746083955,898.0,14.969596,4.336645,8.672351,VISl,17
746083955,899.0,14.993667,4.3342123,8.665192,VISl,17
