session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,434.0,18.823069,-3.5818064,-5.792836,LGd,82
715093703,435.0,18.606234,-3.4827797,-5.8210535,LGd,82
715093703,436.0,18.769476,-3.6266677,-5.8115788,LGd,82
715093703,437.0,18.53799,-3.6988993,-5.930201,LGd,82
715093703,438.0,18.645832,-3.7144742,-5.9443736,LGd,82
715093703,439.0,18.592306,-3.2756248,-5.9036183,LGd,82
715093703,440.0,18.914614,-3.484082,-5.89698,LGd,82
715093703,441.0,18.642696,-3.2517023,-5.8300314,LGd,82
715093703,442.0,18.55275,-3.1712978,-5.703627,LGd,82
715093703,443.0,18.53552,-3.2557762,-5.799494,LGd,82
715093703,444.0,18.654123,-3.3004582,-5.805611,LGd,82
715093703,445.0,18.576647,-3.1680262,-5.8733206,LGd,82
715093703,446.0,18.738306,-3.6328566,-5.4872384,LGd,82
715093703,447.0,18.626854,-3.3625238,-5.7988887,LGd,82
715093703,448.0,19.561584,-4.7814975,-5.4937654,LGd,82
715093703,449.0,19.186913,-4.4555197,-5.234484,LGd,82
715093703,450.0,19.205309,-4.585252,-5.2081633,LGd,82
715093703,451.0,19.322899,-4.7664213,-5.1319056,LGd,82
715093703,452.0,19.203363,-4.7936454,-4.998752,LGd,82
715093703,453.0,19.210684,-4.87982,-4.855109,LGd,82
715093703,454.0,19.186842,-4.8804355,-5.0349255,LGd,82
715093703,455.0,19.043772,-4.849254,-4.94723,LGd,82
715093703,456.0,19.137293,-4.876168,-4.9251018,LGd,82
715093703,457.0,18.885572,-4.8660426,-4.778333,LGd,82
715093703,458.0,19.140594,-4.853591,-4.9037786,LGd,82
715093703,459.0,19.24054,-4.8543105,-4.892365,LGd,82
715093703,460.0,19.351643,-4.846581,-4.841797,LGd,82
715093703,461.0,19.38199,-4.8257008,-4.9118867,LGd,82
715093703,462.0,19.764496,-4.6859245,-4.4229956,LGd,82
715093703,463.0,19.926529,-4.75484,-4.270795,LGd,82
715093703,464.0,19.68311,-4.8323994,-4.679052,LGd,82
715093703,465.0,19.90579,-4.6607695,-4.2994933,LGd,82
715093703,466.0,19.936445,-4.756093,-4.359561,LGd,82
715093703,467.0,19.916033,-4.6835732,-4.2146177,LGd,82
715093703,468.0,19.890793,-4.6317368,-4.226919,LGd,82
715093703,469.0,19.660912,-4.6459527,-4.0499635,LGd,82
715093703,470.0,20.081255,-4.7166467,-4.624104,LGd,82
715093703,471.0,19.583729,-4.5508323,-4.403169,LGd,82
715093703,472.0,20.123571,-4.6742477,-4.5827713,LGd,82
715093703,473.0,20.054262,-4.3335934,-4.157161,LGd,82
715093703,474.0,19.99925,-4.5125456,-4.216454,LGd,82
715093703,475.0,20.349363,-4.825176,-4.456008,LGd,82
715093703,476.0,20.258652,-3.8779428,-3.999734,LGd,82
715093703,477.0,20.470493,-3.8782716,-4.043916,LGd,82
715093703,478.0,20.271921,-4.5430994,-4.655964,LGd,82
715093703,479.0,20.41059,-3.8912315,-4.027182,LGd,82
715093703,480.0,20.456087,-3.8621364,-4.0864096,LGd,82
715093703,481.0,20.44563,-3.8288164,-4.017905,LGd,82
715093703,482.0,20.544748,-3.802635,-4.369268,LGd,82
715093703,483.0,20.394066,-3.8190303,-4.0807667,LGd,82
715093703,484.0,20.22713,-3.6319366,-4.090966,LGd,82
715093703,485.0,20.514147,-3.8570154,-4.3340855,LGd,82
715093703,486.0,20.754131,-3.8443356,-4.4052587,LGd,82
715093703,487.0,20.991755,-3.690121,-4.628371,LGd,82
715093703,488.0,20.726557,-3.8914275,-4.5699544,LGd,82
715093703,489.0,22.415152,-2.419082,-6.3338165,LGd,82
715093703,490.0,22.445412,-2.4352267,-6.425329,LGd,82
715093703,491.0,22.364685,-2.4135005,-6.332331,LGd,82
715093703,492.0,22.384624,-2.2993987,-6.3185706,LGd,82
715093703,493.0,22.452103,-2.3508782,-6.4222355,LGd,82
715093703,494.0,22.570608,-2.2495933,-6.504645,LGd,82
715093703,495.0,22.4386,-2.399576,-6.4141855,LGd,82
715093703,496.0,22.525023,-2.3174164,-6.473685,LGd,82
715093703,497.0,22.524187,-2.1385624,-6.6074266,LGd,82
715093703,498.0,22.511724,-2.104311,-6.6519737,LGd,82
715093703,499.0,22.62095,-2.3068898,-6.567143,LGd,82
715093703,500.0,22.603634,-2.0703857,-6.668353,LGd,82
715093703,501.0,22.469019,-2.056508,-6.741661,LGd,82
715093703,502.0,22.50924,-2.0058954,-6.7649245,LGd,82
715093703,503.0,22.532799,-1.9820837,-6.785899,LGd,82
715093703,504.0,22.590399,-1.9242688,-6.7694097,LGd,82
715093703,505.0,22.519468,-1.9041302,-6.850406,LGd,82
715093703,506.0,22.42384,-1.9621953,-6.8754945,LGd,82
715093703,507.0,22.390678,-1.9374969,-6.8652096,LGd,82
715093703,508.0,22.442736,-1.8931576,-6.901807,LGd,82
715093703,509.0,22.372364,-1.9640375,-6.854776,LGd,82
715093703,510.0,22.375334,-1.9182067,-6.899947,LGd,82
715093703,511.0,22.301857,-1.9238063,-6.865905,LGd,82
715093703,512.0,21.975605,-2.0425112,-6.7745957,LGd,82
715093703,513.0,22.209957,-1.9254475,-6.883007,LGd,82
715093703,514.0,21.872293,-2.1196878,-6.770687,LGd,82
715093703,515.0,21.89298,-2.2207978,-6.59273,LGd,82
715093703,516.0,21.422525,-2.1264577,-7.004249,LGd,82
715093703,517.0,21.812384,-2.1227098,-6.758244,LGd,82
715093703,518.0,21.414938,-2.1813383,-6.706612,LGd,82
715093703,519.0,21.725035,-2.038108,-6.867399,LGd,82
715093703,520.0,21.066816,-2.1849885,-6.807627,LGd,82
715093703,521.0,21.585314,-2.0466948,-6.825247,LGd,82
715093703,522.0,21.472275,-2.0118725,-6.8893642,LGd,82
715093703,523.0,21.269081,-2.1025224,-6.9029403,LGd,82
715093703,524.0,19.703106,-2.6477842,-7.130867,LGd,82
715093703,525.0,19.788172,-2.6594265,-7.1788225,LGd,82
715093703,526.0,19.857111,-2.618457,-7.1842213,LGd,82
715093703,527.0,19.717848,-2.6255956,-7.14575,LGd,82
715093703,528.0,19.971937,-2.8663194,-7.2602386,LGd,82
715093703,529.0,19.988127,-2.8641777,-7.313907,LGd,82
715093703,530.0,20.749903,-3.1789267,-7.5605874,LGd,82
715093703,531.0,20.564394,-2.9909005,-7.654657,LGd,82
715093703,532.0,20.728468,-3.0790133,-7.615912,LGd,82
715093703,533.0,20.597015,-2.9188828,-7.6161427,LGd,82
715093703,534.0,20.772905,-2.8918283,-7.796774,LGd,82
715093703,535.0,20.814337,-2.8893008,-7.8300014,LGd,82
715093703,536.0,20.806816,-2.8802207,-7.860971,LGd,82
715093703,537.0,20.798313,-2.8578866,-7.8013515,LGd,82
715093703,538.0,20.750816,-2.763712,-7.7220516,LGd,82
715093703,539.0,20.838192,-2.8491163,-7.8294826,LGd,82
715093703,540.0,20.847736,-2.8702424,-7.87964,LGd,82
715093703,541.0,20.753962,-2.784954,-7.7562003,LGd,82
715093703,542.0,20.718948,-2.790371,-7.573731,LGd,82
715093703,543.0,20.565596,-2.550884,-7.466295,LGd,82
715093703,544.0,20.483057,-2.4790995,-7.4322643,LGd,82
715093703,545.0,20.522758,-2.5148616,-7.540813,LGd,82
715093703,546.0,20.479889,-2.6303368,-7.485533,LGd,82
715093703,547.0,20.503351,-2.5875325,-7.499125,LGd,82
715093703,548.0,20.446274,-2.4372468,-7.418679,LGd,82
715093703,549.0,20.384014,-2.379295,-7.4018865,LGd,82
715093703,550.0,20.403242,-2.4346914,-7.345197,LGd,82
715093703,551.0,20.422274,-2.397292,-7.3384733,LGd,82
715093703,552.0,20.333109,-2.3441741,-7.2537627,LGd,82
715093703,553.0,20.382805,-2.4181814,-7.327691,LGd,82
715093703,554.0,20.228443,-2.256824,-7.005781,LGd,82
715093703,555.0,20.285786,-2.1999485,-6.985881,LGd,82
715093703,556.0,20.313704,-2.1633334,-6.7098675,LGd,82
715093703,557.0,20.23257,-2.0958707,-6.8242393,LGd,82
715093703,558.0,20.281025,-2.1656196,-6.6764417,LGd,82
715093703,559.0,20.25257,-2.1514988,-6.798459,LGd,82
715093703,560.0,20.163465,-2.143037,-6.724062,LGd,82
715093703,561.0,20.426817,-2.1722798,-6.705694,LGd,82
715093703,562.0,20.414597,-2.2190166,-6.764509,LGd,82
715093703,563.0,20.527874,-2.2271101,-6.700913,LGd,82
715093703,564.0,20.534243,-2.278133,-6.6745334,LGd,82
715093703,565.0,20.622833,-2.2699144,-6.7765474,LGd,82
715093703,566.0,20.849142,-2.4319003,-6.6771026,LGd,82
715093703,567.0,21.021019,-2.6352975,-6.7526474,LGd,82
715093703,568.0,20.77335,-2.420889,-6.756213,LGd,82
715093703,569.0,20.925587,-2.5719864,-6.7803464,LGd,82
715093703,570.0,20.90485,-2.503928,-6.75894,LGd,82
715093703,571.0,20.980131,-2.7721179,-6.718532,LGd,82
715093703,572.0,21.012136,-2.6677656,-6.7817206,LGd,82
715093703,573.0,20.97643,-2.6902084,-6.7911415,LGd,82
715093703,574.0,21.291676,-3.0468502,-6.776228,LGd,82
715093703,575.0,21.287086,-3.0297399,-6.7199883,LGd,82
715093703,576.0,21.2879,-3.0741298,-6.7903423,LGd,82
715093703,577.0,21.176935,-2.9047067,-6.7166443,LGd,82
715093703,578.0,21.434711,-3.1868868,-6.770125,LGd,82
715093703,579.0,21.59531,-3.3771887,-6.5939555,LGd,82
715093703,580.0,21.297104,-3.535127,-6.6713176,LGd,82
715093703,581.0,21.373676,-3.3229613,-6.746692,LGd,82
715093703,582.0,21.486717,-3.3013573,-6.6261272,LGd,82
715093703,583.0,21.29868,-3.4031305,-6.617237,LGd,82
715093703,584.0,21.534437,-3.4076223,-6.5857162,LGd,82
715093703,585.0,21.373957,-3.6344764,-6.6321354,LGd,82
715093703,586.0,21.502245,-3.7413216,-6.4478197,LGd,82
715093703,587.0,21.295849,-3.6570835,-6.7109222,LGd,82
715093703,588.0,20.810791,-3.6492436,-6.829371,LGd,82
715093703,589.0,21.463913,-3.744942,-6.4193964,LGd,82
715093703,590.0,21.259537,-3.8299181,-6.6559706,LGd,82
715093703,591.0,21.166122,-3.778463,-6.550069,LGd,82
715093703,592.0,21.394136,-3.9733303,-6.0510783,LGd,82
715093703,593.0,21.351612,-3.845237,-6.445233,LGd,82
715093703,594.0,21.407286,-3.93707,-6.2161074,LGd,82
715093703,595.0,21.02166,-4.396007,-6.7926116,LGd,82
715093703,596.0,20.928968,-3.9393923,-6.436018,LGd,82
715093703,597.0,20.976255,-3.9432003,-5.8491464,LGd,82
715093703,598.0,21.20961,-4.406609,-5.966845,LGd,82
715093703,599.0,21.31329,-3.9834645,-6.5526333,LGd,82
715093703,600.0,21.529955,-4.3638954,-6.141666,LGd,82
715093703,601.0,21.367294,-4.229808,-6.497159,LGd,82
715093703,602.0,21.520151,-4.3716397,-6.465708,LGd,82
715093703,603.0,21.428076,-4.576728,-6.1734967,LGd,82
715093703,604.0,21.305422,-4.6303544,-6.317865,LGd,82
715093703,605.0,21.486406,-4.6021214,-6.366106,LGd,82
715093703,606.0,21.549788,-4.6284256,-6.1656513,LGd,82
715093703,607.0,21.652817,-4.4997745,-6.0880175,LGd,82
715093703,608.0,21.656569,-4.8104086,-6.2361274,LGd,82
715093703,609.0,21.83795,-4.6006866,-6.2935357,LGd,82
715093703,610.0,21.48025,-4.6485357,-6.07143,LGd,82
715093703,611.0,21.70505,-4.6184387,-5.947661,LGd,82
715093703,612.0,21.555601,-4.678548,-6.1347756,LGd,82
715093703,613.0,21.516907,-4.7900333,-5.986644,LGd,82
715093703,614.0,21.993437,-4.479921,-6.284931,LGd,82
715093703,615.0,21.100903,-4.7491703,-5.9714713,LGd,82
715093703,616.0,21.262304,-4.7481747,-6.363269,LGd,82
715093703,617.0,21.834692,-4.402069,-6.2674303,LGd,82
715093703,618.0,21.666708,-4.281394,-6.062247,LGd,82
715093703,619.0,21.331957,-4.5365233,-5.5752068,LGd,82
715093703,620.0,21.946295,-4.4932184,-6.2978067,LGd,82
715093703,621.0,21.936304,-4.5077915,-6.2588406,LGd,82
715093703,622.0,21.529015,-4.757629,-6.0823245,LGd,82
715093703,623.0,21.79079,-4.514478,-6.086768,LGd,82
715093703,624.0,21.872778,-4.144604,-6.1595197,LGd,82
715093703,625.0,21.719603,-4.465517,-6.1067424,LGd,82
715093703,626.0,21.872036,-4.4029818,-6.205403,LGd,82
715093703,627.0,22.039845,-4.1680465,-5.695402,LGd,82
715093703,628.0,21.364443,-4.449591,-5.8532233,LGd,82
715093703,629.0,21.953224,-4.410002,-6.2899075,LGd,82
715093703,630.0,21.572758,-4.551325,-5.719,LGd,82
715093703,631.0,22.266035,-3.3724468,-5.59218,LGd,82
715093703,632.0,22.028328,-3.464071,-5.4120097,LGd,82
715093703,633.0,21.850878,-4.2716613,-5.454691,LGd,82
715093703,634.0,22.09167,-3.490128,-5.9062924,LGd,82
715093703,635.0,22.040422,-3.4216769,-5.457145,LGd,82
715093703,636.0,21.939728,-3.4268196,-5.9502378,LGd,82
715093703,637.0,21.926596,-3.5337152,-5.5300903,LGd,82
715093703,638.0,21.950834,-4.244458,-5.3312564,LGd,82
715093703,639.0,22.004452,-3.8450956,-5.8740587,LGd,82
715093703,640.0,21.830667,-3.6238225,-6.038342,LGd,82
715093703,641.0,22.245974,-3.4040794,-5.6349425,LGd,82
715093703,642.0,22.231024,-3.2478352,-5.6645074,LGd,82
715093703,643.0,21.903938,-3.4661615,-5.6880517,LGd,82
715093703,644.0,21.813253,-3.395003,-6.0841475,LGd,82
715093703,645.0,21.758312,-3.3810925,-5.8046546,LGd,82
715093703,646.0,22.100414,-3.2567742,-5.4597554,LGd,82
715093703,647.0,22.302109,-3.0816405,-5.4315815,LGd,82
715093703,648.0,22.038048,-3.4042468,-5.4775643,LGd,82
715093703,649.0,22.00495,-3.7026043,-5.98261,LGd,82
715093703,650.0,21.955658,-4.0234237,-5.502264,LGd,82
715093703,651.0,22.197557,-3.616202,-5.4080176,LGd,82
715093703,652.0,22.21298,-3.328629,-5.534759,LGd,82
715093703,653.0,22.187222,-3.1195598,-5.4080005,LGd,82
715093703,654.0,22.047695,-3.8087344,-5.9008703,LGd,82
715093703,655.0,22.063108,-3.827064,-5.4506454,LGd,82
715093703,656.0,22.099249,-3.3592482,-5.6023507,LGd,82
715093703,657.0,22.306646,-3.10451,-5.4353986,LGd,82
715093703,658.0,22.058086,-3.5325477,-5.5856757,LGd,82
715093703,659.0,22.101858,-3.0569518,-5.566827,LGd,82
715093703,660.0,22.08893,-2.9281392,-5.473262,LGd,82
715093703,661.0,22.136631,-2.9992926,-5.4884963,LGd,82
715093703,662.0,22.237923,-2.977743,-5.432327,LGd,82
715093703,663.0,22.03485,-2.9268222,-5.517574,LGd,82
715093703,664.0,21.75464,-2.9747722,-5.3855057,LGd,82
715093703,665.0,21.983976,-2.7810934,-5.3640313,LGd,82
715093703,666.0,21.909435,-2.7500498,-5.345287,LGd,82
715093703,667.0,22.016655,-2.771435,-5.29075,LGd,82
715093703,668.0,21.939207,-2.739033,-5.3528247,LGd,82
715093703,669.0,21.889244,-2.7770784,-5.4285555,LGd,82
715093703,670.0,21.06486,-2.8552809,-5.1073356,LGd,82
715093703,671.0,21.141972,-2.8198626,-5.2319403,LGd,82
715093703,672.0,21.128206,-2.8388035,-5.326151,LGd,82
715093703,673.0,21.209185,-2.3570063,-5.1750946,LGd,82
715093703,674.0,21.324091,-2.3469424,-5.3380213,LGd,82
715093703,675.0,21.46873,-2.5333645,-5.3015103,LGd,82
715093703,676.0,21.373045,-2.324049,-5.350219,LGd,82
715093703,677.0,21.482569,-2.4815936,-5.266641,LGd,82
715093703,678.0,21.272825,-2.4599519,-5.1827116,LGd,82
715093703,679.0,21.681044,-2.7137892,-5.5416484,LGd,82
715093703,680.0,21.51809,-2.5805235,-5.382336,LGd,82
715093703,681.0,21.2342,-2.3933086,-5.326221,LGd,82
715093703,682.0,21.35714,-2.3324342,-5.346956,LGd,82
715093703,683.0,21.226458,-2.5040977,-5.2127743,LGd,82
715093703,684.0,21.125195,-2.332492,-5.2207093,LGd,82
715093703,685.0,20.291386,-3.4376018,-4.2012625,LGd,82
715093703,686.0,21.076996,-2.666285,-5.1727724,LGd,82
715093703,687.0,21.150618,-2.5503097,-5.542914,LGd,82
715093703,688.0,20.963942,-2.7968857,-5.301581,LGd,82
715093703,689.0,20.878542,-2.7506764,-5.453079,LGd,82
715093703,690.0,20.953142,-2.704233,-5.4137406,LGd,82
715093703,691.0,21.095964,-2.4372485,-5.1854835,LGd,82
715093703,692.0,20.628946,-2.9735155,-5.460694,LGd,82
715093703,693.0,20.87872,-2.5194488,-5.293208,LGd,82
715093703,694.0,20.61327,-2.4851363,-5.628435,LGd,82
715093703,695.0,20.840487,-2.6468241,-5.5874147,LGd,82
715093703,696.0,20.822416,-2.2209225,-5.2889934,LGd,82
715093703,697.0,20.943981,-2.2730308,-5.2806244,LGd,82
715093703,698.0,20.754988,-2.2620134,-5.3224993,LGd,82
715093703,699.0,20.669514,-2.6838295,-5.5709023,LGd,82
715093703,700.0,20.1781,-2.6565063,-5.1973095,LGd,82
715093703,701.0,20.631935,-2.2624612,-5.256969,LGd,82
715093703,702.0,20.181553,-2.4052572,-5.80769,LGd,82
715093703,703.0,20.787071,-2.134567,-5.284264,LGd,82
715093703,704.0,20.702696,-2.3257148,-5.4701204,LGd,82
715093703,705.0,20.659374,-2.0594869,-5.2645125,LGd,82
715093703,706.0,20.504206,-2.1593401,-5.213962,LGd,82
715093703,707.0,20.723076,-2.1257896,-5.3657727,LGd,82
715093703,708.0,20.587336,-2.0947528,-5.3985624,LGd,82
715093703,709.0,20.471869,-2.0846913,-5.239098,LGd,82
715093703,710.0,20.796099,-2.169577,-5.2909427,LGd,82
715093703,711.0,19.90986,-1.9301922,-5.294947,LGd,82
715093703,712.0,20.506098,-2.0024636,-5.3210297,LGd,82
715093703,713.0,19.976227,-1.8717726,-5.1300898,LGd,82
715093703,714.0,20.24514,-2.0467343,-5.158312,LGd,82
715093703,715.0,20.305452,-2.1981857,-5.256658,LGd,82
715093703,716.0,20.33306,-1.8885293,-5.3453865,LGd,82
715093703,717.0,19.963104,-2.0154414,-5.119526,LGd,82
715093703,718.0,20.644129,-2.1433656,-5.4196205,LGd,82
715093703,719.0,20.028217,-2.187933,-5.093722,LGd,82
715093703,720.0,20.118916,-1.8411522,-5.372051,LGd,82
715093703,721.0,20.07785,-1.7924128,-5.2030272,LGd,82
715093703,722.0,20.105064,-1.7894657,-5.1648526,LGd,82
715093703,723.0,20.055504,-1.8277248,-5.134206,LGd,82
715093703,724.0,20.09044,-1.7972505,-5.2438226,LGd,82
715093703,725.0,20.075445,-1.7449105,-5.1426606,LGd,82
715093703,726.0,19.789701,-2.0678387,-5.199648,LGd,82
715093703,727.0,20.02907,-1.9282875,-5.0467277,LGd,82
715093703,728.0,19.954273,-1.9108317,-5.16358,LGd,82
715093703,729.0,19.802017,-2.2792118,-5.0470524,LGd,82
715093703,730.0,20.04378,-2.1824138,-4.9694757,LGd,82
715093703,731.0,19.815361,-2.1729088,-5.1176834,LGd,82
715093703,732.0,19.65681,-2.2465894,-5.131698,LGd,82
715093703,733.0,19.81554,-2.3866649,-5.108271,LGd,82
715093703,734.0,19.834269,-2.1498184,-5.1090965,LGd,82
715093703,735.0,19.626852,-2.1471546,-5.1266174,LGd,82
715093703,736.0,19.700449,-2.151941,-5.262634,LGd,82
715093703,737.0,19.713627,-2.0670016,-5.2440686,LGd,82
715093703,738.0,19.59412,-2.1304193,-5.170502,LGd,82
715093703,739.0,19.593271,-2.185638,-5.2493277,LGd,82
715093703,740.0,19.689548,-1.9652371,-5.267732,LGd,82
715093703,741.0,19.825138,-2.0577657,-5.1369257,LGd,82
715093703,742.0,19.668264,-2.4021876,-5.2124214,LGd,82
715093703,743.0,19.165787,-3.2261083,-5.0231957,LGd,82
715093703,744.0,19.354021,-3.3906848,-5.071711,LGd,82
715093703,745.0,19.666311,-2.5690517,-5.0414,LGd,82
715093703,746.0,19.481981,-3.4779813,-5.384347,LGd,82
715093703,747.0,19.229292,-3.089907,-4.867701,LGd,82
715093703,748.0,19.368013,-3.599168,-5.0969353,LGd,82
715093703,749.0,19.639437,-2.7385125,-5.021979,LGd,82
715093703,750.0,19.553818,-3.5999007,-5.3725142,LGd,82
715093703,751.0,19.526653,-3.264362,-5.0383477,LGd,82
715093703,752.0,19.61281,-3.2108383,-5.080341,LGd,82
715093703,753.0,19.484497,-3.515146,-4.9607944,LGd,82
715093703,754.0,19.409117,-3.281185,-4.8542185,LGd,82
715093703,755.0,19.694471,-3.402443,-5.1384344,LGd,82
715093703,756.0,19.62276,-2.9411218,-5.0077796,LGd,82
715093703,757.0,19.644535,-3.0594428,-4.9791512,LGd,82
715093703,758.0,19.515274,-3.1870835,-4.8894258,LGd,82
715093703,759.0,19.633375,-3.055761,-5.0607486,LGd,82
715093703,760.0,19.76007,-3.3814375,-5.117224,LGd,82
715093703,761.0,19.954325,-3.1348624,-4.8839335,LGd,82
715093703,762.0,19.562376,-3.4013531,-4.6582017,LGd,82
715093703,763.0,19.635294,-3.242494,-4.8383694,LGd,82
715093703,764.0,19.529457,-3.4231381,-5.027519,LGd,82
715093703,765.0,19.782598,-3.54535,-5.014195,LGd,82
715093703,766.0,19.526335,-3.233855,-4.7463293,LGd,82
715093703,767.0,19.097254,-3.595633,-4.477221,LGd,82
715093703,768.0,19.268478,-3.459884,-4.6207604,LGd,82
715093703,769.0,19.151196,-3.6252787,-4.4809737,LGd,82
715093703,770.0,19.196291,-3.5816836,-4.5173936,LGd,82
715093703,771.0,19.553383,-3.4386063,-4.961529,LGd,82
715093703,772.0,19.790903,-3.296235,-5.2935677,LGd,82
715093703,773.0,19.396517,-3.708447,-4.6135955,LGd,82
715093703,774.0,19.480047,-3.3134122,-4.797101,LGd,82
715093703,775.0,19.277758,-3.7858636,-4.6339355,LGd,82
715093703,776.0,19.042013,-3.9388387,-4.7359724,LGd,82
715093703,777.0,19.617754,-3.4177167,-4.8063617,LGd,82
715093703,778.0,19.544523,-3.9424314,-4.721997,LGd,82
715093703,779.0,19.97639,-4.068423,-4.770904,LGd,82
715093703,780.0,19.50503,-3.7302294,-4.4562216,LGd,82
715093703,781.0,19.36438,-3.7842577,-4.474675,LGd,82
715093703,782.0,19.225368,-3.9917724,-4.4698377,LGd,82
715093703,783.0,19.220045,-3.8032033,-4.2997227,LGd,82
715093703,784.0,19.350365,-3.9844613,-4.23503,LGd,82
715093703,785.0,19.216248,-4.0955772,-4.2045193,LGd,82
715093703,786.0,19.066338,-3.832817,-4.0640774,LGd,82
715093703,787.0,19.17464,-3.9114828,-4.3361044,LGd,82
715093703,788.0,19.301506,-4.0815363,-4.1300273,LGd,82
715093703,789.0,19.208406,-4.1145725,-4.222829,LGd,82
715093703,790.0,19.183704,-4.123313,-4.114803,LGd,82
715093703,791.0,19.195486,-4.378898,-3.988186,LGd,82
715093703,792.0,19.171299,-4.375683,-4.0365205,LGd,82
715093703,793.0,19.217405,-4.3237724,-3.9465778,LGd,82
715093703,794.0,19.249636,-4.524758,-3.9180365,LGd,82
715093703,795.0,19.227596,-4.5036616,-3.910658,LGd,82
715093703,796.0,19.193619,-4.4822993,-3.9465408,LGd,82
715093703,797.0,19.280972,-4.5328107,-3.8592763,LGd,82
715093703,798.0,19.244997,-4.5599723,-3.9235408,LGd,82
715093703,799.0,19.348175,-4.5432673,-3.950589,LGd,82
715093703,800.0,19.252907,-4.5586977,-3.9897728,LGd,82
715093703,801.0,19.452929,-4.556307,-3.9862702,LGd,82
715093703,802.0,19.408413,-4.6148143,-4.027887,LGd,82
715093703,803.0,19.43298,-4.6076746,-3.980226,LGd,82
715093703,804.0,19.675974,-4.3878703,-3.9976833,LGd,82
715093703,805.0,19.736532,-4.316286,-3.981361,LGd,82
715093703,806.0,19.746498,-3.8166442,-4.0456467,LGd,82
715093703,807.0,19.948336,-3.7676287,-3.995715,LGd,82
715093703,808.0,19.869232,-3.4996016,-4.0287294,LGd,82
715093703,809.0,20.089626,-3.5391643,-4.1344404,LGd,82
715093703,810.0,19.393217,-3.2317202,-4.0658684,LGd,82
715093703,811.0,19.124859,-3.140431,-4.147956,LGd,82
715093703,812.0,19.018047,-3.029036,-4.204912,LGd,82
715093703,813.0,18.977213,-3.0686774,-4.2502475,LGd,82
715093703,814.0,19.00543,-3.054376,-4.2369614,LGd,82
715093703,815.0,18.82535,-2.9657772,-4.4615316,LGd,82
715093703,816.0,18.920666,-2.9812891,-4.302243,LGd,82
715093703,817.0,18.534836,-2.766728,-4.443253,LGd,82
715093703,818.0,18.429281,-2.6512897,-4.562727,LGd,82
715093703,819.0,18.446825,-2.684796,-4.5376987,LGd,82
715093703,820.0,18.597864,-2.7748373,-4.4433837,LGd,82
715093703,821.0,18.267063,-2.635198,-4.6495495,LGd,82
715093703,822.0,18.244274,-2.635704,-4.681116,LGd,82
715093703,823.0,18.233675,-2.613134,-4.6744027,LGd,82
715093703,824.0,18.219946,-2.6016247,-4.6832523,LGd,82
715093703,825.0,18.23503,-2.642143,-4.6509037,LGd,82
715093703,826.0,18.131046,-2.6273427,-4.811678,LGd,82
715093703,827.0,18.173523,-2.677421,-4.748342,LGd,82
715093703,828.0,18.155207,-2.5811927,-4.7728043,LGd,82
715093703,829.0,18.161264,-2.74392,-4.8633294,LGd,82
715093703,830.0,18.174591,-2.5886352,-4.7440686,LGd,82
715093703,831.0,18.224276,-2.5463645,-4.853449,LGd,82
715093703,832.0,18.222895,-2.497973,-4.852119,LGd,82
715093703,833.0,18.302105,-2.4930472,-4.848601,LGd,82
715093703,834.0,18.265646,-2.477361,-4.9252977,LGd,82
715093703,835.0,18.284285,-2.5652182,-5.0494,LGd,82
715093703,836.0,18.31279,-2.5235047,-4.8667674,LGd,82
715093703,837.0,18.324219,-2.4933667,-5.115497,LGd,82
715093703,838.0,18.3652,-2.4785557,-5.099899,LGd,82
715093703,839.0,18.500568,-2.4750886,-5.4797072,LGd,82
715093703,840.0,18.895948,-2.3235106,-6.044573,LGd,82
715093703,841.0,18.640985,-2.469951,-5.8530946,LGd,82
715093703,842.0,18.695742,-2.4182453,-6.1831665,LGd,82
715093703,843.0,18.683395,-2.6698482,-6.0504313,LGd,82
715093703,844.0,18.572618,-2.7641187,-5.8534837,LGd,82
715093703,845.0,18.684528,-2.6026444,-5.997085,LGd,82
715093703,846.0,18.753428,-2.623646,-6.140437,LGd,82
715093703,847.0,19.872593,-3.5787554,-5.3110776,LGd,82
715093703,848.0,20.63256,-3.8783836,-4.772974,LGd,82
715093703,849.0,20.67278,-4.0113215,-4.7739005,LGd,82
715093703,850.0,20.80125,-3.985053,-4.9063234,LGd,82
715093703,851.0,20.762075,-4.2012033,-5.0320663,LGd,82
715093703,852.0,21.073,-4.247636,-5.2922125,LGd,82
715093703,853.0,21.013716,-4.2766137,-5.4348392,LGd,82
715093703,854.0,20.826866,-4.2122173,-5.45171,LGd,82
715093703,855.0,20.761274,-4.1555285,-5.435662,LGd,82
715093703,856.0,20.73772,-4.3036075,-5.536345,LGd,82
715093703,857.0,20.827255,-4.0604563,-5.569267,LGd,82
715093703,858.0,20.68609,-4.017841,-5.519964,LGd,82
715093703,859.0,20.584528,-4.0179677,-5.623884,LGd,82
715093703,860.0,20.74111,-4.0253615,-5.5048494,LGd,82
715093703,861.0,20.760609,-4.062471,-5.352947,LGd,82
715093703,862.0,20.78579,-3.9988859,-5.3621283,LGd,82
715093703,863.0,20.865183,-4.014338,-5.517319,LGd,82
715093703,864.0,21.172932,-4.191416,-5.409861,LGd,82
715093703,865.0,21.230381,-4.29169,-5.479743,LGd,82
